,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,2,630071062,False,0.266556054353714,5450,4590,6200,0.0003246512207144,0.000107726053101942,0.0447787828743458,415.672760009766,3.60600929199219e-05,177889243,266,45998944256.0,273256192.0,12236080.0,29436.810546875,0.3347388352
132,2,630071727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782554,31294541824.0,192023104.0,0.0,0.0,0.2352283024
133,3,630072226,False,0.430853515863419,7840,4460,7080,0.005739667623428,0.00428595939454811,1.6967436152834,395.8842021326,0.00063752400922699,177889243,422,18032697344.0,121426200.0,206029129.578125,520427.762634277,0.148747095
134,3,630072786,False,0.261924684047699,8840,5590,5510,0.000366380132956182,0.00115608936024023,0.495427420028397,428.537306082854,4.06950622558594e-05,177889243,607344850,6884299520.0,28735200.0,14236206.0,33220.458984375,0.03520062
135,3,630072373,False,0.00858778599649668,3980,4080,1870,1.57568711756335e-06,1.06025078077645e-07,2.78228592650131e-05,262.417720123135,1.75016818809509e-07,177889243,657,305177706496.0,1347519616.0,37491.8486328125,142.870872497559,1.6507115296
136,3,630072443,False,0.0688218325376511,9840,4370,5930,6.9277707607155e-06,1.85971394325512e-05,0.00623567766157444,335.303054762279,7.69490583801269e-07,177889243,757,6623361792.0,33777000.0,210622.484375,628.155578613281,0.041376825
137,3,630072386,False,0.492902904748917,4200,4980,8490,0.00302893552172274,0.00181718070145142,0.945539847765444,520.333419241259,0.00033643396171875,177889243,675,27903651840.0,151135200.0,142904354.0,274639.96875,0.18514062
138,3,630072336,False,0.309244632720947,2940,3310,6450,0.00182913522728964,0.000771747827172053,0.290962643156142,377.017767866387,0.000203168144921875,177889243,608,30954059776.0,214903808.0,62528980.0,165851.546875,0.2632571648
139,3,630072706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1086,30218400768.0,137471392.0,0.0,0.0,0.1684024552
140,2,630070675,False,0.266869395971298,7340,260,6970,0.000743324558944489,0.000295242061838508,0.086163192987442,291.839141845703,8.25635357421875e-05,177889243,671,23146450944.0,228283200.0,19669610.0,67398.8046875,0.27964692
141,3,630072146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,305,16688239104.0,148024800.0,0.0,0.0,0.18133038
142,1,630071774,False,0.269130110740662,12840,6410,3490,0.000360173940908388,3.13077471219003e-05,0.00801781844347715,256.096923828125,4.00057198242187e-05,177889243,229,4871974496.0,1043119744.0,8363544.5,32657.73046875,1.2778216864
143,2,630071012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,1102,134224658432.0,743256000.0,0.0,0.0,0.9104886
144,3,630072057,False,0.497971087694168,2160,2700,6450,0.00256141868084486,0.000264976959492227,0.107826158052976,406.926542819429,0.000284505308296204,177889243,184,130057150284.0,876488400.0,94508376.75,232249.231262207,1.07369829
145,2,630070824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,882,8145930240.0,82704600.0,0.0,0.0,0.101313135
146,3,630072577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,182305705,53956315136.0,232180192.0,0.0,0.0,0.2844207352
147,1,630071536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,601,8078983168.0,50253300.0,0.0,0.0,0.0615602925
148,3,630072475,False,0.0542421042919159,7770,480,8060,1.75853073495433e-05,9.29275263891979e-06,0.00244296888666696,262.889692816674,1.95325868682861e-06,177889243,805,24787477504.0,171584992.0,419176.796875,1594.49688720703,0.2101916152
149,3,630072646,False,0.310356974601746,7910,4100,7580,0.0016729422705936,0.000118511542324474,0.0469839613071919,396.450509255496,0.000185819272739899,177889243,1008,206730361344.0,1279952984.0,60137261.4752808,151689.202236652,1.5679424054
150,3,630072035,False,0.26314452290535,7880,6390,6410,0.000486521158154418,0.000230489543671422,0.0930165310200332,403.560740927296,5.40395262705326e-05,177889243,606826647,32503847936.0,191392192.0,17802637.7641602,44113.8989963531,0.2344554352
151,3,630072180,False,0.530857622623444,8240,5390,6010,0.0522371305611113,0.00288719916835623,1.15025311718558,398.397564599071,0.00580215216119842,177889243,348,269087983232.0,1640500176.0,1886990441.1875,4736450.74383545,2.0096127156
152,3,630072718,False,0.380177885293961,8240,2970,6810,0.01025284345691,0.000496576653517495,0.203766439714104,410.342367629904,0.00113881748830643,177889243,1100,334243628544.0,1872111632.0,381473522.0,929646.929229736,2.2933367492
153,1,630071567,False,0.264130771160126,7430,6870,5020,6.90319093255059e-05,9.69248131392283e-05,0.0601614026357028,620.70176549408,7.66760420379638e-06,177889243,557,6802872064.0,64578600.0,3885139.15625,6259.26873779297,0.079108785
154,1,630070353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782652,1988721664.0,14726700.0,0.0,0.0,0.0180402075
155,2,630070264,False,0.568800806999207,6590,5740,6450,0.0183750249856784,0.0283404216170311,13.9852924346924,493.47509765625,0.00204097525625,177889243,63,13123008512.0,58788900.0,822179968.0,1666102.25,0.0720164025
156,2,630070570,False,0.350412726402283,12430,2580,8940,0.00222997462377523,8.77056440396706e-06,0.00231754522194315,264.241286557897,0.00024769071240654,177889243,528,4464602737664.0,23053989528.0,53428663.2773438,202196.499923706,28.2411371718
157,1,630071617,False,0.0284413844347,10400,3880,4780,3.43496150101732e-06,7.29779276298359e-05,0.0139869851991534,191.660491943359,3.81532620239258e-07,177889243,460,506358208.0,4267800.0,59693.65625,311.455200195312,0.005228055
158,2,630070856,False,0.227469205856323,9140,3790,10120,0.000145475692732444,3.71140969164369e-05,0.0126980665393522,342.135942791285,1.61584699604034e-05,177889243,922,42708747840.0,355406404.0,4512974.16650391,13190.5877227783,0.4353728449
159,2,630070555,False,0.377696096897125,3190,1610,6010,0.0037522273473789,3.09218202997814e-05,0.0120447314326521,389.522069395676,0.000416772395019531,177889243,500,1937145470720.0,11002662844.0,132524119.0,340222.36328125,13.4782619839
160,3,630072528,False,0.280050605535507,9070,4680,6190,0.000908278495952806,0.000179244559098649,0.0612328878909761,341.616438450865,0.00010088551920166,177889243,877,45289174053.1387,459459000.0,28134001.4375,82355.5258789062,0.562837275
161,3,630072458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,778,295335297024.0,1397419264.0,0.0,0.0,1.7118385984
162,3,630072572,False,0.591488718986511,9050,6160,5940,0.0244935451925911,0.00255702426662515,1.20826766921925,472.528823832385,0.002720579684375,177889243,931,131536621568.0,868541376.0,1049430464.0,2220881.375,1.0639631856
163,2,630070364,False,0.344464749097824,10910,4850,7720,0.000142252143932117,9.96741364360787e-05,0.0283701103180647,284.628601074219,1.58004196533203e-05,177889243,209,19925397504.0,129404704.0,3671225.75,12898.3017578125,0.1585207624
164,3,630071942,False,0.391016721725464,4390,3050,5820,0.00338670256721351,0.00271461055805288,0.765438760265556,281.970007813786,0.000376172339648437,177889243,19,22733142016.0,113121000.0,86587198.0,307079.4609375,0.138573225
165,2,630070714,False,0.227162584662437,7710,4440,7040,0.00052423693479,0.0010688736801967,0.464937180280685,434.978607177734,5.82287432617187e-05,177889243,725,7754660352.0,44470800.0,20676128.0,47533.66796875,0.05447673
166,1,630071688,False,0.243239402770996,3910,3050,1970,0.000923092376534832,2.99530696134471e-05,0.0086736079554328,289.573258012223,0.000102530946282196,177889243,345,617388596224.0,2794329020.0,24236914.4179688,83698.7316589355,3.4230530495
167,2,630070869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,182305705,27646590976.0,116090096.0,0.0,0.0,0.1422103676
168,3,630072359,False,0.931907594203949,6260,5050,6370,0.351506035770757,0.00728695859402432,5.69650604411747,781.739867273144,0.0390429467165242,177889243,637,876602569216.0,4373812864.0,24915451415.6147,31871793.2379789,5.3579207584
169,1,630071320,False,0.133084118366241,11590,5460,3180,0.000231902966890624,0.000101210702268872,0.0251024514436722,248.021713256836,2.57582353027344e-05,177889243,153,7709299200.0,207756000.0,5215185.0,21027.130859375,0.2545011
170,2,630070665,False,0.00465171504765749,5030,3160,9940,3.63760855345874e-07,4.8953594955492e-08,1.38735358632402e-05,283.401794433594,4.04041303634643e-08,177889243,657,150602121216.0,673759808.0,9347.4306640625,32.9829635620117,0.8253557648
171,1,630071627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,443,19999012864.0,429207296.0,0.0,0.0,0.5257789376
172,1,630071413,False,0.404091864824295,12560,7170,5430,0.0035167564291192,0.000191758022992872,0.0557248592376709,290.599884033203,0.00039061785546875,177889243,784,43818323136.0,1662885888.0,92664080.0,318871.71875,2.0370352128
173,2,630070405,False,0.209293082356453,5810,7100,7800,0.000786342370166101,0.00142098742071539,0.46623033285141,328.103057861328,8.73416673828125e-05,177889243,260,7714436096.0,50175900.0,23393526.0,71299.3203125,0.0614654775
174,2,630070284,False,0.348212420940399,4430,3340,6540,0.00166543532053291,0.00245870952494442,0.904157519340515,367.736602783203,0.00018498545078125,177889243,98,5584493056.0,61417800.0,55531364.0,151008.53125,0.075236805
175,1,630071308,False,0.355097532272339,7420,3680,5430,0.00614810896424049,0.002549011958763,0.846407890319824,332.053344726562,0.00068289095,177889243,930,35292241920.0,218697296.0,185107120.0,557462.0,0.2679041876
176,2,630070380,False,0.267969965934753,11210,5400,7830,0.000488257275394543,4.24412610300351e-05,0.0123793259263039,291.681396484375,5.42323625976562e-05,177889243,229,5230619456.0,1043119744.0,12913119.0,44271.31640625,1.2778216864
177,1,630071263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,977,26571636736.0,174786304.0,0.0,0.0,0.2141132224
178,2,630070719,True,0.196302935481071,3180,3420,6250,0.000179978831622997,0.590167986876866,1245.56319724948,2110.52314755486,1.99908485717773e-05,177889243,731,44057310.0,27651.55078125,34441754.0,16319.0600585938,3.38731497070312e-05
179,2,630070957,False,0.559292078018188,6530,5310,7340,0.0012766580152497,0.000607298745308071,0.403993368148804,665.230041503906,0.000141802659960937,177889243,1031,23846701056.0,190610096.0,77005216.0,115757.2734375,0.2334973676
180,3,630072328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,598,4222150144.0,41445000.0,0.0,0.0,0.050770125
181,3,630072482,True,1.0,3770,3910,6290,0.027479519942408,0.760878036029257,2983.63574000694,3921.30617355895,0.00305224185,177889243,814,10367499264.0,3274672.0,9770428416.0,2491626.0,0.0040114732
182,3,630072591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,951,303096299520.0,1123216256.0,0.0,0.0,1.3759399136
183,2,630070973,True,1.0,3710,3900,6240,0.422366754725664,0.972170889377594,8415.5126953125,8656.412109375,0.0469136829,177889243,1054,332465831936.0,39393160.0,331513626624.0,38296884.0,0.048256621
184,3,630072347,False,0.941946804523468,3000,3340,5950,0.144746087813143,0.0309532449787547,23.406588235121,756.191741808865,0.0160774303107544,177889243,620,103286485608.0,424008304.0,9924587780.0,13124432.9067383,0.5194101724
185,1,630071718,False,0.291462123394012,11150,6960,5280,0.000974479401788243,0.000368159700883552,0.13388255238533,363.653503417969,0.000108238674414062,177889243,307,39199195136.0,239999392.0,32131732.0,88358.1015625,0.2939992552
186,3,630072311,False,0.748943150043488,6480,3400,6340,0.0769691070545894,0.0214841141042549,13.3355911174157,620.718687896683,0.0085492152046875,177889243,575,60214095872.0,324842400.0,4331965424.0,6978951.1875,0.39793194
187,2,630070639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,622,2430364416.0,21735000.0,0.0,0.0,0.026625375
188,2,630070660,False,0.557461738586426,12170,5020,6120,0.0216011342209542,0.00512764602899551,3.19095206260681,622.303527832031,0.002399309959375,177889243,651,81796964352.0,381972608.0,1218856320.0,1958620.375,0.4679164448
189,1,630071887,False,0.501617610454559,6220,3640,5000,0.00247129073723041,0.00309066404588521,1.46260023117065,473.231750488281,0.000274494497265625,177889243,64,17578051584.0,72501296.0,106040416.0,224077.140625,0.0888140876
190,1,630070401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782594,5840332800.0,35704800.0,0.0,0.0,0.04373838
191,2,630070613,False,0.239236667752266,10040,940,7750,0.000207517086939201,3.30951152136549e-05,0.00840511824935675,253.968566894531,2.30496143554687e-05,177889243,593,75453120512.0,568543488.0,4778675.5,18816.01171875,0.6964657728
192,2,630070888,False,0.999906063079834,3770,3750,6530,0.119007909246212,0.0138905933126807,27.4792308807373,1978.26184082031,0.01321860505,177889243,956,97522345901.5078,776834944.0,21346826240.0,10790698.0,0.9516228064
193,3,630072013,False,0.316188424825668,10610,4780,7810,0.00080411072016414,0.000462378954319603,0.233466472687187,504.924522420655,8.93152572265625e-05,177889243,123,31534795776.0,157685408.0,36814256.0,72910.4140625,0.1931646248
194,2,630070889,False,0.0511507615447044,13090,4900,6610,4.09722689164424e-05,3.76706407223537e-06,0.00094466150039807,250.768630981445,4.55092644042969e-06,177889243,957,241008525312.0,986190272.0,931616.0,3715.0419921875,1.2080830832
195,1,630071292,False,0.571998238563538,10020,7050,5680,0.012606145326528,0.00180009301579249,0.480804092838584,267.099582421806,0.00140020656887207,177889243,948,44854998144.0,634981504.0,305301706.0,1143025.77050781,0.7778523424
196,2,630070550,False,0.660271108150482,2170,2940,5790,0.0362831230306033,0.017371878027916,9.80365562438965,564.340515136719,0.00403008738125,177889243,484,33145376768.0,189378896.0,1856605440.0,3289867.25,0.2319891476
197,2,630070887,True,0.00900708418339491,3850,3650,6470,3.76764518159646e-07,0.99882298707962,3054.97241210938,3058.57250976562,4.1848490524292e-08,177889243,956,104530.4921875,34.2022895812988,104487.0546875,34.1620330810547,4.18978047370911e-08
198,1,630071305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,182305701,19900780544.0,84568496.0,0.0,0.0,0.1035964076
199,2,630071753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782594,5977150976.0,35704800.0,0.0,0.0,0.04373838
200,1,630071445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,729,35880419328.0,235562400.0,0.0,0.0,0.28856394
201,2,630070751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,780,75792015360.0,434996096.0,0.0,0.0,0.5328702176
202,3,630072005,False,0.375636160373688,10460,6990,4350,0.000628570954981726,0.00018763741648255,0.0887397546823284,472.932085432869,6.98174705566406e-05,177889243,114,54878105600.0,303744608.0,26954222.0,56993.853515625,0.3720871448
203,2,630070572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,531,4424545792.0,19704600.0,0.0,0.0,0.024138135
204,2,630070561,False,0.350412726402283,12430,2580,8940,0.00331246848259825,1.23961999634048e-05,0.00331064267084002,267.069152832031,0.0003679269125,177889243,512,4651157027840.0,24229079040.0,80213824.0,300348.5,29.680621824
205,1,630071630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,440,32694413312.0,216396000.0,0.0,0.0,0.2650851
206,1,630071410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,791,16050558976.0,81607504.0,0.0,0.0,0.0999691924
207,3,630071999,False,0.418451875448227,4280,4810,1740,0.00438963463382952,0.000118733727941228,0.0381973792269621,321.706223575069,0.000487571346357727,177889243,104,624916462336.0,3352185032.0,128044682.90625,398017.425598145,4.1064266642
208,1,630071517,False,0.59926438331604,5490,4650,5230,0.0483111328523204,0.000179182597610301,0.0749261010063075,418.155010618063,0.00536607851308193,177889243,623,4808217529344.0,24446973724.0,1831716422.54297,4380472.25557709,29.9475428119
209,2,630070809,False,0.160352632403374,7040,4570,9900,0.00015726670986405,5.92573669564445e-05,0.0254778098315001,429.951782226562,1.74681375244141e-05,177889243,857,38467481600.0,240640192.0,6130985.0,14259.7041015625,0.2947842352
210,1,630071576,False,0.0742410942912102,9100,3560,680,6.24588477709048e-05,4.05670933573796e-06,0.00104198063208105,256.853657939362,6.93751235351562e-06,177889243,541,196087324160.0,1396026908.0,1454633.0,5663.275390625,1.7101329623
211,3,630071973,False,1.0,6460,3870,5780,0.328763317161148,0.187754942728363,240.265656709592,1279.67686612224,0.036516837175,177889243,59,77752627200.0,158768992.0,38146736128.0,29809663.0,0.1944920152
212,1,630071282,False,0.443656474351883,6250,3470,5490,0.013779261420619,0.00417668178544827,1.60117342325212,383.360166156462,0.00153050848261719,177889243,958,39782168576.0,299135712.0,478968152.0,1249394.6796875,0.3664412472
213,2,630070225,False,1.0,3460,3600,6000,10.8300730442752,0.00486475707763061,7.07333818647181,1453.99617567685,1.20293230207707,177889243,8,37894223245584.1,201857058234.5,1427803238218.95,981985552.715978,247.274896337262
214,2,630071760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177889243,312782604,9978083328.0,76833000.0,0.0,0.0,0.094120425
215,3,630071948,False,0.413503557443619,8600,2430,5860,0.00410712571163199,0.000346309038917534,0.139437854647063,402.639951538392,0.000456192138964844,177889243,26,197404598272.0,1075345152.0,149943821.0,372401.74609375,1.3172978112
216,3,630072161,False,0.330140650272369,10560,7090,4030,0.00323254571709887,0.000380288691117075,0.10691549711957,281.14298325704,0.000359049624609375,177889243,326,26277104608.0,770734816.0,82403496.0,293101.734375,0.9441501496
217,3,630072491,False,0.559525072574615,5620,6740,7150,0.00758427462578078,0.000505702566761257,0.175100855678872,346.252653610789,0.000842410655761719,177889243,826,243316660224.0,1359855008.0,238111775.5,687682.16796875,1.6658223848
218,2,630070396,False,0.0614832602441311,7190,2620,10540,3.76898466581163e-05,1.31065529928295e-06,0.000296068173585322,225.893241149904,4.18633686218262e-06,177889243,247,432828918336.0,2607411612.0,771971.59375,3417.41784667969,3.1940792247
