,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1943,3,635465355,False,0.356388449668884,11590,2470,2070,0.000207926675425392,5.28618069752779e-06,0.00299364254563145,566.314834268057,3.31834319396973e-05,575216368,1056,1324710297600.0,5124402176.0,15340628.375,27088.5158691406,6.2773926656
1944,1,635463884,False,0.00276109692640603,8350,2920,4120,3.70537757377249e-08,7.40689927170024e-08,6.03772605245467e-05,815.14892578125,5.91348581314087e-09,575216368,1061,13094024192.0,65173500.0,3934.99731445312,4.82733535766602,0.0798375375
1945,2,635463532,False,0.075345553457737,9020,5950,10060,4.1347402911588e-05,1.87680961456899e-06,0.000650976963077208,346.852956220977,6.59871431884766e-06,575216368,918,545007427584.0,2870139584.0,1868394.75,5386.70556640625,3.5159209904
1946,1,635464442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,249,9466516480.0,35722800.0,0.0,0.0,0.04376043
1947,2,635463016,False,0.144143730401993,9560,3970,6080,0.000252667791298106,0.00452490849420428,3.20562052726746,708.438781738281,4.03237556640625e-05,575216368,606826663,1223621376.0,7274700.0,23319928.0,32917.3515625,0.0089115075
1948,1,635464037,False,0.620338976383209,5050,3880,1180,0.00652525956882668,0.00152586866170168,0.511383235454559,335.142364501953,0.0010413791609375,575216368,873,80120971264.0,557128832.0,284906336.0,850105.4375,0.6824828192
1949,3,635464790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782598,3212538624.0,14522400.0,0.0,0.0,0.01778994
1950,2,635462950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,72,14686510080.0,44788500.0,0.0,0.0,0.0548659125
1951,2,635463612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1005,3783876352.0,24860700.0,0.0,0.0,0.0304543575
1952,3,635464751,False,0.346499770879745,11870,6300,4290,0.00233313114576899,0.00550984661576159,4.89492625946228,888.396102617403,0.000372349042871094,575216368,203,18138319872.0,55166400.0,270035460.0,303958.40234375,0.06757884
1953,2,635463240,False,0.534521281719208,5640,5600,7860,0.011387919026763,0.000380990427404336,0.255702151357017,671.151118150394,0.00181742066132812,575216368,493,1197868281856.0,3894083936.0,995725640.0,1483608.703125,4.7702528216
1954,2,635463355,False,0.279876351356506,4560,4190,8750,0.000666452024141767,0.00490402709692717,2.5882613658905,527.782836914062,0.000106360404882812,575216368,662,3568002560.0,17704800.0,45824648.0,86824.8203125,0.02168838
1955,2,635463820,False,0.259295105934143,6510,6020,8110,0.000234856446897692,0.00193558190949261,1.02540361881256,529.765075683594,3.74812077636719e-05,575216368,484682528,3892655360.0,15807600.0,16209171.0,30596.904296875,0.01936431
1956,1,635464104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,774,77785382912.0,329958912.0,0.0,0.0,0.4041996672
1957,2,635463340,False,0.666444718837738,9800,6780,6230,0.00495521154321975,0.0092879505828023,12.6460638046265,1361.55578613281,0.000790812071875,575216368,642,19040395264.0,69505200.0,878967168.0,645560.875,0.08514387
1958,2,635464452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782612,19467702272.0,65832300.0,0.0,0.0,0.0806445675
1959,3,635465005,False,0.355835616588593,9080,4330,5560,0.00281061023421894,0.00489142146205369,2.32967896722345,476.278518483116,0.000448550880859375,575216368,591,13257690112.0,74858400.0,174396040.0,366163.984375,0.09170154
1960,3,635464802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,269,35560458240.0,184635008.0,0.0,0.0,0.2261778848
1961,3,635465388,False,0.623586654663086,7920,3580,6230,0.0927132642145999,0.00645186292677577,4.4550020764645,690.498562512213,0.0147962943507759,575216368,1100,423607018240.0,1872111632.0,8340261207.93335,12078607.6332865,2.2933367492
1962,3,635465242,False,0.161731630563736,9340,6150,8880,0.00033137961966607,9.55781011747668e-06,0.00294548116301402,308.175317024571,5.28855330028951e-05,575216368,926,885968265216.0,4516920000.0,13304502.7748413,43171.8636758327,5.533227
1963,1,635464006,False,0.339188009500504,8660,3070,3630,0.0015244229288058,0.00219814409501851,0.741088211536407,337.142700195312,0.0002432856890625,575216368,916,4350513152.0,90349200.0,66956728.0,198600.5625,0.11067777
1964,1,635464079,False,0.155548557639122,3950,3990,5650,0.000128947288782974,7.39646493457258e-05,0.0275458451360464,372.419067382812,2.05789544433594e-05,575216368,814,52759150592.0,227124000.0,6256322.5,16799.146484375,0.2782269
1965,2,635463519,False,0.000904502114281058,12750,4810,6680,8.24184460354733e-09,1.16551577278301e-08,4.36485652244301e-06,374.5,1.3153323829174e-09,575216368,903,20646877184.0,92125800.0,402.115905761719,1.0737407207489,0.112854105
1966,2,635463019,False,0.0135458381846547,6930,3130,7960,1.34207609965987e-06,5.37906006184759e-07,0.000152249726716679,283.041507189241,2.14184595698677e-07,575216368,170,75332787200.0,325046692.0,49488.2700271606,174.844567917287,0.3981821977
1967,3,635465370,False,0.0517239198088646,8970,3780,8270,1.5942934945464e-05,8.34821447488555e-06,0.00270925570359262,324.531157140613,2.54436471703052e-06,575216368,1079,61467305984.0,248799600.0,674061.735351562,2077.03242206573,0.30477951
1968,2,635464409,False,0.281035333871841,7230,370,7380,0.000129605400724696,0.000156554189743474,0.0400679633021355,255.936721801758,2.06839838378906e-05,575216368,312782550,17349046272.0,107853296.0,4321462.0,16884.884765625,0.1321202876
1969,3,635464830,False,0.29521968960762,6880,6220,9030,0.000381692006753247,7.76840461663527e-05,0.0482504576966933,621.111541916467,6.09149869881298e-05,575216368,311,156217819136.0,640112384.0,30885715.5053215,49726.5199903101,0.7841376704
1970,3,635465207,False,0.0687594339251518,10250,3930,5530,7.01157693739278e-06,9.7842394262559e-06,0.00699968991201856,715.404601939214,1.11899151763916e-06,575216368,880,22798431232.0,93360600.0,653495.25,913.462463378906,0.114366735
1971,3,635465198,False,0.211627542972565,9620,5850,7430,0.000944269532259652,0.000480998935714693,0.164988663753313,343.012533922065,0.00015069785390625,575216368,866,19235146240.0,255756608.0,42196941.0,123018.65625,0.3133018448
1972,3,635464652,False,0.274194628000259,7840,5740,6450,0.00149588049973044,0.00438828718045514,2.75899216047882,628.717321137734,0.000238730546002197,575216368,54,12301972992.0,44409600.0,122525738.25,194882.078369141,0.05440176
1973,3,635464832,False,0.245123267173767,5070,4820,9300,0.000517792605116951,0.000172013649196202,0.0851968045058025,495.290954548761,8.263555234375e-05,575216368,314,82954006528.0,392164192.0,33411136.0,67457.59375,0.4804011352
1974,3,635464748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782648,39032487936.0,162235808.0,0.0,0.0,0.1987388648
1975,1,635464179,False,0.0938817411661148,4010,3530,1860,5.48058805716732e-05,1.05973449535668e-05,0.00433865562081337,409.409698486328,8.74657955322266e-06,575216368,657,174130151424.0,673759808.0,2923211.75,7140.06494140625,0.8253557648
1976,1,635464306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,451,42751672320.0,188746208.0,0.0,0.0,0.2312141048
1977,3,635464788,False,0.306309700012207,7840,3030,660,0.00112420043697109,2.8085306039698e-05,0.00804163946071089,286.329066499905,0.000179413385081482,575216368,247,1355784698112.0,5214823224.0,41935728.21875,146459.906188965,6.3881584494
1978,2,635463025,False,0.474373161792755,6960,4950,5790,0.00727787457436495,0.00496990792453289,3.47227787971497,698.660400390625,0.0011614904875,575216368,181,58333626368.0,190779296.0,662438720.0,948155.5,0.2337046376
1979,2,635463070,False,0.438210278749466,10000,5260,5710,0.00161986436208466,0.00482624024152756,3.49394798278809,723.948181152344,0.00025851737734375,575216368,238,8964045824.0,43726500.0,152778112.0,211034.59375,0.0535649625
1980,1,635463041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782644,43779166208.0,173325600.0,0.0,0.0,0.21232386
1981,1,635464053,False,0.441305309534073,5870,6980,4460,0.00242200450253439,0.000536350766196847,0.185087531805038,345.086730957031,0.00038653251875,575216368,848,44188968304.0,588302976.0,108887544.0,315536.75,0.7206711456
1982,1,635464351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,377,10890356736.0,48273300.0,0.0,0.0,0.0591347925
1983,3,635465192,False,0.719536542892456,6060,4680,7260,0.712605126642145,0.00813877997876939,6.99007558688242,858.860370364667,0.113726070363174,575216368,856,2907655618944.0,11406821256.0,79734542785.497,92837608.459734,13.9733560386
1984,1,635464605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,15,28867006464.0,103478400.0,0.0,0.0,0.12676104
1985,1,635464195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,633,1220096000.0,8169300.0,0.0,0.0,0.0100073925
1986,2,635463610,False,0.0972630381584167,7660,2270,10450,5.18400104595343e-05,6.9838026689774e-06,0.00222744015354172,318.943741557329,8.27325043945312e-06,575216368,1002,280526999296.0,967048204.0,2154042.0,6753.673828125,1.1846340499
1987,3,635464649,False,0.429304748773575,7770,3290,6100,0.000494747925750895,0.000419534529642585,0.223760430828696,533.35402694821,7.89578061009884e-05,575216368,50,24816183296.0,153635392.0,34377521.5044556,64455.3519191742,0.1882033552
1988,1,635463927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1005,5448841216.0,24860700.0,0.0,0.0,0.0304543575
1989,3,635465015,False,0.238213732838631,10370,4740,6070,0.000816549100981594,0.00109211189904216,1.1208811276397,1026.34274804877,0.00013031469609375,575216368,604,28369020928.0,97407000.0,109181668.0,106379.34375,0.119323575
1990,3,635464916,False,0.273242175579071,12100,5330,4310,0.00255894143939786,0.000200401132455384,0.173071763019541,863.626671661016,0.00040838655703125,575216368,437,479206948864.0,1663547392.0,287913080.0,333376.78125,2.0378455552
1991,2,635463436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,781,3752468480.0,10564200.0,0.0,0.0,0.012941145
1992,1,635464358,False,0.435114145278931,6930,4790,5540,0.00555073073971113,0.00524583458900452,3.37698078155518,643.745178222656,0.000885852165625,575216368,366,40796393472.0,137851200.0,465520864.0,723144.625,0.16886772
1993,1,635464553,False,0.295869499444962,8880,5490,5360,0.000417044958783897,0.000340134924044833,0.166845455765724,490.527252197266,6.65570349609375e-05,575216368,100,48018081280.0,159737408.0,26651460.0,54332.2734375,0.1956783248
1994,3,635464826,False,0.377720296382904,2300,2330,6290,0.000375508692377074,0.000129229151792641,0.0599638208290723,464.011563933262,5.99281795410156e-05,575216368,304,89716076544.0,378559808.0,22699892.5,48920.962890625,0.4637357648
1995,3,635465339,False,0.030201094225049,12820,4670,3420,2.25931536419927e-06,1.304970041903e-07,1.75666369986566e-05,134.613335437491,3.60568635384738e-07,575216368,1033,743568113664.0,2255544064.0,39622.3238067627,294.341743171215,2.7630414784
1996,3,635465062,False,0.705294787883759,2170,2550,6940,0.0168965368463067,0.0105149096410249,7.83277582169716,744.92088749264,0.00269655194221191,575216368,667,44573306880.0,209347200.0,1639769686.5,2201266.89160156,0.25645032
1997,3,635465257,False,0.336042106151581,4510,5670,8210,0.00455632511556774,0.000236185591293786,0.136449930875021,577.723349369328,0.000727152993035889,575216368,942,553174704128.0,2513253568.0,342933275.625,593594.280029297,3.0787356208
1998,1,635464577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,56,662388801536.0,1980614656.0,0.0,0.0,2.4262529536
1999,2,635463851,False,0.6664919257164,7920,3960,7150,0.027499834353782,0.0337762050330639,24.5751056671143,727.586303710938,0.00438875329375,575216368,560581551,25711679488.0,106070400.0,2606691328.0,3582655.75,0.12993624
2000,3,635465122,False,0.479766100645065,4280,6610,3140,0.00529004980811392,0.000200267296742641,0.0934369315200296,466.561106280389,0.000844249576953125,575216368,754,934632521728.0,3441317376.0,321546136.0,689183.328125,4.2156137856
2001,2,635463530,False,0.503957271575928,9060,2880,7780,0.00242695924681184,0.00349955772981048,1.33152544498444,380.483917236328,0.00038732325625,575216368,916,3302353408.0,90349200.0,120302264.0,316182.25,0.11067777
2002,2,635462925,False,0.445971131324768,3770,2120,6410,0.0296902736456343,0.00155159272646961,0.835787541456006,538.664255895102,0.00473832985967407,575216368,31,590779053056.0,2492937940.0,2083566471.875,3868024.37524414,3.0538489765
2003,3,635464954,False,0.513234853744507,1070,2620,5150,0.00184944501437842,1.63585900029877e-05,0.00587400778851261,359.077878193645,0.000295156610546875,575216368,507,4124376301568.0,14728908288.0,86517722.0,240944.171875,18.0429126528
2004,1,635464273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,523,75284406272.0,249988496.0,0.0,0.0,0.3062359076
2005,2,635463410,False,0.085147000849247,5460,5070,6210,3.41376230290151e-05,3.55575825450091e-05,0.0127122843189624,357.512615006128,5.44809119873047e-06,575216368,737,23683575424.0,125076596.0,1590009.25,4447.42138671875,0.1532188301
2006,2,635463083,False,0.0938076451420784,6450,3740,6680,2.20415778617034e-05,1.53541386680445e-05,0.0108481422066689,706.528869628906,3.51765927734375e-06,575216368,255,62955438080.0,187021792.0,2028839.0,2871.55859375,0.2291016952
2007,1,635464504,False,0.0349667444825172,12630,5500,5690,1.00380628203725e-06,0.000672711175866425,0.593649983406067,882.473815917969,1.6019944229126e-07,575216368,164,24884812.0,194400.0,115405.5625,130.775054931641,0.00023814
2008,2,635463142,False,0.201332867145538,8420,2820,5960,2.51467653006096e-05,0.00026107084704563,0.14414943754673,552.146789550781,4.01322232055664e-06,575216368,336,1691063296.0,12548700.0,1808888.0,3276.09985351562,0.0153721575
2009,3,635465347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1045,8827727872.0,53416800.0,0.0,0.0,0.06543558
2010,3,635465275,True,0.98912388086319,2780,2080,7050,0.0117996313868483,0.59121012903392,2449.60363114859,4143.37223070149,0.00188312665625,575216368,962,7348185088.0,2600169.0,6369383424.0,1537246.25,0.003185207025
2011,2,635463196,False,0.0852386727929115,7300,690,8550,1.32680784378916e-05,3.77455796607088e-06,0.00086113623534096,228.142273368598,2.1174790435791e-06,575216368,417,115936659712.0,457948808.0,394356.3125,1728.55432128906,0.5609872898
2012,2,635463770,False,0.0702255293726921,2330,3750,7010,6.67669534700816e-06,2.96452514206776e-06,0.00211569290949933,713.670084789239,1.06554709815979e-06,575216368,151,49880282112.0,293414400.0,620774.765625,869.834365844727,0.35943264
2013,1,635463813,False,0.0706880986690521,12460,5160,4980,4.88954381349302e-06,0.000152015496684013,0.0899811548420199,591.920934410123,7.80332028198242e-07,575216368,917,501363776.0,4190400.0,377057.03125,637.005737304688,0.00513324
2014,3,635465255,False,0.99980354309082,3690,3020,7050,0.0247435397481157,0.00282975260403865,6.42292103394169,2269.78182643064,0.00394887075214844,575216368,940,99642732544.0,1139169536.0,7316795974.0,3223567.9609375,1.3954826816
2015,3,635464852,False,0.201332867145538,8420,2820,5960,2.51467653006096e-05,0.000130535428112698,0.0720747169029461,552.146784555074,4.01322232055664e-06,575216368,336,3726371712.0,25097400.0,1808888.0,3276.09985351562,0.030744315
2016,3,635465356,False,0.540681958198547,4560,4530,9010,0.00876240203405705,0.000717292466308985,0.317916253071991,443.217053021498,0.00139840917924805,575216368,1057,391477256192.0,1591482648.0,505958200.28125,1141558.51367188,1.9495662438
2017,1,635464078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,816,35129430016.0,105716704.0,0.0,0.0,0.1295029624
2018,3,635464994,False,0.247364535927773,10560,6280,4550,0.000360542844830152,0.00927332081840302,8.34006060965016,899.360733115068,5.75397501464844e-05,575216368,576,1731098880.0,5065200.0,42244075.0,46971.224609375,0.00620487
2019,1,635464012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,908,16330968064.0,95425200.0,0.0,0.0,0.11689587
2020,1,635464490,False,0.0789643451571465,2250,3560,4770,7.43577583144257e-06,1.39376516017364e-05,0.00635103275999427,455.674560546875,1.1866902633667e-06,575216368,188,10061502464.0,69504304.0,441424.125,968.726745605469,0.0851427724
2021,3,635464619,False,0.31492218375206,9950,5210,3700,0.00479387807974908,0.000627385534625541,0.507774076882415,809.34935356054,0.000765064543359375,575216368,7,284886401024.0,995468416.0,505473056.0,624542.484375,1.2194488096
2022,1,635464183,False,0.11014961451292,10680,5180,5220,4.06760494241803e-05,0.000388239946914837,0.281888991594315,726.069030761719,6.4915716796875e-06,575216368,653,3683045376.0,13649400.0,3847615.5,5299.2421875,0.016720515
2023,2,635463651,False,0.110265508294106,12300,1780,7410,8.80664545258644e-06,4.47787840585079e-07,0.000152969398186542,341.611328125,1.40547007446289e-06,575216368,1056,672737656832.0,2562201088.0,391938.375,1147.32250976562,3.1386963328
2024,3,635464691,False,0.224719479680061,4560,5390,1780,0.00044527513961883,0.000152724733326283,0.0523473151738877,342.755976938274,7.1062345703125e-05,575216368,120,78159880192.0,379834208.0,19883301.0,58010.078125,0.4652969048
2025,2,635463141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,335,4359654912.0,24252300.0,0.0,0.0,0.0297090675
2026,3,635465077,False,1.0,2880,2000,6940,3.16477453303829,0.00208182847956093,3.34988218156943,1609.1057522068,0.505072666153631,575216368,688,48947159539312.5,198049081044.0,663441087665.495,412304217.26827,242.6101242789
2027,1,635464562,False,0.478897571563721,11730,6810,5640,0.00220252007719695,0.00124599901027977,0.864905118942261,694.145874023438,0.0003515045625,575216368,83,53988909056.0,230291104.0,199179952.0,286942.5,0.2821066024
2028,2,635463065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,233,26678319104.0,91323904.0,0.0,0.0,0.1118717824
2029,3,635465262,False,0.915129005908966,9840,6870,5880,0.0799572163006546,0.00820241232299146,11.6382733771723,1418.88421587269,0.0127605312775391,575216368,948,172133555328.0,1269963008.0,14780176666.0,10416760.2265625,1.5557046848
2030,1,635464208,False,0.146200016140938,9700,3720,4520,4.80832681364149e-05,2.52445515798172e-05,0.0109870843589306,435.225952148438,7.6737044555664e-06,575216368,616,30747838464.0,248142592.0,2726363.5,6264.24853515625,0.3039746752
2031,1,635463984,False,0.190747916698456,3730,2980,4330,0.000327617293600497,7.49347818782553e-05,0.0214155279099941,285.788879394531,5.22850958984375e-05,575216368,940,40388083712.0,569584768.0,12197958.0,42681.7109375,0.6977413408
2032,1,635464361,False,0.4827900826931,7310,4480,5300,0.0156169884013957,0.00326824910007417,1.8676620721817,571.456481933594,0.002492346259375,575216368,362,140739936256.0,622525504.0,1162667264.0,2034568.375,0.7625937424
2033,1,635464057,False,0.136581540107727,9620,4550,2930,4.18660307422847e-05,1.29927284433506e-05,0.00483631482347846,372.232421875,6.68148316650391e-06,575216368,843,95914672128.0,419794208.0,2030256.875,5454.27197265625,0.5142479048
2034,1,635464416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,288,64593424384.0,235492192.0,0.0,0.0,0.2884779352
2035,3,635464616,False,0.332361280918121,5360,2740,8350,0.00063987832206816,0.00081069683252033,0.384572307704277,474.372530245001,0.000102119454882812,575216368,2,17984691200.0,102828600.0,39545032.0,83362.8203125,0.125965035
2036,3,635465029,False,0.393102169036865,9840,5500,3950,0.00362126742080826,0.00147761360499925,1.34063973899855,907.300619365392,0.000577925274609375,575216368,621,106171408384.0,319282208.0,428042416.0,471775.734375,0.3911207048
2037,2,635463495,False,0.211627542972565,9620,5850,7430,0.000282996590340018,0.000288309762254357,0.115843519568443,401.802307128906,4.51639890625e-05,575216368,866,10950707200.0,127878304.0,14813873.0,36868.5625,0.1566509224
2038,1,635464262,False,0.0500752963125706,7550,5020,710,3.02836548534639e-05,3.96237992390525e-05,0.0115385930985212,291.20361328125,4.83302874755859e-06,575216368,540,15478343680.0,99569696.0,1148894.25,3945.32958984375,0.1219728776
2039,2,635463361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,670,44422270976.0,190680304.0,0.0,0.0,0.2335833724
2040,3,635465307,False,1.0,2880,2000,6940,2.02433100532459,0.0226205257838,48.0064594495365,2122.25214870633,0.323067013894092,575216368,993,3344658989243.0,11658799496.0,559697685235.0,263728174.607422,14.2820293826
2041,2,635463347,False,0.0575492605566978,10680,5290,6050,2.199011273728e-05,0.000209888617973775,0.163120105862617,777.174560546875,3.50944585571289e-06,575216368,653,4079825408.0,13649400.0,2226491.5,2864.85375976562,0.016720515
2042,3,635465397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1111,96363057152.0,317705408.0,0.0,0.0,0.3891891248
2043,2,635463524,False,0.385605752468109,5450,5620,7850,0.00158964788193353,0.00217026541940868,0.979934692382812,451.527557373047,0.000253695069140625,575216368,908,14810686464.0,95425200.0,93510464.0,207098.015625,0.11689587
2044,2,635463677,False,0.392987430095673,11280,870,6200,0.000577944558306466,2.48774740612134e-05,0.00851534400135279,342.291351318359,9.2235322265625e-05,575216368,1091,831365513216.0,3026599168.0,25772534.0,75294.140625,3.7075839808
2045,1,635464337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,401,6491677696.0,26936100.0,0.0,0.0,0.0329967225
2046,2,635463014,False,0.0403327718377113,12630,5500,5700,1.24183599620872e-06,0.000832229270599782,0.558937907218933,671.615234375,1.98187078094482e-07,575216368,164,21425864.0,194400.0,108657.5234375,161.785369873047,0.00023814
2047,1,635463837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1126,2443695616.0,16067700.0,0.0,0.0,0.0196829325
2048,1,635464090,False,0.323999851942062,10470,6090,4140,0.000668040140097174,0.00178974866867065,1.14623236656189,640.443176269531,0.00010661385546875,575216368,798,4982416384.0,48627900.0,55738872.0,87031.71875,0.0595691775
2049,1,635464045,False,0.141754031181335,12460,5200,4650,1.58991104125671e-05,0.000164932629559189,0.0834565460681915,506.003845214844,2.53737067260742e-06,575216368,859,2362609920.0,12558600.0,1048097.375,2071.32299804688,0.015384285
2050,3,635464702,False,0.024592412635684,5570,6720,5810,6.88006661307787e-06,6.74524248918058e-06,0.00180360776889027,267.389611534837,1.09800352325439e-06,575216368,133,24494902272.0,132883200.0,239669.171875,896.329406738281,0.16278192
2051,3,635464690,False,0.46034899353981,3730,3970,7630,0.00207473589685278,0.000173116471680639,0.0837283711082975,483.653405683762,0.000331111230847168,575216368,119,411165905248.0,1561346992.0,130729040.375,270294.882324219,1.9126500652
2052,1,635463011,False,0.0407745502889156,9160,5510,3050,6.66350053370898e-06,4.57866008218843e-06,0.0013396266149357,292.580474853516,1.06344131164551e-06,575216368,589508447,42939097088.0,189600304.0,253993.609375,868.115356445312,0.2322603724
2053,1,635464321,False,0.344691693782806,12800,6140,4200,0.0049637816005176,0.000854934332892299,0.749310731887817,876.4541015625,0.000792179784375,575216368,429,176234971136.0,756405888.0,566783040.0,646677.375,0.9265972128
2054,1,635464341,False,0.306875914335251,7610,280,4090,0.000190497201386168,6.95857053556683e-05,0.0175604982011832,252.357838602447,3.04018274902344e-05,575216368,394,78993528064.0,356651100.0,6262971.0,24817.818359375,0.4368975975
2055,1,635463753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,607344854,2251536896.0,8581500.0,0.0,0.0,0.0105123375
2056,1,635464377,False,0.265869349241257,9580,1700,4200,0.000970361598415443,4.0970444394356e-05,0.0152001494648229,371.002797004487,0.00015486193867159,575216368,339,665434518720.0,3085587940.0,46901397.874855,126417.909119666,3.7798452265
2057,3,635465079,False,0.38854792714119,7260,5270,6300,0.00162678219830472,0.00181762535763171,1.10376904367395,607.258827590366,0.00025962140859375,575216368,690,24336781312.0,116600400.0,128699912.0,211935.84375,0.14283549
2058,3,635464741,False,0.0789643451571465,2250,3560,4770,1.22935299094938e-05,1.152152348999e-05,0.00665182682427839,577.339171339411,1.96194890441895e-06,575216368,188,21205879808.0,139008608.0,924661.1875,1601.59094238281,0.1702855448
2059,3,635465072,False,0.293457090854645,3430,3620,6720,0.00021598972169721,0.00324667853820526,1.03413014884043,318.519415048737,3.44702295410156e-05,575216368,680,1060571776.0,8667000.0,8962806.0,28138.962890625,0.010617075
2060,1,635464248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,565,34720624640.0,129204000.0,0.0,0.0,0.1582749
2061,2,635463731,False,0.245476484298706,5550,2580,6290,0.000425377365380124,0.000218506495002657,0.0926632806658745,424.075622558594,6.78868203125e-05,575216368,250,41968197632.0,253620896.0,23501344.0,55417.8125,0.3106855976
2062,1,635464084,False,0.181768581271172,5020,4030,1230,4.4041287252742e-05,5.94080665905494e-06,0.00225183158181608,379.044769287109,7.02863668212891e-06,575216368,806,232916779008.0,965805312.0,2174831.0,5737.66259765625,1.1831115072
2063,1,635462919,False,0.134211897850037,6840,6160,4710,3.61302788868192e-05,4.88207952002995e-05,0.0243518799543381,498.801361083984,5.76610311279297e-06,575216368,576073704,29041485824.0,96414304.0,2347869.5,4707.02294921875,0.1181075224
2064,1,635464149,False,0.539067149162292,5870,7110,4000,0.0238072603286837,0.000153798871906474,0.0611551403999329,397.630645751953,0.00379944805625,575216368,698,4874554258432.0,20166535168.0,1233287296.0,3101590.25,24.7040055808
2065,2,635464419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,312782566,23081764864.0,100518304.0,0.0,0.0,0.1231349224
2066,2,635463368,False,0.558555662631989,9160,5580,5910,0.0482558165481803,0.023220244795084,20.3361778259277,875.795104980469,0.0077012418,575216368,679,85628149760.0,270743392.0,5505885696.0,6286728.0,0.3316606552
2067,3,635464914,False,0.000278137042187154,9230,630,6380,2.6654818619323e-09,3.96771936683281e-10,1.56839058459457e-07,395.287680299458,4.25389555096626e-10,575216368,434,160192954368.0,875204992.0,137.266326904297,0.347256779670715,1.0721261152
2068,2,635462934,False,0.211275890469551,3480,3900,6320,0.000380778276609872,0.000130564933238289,0.0639774716502574,490.005011785932,6.07691629760742e-05,575216368,44,91469125056.0,379944896.0,24307913.8125,49607.4799804688,0.4654324976
2069,3,635465166,False,0.186144888401031,8370,2160,7110,0.00123446484262493,9.65676488154771e-06,0.00330113620699475,341.847010617667,0.000197010701024228,575216368,822,3446194102272.0,16654134592.0,54977566.6978149,160825.062060595,20.4013148752
2070,3,635465083,True,1.0,2950,2840,6970,1.0,0.94949607399208,7076.5248390807,7452.92690819459,0.159591990165803,575216368,695,978126354365.438,137208756.533142,970961173746.156,130279175.645554,0.168080726753099
2071,2,635463454,False,0.189397305250168,4090,3360,6300,0.000181176502489104,0.000144340767292306,0.0598342418670654,414.534606933594,2.89143186035156e-05,575216368,810,42300788736.0,163526400.0,9784478.0,23603.525390625,0.20031984
2072,1,635464270,False,0.149453073740005,7240,2430,970,0.000210664738855075,0.000309751252643764,0.0882477909326553,284.89892578125,3.36204049316406e-05,575216368,527,12424098816.0,88604096.0,7819116.0,27445.228515625,0.1085400176
2073,3,635465352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575216368,1051,144455.37109375,3600.0,0.0,0.0,4.41e-06
2074,3,635465430,False,0.260019510984421,3400,3160,7010,0.000196295746577729,0.0301642463397912,19.1423283793347,634.603237346033,3.13272288574219e-05,575216368,526322264,121397412.0,847800.0,16228866.0,25573.248046875,0.001038555
2075,3,635465163,False,0.126595064997673,4070,3340,6340,1.36127036430935e-05,3.17505399426638e-05,0.011741202975452,369.795379752742,2.17247846593857e-06,575216368,819,9706143744.0,55855800.0,655814.28515625,1773.45180892944,0.068423355
