,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2247,1,629983987,False,0.416750758886337,4240,4790,5500,0.0408347990617389,0.00175716470108137,0.588904018406998,335.144462010068,0.002957008665625,171019004,242,216002580480.0,1373738400.0,809000064.0,2413884.625,1.68282954
2248,1,629983482,False,0.234113991260529,10560,3350,4080,0.000657238132915967,3.14666285703424e-05,0.00916457362473011,291.247406005859,4.759320234375e-05,171019004,984,302583513088.0,1234691968.0,11315426.0,38851.59375,1.5124976608
2249,1,629983927,False,0.224526315927505,6890,1560,1670,0.00237111635603548,4.95369322897997e-05,0.0145009953182741,292.730991766723,0.000171701876171875,171019004,329,585997447680.0,2829500948.0,41030580.0,140164.796875,3.4661386613
2250,1,629983305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,607344830,1342115200.0,9781200.0,0.0,0.0,0.01198197
2251,3,629984482,False,0.998577773571014,6770,2160,7520,0.890910677400866,0.0093712773459604,7.08286502407439,755.805720244481,0.064514351825,171019004,463,1158758998016.0,5619807744.0,39804339712.0,52664777.0,6.8842644864
2252,1,629983409,False,0.080360509455204,9350,2760,3480,0.000180709266774479,2.58959298662376e-05,0.00609549460932612,235.38427734375,1.30858698974609e-05,171019004,1084,59925057536.0,412510496.0,2514455.5,10682.3427734375,0.5053253576
2253,3,629984416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,364,25220604928.0,149855392.0,0.0,0.0,0.1835728552
2254,1,629983721,False,0.160261631011963,7370,7280,2970,0.000513889133343039,5.61457854928449e-05,0.0128753269091249,229.319564819336,3.72127365722656e-05,171019004,655,65238601728.0,541051200.0,6966211.0,30377.744140625,0.66278772
2255,1,629983848,False,0.563012182712555,6020,2710,5660,0.0112629902939796,0.0228663142770529,8.34770202636719,365.065490722656,0.000815597496875,171019004,449,2298817536.0,29116800.0,243058368.0,665793.875,0.03566808
2256,3,629984411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,358,8688619520.0,42490800.0,0.0,0.0,0.05205123
2257,3,629984526,False,0.767063319683075,10240,3350,9380,0.00285582951664434,0.000149410797349528,0.0915930614001236,613.028395704582,0.000206801865621948,171019004,543,145496190976.0,1129890560.0,103490135.4375,168817.849487305,1.384115936
2258,2,629981167,False,3.41270970238838e-05,5110,4780,9110,6.14994783916307e-10,1.85404205876871e-10,3.65322492257292e-08,197.041107177734,4.45341950282454e-11,171019004,314,28292509696.0,196082096.0,7.16332006454468,0.0363544449210167,0.2402005676
2259,2,629982172,False,0.0395643152296543,7280,1200,7010,9.48054072410508e-06,5.47448507859372e-05,0.0118421316146851,216.314987182617,6.86523301696777e-07,171019004,441,1030909376.0,10237076.0,121228.796875,560.427185058594,0.0125404181
2260,3,629984722,False,0.000551596749573946,3840,4190,7810,8.45214185689099e-09,1.14980740684984e-08,2.39543215041347e-06,208.333337926244,6.12052888423204e-10,171019004,831,5340015616.0,43453800.0,104.090629577637,0.499635010957718,0.053230905
2261,1,629983818,False,0.355942577123642,9990,4130,3430,0.00645998352241757,1.57608865265502e-05,0.00431151688098907,273.558013916016,0.00046779285546875,171019004,512,4949817832960.0,24229074944.0,104464064.0,381871.71875,29.6806168064
2262,3,629984214,False,0.561835587024689,4440,5350,1880,0.0076938970846787,6.40157728312868e-05,0.0179284476624148,280.062973068608,0.000557145397420086,171019004,95,1282469305856.0,7104695440.0,127376160.353437,454812.569322519,8.703251914
2263,2,629981241,False,0.776935338973999,6970,3250,7270,0.0692647819898138,7.58921097323991e-05,0.0261125828740632,344.075068754024,0.00501573572718798,171019004,343,7636201260528.0,53951302172.0,1408807849.12997,4094478.14464325,66.0903451607
2264,2,629983973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782586,5597713920.0,25765200.0,0.0,0.0,0.03156237
2265,2,629981119,False,0.0271840058267117,5370,4980,6160,5.51802709892063e-06,9.34586714720353e-05,0.0203698463737965,217.955657958984,3.99582080078125e-07,171019004,287,551577856.0,3490200.0,71094.8359375,326.189453125,0.004275495
2266,1,629983815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,519,145938929152.0,801917988.0,0.0,0.0,0.9823495353
2267,2,629983122,False,0.220024302601814,8180,1520,7760,0.00265099226056769,0.000263519177678972,0.0594703853130341,225.677627563477,0.00019196879296875,171019004,971,20732284928.0,594678592.0,35365764.0,156709.21875,0.7284812752
2268,1,629983386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1111,33277794304.0,158852704.0,0.0,0.0,0.1945945624
2269,2,629983959,False,0.469197183847427,7520,1080,7620,0.00134340265009134,0.00079003645805642,0.301346987485886,381.434265136719,9.7281078125e-05,171019004,312782566,17866321920.0,100518304.0,30290888.0,79413.125,0.1231349224
2270,2,629981026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,237,472078208.0,4190400.0,0.0,0.0,0.00513324
2271,2,629983130,False,0.176091149449348,8290,5800,5780,0.000962689937266667,0.00164539786055684,0.505202651023865,307.039825439453,6.97121708007812e-05,171019004,606826659,6851833344.0,34586100.0,17472990.0,56907.89453125,0.0423679725
2272,1,629983933,False,0.236724928021431,4240,3130,1760,0.00597865787099279,3.2317183712932e-05,0.00955595476758759,295.692683263229,0.00043293816890353,171019004,322,2331786790400.0,10935944064.0,104503386.816452,353418.913390636,13.3965314784
2273,1,629984074,False,0.0342888534069061,7500,7140,5410,1.05633291042466e-05,1.11404506242252e-05,0.00251102750189602,225.397308349609,7.64932273864746e-07,171019004,126,3292526336.0,56051100.0,140745.859375,624.434509277344,0.0686625975
2274,3,629984208,False,0.401555687189102,5990,2330,6420,0.0201164283213063,0.000356980789857609,0.111605950127351,312.638532095433,0.001456709821875,171019004,81,58880117248.0,3331134080.0,371774384.0,1189150.875,4.080639248
2275,2,629980898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,163,49365929984.0,361639808.0,0.0,0.0,0.4430087648
2276,1,629983421,False,0.659952580928802,9030,6860,5610,0.0199472110376475,5.49630777716131e-05,0.0140596187291695,255.801154141897,0.00144445613174673,171019004,1065,2528259993072.0,21453454036.0,301627384.169922,1179147.86265039,26.2804811941
2277,1,629983846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,451,31582683136.0,188746208.0,0.0,0.0,0.2312141048
2278,3,629984664,False,0.269543826580048,9680,2730,8950,0.0063537935911526,0.000670308198881615,0.155728493969051,232.323719490345,0.00046010322421875,171019004,743,78597246976.0,560331008.0,87259504.0,375594.46875,0.6864054848
2279,2,629981100,False,0.649799466133118,5260,3820,5800,0.139116005704443,0.00512749708727748,1.64101430244732,320.041976526728,0.0100739380099121,171019004,275,216711666176.0,1603827896.0,2631904516.0,8223622.86523438,1.9646891726
2280,3,629984186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,42,42610499584.0,297262784.0,0.0,0.0,0.3641469104
2281,2,629982336,False,0.0772403329610825,5810,7240,7750,5.65073469413305e-05,2.32345786650429e-05,0.00517804156085468,222.85928380725,4.09191959838867e-06,171019004,619,25897499136.0,143766004.0,744426.34375,3340.34252929688,0.1761133549
2282,1,629983895,False,0.133331492543221,11320,4560,4150,0.000284294879454776,2.1353745068466e-06,0.000672466851858508,314.917523695442,2.05869121792316e-05,171019004,370,1037365058864.0,7870114840.0,5292391.35021973,16805.6425952911,9.640890679
2283,2,629980802,False,0.243948459625244,3660,5950,6210,0.000482878765338817,1.44119985634461e-05,0.00479624141007662,332.795013427734,3.49671536621094e-05,171019004,56,463306358784.0,1980614656.0,9499506.0,28544.615234375,2.4262529536
2284,3,629984561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,598,4472381824.0,41445000.0,0.0,0.0,0.050770125
2285,3,629984718,False,0.709980487823486,5460,3540,5670,0.178098472794015,0.00774200907491161,3.38761948950369,437.563358131606,0.0128968120203125,171019004,826,222487689216.0,1359855008.0,4606671328.0,10528009.8125,1.6658223848
2286,2,629983123,False,0.191941365599632,3250,2680,5700,0.000513926468879578,2.80082386208438e-05,0.00822137807127886,293.534276916668,3.72154401855469e-05,171019004,972,219500732416.0,1084679104.0,8917557.0,30379.951171875,1.3287319024
2287,1,629983612,False,0.0456943400204182,7610,5620,5240,1.82273600626349e-05,2.91686686614611e-06,0.000689945983790258,236.536672893078,1.31991494742483e-06,171019004,824,24114512480.0,369396904.0,254863.910339355,1077.48158973455,0.4525112074
2288,3,629984180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,33,160224329728.0,963777600.0,0.0,0.0,1.18062756
2289,1,629984116,False,0.0881756916642189,8200,5890,4820,4.50531553844427e-05,0.000136499016662128,0.0378368571400642,277.195068359375,3.26247646484375e-06,171019004,58,2970145536.0,19511100.0,738238.6875,2663.24609375,0.0239010975
2290,2,629980900,False,0.371408492326736,8370,5610,5830,0.00094734787402155,0.000169661357885128,0.0558141121765058,328.973626477136,6.86011915623188e-05,171019004,165,56866655744.0,330075000.0,18422843.0766602,56000.9727039337,0.404341875
2291,2,629982499,False,0.318153649568558,5190,5850,8560,0.00133182176138242,1.96401251741918e-05,0.0056559843942523,287.981079101562,9.64424603515625e-05,171019004,703,610929352704.0,4008556032.0,22672330.0,78728.5390625,4.9104811392
2292,2,629983027,False,0.330820649862289,6260,910,8100,0.00112178141626066,0.000150528459926136,0.0570357702672482,378.903564453125,8.12326115234375e-05,171019004,854,91627118592.0,440530208.0,25125980.0,66312.3359375,0.5396495048
2293,3,629984337,False,0.252249747514725,5840,7240,3700,0.000135482104661558,7.98073432352484e-05,0.0164802720902864,206.500698083727,9.81079291992187e-06,171019004,260,15595053568.0,100351800.0,1653824.96875,8008.810546875,0.122930955
2294,2,629984138,False,0.466099679470062,6320,5820,6570,0.00524879598537946,0.00321813533082604,1.2537385225296,389.585388183594,0.00038008599453125,171019004,576073704,17106825216.0,96414304.0,120878328.0,310274.28125,0.1181075224
2295,3,629984819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,954,46635790336.0,267962400.0,0.0,0.0,0.32825394
2296,2,629982164,False,0.547679662704468,5420,4990,6000,0.0365261348824494,0.0177962463349104,4.7861180305481,268.939727783203,0.00264500131875,171019004,436,10444398592.0,121328096.0,580690560.0,2159184.75,0.1486269176
2297,1,629983577,False,0.417016595602036,4840,3760,1230,0.011830793891462,0.00125529081560671,0.351785898208618,280.242553710938,0.0008567143921875,171019004,873,86331678720.0,557128832.0,195990064.0,699358.6875,0.6824828192
2298,3,629984842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,977,49461069824.0,349572608.0,0.0,0.0,0.4282264448
2299,1,629983946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,303,69971451904.0,346324512.0,0.0,0.0,0.4242475272
2300,1,629983756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,608,14862431232.0,107451904.0,0.0,0.0,0.1316285824
2301,3,629984967,False,0.776935338973999,6970,3250,7270,0.0551939952548866,0.000102185455538973,0.0375791186296344,367.754084291397,0.00399681462892485,171019004,1129,5103933360176.0,31929258448.0,1199873390.97365,3262705.81953049,39.1133415988
2302,1,629983623,False,0.155550956726074,5410,5020,5060,0.00021302709924905,2.07525275256238e-05,0.00894763051444189,431.158590364184,1.54261314605713e-05,171019004,809,103949487136.0,606806104.0,5429476.8125,12592.7603759766,0.7433374774
2303,3,629984376,False,0.0801106989383698,6830,6280,8180,8.52567136751231e-05,3.77042874803699e-06,0.00101908685881697,270.28407826233,6.17377449951172e-06,171019004,319,220374020096.0,1336669184.0,1362182.0,5039.81591796875,1.6374197504
2304,3,629985027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,549009223,8316319232.0,63637200.0,0.0,0.0,0.07795557
2305,3,629984677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,765,8381103616.0,51346800.0,0.0,0.0,0.06289983
2306,2,629981266,False,0.228833913803101,10830,6830,7800,0.00358463495216551,1.52069942487287e-05,0.003761385101825,247.345733642578,0.00025957753828125,171019004,354,1690266544256.0,13934380032.0,52412568.0,211900.03125,17.0696155392
2307,2,629982241,False,0.0589092969894409,6770,6180,8220,1.56913082598157e-05,2.75567276730726e-06,0.000619246857240796,224.71711730957,1.13626944580078e-06,171019004,559,61195153408.0,336602688.0,208440.15625,927.56689453125,0.4123382928
2308,2,629982271,False,0.0936133489012718,3950,2720,5720,0.000269435682545135,7.4008697993122e-05,0.0187662001699209,253.567489624023,1.95108991943359e-05,171019004,588,33762560000.0,215208000.0,4038636.5,15927.2646484375,0.2636298
2309,1,629983345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,182305713,1050067328.0,11054700.0,0.0,0.0,0.0135420075
2310,1,629983512,False,0.0184657666832209,8410,6000,5690,3.40166128096993e-06,1.17971630970715e-05,0.00361674278974533,306.577331542969,2.46327693939209e-07,171019004,606826655,1691136640.0,17045100.0,61647.7421875,201.083831787109,0.0208802475
2311,1,629980955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782640,5736695296.0,27284400.0,0.0,0.0,0.03342339
2312,1,629982247,False,0.186683267354965,5790,1570,5680,0.000221841282214175,6.09354538028128e-05,0.015830148011446,259.785522460938,1.6064401171875e-05,171019004,588,32501559296.0,215208000.0,3406774.5,13113.796875,0.2636298
2313,1,629981054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782598,931176896.0,7261200.0,0.0,0.0,0.00889497
2314,3,629984739,False,0.232098281383514,9520,1930,4050,0.000344664310648141,3.52405342715359e-05,0.00992754795620364,281.708213607369,2.49585005126953e-05,171019004,851,85698813952.0,578149184.0,5739603.75,20374.2861328125,0.7082327504
2315,2,629981056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,251,37198647296.0,212493600.0,0.0,0.0,0.26030466
2316,1,629984069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,132,1045126912.0,9615600.0,0.0,0.0,0.01177911
2317,3,629984597,False,0.200589790940285,7080,7240,3170,0.00123413932684315,3.24542574096288e-05,0.00739104287112858,227.7372357605,8.93688904541015e-05,171019004,647,273151344640.0,2247908352.0,16614387.0,72954.1962890625,2.7536877312
2318,3,629984590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,634,38700670976.0,260737200.0,0.0,0.0,0.31940307
2319,2,629980695,False,0.0130898049101233,10010,1620,7030,2.27150376150419e-06,6.71212386189563e-08,1.42754693498355e-05,212.681852176128,1.64488535785675e-07,171019004,4,344487600128.0,2000504736.0,28558.1440429688,134.276355743408,2.4506183016
2320,2,629982155,False,0.449848979711533,8610,750,5970,0.0280178321056558,0.00363338575698435,1.11545979976654,307.002838134766,0.002028881596875,171019004,430,72706351104.0,455836512.0,508467296.0,1656229.875,0.5583997272
2321,3,629984833,False,0.141889557242393,11910,4510,4440,9.81123282428855e-05,4.24210445837451e-06,0.00131443445322132,309.854334356722,7.10470019407272e-06,171019004,968,316039233536.0,1367188224.0,1797079.30566406,5799.75526046753,1.6748055744
2322,1,629983873,False,0.00702155521139503,8570,1300,1870,3.18659152829111e-07,3.41540905142209e-08,6.59484451483491e-06,193.090912846559,2.30753645896912e-08,171019004,409,97559919872.0,551530784.0,3637.259765625,18.8370323181152,0.6756252104
2323,1,629983631,False,0.0916734635829926,7280,4700,3420,0.000108802724976413,7.94151037553092e-06,0.00230977265164256,290.848052978516,7.87883393554687e-06,171019004,797,162308712448.0,809883904.0,1870647.75,6431.701171875,0.9921077824
2324,3,629984880,False,0.0376328825950623,8730,3600,3770,1.18120468925585e-05,3.77553121528217e-06,0.000885643128539075,234.574442122017,8.55356848144531e-07,171019004,1029,21421618176.0,184940992.0,163791.71875,698.25048828125,0.2265527152
2325,2,629981005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,230,619953280.0,29976300.0,0.0,0.0,0.0367209675
2326,2,629982085,False,0.154805615544319,10110,1080,7650,0.000419553796614155,7.79090556766458e-06,0.00196445024751983,252.146586870863,3.03815432128906e-05,171019004,385,587105422848.0,3183360336.0,6253553.0,24801.259765625,3.8996164116
2327,2,629983996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,312782616,25304627200.0,109932304.0,0.0,0.0,0.1346670724
2328,2,629982279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,591,4241857536.0,37429200.0,0.0,0.0,0.04585077
2329,2,629982599,False,0.883398234844208,6820,1660,7380,0.217972352199446,0.00463633658972528,2.10721819591268,454.500693625771,0.0157842367081549,171019004,768,139327286160.0,2779153528.0,5856282883.43652,12885091.1903305,3.4044630718
2330,1,629983336,False,0.342832207679749,6470,7060,3840,0.00138020941383367,4.47938512372906e-05,0.0120315276381952,268.5977495987,9.99464008850098e-05,171019004,278,317753359616.0,1821430764.0,21914594.578125,81588.8986816406,2.2312526859
2331,2,629981257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,350,2427460864.0,12030300.0,0.0,0.0,0.0147371175
2332,2,629981097,False,0.189031705260277,7100,900,6300,0.000692648080897544,0.000121221200970467,0.0390735529363155,322.332672119141,5.0157376171875e-05,171019004,274,45263007744.0,337769280.0,13197846.0,40944.796875,0.413767368
2333,3,629984713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,819,6782521856.0,55855800.0,0.0,0.0,0.068423355
2334,3,629984689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,781,5116055296.0,21128400.0,0.0,0.0,0.02588229
2335,1,629984044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,164,8136352.0,194400.0,0.0,0.0,0.00023814
2336,3,629984817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,951,324321476608.0,1123216256.0,0.0,0.0,1.3759399136
2337,3,629984431,True,1.0,6590,1900,7110,0.713260170779812,0.488588399783962,1010.50944590186,2068.22234491992,0.0516499788,171019004,382,110356725760.0,86296048.0,87202971648.0,42163248.0,0.1057126588
2338,3,629984546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,577,118250766336.0,470816992.0,0.0,0.0,0.5767508152
2339,1,629983309,False,0.0924262776970863,2170,3390,4680,4.06995798917674e-05,8.19963627354988e-06,0.00216515063677856,264.054473216432,2.9472169128418e-06,171019004,151,31991056896.0,293414400.0,635286.375,2405.89135742188,0.35943264
2340,3,629984496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1105,29965068288.0,164442592.0,0.0,0.0,0.2014421752
2341,1,629983746,False,0.252249747514725,5840,7240,3700,0.000115010608713629,4.72898336254533e-05,0.00998667164039699,211.180096751742,8.3283712524414e-06,171019004,619,27828441600.0,143766004.0,1435743.875,6798.67041015625,0.1761133549
2342,2,629980855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,106,831793280.0,3250800.0,0.0,0.0,0.00398223
2343,2,629982071,False,0.0538762025535107,11970,6340,5700,1.81488414817638e-05,1.06653473454002e-05,0.00278930773765498,261.529948094748,1.31422910766602e-06,171019004,379,8010881792.0,100591200.0,280579.8125,1072.84008789062,0.12322422
2344,2,629981170,True,0.775353133678436,6720,1460,7400,0.0354437323469059,0.115902385725283,87.8137433187078,757.652595062606,0.00256662028710937,171019004,315,5328034258.0,18077283.0625,1587433894.75,2095200.234375,0.0221446717515625
2345,1,629983766,False,0.524174749851227,4440,6100,5610,0.0109165968689054,0.00193806807510555,0.787207186222076,406.181396484375,0.000790513784375,171019004,596,59997896704.0,332969408.0,262115904.0,645317.375,0.4078875248
2346,2,629982293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,599,20004358144.0,112306496.0,0.0,0.0,0.1375754576
2347,2,629983138,False,0.403603971004486,7370,1860,5780,0.00326297945887645,0.000575381796807051,0.218443378806114,379.649444580078,0.000236285196875,171019004,986,14841829376.0,335231104.0,73229016.0,192885.875,0.4106581024
2348,2,629980988,False,0.00589915690943599,7120,7260,6030,1.46756846100901e-06,6.76588513215393e-07,0.000161599105922505,238.844009399414,1.06272413635254e-07,171019004,223,6745459712.0,128221200.0,20720.431640625,86.7529907226562,0.15707097
2349,1,629983440,False,0.0732673332095146,10920,5530,1350,0.000445194025892507,1.0207831110165e-05,0.00246873474679887,241.847137451172,3.22382532226562e-05,171019004,1041,334710964224.0,2578113024.0,6364677.0,26316.94140625,3.1581884544
2350,1,629983712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,667,16757185536.0,104673600.0,0.0,0.0,0.12822516
2351,2,629982184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,456,980316288.0,7937100.0,0.0,0.0,0.0097229475
2352,3,629984552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,496345672,16068115456.0,86265000.0,0.0,0.0,0.105674625
2353,2,629982186,True,0.619358122348785,6720,1520,7320,0.000522451691725047,0.0983690768480301,49.7638931274414,505.889587402344,3.783278515625e-05,171019004,461,66877992.0,313959.5,15623847.0,30883.90625,0.0003846003875
2354,1,629984015,False,0.00215614167973399,11360,4580,4160,1.03199853748341e-07,4.714276968798e-08,1.56042569869896e-05,331.0,7.47310795783996e-09,171019004,209,14630461440.0,129404704.0,2019.26428222656,6.10049629211426,0.1585207624
2355,3,629984188,False,0.0456943400204182,7610,5620,5240,2.82643929701901e-05,7.12927873198108e-06,0.00180899435829894,253.741567177617,2.04673604038358e-06,171019004,46,17427820992.0,234358200.0,423952.661621094,1670.80493092537,0.287088795
2356,2,629983202,False,0.151061102747917,7310,560,7320,0.00016077329623372,0.000102051140856929,0.027000667527318,264.579772949219,1.1642227734375e-05,171019004,1066,15214347264.0,93128400.0,2514529.0,9503.859375,0.11408229
2357,1,629983572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,880,7380748800.0,46680300.0,0.0,0.0,0.0571833675
2358,1,629983467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,1005,3088867328.0,24860700.0,0.0,0.0,0.0304543575
2359,1,629983867,False,0.00702155521139503,8570,1300,1870,3.18659152829111e-07,2.26089781563132e-07,4.36558839282952e-05,193.090911865234,2.30753645896912e-08,171019004,421,11449243648.0,83316600.0,3637.259765625,18.8370323181152,0.102062835
2360,2,629980868,False,0.491139858961105,5720,6960,6850,0.000825919558352739,0.000155587331391871,0.0461002513766289,296.298248291016,5.98080888671875e-05,171019004,125,1600681856.0,313797600.0,14466148.0,48822.9296875,0.38440206
2361,3,629984826,False,0.479565143585205,8150,5950,9620,0.0153427190426289,8.71228675996638e-05,0.0245674106925487,281.985790521012,0.00111102672734375,171019004,961,1698258616320.0,10410132480.0,255750000.0,906960.59375,12.752412288
2362,1,629983447,False,0.22399765253067,6310,630,3760,0.000194314617131688,8.52075027069077e-05,0.0242190323770046,284.235900878906,1.40710869140625e-05,171019004,1030,20740315136.0,134807392.0,3264904.5,11486.6015625,0.1651390552
2363,2,629982112,False,0.318371504545212,7290,6230,7380,0.00152288415591891,9.86161103355698e-05,0.0229658354073763,232.881164550781,0.000110278041015625,171019004,403,130196348928.0,912861888.0,20964636.0,90022.890625,1.1182558128
2364,3,629984896,False,0.00601792708039284,13100,5050,6140,5.36503774270303e-07,4.31716337603512e-07,0.000129883838758957,300.854583080991,3.88503518104553e-08,171019004,1039,6383819520.0,73461600.0,9541.474609375,31.7145729064941,0.08999046
2365,3,629984997,False,0.345000952482224,4950,1420,4160,0.00152838774440769,2.72103481789992e-05,0.011692063458011,429.691798910345,0.000110676577539062,171019004,943,690433327104.0,3320362752.0,38821892.0,90348.2265625,4.0674443712
2366,3,629984724,False,0.336981534957886,10010,1440,4580,0.00131653619623993,0.000239374648039102,0.0653742690280082,273.104397493795,9.53355723632812e-05,171019004,834,43311106048.0,325117792.0,21254338.0,77824.95703125,0.3982692952
2367,3,629984886,True,0.482255309820175,6750,1600,7680,0.000147356688577819,0.0661279646993933,28.7605107675154,434.922062069442,1.06706783203125e-05,171019004,1026,19559558.0,131725.78125,3788500.75,8710.7578125,0.00016136408203125
2368,1,629983492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,973,22742630400.0,135714592.0,0.0,0.0,0.1662503752
2369,1,629983977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,255,36722573312.0,187021792.0,0.0,0.0,0.2291016952
2370,3,629984454,False,1.0,6870,2190,7390,0.269317585022696,0.0385204671566796,58.5789175469179,1520.72188814979,0.0195023472875,171019004,423,128479111168.0,413294144.0,24210323584.0,15920283.5,0.5062853264
2371,3,629984861,True,1.0,6590,2050,7510,0.99999993339076,0.422355835155648,915.540780054079,2167.70008567937,0.0724139346,171019004,997,165447057408.0,139961168.0,128140156928.0,59113416.0,0.1714524308
2372,3,629984373,True,0.775353133678436,6720,1460,7400,0.0354437323469059,0.115902385725283,87.8137433187078,757.652595062606,0.00256662028710937,171019004,315,5328034258.0,18077283.0625,1587433894.75,2095200.234375,0.0221446717515625
2373,2,629982654,False,0.0269029792398214,6980,3150,6400,6.95508800743775e-06,3.37511005454871e-06,0.000985865830443799,292.098846435547,5.03645321655273e-07,171019004,802,10004667392.0,121815000.0,120093.2421875,411.139038085938,0.149223375
2374,2,629982652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,800,67265343488.0,324194400.0,0.0,0.0,0.39713814
2375,1,629983936,False,0.0685971230268478,5940,6340,3100,3.64834355178818e-05,3.22691758042542e-06,0.000837546334127203,259.549961612836,2.64190928955078e-06,171019004,319,111928623104.0,668334592.0,559761.1875,2156.66064453125,0.8187098752
2376,1,629983558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,902,20798582784.0,109265400.0,0.0,0.0,0.133850115
2377,2,629980844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,91,79793995776.0,386943296.0,0.0,0.0,0.4740055376
2378,3,629984694,False,0.0893712043762207,8730,2630,10020,5.08515479955488e-06,1.84174785638145e-06,0.00096496679092158,523.940770490422,3.68236091613769e-07,171019004,791,34421605376.0,163215008.0,157497.0625,300.600891113281,0.1999383848
2379,3,629984290,False,0.0118729332461953,12130,4690,4840,2.30007555264109e-06,8.31375605136809e-08,2.11122737969256e-05,253.943869250908,1.66557531738281e-07,171019004,202,354709258240.0,1635426048.0,34527.5625,135.96533203125,2.0033969088
2380,3,629984228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171019004,115,1001060032.0,6532200.0,0.0,0.0,0.008001945
2381,3,629984544,False,0.0727678090333939,6950,3200,4960,4.87467628019846e-05,8.87072580459762e-06,0.00268563256559181,302.752291610667,3.52994512863159e-06,171019004,575,49184806912.0,324842400.0,872407.328125,2881.58786010742,0.39793194
2382,2,629983963,False,0.315156728029251,7190,1220,7000,0.000217190612493524,0.000724869023542851,0.23649525642395,326.259307861328,1.57276278564453e-05,171019004,312782570,2102628096.0,17712000.0,4188804.0,12838.8798828125,0.0216972
2383,1,629983966,False,0.00993042625486851,5060,6880,5270,3.29452585666864e-07,2.38861758816711e-07,5.67503157071769e-05,237.586441040039,2.38569595813751e-08,171019004,272,8341838848.0,81532800.0,4627.01220703125,19.4750690460205,0.09987768
