,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
144,2,641521744,False,0.0907268524169922,3110,3650,8330,0.000145817416270347,5.48367142982897e-06,0.00185644812881947,338.541107177734,9.89339428710937e-06,606260719,648,377284034560.0,1472779776.0,2734139.25,8076.240234375,1.8041552256
145,2,641522291,False,0.0187320522964001,8290,5330,5880,4.73493199897005e-06,3.05533831124194e-05,0.00596199836581945,195.133834838867,3.21254829406738e-07,606260719,607344862,1266779904.0,8583300.0,51173.62109375,262.248840332031,0.0105145425
146,3,641524347,False,0.600304484367371,4180,5220,2500,0.0632559537765663,0.00654326214451347,2.71125795240955,414.358754475846,0.004291778771875,606260719,694,113298743296.0,535435200.0,1451702944.0,3503492.875,0.65590812
147,1,641522612,False,0.00667651556432247,4240,4060,2160,1.99441634037438e-06,2.01689829282259e-07,0.00030368150328286,1505.68566894531,1.35316807365417e-07,606260719,974,133331648512.0,547686016.0,166322.109375,110.462699890137,0.6709153696
148,1,641523071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,491,17517316480.0,243061196.0,0.0,0.0,0.2977499651
149,3,641523815,False,0.293831557035446,9000,2640,1920,0.000995596828988312,4.77766796828597e-05,0.0185740664389783,388.768465332301,6.75490776898384e-05,606260719,312782628,208178302976.0,1154163592.0,21437511.2392578,55142.1042366028,1.4138504002
150,1,641522753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,872,6805250048.0,68801400.0,0.0,0.0,0.084281715
151,2,641520948,False,0.00140411348547786,7470,2980,6040,2.28162830360725e-08,8.1464470724768e-09,1.72266015852074e-06,211.461532592773,1.54803513884544e-09,606260719,186,15355759616.0,155123104.0,267.224395751953,1.26370215415955,0.1900258024
152,3,641524716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,957,470442000384.0,1972380544.0,0.0,0.0,2.4161661664
153,2,641521050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,260,6651080704.0,50175900.0,0.0,0.0,0.0614654775
154,1,641522274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,549009223,1172941312.0,31818600.0,0.0,0.0,0.038977785
155,2,641520961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,198,115248416.0,30307500.0,0.0,0.0,0.0371266875
156,2,641521219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,379,2872056704.0,100591200.0,0.0,0.0,0.12322422
157,3,641525025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,549009227,1245579136.0,40053600.0,0.0,0.0,0.04906566
158,1,641523419,False,0.118460915982723,5400,4920,5680,3.83946261497623e-05,2.30993683757753e-06,0.00063877847156572,276.535038176896,2.60499180908203e-06,606260719,141,148239030400.0,920598300.0,588058.375,2126.52392578125,1.1277329175
159,2,641520886,False,0.282901555299759,7370,4580,9650,0.000951527004621305,0.000139373514684848,0.081835076212883,587.163696289062,6.45590360351562e-05,606260719,131,72647819264.0,378129600.0,30944264.0,52701.25390625,0.46320876
160,3,641524593,False,0.222166538238525,6580,2880,10420,0.000279094138375329,1.38728252493929e-05,0.00542748000116067,391.231050891972,1.89359297729492e-05,606260719,873,170885279744.0,1114257664.0,6047611.1875,15457.9018554688,1.3649656384
161,1,641522799,False,0.521467983722687,3870,4210,3500,0.0111320334653303,0.0283776596188545,15.2304754257202,536.70654296875,0.0007552842390625,606260719,831,3797543424.0,21726900.0,330911008.0,616558.5625,0.0266154525
162,1,641522957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,661,17576976384.0,412604096.0,0.0,0.0,0.5054400176
163,3,641523952,False,0.237829729914665,8660,4250,1370,0.000181234154227531,0.00084827695887241,0.256111739515529,301.919952954953,1.2296342864418e-05,606260719,368,1111701952.0,11833200.0,3030621.43603516,10037.830909729,0.01449567
164,3,641524705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,949,427166912.0,12085200.0,0.0,0.0,0.01480437
165,1,641523294,False,0.188759073615074,8020,2150,2160,0.000485296248435098,0.00196094019338489,0.575621962547302,293.543853759766,3.29262940917969e-05,606260719,243,1792538112.0,13707000.0,7890050.0,26878.607421875,0.016791075
166,3,641524800,False,0.708293616771698,3230,2400,5190,0.0636138557339734,0.00335074700737289,2.71434577533513,810.071834537957,0.004316061640625,606260719,1015,249769381632.0,1051501536.0,2854138752.0,3523315.625,1.2880893816
167,2,641521140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,330,1045645504.0,13954500.0,0.0,0.0,0.0170942625
168,2,641522105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,986,8292050432.0,335231104.0,0.0,0.0,0.4106581024
169,3,641524556,False,0.0175804365426302,8450,2680,7440,6.0072927948587e-06,2.82779267718495e-07,4.59133616226555e-05,162.36466694709,4.07581739807129e-07,606260719,848,10394325184.0,1176606016.0,54021.9375,332.719787597656,1.4413423696
170,1,641522368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1114,10972522496.0,46868400.0,0.0,0.0,0.05741379
171,1,641522970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,642,734122624.0,69505200.0,0.0,0.0,0.08514387
172,1,641522402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1088,5414251520.0,112639504.0,0.0,0.0,0.1379833924
173,3,641523843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,312782604,23035731968.0,153666000.0,0.0,0.0,0.18824085
174,2,641520761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,9,22069008384.0,104807696.0,0.0,0.0,0.1283894276
175,2,641521129,False,0.0898713618516922,7670,2900,5990,2.44683807160067e-05,1.41401642555673e-07,2.59803946717553e-05,183.734744534713,1.66012637023926e-06,606260719,323,855144589280.0,9584083860.0,248998.28125,1355.20520019531,11.7405027285
176,1,641523475,False,0.716802179813385,4110,5050,2930,0.383767691457083,0.00598346520577814,3.04530484025928,508.953379944195,0.0260378025022705,606260719,95,658703835840.0,3552347720.0,10817981706.0,21255348.9814453,4.351625957
177,3,641524103,True,1.0,3280,3350,5470,0.0202967075267103,0.818324330443018,2870.81199846694,3508.1591633879,0.001377087425,606260719,556,4120289280.0,1373725.5,3943707648.0,1124153.0,0.0016828137375
178,3,641523898,False,0.997738659381866,3460,3310,5410,3.50202287644304,0.00175854187074219,1.24119872369599,705.811299887981,0.237604629167837,606260719,315,22534830380377.7,110297608384.0,136901250752.941,193962962.585989,135.1145702704
179,1,641523060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,519,45826459008.0,801917988.0,0.0,0.0,0.9823495353
180,1,641523006,False,0.150974571704865,7410,3690,1670,0.000185341853351705,0.000495371699798852,0.125385582447052,253.114151000977,1.25750413085937e-05,606260719,598,2485099520.0,20722500.0,2598302.75,10265.33984375,0.0253850625
181,1,641522254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,607344858,1763069952.0,17064000.0,0.0,0.0,0.0209034
182,1,641522762,False,0.242204576730728,7710,2180,2050,0.00107070964060767,6.3566563767381e-05,0.0234339591115713,368.652313232422,7.26453184570312e-05,606260719,862,170907287552.0,932916608.0,21861930.0,59302.30078125,1.1428228448
183,1,641522705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,911,137589440.0,3061800.0,0.0,0.0,0.003750705
184,2,641521820,False,0.155930787324905,8680,2460,10470,0.000156773501124504,0.0001712309604045,0.0705317854881287,411.910217285156,1.06367407958984e-05,606260719,696,9068855296.0,50709600.0,3576638.5,8683.0537109375,0.06211926
185,3,641523937,False,0.574082612991333,5120,4680,4610,0.0501975429067013,0.00230413287399846,1.3226042388566,574.013874712627,0.00340579401914062,606260719,351,212850753536.0,1206631808.0,1595896344.0,2780240.015625,1.4781239648
186,2,641522213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1139,5122565120.0,26278200.0,0.0,0.0,0.032190795
187,2,641520942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,178,14337058816.0,182583904.0,0.0,0.0,0.2236652824
188,2,641521301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,443,7021188096.0,429207296.0,0.0,0.0,0.5257789376
189,1,641522393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1094,33544994816.0,122770800.0,0.0,0.0,0.15039423
190,1,641522994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,612,17477986304.0,325702784.0,0.0,0.0,0.3989859104
191,1,641523454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,115,331813888.0,3266100.0,0.0,0.0,0.0040009725
192,2,641522247,False,0.149856343865395,6320,5850,8640,0.000257253100064112,7.82253976706774e-06,0.0031659968356372,404.727483644863,1.74540628658295e-05,606260719,278,289815045504.0,1821430764.0,5766644.03515625,14248.2145843506,2.2312526859
193,2,641521812,False,0.182442352175713,8850,4180,10160,0.000807100431406728,0.000589983479585499,0.207320317625999,351.400207519531,5.4760007421875e-05,606260719,692,12527909888.0,75768304.0,15708309.0,44702.046875,0.0928161724
194,3,641523674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,96,51671640064.0,550976384.0,0.0,0.0,0.6749460704
195,2,641520828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,74,17163095040.0,93168896.0,0.0,0.0,0.1141318976
196,2,641522117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1004,12231228416.0,87759904.0,0.0,0.0,0.1075058824
197,2,641520965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,202,62980214784.0,817713024.0,0.0,0.0,1.0016984544
198,2,641521968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,838,80670162944.0,288421184.0,0.0,0.0,0.3533159504
199,3,641525008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,607344850,4462805888.0,28735200.0,0.0,0.0,0.03520062
200,3,641523610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,30,4254459648.0,45703800.0,0.0,0.0,0.055987155
201,2,641521798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,681,660035840.0,29610900.0,0.0,0.0,0.0362733525
202,3,641523914,False,0.205868780612946,6410,1470,4940,0.000110784664185926,0.000219854419441309,0.0467502597728331,212.641892265046,7.51649831542969e-06,606260719,330,2163315776.0,27909000.0,1304753.0,6135.9169921875,0.034188525
203,3,641524879,False,0.0292649734765291,7610,2640,6000,9.73560357583018e-06,1.23249127147675e-06,0.000280611585545132,227.678355246207,6.60539510726929e-07,606260719,1083,20725235552.0,437500808.0,122767.795410156,539.215927124023,0.5359384898
204,2,641522148,False,0.226970329880714,7260,4700,9710,0.000305436201930649,0.000633391842711717,0.171165883541107,270.236968994141,2.07231814453125e-05,606260719,1045,2063841920.0,26708400.0,4571567.0,16916.8828125,0.03271779
205,1,641522869,False,0.536755084991455,2740,2300,4700,0.0120284629704206,0.000327314832247794,0.201245918869972,614.838989257812,0.0008161050296875,606260719,767,446676402176.0,2035374336.0,409610784.0,666208.1875,2.4933335616
206,1,641523107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,429,45016326144.0,756405632.0,0.0,0.0,0.9265968992
207,1,641523299,False,0.311049968004227,6030,3500,4850,0.00144489186013128,8.23795684830855e-05,0.0266248648278877,323.197430117086,9.80327675537109e-05,606260719,239,163833830912.0,971439284.0,25864439.625,80026.7490234375,1.1900131229
208,2,641522281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,607344838,5452613120.0,30811500.0,0.0,0.0,0.0377440875
209,3,641524466,False,0.236527755856514,6360,7080,2550,0.00131990254871798,6.81654511883928e-05,0.0218350772717394,320.324693683792,8.955251484375e-05,606260719,788,143549280256.0,1072450816.0,23417046.4375,73104.09375,1.3137522496
210,3,641524356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,697,6424606208.0,599106624.0,0.0,0.0,0.7339056144
211,2,641522052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,930,20445087744.0,218697296.0,0.0,0.0,0.2679041876
212,2,641522122,False,0.735232472419739,4080,3520,6390,0.347612457811231,0.000915826472919434,0.37393519282341,408.303558349609,0.0235847486,606260719,1009,720166806711.196,21022384128.0,7861009408.0,19252856.0,25.7524205568
213,1,641522932,False,0.600304484367371,4180,5220,2500,0.0465618886801668,0.00963282119482756,3.70591735839844,384.7177734375,0.00315912279375,606260719,694,49657962496.0,267717600.0,992139328.0,2578875.75,0.32795406
214,2,641522186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1096,23069507584.0,109921504.0,0.0,0.0,0.1346538424
215,2,641521258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,413,256970896.0,112570200.0,0.0,0.0,0.137898495
216,1,641522886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,749,12201482240.0,192878096.0,0.0,0.0,0.2362756676
217,3,641524655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,914,2488042880.0,10499400.0,0.0,0.0,0.012861765
218,2,641521864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,733,89689735168.0,740097024.0,0.0,0.0,0.9066188544
219,2,641521247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,402,65675894784.0,341200800.0,0.0,0.0,0.41797098
220,3,641523588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,10,243960643584.0,1833753600.0,0.0,0.0,2.24634816
221,2,641521471,False,0.458799511194229,3800,4300,7480,0.0255697343766265,0.00361952790990472,1.55374395847321,429.267028808594,0.00173485081875,606260719,579,33790214144.0,391267808.0,607929984.0,1416204.75,0.4793030648
222,2,641521108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,307,4895559168.0,239999392.0,0.0,0.0,0.2939992552
223,2,641522200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1113,8555324416.0,50201100.0,0.0,0.0,0.0614963475
224,2,641523541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,576073699,1821447040.0,22557600.0,0.0,0.0,0.02763306
225,2,641521941,False,0.382665306329727,4050,3840,6150,0.0084050075105654,0.00204962724819779,1.05815231800079,516.265686035156,0.0005702614640625,606260719,814,42929483776.0,227124000.0,240331776.0,465519.5625,0.2782269
226,2,641522133,False,0.171506091952324,8070,3370,10080,0.00027057439154935,5.50753175048158e-05,0.015122264623642,274.574279785156,1.83578834960937e-05,606260719,1023,61978378240.0,272100608.0,4114777.5,14986.02734375,0.3333232448
227,1,641522413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1079,10093730816.0,124399800.0,0.0,0.0,0.152389755
228,1,641523555,False,0.413438767194748,4220,3520,5640,0.00127163686350631,0.00124523031990975,0.461167216300964,370.346893310547,8.62777931640625e-05,606260719,19,14666332160.0,56560500.0,26083848.0,70430.8515625,0.0692866125
229,3,641524587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,867,58455104256.0,1009497600.0,0.0,0.0,1.23663456
230,3,641524075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,525,24743584768.0,229249792.0,0.0,0.0,0.2808309952
231,3,641524346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,693,74900525056.0,494508608.0,0.0,0.0,0.6057730448
232,2,641522063,False,0.43522834777832,3660,5020,7480,0.0194952075276702,0.000859253640219883,0.391864227606311,456.051867881564,0.00132270739472351,606260719,942,192120061952.0,1256626784.0,492427084.101562,1079761.1385498,1.5393678104
233,3,641524096,False,0.427678227424622,6740,5530,2610,0.00495555651077329,0.000985920171582692,0.583104589637484,591.431848586108,0.000336223722290039,606260719,544,57181997056.0,278388000.0,162329320.5,274468.344726562,0.3410253
234,1,641523388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,165,28757918672.0,330075000.0,0.0,0.0,0.404341875
235,1,641523005,False,0.512972176074982,6550,4260,5480,0.000883783169128784,0.00043585363891907,0.378634542226791,868.719482421875,5.99627642578125e-05,606260719,599,15534543872.0,112306496.0,42523120.0,48949.1953125,0.1375754576
236,3,641524661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,153,17171138048.0,415512000.0,0.0,0.0,0.5090022
237,3,641524028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,460,563735472.0,8535600.0,0.0,0.0,0.01045611
238,3,641523824,False,0.421650409698486,8130,1770,2550,0.00246566778067009,0.0010020414680024,0.551362290256022,550.238994954153,0.000167290191796875,606260719,312782620,28019961856.0,136285200.0,75142520.0,136563.421875,0.16694937
239,3,641524269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,621,16098118144.0,319282208.0,0.0,0.0,0.3911207048
240,3,641523827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,230,793179424.0,59952600.0,0.0,0.0,0.073441935
241,2,641520806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,51,81373359616.0,720427492.0,0.0,0.0,0.8825236777
242,3,641523923,False,0.401641756296158,6240,1750,4430,0.00725950420059966,0.000189934429845333,0.104241528636312,548.829028634766,0.000492541557946014,606260719,337,478209225216.0,2116913408.0,220670289.640625,402074.74118042,2.5932189248
243,1,641523074,False,0.586231648921967,2740,3470,5650,0.0773662331436534,0.0231947470456362,12.281322479248,529.487243652344,0.0052491305125,606260719,484,59177136128.0,184740304.0,2268855296.0,4285004.5,0.2263068724
244,1,641523002,False,0.156090170145035,7240,3060,2540,0.00015543218620118,1.26378427012241e-05,0.00265292031690478,209.918762207031,1.05457354980469e-05,606260719,603,31732420608.0,681189312.0,1807141.0,8608.763671875,0.8344569072
245,2,641521655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,598,1703639808.0,20722500.0,0.0,0.0,0.0253850625
246,2,641522136,False,0.155930787324905,8680,2460,10470,0.000291975710926095,5.8699968989141e-05,0.0238043905654631,405.526458964002,1.98099164306641e-05,606260719,1027,59459684480.0,275491804.0,6557914.5,16171.3603515625,0.3374774599
247,1,641523062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,514,27440674.0,10040400.0,0.0,0.0,0.01229949
248,3,641523861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,271,7074465792.0,88371000.0,0.0,0.0,0.108254475
249,1,641522601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,982,2036229760.0,27756000.0,0.0,0.0,0.0340011
250,3,641524363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,701,165329133824.0,2886719488.0,0.0,0.0,3.5362313728
251,2,641522024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,898,24618139648.0,243639904.0,0.0,0.0,0.2984588824
252,3,641523601,False,0.204386442899704,5870,6580,3700,0.00018272579043249,2.27460018069747e-05,0.00868292735562359,381.734224296118,1.23975471340179e-05,606260719,23,66666971136.0,444932992.0,3863320.84765625,10120.4466400146,0.5450429152
253,2,641521347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,482,1787449216.0,110924096.0,0.0,0.0,0.1358820176
254,3,641524045,False,0.0498072952032089,7480,2970,6030,7.43001330451168e-05,1.42875877467444e-05,0.00289185010106893,202.402963490312,5.04110229492187e-06,606260719,483,15621777664.0,288025216.0,832925.75,4115.185546875,0.3528308896
255,2,641521742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,647,149107425280.0,1123954176.0,0.0,0.0,1.3768438656
256,1,641522687,False,0.141205832362175,5810,1150,2840,6.2748798148465e-05,4.64576442027465e-05,0.0216859877109528,466.790496826172,4.25736936645508e-06,606260719,182305693,11871337472.0,74808000.0,1622285.375,3475.40356445312,0.0916398
257,2,641521658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,599,16361981952.0,112306496.0,0.0,0.0,0.1375754576
258,3,641523626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,42,28972518400.0,297262784.0,0.0,0.0,0.3641469104
259,2,641521221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,380,102989032.0,10040400.0,0.0,0.0,0.01229949
260,3,641524601,False,0.0128039289265871,5250,2930,1360,1.68477446011853e-06,1.32820122893389e-07,2.51978559282342e-05,189.71414405677,1.14308279800415e-07,606260719,878,123079331840.0,702550784.0,17702.7734375,93.3128814697266,0.8606247104
261,1,641522538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,1039,1836715264.0,36730800.0,0.0,0.0,0.04499523
262,3,641523787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606260719,197,1121605824.0,50097600.0,0.0,0.0,0.06136956
263,3,641524266,True,0.885116934776306,3080,3340,5220,0.00688745904384317,0.330508106994655,948.455071247028,2869.68776612299,0.00046729910390625,606260719,620,1529575296.0,1154188.5,1094695936.0,381468.65625,0.0014138809125
