,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,3,629505962,False,0.00278183328919113,7300,5090,5960,5.93327441883984e-08,1.91476186616912e-08,1.25399726600103e-05,654.910298850851,4.32743228077888e-09,161463521,406,23427643904.0,184492800.0,2313.53466796875,3.53259778022766,0.22600368
132,3,629506180,False,0.327258795499802,7850,200,6820,0.00392021897231542,0.000511217997946191,0.164754975398978,322.279293884171,0.000285921077148437,161463521,671,81834954752.0,456566400.0,75221586.0,233404.9609375,0.55929384
133,2,629503998,False,0.225609332323074,7030,7130,5760,0.00474091426048285,0.000801445474148829,0.0753584501487174,94.0281685772215,0.000345778468396377,161463521,157,34460503616.0,352198804.0,26541156.0136719,282268.137466431,0.4314435349
134,2,629504029,False,0.362841486930847,2070,2550,6380,0.00476909370015752,0.00271267932839692,1.39248013496399,513.322814941406,0.00034783373515625,161463521,667,15674918912.0,104673600.0,145755904.0,283945.90625,0.12822516
135,1,629505353,False,0.335449486970901,4030,2620,2060,0.0118029187411175,6.4258841773351e-05,0.0117593368114368,182.999513948812,0.000860845596582222,161463521,322,3358592032896.0,10935944064.0,128599449.599609,702731.099250793,13.3965314784
136,1,629504809,False,0.119915761053562,12430,4590,4630,0.000263330101731246,1.58978928084252e-05,0.00125869025941938,79.1734085083008,1.92059746826172e-05,161463521,957,299900338176.0,986190272.0,1241308.125,15678.3466796875,1.2080830832
137,3,629506242,False,0.0888742804527283,4940,6680,5720,0.000307163239711785,0.00234535205544014,0.277354506514825,118.257088896949,2.24029435546875e-05,161463521,763,560885584.0,7797600.0,2162699.5,18288.1171875,0.00955206
138,2,629504365,False,0.347621530294418,790,5880,6970,0.0270333117047399,0.000876483914908022,0.0802955031394958,91.6109237670898,0.00197167394375,161463521,1016,151784439808.0,1836348288.0,147450512.0,1609529.75,2.2495266528
139,2,629503940,False,0.356097847223282,6420,3930,6150,0.0531969881758743,0.000347151246387511,0.180791810154915,520.786865234375,0.0038799210625,161463521,549,1631944313216.0,9123638272.0,1649479040.0,3167282.5,11.1764568832
140,2,629503794,False,1.0,3360,3090,6250,0.705707858355575,0.111517280340195,228.820114135742,2051.88037109375,0.0514707858,161463521,363,189789110272.0,376775392.0,86213787648.0,42016968.0,0.4615498552
141,1,629505274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,441,1843079936.0,10631700.0,0.0,0.0,0.0130238325
142,1,629505129,False,0.133197695016861,6020,4310,5430,0.000536720618882321,5.98729059392183e-05,0.0204112883042349,340.91026623889,3.91457055236816e-05,161463521,571,112622011392.0,533725188.0,10894018.6875,31955.6779785156,0.6538133553
143,3,629505959,False,0.273732334375381,8450,1460,9000,0.00301420347873939,0.000262985792406077,0.20613134782855,783.811725883132,0.000219840858756089,161463521,402,194387444480.0,682401600.0,140664361.568359,179461.925515175,0.83594196
144,2,629504423,False,0.103924512863159,5460,1460,7680,6.9886160490134e-05,3.38918944180477e-05,0.0316513665020466,933.891967773438,5.09714544677734e-06,161463521,1094,40522874880.0,122770800.0,3885863.75,4160.93505859375,0.15039423
145,2,629504308,False,0.34692719578743,10460,2830,5850,0.00330262479466458,0.00032715275301598,0.0404051095247269,123.505340576172,0.000240876860546875,161463521,976,178799968256.0,601046976.0,24285370.0,196634.171875,0.7362825456
146,2,629503932,False,0.387362718582153,5960,5770,7950,0.0191314359684583,0.00192198081361544,1.42874204819012,743.369568555945,0.00139535082558594,161463521,536,125346682880.0,592649984.0,846743952.0,1139061.8984375,0.7259962304
147,3,629506623,False,0.168417081236839,9930,2220,7880,0.000762762603038161,0.000154484624514542,0.0336161780087173,217.602095447065,5.56320722412109e-05,161463521,484682508,62218962944.0,293970592.0,9882167.75,45413.9365234375,0.3601139752
148,2,629504036,False,0.34090930223465,5730,4370,10520,0.0102805900027842,0.000578920262607465,0.230306476395703,397.82072121366,0.000749814586398315,161463521,677,229714260992.0,1057301980.0,243503493.5,612093.539916992,1.2951949255
149,1,629504881,False,0.274593502283096,5370,5490,3820,0.00232490791298358,0.00145058252383024,0.400395274162292,276.023803710938,0.000169567103125,161463521,908,7414836224.0,95425200.0,38207800.0,138422.125,0.11689587
150,3,629506445,False,0.428482323884964,3330,5730,7240,0.0642818771476688,0.000367647866859808,0.179438610948398,488.071949066474,0.004688397175,161463521,961,2097558585344.0,10410132480.0,1867979712.0,3827263.0,12.752412288
151,3,629505831,False,0.10252957046032,8120,1990,9520,8.10505300778884e-05,1.56291528634559e-05,0.0177016774156946,1132.60632680129,5.91141847610474e-06,161463521,252,92674957312.0,308759392.0,5465559.15625,4825.6477355957,0.3782302552
152,3,629506093,False,0.0220172647386789,5530,1450,7690,9.69678311381188e-07,1.22623952364e-07,0.000124111868423177,1012.13397570778,7.07234644889831e-08,161463521,577,167921885184.0,470816992.0,58433.9765625,57.7334403991699,0.5767508152
153,1,629504657,False,0.0395229496061802,8980,3760,3310,4.71279366294204e-06,2.491078703315e-06,0.000224214672925882,90.0070571899414,3.43727493286133e-07,161463521,1088,13175142400.0,112639504.0,25255.4296875,280.593872070312,0.1379833924
154,1,629504760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,974,182129623040.0,547686016.0,0.0,0.0,0.6709153696
155,2,629504403,False,0.14393949508667,7860,420,7310,0.000193571656437306,0.000123754041851498,0.0612861663103104,495.2255859375,1.4118144140625e-05,161463521,1066,22719113216.0,93128400.0,5707482.5,11525.015625,0.11408229
156,3,629505717,False,0.337376952171326,11350,5800,8280,0.00976187888113026,0.000634940429947775,0.0653067111745891,102.854863376649,0.000711982403125,161463521,101,84794167296.0,915377408.0,59780288.0,581210.125,1.1213373248
157,3,629506505,False,0.160270497202873,6380,4810,10220,5.5014038353918e-05,2.00706359050206e-05,0.0131989645526065,657.625628558424,4.01244757385254e-06,161463521,1010,43229714432.0,163196992.0,2154031.3125,3275.46740722656,0.1999163152
158,2,629504447,False,0.039167046546936,7520,6300,5750,5.33138815738094e-05,0.000197554240003228,0.0197053421288729,99.7464981079102,3.8884466796875e-06,161463521,1126,1943913216.0,16067700.0,316619.53125,3174.2421875,0.0196829325
159,2,629505470,False,0.247201725840569,12310,5300,7980,0.000571015995360289,0.000736112589947879,0.0483231469988823,65.6464004516602,4.16470379882812e-05,161463521,589508451,1458520576.0,46185300.0,2231819.0,33997.58203125,0.0565769925
160,3,629505725,False,0.0373193100094795,9710,6870,4180,2.9258857022862e-05,5.73519958486648e-06,0.00067709047869337,118.058747332877,2.13399403839111e-06,161463521,114,32544847872.0,303744608.0,205662.58203125,1742.03594970703,0.3720871448
161,1,629505288,False,0.186039924621582,7920,1240,2000,0.000169826706159726,2.20794784200358e-05,0.0155282865943864,703.290462708369,1.23863067590535e-05,161463521,417,141505030656.0,457948808.0,7111160.33618164,10111.2708237171,0.5609872898
162,2,629503831,False,0.302552431821823,2330,3130,6770,0.000887701656481247,0.000189073747606017,0.166991680860519,883.209289550781,6.47444991210937e-05,161463521,412,66348249088.0,279534592.0,46679952.0,52852.65234375,0.3424298752
163,1,629505021,False,0.0673613175749779,13160,5120,5270,3.54288051358756e-05,1.13021083510974e-05,0.000806383547032343,71.3480637401647,2.58399905670285e-06,161463521,720,16342119168.0,186636592.0,150500.677062988,2109.38698506355,0.2286298252
164,3,629506380,False,0.414033621549606,5360,5580,7360,0.0101743460351596,0.00317404577747807,1.03475287450275,326.00439535088,0.00074206568515625,161463521,908,14735798784.0,190850400.0,197483000.0,605767.90625,0.23379174
165,2,629503557,False,0.524317443370819,3950,5100,8180,0.292585971130475,0.00490385686398965,3.30247117925719,673.443632400474,0.02133975081875,161463521,95,733850185088.0,3552347720.0,11731525964.0,17420204.75,4.351625957
166,2,629504299,False,0.100343152880669,10950,5430,6110,8.73589656270522e-05,4.8298930778401e-05,0.00362008484080434,74.95166015625,6.37152407226562e-06,161463521,970,7299523072.0,107688600.0,389841.875,5201.244140625,0.131918535
167,1,629505450,False,0.0900141596794128,2090,3370,4560,7.64464061737449e-05,6.54854957247153e-05,0.0185716394335032,283.599273681641,5.57561680908203e-06,161463521,188,8710141952.0,69504304.0,1290808.875,4551.52392578125,0.0851427724
168,3,629506022,False,0.59311443567276,2620,3170,5680,0.388077137390216,0.0610037086708965,49.2651621329549,807.576509794366,0.02830439675,161463521,484,85895835648.0,378757792.0,18659564032.0,23105630.0,0.4639782952
169,2,629503625,False,0.159501403570175,6080,4670,5760,0.000281861246196082,0.00041119143133983,0.250251084566116,608.599914550781,2.05575432617187e-05,161463521,189,8275698688.0,40812300.0,10213322.0,16781.66796875,0.0499950675
170,1,629505165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,506,362499456.0,5330700.0,0.0,0.0,0.0065301075
171,3,629505635,False,0.21788027882576,6020,5660,5650,0.00284212950992838,0.000996125665929328,0.0875232541563736,87.8636673563866,0.000207290647949219,161463521,38,23673195520.0,169875008.0,14868013.5,169216.85546875,0.2080968848
172,2,629503571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,115,542681728.0,3266100.0,0.0,0.0,0.0040009725
173,2,629504096,False,0.0330399014055729,6010,5310,7230,5.25710864498833e-06,6.19023311112644e-06,0.00101078751621714,163.287472066331,3.83427093505859e-07,161463521,760,4253650688.0,50563800.0,51109.2578125,313.001708984375,0.061940655
174,1,629505070,False,0.195041179656982,3770,4120,2810,0.000917306519541522,3.70831330656074e-05,0.0395574867725372,1066.72448730469,6.69037291015625e-05,161463521,648,466806538240.0,1472779776.0,58259468.0,54615.2890625,1.8041552256
175,2,629504530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,1029,10326086656.0,92470496.0,0.0,0.0,0.1132763576
176,3,629506527,False,0.057328537106514,6910,2680,9880,7.71952516779422e-06,4.3753816806723e-07,0.000351027492294904,802.278561995001,5.63023383805156e-07,161463521,1035,332612354048.0,1050447616.0,368735.992431641,459.610925555229,1.2867983296
177,1,629505055,False,0.324041873216629,10000,1400,2510,0.00550583679922649,5.40877708628199e-05,0.0170544498838881,315.310644381008,0.000401568075496697,161463521,669,1669944751872.0,6060717028.0,103362194.814453,327810.673874855,7.4243783593
178,3,629505905,False,0.370699912309647,5960,5170,9600,0.0138968546340243,0.00122158417296799,0.740502215796884,606.181900668985,0.0010135667609375,161463521,344,135136280576.0,677318400.0,501555776.0,827401.4375,0.82971504
179,2,629503603,False,0.142532214522362,7930,2150,9260,6.90984399282864e-05,4.95415624754969e-05,0.0312112122774124,630.000549316406,5.03969306640625e-06,161463521,156,20210982912.0,83042096.0,2591844.5,4114.03515625,0.1017265676
180,2,629503928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,530,736454912.0,16888500.0,0.0,0.0,0.0206884125
181,3,629506497,False,0.0254937019199133,7790,6630,6430,6.78097941727611e-06,2.3002023743187e-06,0.000244381739168151,106.243581824201,4.94570571899414e-07,161463521,1004,27497794560.0,175519808.0,42893.8359375,403.731079101562,0.2150117648
182,3,629505756,False,0.131704106926918,11230,5040,5630,0.000656191015140341,0.000158412483165387,0.0178270159031001,112.535423641382,4.78592760223389e-05,161463521,154,32409827840.0,246627008.0,4396623.59375,39068.7967529297,0.3021180848
183,3,629505995,False,0.10209883004427,11380,6370,3840,0.0002769757401397,1.83898564709271e-05,0.0019286363838836,104.875010141195,2.02012189941406e-05,161463521,445,75330420736.0,896732992.0,1729471.875,16490.791015625,1.0984979152
184,3,629505775,False,0.129943162202835,6370,5450,5930,0.000228271009210743,3.56196196568105e-05,0.0175432478205077,492.516427450215,1.66489406066895e-05,161463521,181,88403894272.0,381558592.0,6693776.9375,13590.9719238281,0.4674092752
185,3,629505720,False,0.0121226413175464,10440,6840,6610,3.35094519495096e-06,1.13556916633873e-06,0.000145453392879796,128.088536736835,2.44401107788086e-07,161463521,105,16408698880.0,175692608.0,25555.0859375,199.511108398438,0.2152234448
186,1,629505339,False,0.18731415271759,5170,950,3680,0.000718258802407087,4.04024420026756e-05,0.0104330102339264,258.227218870471,5.23861886047363e-05,161463521,337,321785017600.0,1058456704.0,11042889.625,42764.2355957031,1.2966094624
187,1,629504723,False,0.347168177366257,3510,2960,4530,0.0129963980896848,0.000723182165529579,0.375486522912979,519.214294433594,0.000947891984375,161463521,1021,221689774080.0,1069978496.0,401762496.0,773789.375,1.3107236576
188,1,629505485,False,0.0673301219940186,8850,3300,3420,4.70127219076241e-05,2.02255959836764e-06,0.000234302592702354,115.844592610005,3.42887174987793e-06,161463521,138,223312605184.0,1383929048.0,324258.1640625,2799.07897949219,1.6953130838
189,1,629505127,False,0.20261213183403,8960,6080,4890,0.00027747380726198,5.3231866331771e-05,0.00475702108815312,89.3641586303711,2.02375455078125e-05,161463521,574,21026207744.0,310348800.0,1476335.75,16520.4453125,0.38017728
190,3,629506026,False,0.519456744194031,3750,4240,7100,0.0165424538710523,0.0250229194930972,10.8661416746696,434.247557630801,0.001206523478125,161463521,488,5429238272.0,39360600.0,427697856.0,984917.125,0.048216735
191,1,629504547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,549009203,4277065216.0,27975600.0,0.0,0.0,0.03427011
192,1,629505289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,414,5463258112.0,31533300.0,0.0,0.0,0.0386282925
193,3,629506315,False,0.616047024726868,10140,7120,5570,0.0384610970748595,0.0084969551381571,0.591828772544599,69.6518650412647,0.002805159196875,161463521,841,3318985856.0,269499584.0,159497608.0,2289925.875,0.3301369904
194,1,629505092,False,0.197992131114006,10480,3430,4240,0.00120070648248908,0.000288094714051113,0.0480772070586681,166.879867553711,8.75734986328125e-05,161463521,616,39325630464.0,248142592.0,11930003.0,71488.5703125,0.3039746752
195,1,629505178,False,0.237590149044991,8350,3650,3120,0.00103196485028653,0.000195097140513165,0.0316730250033103,162.344896086127,7.52663317169189e-05,161463521,475,47767358464.0,314929800.0,9974779.4296875,61441.9034423828,0.385789005
196,1,629504622,False,0.129713147878647,6400,4500,5660,0.00016482364072169,0.000502802373375744,0.295197695493698,587.104858398438,1.20214083007812e-05,161463521,1120,4321433600.0,19517400.0,5761491.5,9813.39453125,0.023908815
197,2,629503536,False,0.776040852069855,3840,5060,7070,1.70163864300487,0.0511525273323059,49.8712387084961,974.951538085938,0.1241089738,161463521,56,608478232576.0,1980614656.0,98775703552.0,101313448.0,2.4262529536
198,3,629505813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,231,2929324032.0,38757600.0,0.0,0.0,0.04747806
199,1,629504582,False,0.616047024726868,10140,7120,5570,0.0253345224195331,0.00201776805690854,0.169344323205502,83.9265556938976,0.00184777278779297,161463521,933,43496480192.0,747551704.0,126593637.375,1508385.94921875,0.9157508374
200,2,629504173,False,0.13859723508358,12110,6370,7220,0.00210359408513701,0.000124774189316668,0.0122363828122616,98.0682220458984,0.000153425584375,161463521,852,69664235520.0,1003776320.0,12282591.0,125245.375,1.229625992
201,2,629505383,False,0.39170503616333,7560,1230,7650,0.00197058001637068,0.0066240900196135,4.14130306243896,625.188232421875,0.000143724206445312,161463521,312782570,3291398400.0,17712000.0,73350760.0,117325.8828125,0.0216972
202,1,629505481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,143,1118753536.0,9846000.0,0.0,0.0,0.01206135
203,1,629505522,False,0.140237644314766,11810,7270,4800,0.000417552306829207,0.000107952691905666,0.00810227170586586,75.0539093017578,3.04541675292969e-05,161463521,83,21508210688.0,230291104.0,1865881.125,24860.544921875,0.2821066024
204,2,629503637,False,0.178812116384506,10330,6760,5730,0.000447795737669387,0.000506680051330477,0.036950197070837,72.9260940551758,3.26599714355469e-05,161463521,206,3828425472.0,52619400.0,1944297.25,26661.201171875,0.064458765
205,1,629505039,False,0.21219465136528,8890,4140,1100,0.0012029294305543,0.000945262319874018,0.602485299110413,637.373657226562,8.7735629296875e-05,161463521,692,15565990912.0,75768304.0,45649288.0,71620.921875,0.0928161724
206,1,629504845,False,0.275548487901688,12040,7150,4580,0.0025330605557749,0.000353901101695334,0.0309207296084957,87.3711030012975,0.000184748711157227,161463521,938,31034748416.0,426150904.0,13176896.875,150815.274414062,0.5220348574
207,3,629505753,False,0.162343099713326,5590,4390,5730,0.000770284751718087,0.000114644290989967,0.0331401187300378,289.069071332457,5.61806999755859e-05,161463521,149,71441653760.0,400035584.0,13257226.75,45861.7958984375,0.4900435904
208,3,629506179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161463521,670,103376936960.0,381360608.0,0.0,0.0,0.4671667448
209,3,629505859,False,0.521058082580566,6630,5460,8910,0.17609397855519,0.00613032772016258,5.21219933433694,850.231761214669,0.012843410121582,161463521,295,405201661952.0,1710253824.0,8914183843.0,10484416.4257812,2.0950609344
210,3,629506032,False,0.0944573804736137,8200,750,7700,4.0236769743624e-05,2.69366941335123e-05,0.0195958310564202,727.477208572555,2.93466784057617e-06,161463521,501,25630979072.0,88936200.0,1742778.75,2395.64721679688,0.108946845
211,3,629505766,False,0.313646167516708,8340,5540,5940,0.00376054500192119,0.000339162571190578,0.0404934643967043,119.392491496212,0.000274275259930038,161463521,165,101093415040.0,660150000.0,26731760.5214844,223898.17137146,0.80868375
