,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2069,3,634677470,False,0.317060440778732,11620,6250,3880,0.0152356009355295,0.000227275419491966,0.397549045837224,1749.19508113053,0.000558927526300049,512130913,852,1241691521024.0,2007552640.0,798100636.5,456267.368408203,2.459251984
2070,2,634674484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1113,37355778048.0,50201100.0,0.0,0.0,0.0614963475
2071,1,634674822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,607344858,11026944000.0,17064000.0,0.0,0.0,0.0209034
2072,2,634671121,False,0.038619939237833,5590,6920,7600,2.81527645211856e-05,3.78979962079029e-06,0.00321040628477931,847.117614746094,1.03280173187256e-06,512130913,23,163158392832.0,222466496.0,714207.8125,843.103454589844,0.2725214576
2073,3,634677120,False,0.011532137170434,8410,1790,4640,2.34899701006869e-06,7.71619475541849e-08,7.27265952315816e-05,942.518916860041,8.61744209289551e-08,512130913,430,728362614784.0,911673024.0,66302.875,70.3464660644531,1.1167994544
2074,3,634677631,False,0.00172322371508926,7740,4450,1610,1.79944500014029e-07,1.00883590489462e-07,8.45593247510258e-05,838.187105958114,6.60137625616044e-09,512130913,1045,23404775424.0,53416800.0,4516.8885383606,5.3888785764575,0.06543558
2075,1,634675386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,869,12004230144.0,16487100.0,0.0,0.0,0.0201966975
2076,2,634672870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,675,47939407872.0,75567600.0,0.0,0.0,0.09257031
2077,1,634675734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,564,141620920320.0,186825600.0,0.0,0.0,0.22886136
2078,3,634677722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,250,219118641152.0,507241792.0,0.0,0.0,0.6213711952
2079,2,634673725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,830,94506008576.0,169227904.0,0.0,0.0,0.2073041824
2080,3,634677728,False,0.433859258890152,5810,2480,8230,0.00673810533446096,0.00912684468365426,17.2655999220248,1891.73811108528,0.000247191598314762,512130913,182305713,13194423808.0,22109400.0,381732054.916016,201789.059848785,0.027084015
2081,2,634673754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,842,361181478912.0,518770816.0,0.0,0.0,0.6354942496
2082,3,634676814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,177,23692634112.0,26992800.0,0.0,0.0,0.03306618
2083,2,634673823,False,0.298774212598801,5190,2470,7500,0.00132412863008341,0.000479468784760684,0.885043025016785,1845.88244628906,4.85764849609375e-05,512130913,882,44098174976.0,82704600.0,73197128.0,39654.2734375,0.101313135
2084,1,634676494,False,0.000875881058163941,7240,5950,3980,1.24200527730627e-07,3.94106791645754e-09,1.3171608088669e-06,334.214202880859,4.55637385249138e-09,512130913,6,232829059072.0,943776896.0,1243.10595703125,3.71948885917664,1.1561266976
2085,1,634674962,False,0.0538852848112583,8560,3910,3110,3.98862884547108e-05,9.6020457931445e-06,0.00820366013795137,854.365844726562,1.4632533782959e-06,512130913,1079,90840956928.0,124399800.0,1020533.625,1194.49255371094,0.152389755
2086,3,634677148,False,0.265728384256363,5550,2010,7510,0.00329687732138429,0.000207742484243454,0.313055927987465,1506.9422565516,0.0001209480015625,512130913,478,356482170880.0,475266592.0,148785024.0,98733.0625,0.5822015752
2087,2,634671290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,122,96706191360.0,164670304.0,0.0,0.0,0.2017211224
2088,1,634674881,False,0.0538360029459,12800,5280,5210,2.60645341589522e-05,0.000186274886449906,0.264276411559756,1418.74418283876,9.56193698120117e-07,512130913,917,1796445696.0,4190400.0,1107423.875,780.566284179688,0.00513324
2089,2,634671330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,177,12063381504.0,13496400.0,0.0,0.0,0.01653309
2090,2,634674835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,549009227,14729822208.0,20026800.0,0.0,0.0,0.02453283
2091,1,634676307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,606826647,43424854016.0,95696096.0,0.0,0.0,0.1172277176
2092,2,634674818,False,0.517216920852661,8960,2290,7230,0.35486953134499,0.00417811626390113,9.24431402313774,2212.55547697619,0.013018610171875,512130913,294,2271611101184.0,2543595296.0,23513793664.0,10627436.875,3.1159042376
2093,2,634672182,False,0.51399964094162,9210,3890,7670,0.00134075397715664,0.00090871803695336,2.9613778591156,3258.85229492188,4.91863961914062e-05,512130913,271,33927340032.0,44185500.0,130849960.0,40152.16015625,0.0541272375
2094,3,634677194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,565,225018617856.0,258408000.0,0.0,0.0,0.3165498
2095,3,634677192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,559,470710091776.0,673205376.0,0.0,0.0,0.8246765856
2096,2,634675827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,606826655,8497285120.0,17045100.0,0.0,0.0,0.0208802475
2097,1,634675480,False,0.0507446341216564,2400,3190,5660,5.28126917854736e-05,2.51161495183796e-06,0.00164276229019431,654.066137403812,1.93746654968262e-06,512130913,731,430663148800.0,629716488.0,1034474.5,1581.60534667969,0.7714026978
2098,2,634674281,False,0.194308787584305,9030,2360,7610,0.000182002233438489,1.11703648144612e-05,0.0109163541346788,977.26025390625,6.67686549072265e-06,512130913,1037,298115629056.0,487943104.0,5326559.5,5450.50244140625,0.5977303024
2099,3,634677454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,835,2254020771840.0,3052249280.0,0.0,0.0,3.739005368
2100,3,634677632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1046,91244568576.0,124758000.0,0.0,0.0,0.15282855
2101,2,634674046,False,0.0642509236931801,8780,6450,7210,0.000145525820923586,9.87634209665504e-07,0.00089622909596892,907.450437821973,5.33870553880958e-06,512130913,960,1637480482816.0,4412693412.0,3954784.22742477,4358.1269704568,5.4055494297
2102,1,634675838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,456,6233309696.0,7937100.0,0.0,0.0,0.0097229475
2103,1,634675616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,643,53371289600.0,66125700.0,0.0,0.0,0.0810039825
2104,3,634677205,False,0.210700735449791,9160,2980,7640,0.000441802509289518,0.000167196881732011,0.311811418140375,1864.93560711352,1.62078007080436e-05,512130913,580,42911283200.0,79133400.0,24674697.6762695,13230.8577208519,0.096938415
2105,3,634677073,False,0.613880574703217,9780,6890,6300,0.450734030873098,0.000485439120668567,0.752169594634481,1549.46225511978,0.01653545915,512130913,354,16203027722624.0,27806440448.0,20915159040.0,13498334.0,34.0628895488
2106,1,634676208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,215,484311334912.0,574210816.0,0.0,0.0,0.7034082496
2107,2,634673885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,912,35270385664.0,54732600.0,0.0,0.0,0.067047435
2108,1,634675548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,693,136236204032.0,247254304.0,0.0,0.0,0.3028865224
2109,3,634676522,True,0.999992668628693,6120,2160,8800,0.999988493577785,0.354260684883181,2459.73159338932,6943.28131330865,0.0366852018117996,512130913,8,329771101068.0,84534086.8962402,207931164257.0,29947103.5198364,0.103554256447894
2110,3,634676587,False,0.0920263305306435,8750,6490,4200,0.000284476548686741,8.65194823798814e-06,0.00623793311033914,720.985948916133,1.04361996826172e-05,512130913,78,130253754368.0,984673792.0,6142329.25,8519.3466796875,1.2062253952
2111,1,634674954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1086,61747802112.0,68735696.0,0.0,0.0,0.0842012276
2112,1,634676087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,292,5944232960.0,11231100.0,0.0,0.0,0.0137580975
2113,1,634675632,False,0.0277999620884657,6500,7430,3190,1.71373485451743e-05,3.49291118548248e-07,0.000270050428368088,773.138548413407,6.28694323921204e-07,512130913,631,819258261504.0,1469318368.0,396790.0546875,513.219856262207,1.7999150008
2114,2,634673904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,920,1581631504384.0,1835738944.0,0.0,0.0,2.2487802064
2115,1,634675917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,390,11189444608.0,21125700.0,0.0,0.0,0.0258789825
2116,1,634676480,False,0.122780010104179,9180,2180,3930,0.00010761094181049,3.51483754457149e-06,0.0032420486677438,922.389343261719,3.94777454223633e-06,512130913,10,818100895744.0,916876800.0,2972559.25,3222.67309570312,1.12317408
2117,2,634672163,False,0.000390804721973836,5820,7220,7710,2.84023197482799e-08,1.69519029924459e-08,9.86302256933413e-06,581.823913574219,1.04195682108402e-09,512130913,260,29339086848.0,50175900.0,494.886047363281,0.850576996803284,0.0614654775
2118,3,634677578,True,0.70992237329483,6020,1770,9520,0.00393146446739351,0.187609064484909,738.023578743239,3933.83752948997,0.000144228226953125,512130913,981,920096960.0,627567.375,463159520.0,117737.328125,0.000768770034375
2119,2,634672103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,233,82868314112.0,91323904.0,0.0,0.0,0.1118717824
2120,3,634677123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,436,119864303616.0,242656192.0,0.0,0.0,0.2972538352
2121,3,634677086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,372,27003479040.0,48121200.0,0.0,0.0,0.05894847
2122,2,634671322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,163,253198385152.0,361639808.0,0.0,0.0,0.4430087648
2123,1,634675428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,811,666440433664.0,506958304.0,0.0,0.0,0.6210239224
2124,2,634676188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782620,52119650304.0,68142600.0,0.0,0.0,0.083474685
2125,3,634677280,False,0.0676615461707115,8460,550,3280,0.000105048681613206,2.76666605792366e-06,0.0023631837816424,854.163000581261,3.85377642822266e-06,512130913,593,543836176384.0,1137086976.0,2687145.5,3145.93994140625,1.3929315456
2126,3,634676971,False,0.181255385279655,7120,4320,10050,0.000515120287725283,1.80573325312083e-05,0.0264427569984062,1464.37780622944,1.88975091552734e-05,512130913,289,623579922432.0,854308800.0,22590280.0,15426.5380859375,1.04652828
2127,3,634677449,False,0.237158268690109,9440,3170,7460,0.000927147745090374,1.54625810440063e-05,0.0259746150386209,1679.83695378524,3.40129935058594e-05,512130913,828,1571024797696.0,1795671040.0,46641864.0,27765.708984375,2.199697024
2128,2,634672280,False,0.637545824050903,8330,4870,7840,0.955583053629095,0.00298591647666031,5.96535285591202,1997.82977941303,0.0350561605413035,512130913,323,6952624894720.0,9584083860.0,57172442025.5513,28617273.9112682,11.7405027285
2129,2,634673561,True,0.99747759103775,5780,2370,8990,0.338203708160219,0.49614891409874,3824.98046875,7709.33984375,0.01240721405,512130913,702,108090687488.0,20413908.0,78082801664.0,10128338.0,0.0250070373
2130,2,634673730,False,0.0131816109642386,8670,5490,7060,2.71881699456448e-06,8.64147637003043e-07,0.00140594504773617,1626.97326660156,9.97414978027344e-08,512130913,832,31960551168.0,94221896.0,132470.8125,81.421630859375,0.1154218226
2131,2,634673806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,872,40443834368.0,68801400.0,0.0,0.0,0.084281715
2132,1,634675380,False,0.211668342351913,9410,810,5060,0.000273252492642722,4.78627915211408e-06,0.00388729626117223,812.17499807867,1.00244381835937e-05,512130913,879,1214229889584.31,1709723688.0,6646202.5,8183.21484375,2.0944115178
2133,2,634673627,False,0.662422299385071,9170,6300,6740,0.559698674145926,0.00222920370288193,5.11228847503662,2293.32495117188,0.020532895075,512130913,771,4571452178944.0,7519073792.0,38439673856.0,16761547.0,9.2108653952
2134,2,634672499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,444,701494214656.0,907857000.0,0.0,0.0,1.112124825
2135,1,634675636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,629,304101982208.0,367669792.0,0.0,0.0,0.4503954952
2136,3,634676767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,145,177023651840.0,865121408.0,0.0,0.0,1.0597737248
2137,3,634676896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782612,129425793024.0,131664600.0,0.0,0.0,0.161289135
2138,3,634677656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1077,104516362240.0,136191600.0,0.0,0.0,0.16683471
2139,2,634673712,False,0.194308787584305,9030,2360,7610,0.000198934612027638,7.1544803936057e-07,0.000687488639994677,960.920433312136,7.29804036391973e-06,512130913,822,5087097577472.0,8327067296.0,5724764.17047119,5957.58397054672,10.2006574376
2140,1,634672153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782594,28711366656.0,35704800.0,0.0,0.0,0.04373838
2141,2,634671252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,93,1354638592.0,26797500.0,0.0,0.0,0.0328269375
2142,1,634671344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782648,60521316352.0,81117904.0,0.0,0.0,0.0993694324
2143,3,634676786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,156,137013092352.0,166084192.0,0.0,0.0,0.2034531352
2144,3,634677364,True,0.999992668628693,6120,2160,8800,0.999988493577785,0.354260684883181,2459.73159338932,6943.28131330865,0.0366852018117996,512130913,695,329771101068.0,84534086.8962402,207931164257.0,29947103.5198364,0.103554256447894
2145,1,634676102,False,0.0763687640428543,7630,350,3870,6.99063437400507e-05,3.41982304234989e-05,0.0342895276844501,1002.66961669922,2.56455783691406e-06,512130913,281,33983346688.0,61217100.0,2099105.5,2093.5166015625,0.0749909475
2146,2,634673868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,905,73099542528.0,89691296.0,0.0,0.0,0.1098718376
2147,1,634675782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,520,91247869952.0,126495904.0,0.0,0.0,0.1549574824
2148,3,634677298,False,0.0983126163482666,7140,6950,4590,4.37581669680958e-05,2.78288600282847e-06,0.00223416359379088,802.822534419346,1.60529565734863e-06,512130913,614,217388441600.0,470894400.0,1052055.125,1310.44543457031,0.57684564
2149,3,634677474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,859,15349931008.0,25117200.0,0.0,0.0,0.03076857
2150,2,634671189,False,0.391298532485962,8380,4420,7560,0.0217416045150185,0.000903776688458513,1.43858474243712,1591.74800679001,0.000797604326917934,512130913,51,526583726080.0,720427492.0,1036395998.02344,651105.572994232,0.8825236777
2151,3,634677294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,610,893689331712.0,1085390976.0,0.0,0.0,1.3296039456
2152,3,634676872,False,0.190256506204605,9540,2700,1120,0.000245481039793981,6.36957425415269e-06,0.0066941511182238,1050.95738759298,9.0056251083374e-06,512130913,312782628,741344316416.0,1154163592.0,7726145.5,7351.53070068359,1.4138504002
2153,3,634677152,False,0.889117777347565,6220,3540,8380,1.81791325650491,0.00232489689775418,6.38347690185757,2745.70322151658,0.0666912820692779,512130913,485,18305675952128.0,23416893440.0,149481198387.5,54441862.9136963,28.685694464
2154,3,634677702,False,0.0318153686821461,2330,3870,6600,1.2325244468635e-05,1.47903571059946e-06,0.00118637631477278,802.128242253152,4.52159283447266e-07,512130913,204,115258781696.0,249560992.0,296073.25,369.109619140625,0.3057122152
2155,2,634672592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,515,108547325952.0,182888992.0,0.0,0.0,0.2240390152
2156,2,634673756,False,0.000310018367599696,9500,3790,8220,1.10703636342843e-08,7.8974204953397e-10,5.99769691689289e-07,759.450134277344,4.06123197078705e-10,512130913,843,259981967360.0,419794208.0,251.779846191406,0.331529140472412,0.5142479048
2157,2,634674799,True,0.0664001852273941,6150,2550,8590,2.68570132698714e-05,0.082403302192688,258.455291748047,3136.4677734375,9.85266288757324e-07,512130913,929,11256159.0,9760.51953125,2522658.0,804.299011230469,1.19566364257812e-05
2158,3,634677013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,321,22130894848.0,24174000.0,0.0,0.0,0.02961315
2159,3,634677094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,382,7247802925056.0,9172504576.0,0.0,0.0,11.2363181056
2160,3,634676788,False,0.0427446439862251,12600,5020,3960,1.37660740767715e-05,4.46309528207568e-06,0.000511533922184115,114.614161216431,5.05017016601562e-07,512130913,589508451,19428148224.0,92370600.0,47250.6953125,412.2587890625,0.113153985
2161,1,634676074,False,0.0776947736740112,9560,1420,4460,0.000143635202072584,4.43269649855629e-06,0.00326929587480876,737.54110525581,5.26934700664282e-06,512130913,302,593873182720.0,970404304.0,3172538.78796387,4301.50776052475,1.1887452724
2162,1,634676344,False,0.1415925770998,6200,6890,4360,0.000438579340181607,4.18560630350839e-05,0.0256360713392496,612.481689453125,1.60895567382812e-05,512130913,125,68869881856.0,313797600.0,8044537.5,13134.33203125,0.38440206
2163,3,634677450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,830,185283461120.0,338455808.0,0.0,0.0,0.4146083648
2164,2,634674180,False,0.340074807405472,12810,7130,5970,0.00373596587877213,0.000202766655332281,0.308263227621765,1520.2856067069,0.000137056239251709,512130913,1000,206381411068.938,551780292.0,170093573.75,111882.644287109,0.6759308577
2165,2,634671279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,106,2818324480.0,3250800.0,0.0,0.0,0.00398223
2166,1,634676334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,132,4589017600.0,9615600.0,0.0,0.0,0.01177911
2167,2,634674783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,599626927,18767630336.0,21612600.0,0.0,0.0,0.026475435
2168,1,634675417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,827,106301087744.0,151294496.0,0.0,0.0,0.1853357576
2169,1,634674906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1123,44636820480.0,390465920.0,0.0,0.0,0.478320752
2170,2,634672797,False,0.644525647163391,5400,2130,8350,0.00784006075090924,0.000658533943351358,1.94720065593719,2956.8720703125,0.0002876175203125,512130913,625,376506613760.0,356534112.0,694243456.0,234789.8125,0.4367542872
2171,1,634675879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,425,225548790272.0,357509708.0,0.0,0.0,0.4379493923
2172,1,634675453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,772,381332193280.0,451152000.0,0.0,0.0,0.5526612
2173,1,634676052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,318,6409284096.0,7812000.0,0.0,0.0,0.0095697
2174,3,634677427,False,0.584149837493896,8070,4600,7450,0.189093741129868,0.0034961029426756,7.71229124711682,2205.96800882944,0.006937021875,512130913,797,1412147380224.0,1619767808.0,12492121088.0,5662875.0,1.9842155648
2175,1,634676285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,163,221256712192.0,361639808.0,0.0,0.0,0.4430087648
2176,2,634672719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,591,17219280896.0,37429200.0,0.0,0.0,0.04585077
2177,3,634677522,False,0.726454615592957,8690,5610,7250,0.536181187879673,0.0201432926661909,36.6476920330846,1819.34962870272,0.0196701414180084,512130913,924,203537997824.0,797151616.0,29213766926.8438,16057258.300415,0.9765107296
2178,1,634676377,False,0.0353354141116142,5580,2490,4950,2.72346115689998e-05,1.32796540128766e-05,0.0104840286076069,789.480590820312,9.99118717956543e-07,512130913,98,16225862656.0,61417800.0,643906.0,815.607116699219,0.075236805
2179,3,634677493,False,0.640629589557648,5960,2240,8670,0.326133610966174,0.013981356146388,34.4400600438779,2463.28465445574,0.0119644150035156,512130913,889,639389806592.0,698563808.0,24058579492.0,9766869.390625,0.8557406648
2180,3,634677345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,670,286622842880.0,381360608.0,0.0,0.0,0.4671667448
2181,2,634672291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,328,293892980736.0,416480384.0,0.0,0.0,0.5101884704
2182,3,634677023,False,5.6179226248787e-07,11340,7200,7110,1.68833432777956e-11,6.5633839790523e-13,2.95221040181094e-10,449.800043884865,6.19375982205383e-13,512130913,326,199319166208.0,770354208.0,0.227424770593643,0.000505613046698272,0.9436839048
2183,2,634671351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,207,5158710272.0,23752800.0,0.0,0.0,0.02909718
2184,2,634672481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,434,305089773568.0,437602496.0,0.0,0.0,0.5360630576
2185,1,634675161,False,0.0294084753841162,10180,4090,3670,1.32629823060462e-05,1.31233920422869e-07,0.00012452640045132,948.888824246537,4.86560781097412e-07,512130913,928,2811047968768.0,3026599168.0,376891.5,397.192474365234,3.7075839808
2186,3,634677662,False,0.261032372713089,4250,2640,6960,0.000593785072845904,0.000268504390271247,0.419349091161664,1561.796031484,2.17833758789062e-05,512130913,1085,33598119936.0,66227400.0,27772400.0,17782.34765625,0.081128565
2187,3,634677756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,549009227,27773346816.0,40053600.0,0.0,0.0,0.04906566
2188,1,634676326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,138,978116640768.0,1383929048.0,0.0,0.0,1.6953130838
2189,3,634677758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,606826651,91761541120.0,122205600.0,0.0,0.0,0.14970186
2190,1,634674931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1102,618944331776.0,743256000.0,0.0,0.0,0.9104886
2191,1,634674902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1127,184128847872.0,315718208.0,0.0,0.0,0.3867548048
2192,1,634676501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,1,16499246080.0,48510900.0,0.0,0.0,0.0594258525
2193,2,634672523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,456,4669011968.0,7937100.0,0.0,0.0,0.0097229475
2194,1,634675891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,413,8740766720.0,112570200.0,0.0,0.0,0.137898495
2195,3,634676903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,312782608,212794884096.0,248751008.0,0.0,0.0,0.3047199848
2196,2,634672476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,430,346711654400.0,455836512.0,0.0,0.0,0.5583997272
2197,1,634676172,False,0.0221893694251776,12160,7000,3840,4.37022921129113e-06,5.10481190428541e-07,0.000456154038374462,893.576584068706,1.60324585342407e-07,512130913,235,124324342272.0,256380088.0,116948.8125,130.877212524414,0.3140656078
2198,1,634676388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,88,215415128064.0,319767296.0,0.0,0.0,0.3917149376
2199,3,634677374,False,0.208067208528519,3140,4950,2920,0.000345168631414562,4.62225300804915e-05,0.0348980622749535,755.00112638106,1.26627266052246e-05,512130913,704,141341351936.0,223633792.0,7804386.0,10336.9196777344,0.2739513952
2200,1,634674408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,606826659,24336926720.0,34586100.0,0.0,0.0,0.0423679725
2201,1,634675929,False,0.322248786687851,4860,3880,1220,0.0032331377624609,2.3859068327966e-05,0.0145441720191814,609.58675415392,0.00011860967607424,512130913,378,3260469514240.0,4058172936.0,59022765.2647705,96824.2253667265,4.9712618466
2202,2,634672906,False,0.498721808195114,9070,6140,5980,0.0311803612327226,0.00311721558682621,4.93651676177979,1583.63024902344,0.00114387100625,512130913,697,130753871872.0,299553312.0,1478749952.0,933772.25,0.3669528072
2203,2,634673934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,928,2830784790528.0,3026599168.0,0.0,0.0,3.7075839808
2204,2,634676296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,589508451,12790075392.0,46185300.0,0.0,0.0,0.0565769925
2205,3,634677091,False,0.335889369249344,10630,6660,5660,0.00602684686076863,0.00089713952918664,1.35739570609727,1513.02630408885,0.000221098637430382,512130913,379,84878132736.0,201182400.0,273084125.902344,180488.683616638,0.24644844
2206,2,634672444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,412,243523141632.0,279534592.0,0.0,0.0,0.3424298752
2207,1,634675989,False,0.064119890332222,5770,2180,3850,6.90310520223216e-05,1.21874380902914e-06,0.00112947687833887,926.75496685281,2.53244721412659e-06,512130913,369,1504077465600.0,1696257928.0,1915884.109375,2067.3038482666,2.0779159618
2208,3,634677037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,332,3978729088.0,5592600.0,0.0,0.0,0.006850935
2209,3,634676543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,20,722160451584.0,1443974400.0,0.0,0.0,1.76886864
2210,2,634673804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,869,10902978560.0,16487100.0,0.0,0.0,0.0201966975
2211,2,634672116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,237,1776790912.0,4190400.0,0.0,0.0,0.00513324
2212,3,634677038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,333,18692454400.0,33296400.0,0.0,0.0,0.04078809
2213,2,634672664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,564,144827793408.0,186825600.0,0.0,0.0,0.22886136
2214,2,634671282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,113,246497263616.0,290957408.0,0.0,0.0,0.3564228248
2215,2,634672892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,690,35168882688.0,58300200.0,0.0,0.0,0.071417745
2216,2,634672342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,349,4287306496.0,11262600.0,0.0,0.0,0.013796685
2217,1,634675638,False,0.107765793800354,8060,2410,4390,0.000143704889681032,4.65424564026762e-05,0.040373407304287,867.453308105469,5.27190354003906e-06,512130913,628,59862020096.0,92466000.0,3733167.5,4303.5947265625,0.11327085
2218,3,634677127,False,0.211668342351913,9410,810,5060,0.000641775649783402,2.56289266379492e-05,0.0210273921707544,820.455435680194,2.35439401367187e-05,512130913,442,355759882240.0,749916032.0,15768778.5,19219.54296875,0.9186471392
2219,1,634675993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,363,348457861120.0,440747104.0,0.0,0.0,0.5399152024
2220,1,634676248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,512130913,190,45422514176.0,252328496.0,0.0,0.0,0.3091024076
