,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
885,3,641257213,False,0.349533230066299,4150,4870,8620,0.0142115933046731,0.000157834652347479,0.198076317986614,1254.96090396259,0.000262687152929687,575683857,1101,633770770432.0,1358627456.0,269111924.0,214438.4921875,1.6643186336
886,1,641256376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,62,6443161600.0,67094100.0,0.0,0.0,0.0821902725
887,1,641256412,False,0.00522109447047114,4300,3840,2950,4.56689472669452e-07,1.34028468323777e-07,0.000146060920087621,1089.775390625,8.44145021438598e-09,575683857,2,16013351936.0,51414300.0,7509.6201171875,6.8909797668457,0.0629825175
888,3,641256910,True,0.693164467811584,3160,3640,5600,0.00859880672816644,0.104971337565447,247.880529972885,2361.41155978258,0.00015894038125,575683857,707,942259968.0,1236025.5,306386656.0,129747.25,0.0015141312375
889,3,641257107,True,0.958245754241943,3230,2720,5370,0.488196484047258,0.0862546689986926,201.329143885408,2334.12458968986,0.00902382595078125,575683857,972,70092439808.0,85402780.125,17194068608.0,7366388.53125,0.104618405653125
890,1,641256394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,35,4837390848.0,14639400.0,0.0,0.0,0.017933265
891,2,641253999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,573,42203176960.0,80587800.0,0.0,0.0,0.098720055
892,1,641254139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,496345664,22451814400.0,93286800.0,0.0,0.0,0.11427633
893,1,641255826,False,0.268085271120071,7030,4660,1690,0.00260432041266738,0.000163300021085888,0.162350848317146,994.187622070312,4.8138269921875e-05,575683857,857,102377127936.0,240640192.0,39068140.0,39296.546875,0.2947842352
894,2,641255320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1084,145103257600.0,412510496.0,0.0,0.0,0.5053253576
895,3,641256893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,689,16502802432.0,58883400.0,0.0,0.0,0.072132165
896,2,641254872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1044,7286000128.0,27514800.0,0.0,0.0,0.03370563
897,3,641256930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,737,72177498240.0,250153192.0,0.0,0.0,0.3064376602
898,2,641255340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1092,21148383232.0,49785300.0,0.0,0.0,0.0609869925
899,1,641255898,False,0.303696811199188,7490,3500,770,0.00695079143644755,0.000601501786150038,0.595575153827667,990.146850585938,0.000128478459375,575683857,755,62537654272.0,174364192.0,103846976.0,104880.375,0.2135961352
900,1,641252575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782632,22928291840.0,112339800.0,0.0,0.0,0.137616255
901,3,641257237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,599626923,1772415552.0,13030200.0,0.0,0.0,0.015961995
902,1,641255709,True,0.342335283756256,2920,1940,5180,0.00350953978299997,0.0502301797123204,47.0943931344843,937.571663175496,6.48703487304687e-05,575683857,993,427244832.0,1054254.375,49649470.0,52955.38671875,0.001291461609375
903,1,641255666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1049,181459091456.0,601769728.0,0.0,0.0,0.7371679168
904,1,641255904,False,0.394082129001617,3500,3710,4700,0.0042114356725126,7.94771932015004e-05,0.0862074741746294,1084.68191567945,7.78441954284668e-05,575683857,746,370345131008.0,799553676.0,68927502.875,63546.2819824219,0.9794532531
905,2,641253696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,386,1334819964928.0,3569901276.0,0.0,0.0,4.3731290631
906,2,641254895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1056,1275251785728.0,2562201088.0,0.0,0.0,3.1386963328
907,3,641257274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,294,2132179468288.0,5087190592.0,0.0,0.0,6.2318084752
908,1,641255824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,862,418137079808.0,932916608.0,0.0,0.0,1.1428228448
909,1,641256401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,27,7845091328.0,30789000.0,0.0,0.0,0.037716525
910,1,641256160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,356,1906206464.0,5605200.0,0.0,0.0,0.00686637
911,1,641256124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,414,11894572032.0,31533300.0,0.0,0.0,0.0386282925
912,1,641256203,False,0.598926484584808,3540,2920,5440,0.0557394418527905,0.00625899434089661,9.77513885498047,1561.77465820312,0.0010302880875,575683857,304,54903838720.0,134374864.0,1313532928.0,841051.5,0.1646092084
913,2,641252462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,165,129024394240.0,330075000.0,0.0,0.0,0.404341875
914,2,641254201,False,0.574312567710876,4500,5050,8800,0.0216134759601903,0.00431567709892988,7.57638835906982,1755.55017089844,0.000399503584375,575683857,675,32314259456.0,75567600.0,572529472.0,326125.375,0.09257031
915,3,641256973,False,0.38542976975441,5020,5100,4670,0.0267534673674094,0.000332629003049258,0.335546976211284,1008.77245560452,0.000494511208073425,575683857,809,509719504512.0,1213612208.0,407223906.6875,403682.618835449,1.4866749548
916,3,641257186,False,0.000155063986312598,7310,530,7360,9.24897215084131e-09,7.49275114359321e-10,5.34566156650787e-07,713.444429697729,1.70958041772246e-10,575683857,1066,70058217472.0,186256800.0,99.5665817260742,0.139557585120201,0.22816458
917,1,641255840,False,0.428826540708542,3530,5520,4450,0.00626073160834888,3.89734285602274e-05,0.0342417091983655,878.591144360068,0.000115723390488052,575683857,840,453841457152.0,2423909760.0,82998813.125,94468.0738677979,2.969289456
918,3,641257252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,526322264,205056672.0,847800.0,0.0,0.0,0.001038555
919,2,641255408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1126,3798595840.0,16067700.0,0.0,0.0,0.0196829325
920,1,641255614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1116,1349361920.0,13062600.0,0.0,0.0,0.016001685
921,1,641256209,False,0.640522539615631,7740,5710,2560,0.0604366685779662,0.00106642401519928,1.19284360916009,1118.54533671317,0.001117111646875,575683857,295,399485255680.0,855126912.0,1020032672.0,911927.875,1.0475304672
922,2,641255383,False,0.14745731651783,6740,880,7140,0.000615543776747575,5.84688168601133e-05,0.0570682510733604,976.045959472656,1.13777138671875e-05,575683857,1111,83882508288.0,158852704.0,9065446.0,9287.9296875,0.1945945624
923,3,641256702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,390,12280736768.0,42251400.0,0.0,0.0,0.051757965
924,3,641257127,False,0.519896686077118,3700,2990,6850,0.0346923080581875,8.25762186937415e-05,0.101044268335202,1223.64852658069,0.000641252774195862,575683857,991,1053133231232.0,6339254336.0,640545316.171875,523471.652404785,7.7655865616
925,1,641256029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,580,8329906176.0,39566700.0,0.0,0.0,0.0484692075
926,2,641256212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782558,35196014592.0,69660000.0,0.0,0.0,0.0853335
927,3,641257086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,951,679623524352.0,1123216256.0,0.0,0.0,1.3759399136
928,2,641254078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,610,207440510976.0,542695488.0,0.0,0.0,0.6648019728
929,3,641256473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,74,73212301312.0,186337792.0,0.0,0.0,0.2282637952
930,3,641256665,False,0.224398478865623,6350,1650,7030,0.00123565900240258,8.8075581269241e-06,0.00686635478100765,779.598009125557,2.28399264160156e-05,575683857,337,935706022912.0,2116913408.0,14535478.5,18644.837890625,2.5932189248
931,2,641254040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,593,186853621760.0,568543488.0,0.0,0.0,0.6964657728
932,1,641255832,False,0.395316243171692,6410,4710,1890,0.000936926394751321,0.000602326530497521,0.968100488185883,1607.2685546875,1.73181515869141e-05,575683857,849,8543431168.0,23471100.0,22722384.0,14137.2666015625,0.0287520975
933,3,641256470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,68,91241713664.0,230868000.0,0.0,0.0,0.2828133
934,1,641255640,False,0.00441205268725753,9060,3020,3180,2.77001931769585e-07,1.01322932266612e-08,5.09181518282276e-06,502.533325195312,5.1201049208641e-09,575683857,1084,159671631872.0,412510496.0,2100.42724609375,4.17967748641968,0.5053253576
935,1,641255882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,781,4473574400.0,10564200.0,0.0,0.0,0.012941145
936,2,641254815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1014,73251339264.0,235584904.0,0.0,0.0,0.2885915074
937,1,641256331,False,0.317202508449554,7020,4720,1910,0.0100274494261331,0.000400137971155345,0.427659183740616,1068.779296875,0.000185347419140625,575683857,131,160745177088.0,378129600.0,161710592.0,151304.015625,0.46320876
938,3,641257070,True,0.00145947292912751,2920,2130,5470,1.38284194187858e-07,0.0115106005111471,10.5345004093453,915.199897619891,2.55604565143585e-09,575683857,935,75251.859375,181.273590087891,1909.62670898438,2.08656787872314,2.22060147857666e-07
939,2,641253909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,512,11451346239488.0,24229079040.0,0.0,0.0,29.680621824
940,2,641254146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,645,4841270722560.0,9123128856.0,0.0,0.0,11.1758328486
941,2,641254503,False,0.406824320554733,4740,2560,6470,0.00318087076705266,0.0017185719916597,2.77815937995911,1616.55114746094,5.87952291992187e-05,575683857,819,10808850432.0,27927900.0,77588160.0,47996.10546875,0.0342116775
942,1,641256189,False,0.00522109447047114,4300,3840,2950,4.56689472669452e-07,6.30122075105532e-10,6.86691525966048e-07,1089.77538336685,8.44145021438598e-09,575683857,322,5156180647680.0,10935944064.0,7509.6201171875,6.8909797668457,13.3965314784
943,1,641255691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1016,315426766848.0,1603974656.0,0.0,0.0,1.9648689536
944,2,641254725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,962,726753214464.0,1711904384.0,0.0,0.0,2.0970828704
945,3,641257116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,980,51804872704.0,118989000.0,0.0,0.0,0.145761525
946,3,641256601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782598,5053352448.0,14522400.0,0.0,0.0,0.01778994
947,2,641253932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,528,11064360697856.0,23053989528.0,0.0,0.0,28.2411371718
948,1,641256120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,423,124478062592.0,214168496.0,0.0,0.0,0.2623564076
949,3,641256880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,671,112398794752.0,456566400.0,0.0,0.0,0.55929384
950,3,641256913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,711,88170967040.0,299811584.0,0.0,0.0,0.3672691904
951,3,641256751,False,0.653221786022186,3840,4090,4560,2.23892240585498,0.000834858499664431,1.16894561512731,1400.17214365927,0.0413842515625,575683857,477,19273587360000.0,40465614848.0,47302103040.0,33783062.5,49.5703781888
952,3,641257028,False,0.437461346387863,7630,4840,1700,0.00903860569049759,0.000926866237195895,1.06646815084111,1150.61710961396,0.000167069627197266,575683857,884,53676822528.0,147144608.0,156925038.0,136383.369140625,0.1802521448
953,3,641256708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,401,23669400576.0,53872200.0,0.0,0.0,0.065993445
954,1,641256141,False,0.00232326425611973,8240,4360,1530,1.77911858522885e-07,5.85338277847569e-10,2.41691935798372e-07,412.909851074219,3.28852357268333e-09,575683857,382,2032406888448.0,4586252288.0,1108.46020507812,2.68450903892517,5.6181590528
955,1,641256257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,229,17691356032.0,1043119744.0,0.0,0.0,1.2778216864
956,2,641254276,False,0.537971675395966,3880,4610,7960,0.0660108513479106,0.000248477648710832,0.359253466129303,1445.81799316406,0.001220144865625,575683857,703,1656946659328.0,4008556032.0,1440087680.0,996036.625,4.9104811392
957,2,641254743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,978,92421414912.0,318462304.0,0.0,0.0,0.3901163224
958,2,641255518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,286,7364782080.0,29599200.0,0.0,0.0,0.03625902
959,1,641256220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,279,3615089152.0,15462900.0,0.0,0.0,0.0189420525
960,3,641256553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,190,37406091264.0,504656992.0,0.0,0.0,0.6182048152
961,1,641256319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,147,1874238208.0,6518700.0,0.0,0.0,0.0079854075
962,2,641254527,False,0.201842173933983,4030,4240,8140,0.00100392348510439,0.000697208743076771,0.587740242481232,842.990417480469,1.85565260986328e-05,575683857,831,6681124864.0,21726900.0,12769774.0,15148.1845703125,0.0266154525
963,2,641254772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,989,71599898624.0,225916192.0,0.0,0.0,0.2767473352
964,3,641256938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,753,10158844416.0,29968200.0,0.0,0.0,0.036711045
965,2,641252248,False,0.371421784162521,3570,5030,6920,0.173998487538145,0.0013255785452202,2.10327243804932,1586.6826171875,0.00321618880625,575683857,56,1191543439360.0,1980614656.0,4165772032.0,2625460.25,2.4262529536
966,2,641254470,False,0.53441333770752,4140,5230,8530,0.0238471213371624,0.00110991683322936,2.14398193359375,1931.66003417969,0.0004407902953125,575683857,800,166916046848.0,324194400.0,695066944.0,359828.8125,0.39713814
967,1,641252795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,312782546,270159929344.0,647623808.0,0.0,0.0,0.7933391648
968,1,641255802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,897,48196988928.0,150781504.0,0.0,0.0,0.1847073424
969,1,641255728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,973,42594680832.0,135714592.0,0.0,0.0,0.1662503752
970,2,641254651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,906,60320956416.0,185507104.0,0.0,0.0,0.2272462024
971,3,641257265,False,0.142626523971558,7740,2550,6960,0.000569672923591334,2.21770757198995e-06,0.00129102584912996,582.144312187886,1.05298368164062e-05,575683857,10703,1600373784576.0,3875977728.0,5003987.4375,8595.78515625,4.7480727168
972,1,641255833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,848,79872442368.0,588302976.0,0.0,0.0,0.7206711456
973,1,641256300,False,0.612610161304474,3150,2750,5640,0.0451917794814398,0.00415964471176267,5.30248880386353,1274.74560546875,0.00083532505,575683857,171,67732015232.0,163931792.0,869246464.0,681898.0,0.2008164452
974,3,641256506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,126,21317919744.0,112102200.0,0.0,0.0,0.137325195
975,1,641256165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,350,4750133248.0,12030300.0,0.0,0.0,0.0147371175
976,1,641256082,False,0.653221786022186,3840,4090,4560,1.00414725297857,0.00129407096964609,1.70239644289896,1315.53561035724,0.018560662225,575683857,485,5686710239232.0,11708446720.0,19932418048.0,15151561.0,14.342847232
977,3,641256445,False,0.419751733541489,2890,2160,5380,0.0937244884087732,0.000288161830065198,0.337307640854256,1170.54934297835,0.00173240385452042,575683857,31,1976423032204.14,4907684088.0,1655399341.78125,1414207.22817993,6.0119130078
978,2,641253737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,409,250237640192.0,551530784.0,0.0,0.0,0.6756252104
979,1,641255976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,647,397914308608.0,1123954176.0,0.0,0.0,1.3768438656
980,3,641256825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,598,11408675328.0,41445000.0,0.0,0.0,0.050770125
981,2,641254190,False,0.111876413226128,6780,650,7140,0.000102819124239022,8.13632050267188e-06,0.00740490481257439,910.104858398438,1.90050914306641e-06,575683857,670,77140221952.0,190680304.0,1411969.5,1551.43603515625,0.2335833724
982,1,641255985,False,0.00947527587413788,8930,2990,3180,1.24933231851995e-06,2.61080774777156e-08,1.31201786643942e-05,502.533325195312,2.30926640510559e-08,575683857,632,214396633088.0,722043008.0,9473.3330078125,18.8511543273926,0.8845026848
983,2,641252663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,246,20367069184.0,61999200.0,0.0,0.0,0.07594902
984,1,641255690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1017,2200564137984.0,4862534400.0,0.0,0.0,5.95660464
985,3,641256820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,591,15408118784.0,74858400.0,0.0,0.0,0.09170154
986,2,641254012,False,0.31124684214592,3840,4410,7670,0.0103658875728657,0.000399753567762673,0.492062121629715,1230.91357421875,0.000191603111328125,575683857,579,110110351360.0,391267808.0,192528064.0,156410.703125,0.4793030648
987,1,641255787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,912,20151746560.0,54732600.0,0.0,0.0,0.067047435
988,1,641256144,False,0.0275959372520447,10230,6500,5680,4.49745102952461e-05,6.74631209197475e-06,0.00377559182612396,559.652707234714,8.31309045410156e-07,575683857,379,23558274048.0,100591200.0,379791.3125,678.61962890625,0.12322422
989,3,641256626,False,0.2379040569067,2110,3070,6190,0.00117150429522358,3.75316235405164e-05,0.0406783210884546,1083.84123176929,2.16540905273437e-05,575683857,288,211161022464.0,470984384.0,19158854.0,17676.80859375,0.5769558704
990,3,641257172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,1048,681647472640.0,2361378560.0,0.0,0.0,2.892688736
991,1,641256093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,467,640544428288.0,1731269700.0,0.0,0.0,2.1208053825
992,2,641253813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,448,69415231488.0,168938096.0,0.0,0.0,0.2069491676
993,1,641256413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,10,385729560576.0,916876800.0,0.0,0.0,1.12317408
994,2,641253538,False,0.00784856732934713,4380,5060,9360,1.25268669738636e-05,4.53845359515981e-07,0.00267660827375948,5897.6220703125,2.31546664047241e-07,575683857,328,189484204032.0,416480384.0,1114754.875,189.017684936523,0.5101884704
995,3,641256556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,197,9500426240.0,50097600.0,0.0,0.0,0.06136956
996,1,641256333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,128,616462024704.0,2314465280.0,0.0,0.0,2.835219968
997,1,641255744,False,0.299824893474579,7690,3360,650,0.00163051041041535,0.000191625818843022,0.207437559962273,1082.513671875,3.01383615722656e-05,575683857,959,31732252672.0,128389504.0,26632806.0,24602.744140625,0.1572771424
998,2,641254379,False,0.282466202974319,9470,5230,9290,0.00542931403688072,0.000292408687528223,0.385702073574066,1319.05139160156,0.000100355464453125,575683857,743,93005946880.0,280165504.0,108060416.0,81922.828125,0.3432027424
999,1,641256349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,106,1333345024.0,3250800.0,0.0,0.0,0.00398223
1000,2,641255477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,929,6426781184.0,24082200.0,0.0,0.0,0.029500695
1001,2,641254733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,970,33743470592.0,107688600.0,0.0,0.0,0.131918535
1002,1,641256125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,413,3022159616.0,112570200.0,0.0,0.0,0.137898495
1003,2,641254644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,902,42877972480.0,109265400.0,0.0,0.0,0.133850115
1004,3,641256746,False,0.106617763638496,8190,4330,1510,0.000215266859503317,2.59151610373021e-06,0.0028480972473577,1099.00812241072,3.97899357452392e-06,575683857,466,278908272640.0,1253381376.0,3569752.046875,3248.15802001953,1.5353921856
1005,2,641254056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,600,69584584704.0,147310208.0,0.0,0.0,0.1804550048
1006,3,641256672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,347,35199574016.0,98460000.0,0.0,0.0,0.1206135
1007,2,641253917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,519,320686137344.0,801917988.0,0.0,0.0,0.9823495353
1008,3,641257049,False,0.449781507253647,3210,3600,6270,0.0223931735460222,0.00209430599266532,2.69051139734604,1284.67922393803,0.00041391551796875,575683857,910,61986686594.0,161337560.0,434080544.0,337890.21875,0.197638511
1009,1,641256316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,606826647,22464806912.0,95696096.0,0.0,0.0,0.1172277176
1010,3,641257054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,917,2182073728.0,8380800.0,0.0,0.0,0.01026648
1011,2,641255548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,151,74810708992.0,293414400.0,0.0,0.0,0.35943264
1012,1,641256071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,512,10227483585536.0,24229074944.0,0.0,0.0,29.6806168064
1013,2,641253934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,530,1322626432.0,16888500.0,0.0,0.0,0.0206884125
1014,2,641254163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,655,181132509184.0,541051200.0,0.0,0.0,0.66278772
1015,2,641252655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,243,3387456512.0,13707000.0,0.0,0.0,0.016791075
1016,3,641256436,False,0.241142526268959,7210,520,7360,0.002961640247297,2.02104046351908e-05,0.0205621322704337,1017.40329506468,5.47429713112187e-05,575683857,22,939325031168.0,2211145232.0,45465860.7295227,44688.1398458928,2.7086529092
1017,2,641253681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,380,1109580288.0,10040400.0,0.0,0.0,0.01229949
1018,3,641256521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,575683857,146,671253626880.0,2126748544.0,0.0,0.0,2.6052669664
