,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,2,629693998,False,0.588323175907135,10790,6780,6170,0.0326076226393578,0.00140630061198153,0.427890724461452,304.266897714378,0.0135579904619247,166153483,370,806284950560.0,7870114840.0,3367549140.48242,11067747.3158569,9.640890679
128,3,629696400,False,1.0,3990,4190,8070,0.184130050648704,0.0647074891039117,91.2266933043102,1409.83206994498,0.07655981235,166153483,484682512,212959158272.0,965851200.0,88111411200.0,62497806.0,1.18316772
129,2,629695290,False,0.242563262581825,7910,1490,8720,0.000578207621832503,0.00178524805232882,1.03596830368042,580.293762207031,0.0002404141359375,166153483,312782616,29046552576.0,109932304.0,113886384.0,196256.4375,0.1346670724
130,3,629696389,False,0.825960516929626,6240,6600,7840,0.0171535694738892,0.110781947465009,146.016186420683,1318.05036616461,0.00713231792109375,166153483,1139,19771896320.0,52556400.0,7674085100.0,5822300.34375,0.06438159
131,1,629695069,False,1.0,3850,4410,3200,0.208810878238639,0.285980015993118,499.324432373047,1746.01171875,0.0868219044,166153483,583,182706470912.0,247832096.0,123748622336.0,70875024.0,0.3035943176
132,1,629694943,False,0.54597944021225,2400,2330,4850,0.0899870197147853,0.0150063708424568,10.6696329116821,711.006896972656,0.03741588795,166153483,767,568173330432.0,2035374336.0,21716697088.0,30543582.0,2.4933335616
133,3,629695492,False,0.430197238922119,5850,4060,6350,0.000239520427936489,0.000560669449533012,0.395838165430863,706.009870451406,9.95906912109375e-05,166153483,64,30505912320.0,145002592.0,57397560.0,81298.5234375,0.1776281752
134,1,629694972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,718,59823992832.0,394053312.0,0.0,0.0,0.4827153072
135,1,629695147,False,0.315688103437424,6090,580,5260,0.00129349272575755,0.00117090437561274,0.54507040977478,465.512268066406,0.000537824,166153483,442,67157987328.0,374958016.0,204378512.0,439040.0,0.4593235696
136,1,629695337,False,0.576667487621307,9700,3500,5550,0.0383161051451141,0.0394011432534273,19.8238419268348,503.128597039134,0.0159315321402344,166153483,165,59287650368.0,330075000.0,6543354624.0,13005332.359375,0.404341875
137,1,629693899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,312782612,19395239936.0,65832300.0,0.0,0.0,0.0806445675
138,2,629694307,True,0.207122191786766,3900,4270,7940,9.08997240898175e-06,1.0,10097.5625,10097.5625,3.77953831787109e-06,166153483,831,31154388.0,3085.33740234375,31154388.0,3085.33740234375,3.77953831787109e-06
139,1,629694669,False,0.268772661685944,5510,1510,3880,0.000239422490327799,0.000325234141200781,0.231413558125496,711.529113769531,9.954996953125e-05,166153483,1128,71487848448.0,249867008.0,57822612.0,81265.28125,0.3060870848
140,3,629695532,False,0.416880458593369,6580,6200,7520,0.00128578459862938,0.000695390422690056,0.211447051379615,304.069547811216,0.000534619021972656,166153483,125,6799726848.0,627595200.0,132703154.5,436423.69140625,0.76880412
141,1,629694585,False,0.179286852478981,9240,2380,2060,0.000160073126271565,0.000245360700412053,0.125654353690067,512.120944711384,6.65571342996597e-05,166153483,312782574,46493574400.0,221438700.0,27824736.7304688,54332.3545303345,0.2712624075
142,2,629693733,False,0.484412550926208,7440,6570,6970,0.0019809796607595,0.0138605600222945,5.9188084602356,427.025177001953,0.00082367560625,166153483,1,5171889664.0,48510900.0,287126720.0,672388.25,0.0594258525
143,1,629694795,False,0.422271430492401,7020,5090,1620,0.00343641345389989,0.0277699120342731,14.160343170166,509.916748046875,0.001428833415625,166153483,964,7311536640.0,42002100.0,594764160.0,1166394.625,0.0514525725
144,2,629694274,False,1.0,3920,4490,8420,0.498409993546174,0.493879675865173,1422.98461914062,2881.2373046875,0.207234916,166153483,783,581322809344.0,342535584.0,487422853120.0,169171360.0,0.4196060904
145,1,629694771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,989,29555163136.0,225916192.0,0.0,0.0,0.2767473352
146,2,629693773,False,0.628095388412476,7150,4020,5710,0.0322602872109768,0.137934416532516,146.223587036133,1060.09509277344,0.01341357115,166153483,59,29577222144.0,79384496.0,11607885824.0,10949854.0,0.0972460076
147,1,629694969,False,0.964602112770081,3590,4330,3750,0.644331185633915,0.178144586444687,207.437250006273,1164.4319602756,0.2679077884875,166153483,723,634424159232.0,1227655804.0,254661543936.0,218700235.5,1.5038783599
148,3,629696083,False,0.341945052146912,8760,2280,7370,0.00116187942568388,0.0021824628168401,0.672541383875009,308.157086886252,0.000483100235351562,166153483,916,10226002944.0,180698400.0,121527152.0,394367.5390625,0.22135554
149,2,629693781,False,1.0,4400,3530,6210,0.0245554511086958,0.00310795176650313,11.3591256155974,3654.8590419014,0.0102099615050781,166153483,73,142013723456.0,2681721944.0,30462016428.0,8334662.453125,3.2851093814
150,3,629695685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,332,962018976.0,5592600.0,0.0,0.0,0.006850935
151,3,629695837,False,1.0,3850,4410,3200,0.551039591631755,0.38764313250805,1181.72322019135,3048.4822794244,0.2291178848,166153483,583,681697460224.0,482492768.0,570172907520.0,187035008.0,0.5910536408
152,2,629695267,False,0.185937911272049,9300,2260,9720,8.63998678749129e-05,0.00113820284605026,0.617929935455322,542.899658203125,3.59243787109375e-05,166153483,312782586,6003283968.0,25765200.0,15921088.0,29326.0234375,0.03156237
153,1,629695000,False,0.999993443489075,3730,4410,3410,0.0589147871882272,0.264623731374741,374.114349365234,1413.75964355469,0.0244963005,166153483,675,48787460096.0,75567600.0,28270923776.0,19996980.0,0.09257031
154,1,629695345,False,0.414175778627396,7600,2700,1900,0.00170364723687887,0.00696340203285217,3.83181929588318,550.27978515625,0.0007083629875,166153483,156,18418612224.0,83042096.0,318202304.0,578255.5,0.1017265676
155,3,629695949,False,0.383011937141418,7250,4810,6700,0.000336079222405932,0.00128255744148407,0.620628052564829,483.898835631632,0.000139739070898437,166153483,725,15302502912.0,88941600.0,55199652.0,114072.7109375,0.10895346
156,2,629693761,False,0.720239460468292,2870,2250,5820,0.175852727079381,0.0423591547732246,32.5480153654692,768.382077964478,0.0731181669640625,166153483,39,368603288320.0,1409100344.0,45863419648.0,59688299.5625,1.7261479214
157,1,629694701,False,0.126997962594032,6830,790,4150,1.89307959817473e-05,9.34817071538419e-05,0.0649280995130539,694.554016113281,7.87127458496094e-06,166153483,1086,20285497344.0,68735696.0,4462878.0,6425.5302734375,0.0842012276
158,3,629695975,False,0.65140300989151,3260,2420,6550,0.195784471960622,0.0163246622033472,11.2565923542435,689.545193280349,0.08140562815,166153483,767,1113673276591.75,4070747264.0,45822742528.0,66453574.0,4.9866653984
159,3,629695689,False,0.260477155447006,8470,2560,5500,0.000110877405208128,0.00149952745042813,0.748890681903305,499.417787710047,4.61019442871094e-05,166153483,336,3962141056.0,25097400.0,18795209.0,37634.240234375,0.030744315
160,2,629694272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,781,2002485248.0,10564200.0,0.0,0.0,0.012941145
161,1,629695079,False,0.618567824363708,6720,4990,5560,0.0320572580137995,0.020386786404111,15.7882806160537,774.436946711226,0.0133291532226562,166153483,571,107178781696.0,533725188.0,8426603040.0,10880941.40625,0.6538133553
162,3,629695785,True,1.0,3240,3010,8420,0.0804464961088288,0.711106783680936,2651.09328689729,3728.12262199822,0.033449014023558,166153483,500,109264469819.25,38398336.5042725,101797572134.5,27305317.5702515,0.0470379622177338
163,1,629695378,False,0.124396070837975,10020,6250,4230,0.000122418028911116,0.000273594196187332,0.0621226839721203,227.061401367188,5.09004439453125e-05,166153483,114,10805903360.0,151872304.0,9434715.0,41551.3828125,0.1860435724
164,2,629693997,False,0.562122821807861,5050,2790,8140,0.0284505658486794,0.00569297290605279,2.77179183212047,486.879505288615,0.011829519271582,166153483,369,411479684096.0,1696257928.0,4701673870.0,9656750.42578125,2.0779159618
165,3,629695469,False,0.823916494846344,7230,5030,9880,0.146486292320056,0.052680908373876,33.8649911717673,642.832331808475,0.060907836675,166153483,28,190007844864.0,943808384.0,31962062592.0,49720683.0,1.1561652704
166,3,629696191,True,1.0,3240,3010,8420,0.0804335721885112,0.711106977617154,2651.08481300566,3728.10968876887,0.0334436403601562,166153483,985,109246560192.0,38392157.25,101780865024.0,27300930.90625,0.04703039263125
167,2,629694346,False,0.565717577934265,6500,5360,9230,0.0140916934654373,0.0650113150477409,42.5057487487793,653.82080078125,0.0058592142,166153483,884,12850760704.0,73572304.0,3127245824.0,4783032.0,0.0901260724
168,3,629696394,False,0.558200418949127,8480,4100,7500,0.00802268376122511,0.0108212393531993,3.78908953247321,350.15301009426,0.0033357681765625,166153483,563807435,29497646080.0,251641792.0,953493280.0,2723076.0625,0.3082611952
169,1,629694918,False,0.396717846393585,6570,3810,850,0.0065168718749251,0.00229028589092195,1.22589015960693,535.256408691406,0.00270966355625,166153483,806,234002677760.0,965805312.0,1183971200.0,2211970.25,1.1831115072
170,1,629695382,False,0.260516613721848,11260,5530,4320,0.000138094352977235,0.0144186886027455,4.91062116622925,340.573333740234,5.74185349609375e-05,166153483,106,469592832.0,3250800.0,15963447.0,46872.2734375,0.00398223
171,3,629696419,False,0.0382343791425228,8600,5530,7800,1.19360610938311e-06,6.56203116282913e-07,0.000122996644034392,187.436848412288,4.96291938400268e-07,166153483,10704,111766863872.0,617394624.0,75937.466796875,405.136276245117,0.7563084144
172,1,629695109,False,0.105571448802948,11110,4150,4710,6.39288100369487e-06,2.70586898191093e-06,0.000465049620822323,171.867013492241,2.65810913696289e-06,166153483,519,137005382656.0,801917988.0,372931.65625,2169.88500976562,0.9823495353
173,3,629695606,False,0.581100106239319,5350,6380,6930,0.0221766177911354,0.0149356279649398,8.06671035107854,540.098506069814,0.00922086150883789,166153483,226,68712462336.0,503978400.0,4065447776.0,7527233.88476562,0.61737354
174,2,629694055,False,0.282340168952942,8360,1150,7250,8.41960357544653e-05,0.00226841890253127,0.886714398860931,390.895355224609,3.50080428222656e-05,166153483,469,1939782912.0,12598200.0,11171005.0,28577.994140625,0.015432795
175,2,629694081,False,0.206510975956917,10350,3480,9800,0.00035990407060043,0.00021785193530377,0.0580573938786983,266.499328613281,0.000149645253515625,166153483,526,81536753664.0,560745024.0,32555394.0,122159.390625,0.6869126544
176,1,629695077,False,0.41578420996666,9390,5730,5440,0.00288131772669451,0.00315123773179948,0.655513823032379,208.01789855957,0.001198029021875,166153483,574,19369897984.0,310348800.0,203437936.0,977982.875,0.38017728
177,1,629695124,False,0.0187125355005264,7410,2840,5220,2.28272072578593e-07,5.38012500328477e-07,0.00060702016344294,1128.26403808594,9.49137144088745e-08,166153483,483,13981516800.0,144012608.0,87418.5546875,77.480583190918,0.1764154448
178,2,629694150,False,1.0,2330,2890,6010,0.185889612043053,0.297599881887436,475.916961669922,1599.18395996094,0.077291424,166153483,620,167898169344.0,212012992.0,100900577280.0,63095040.0,0.2597159152
179,2,629694138,False,0.18426214158535,11670,5220,8060,0.000152284971575491,7.04998794895195e-05,0.0115481496296359,163.803820846994,6.33188814453125e-05,166153483,607,93023875072.0,733176896.0,8466836.5,51688.8828125,0.8981416976
180,3,629695847,False,0.58913117647171,3680,5210,6020,0.0323735661533794,0.016878258045171,9.10818734749775,539.640247418997,0.013460671634375,166153483,597,114521161728.0,651033024.0,5929730752.0,10988303.375,0.7975154544
181,2,629694136,False,0.542982876300812,10720,4740,5740,0.00348570274784881,0.0242923907935619,14.5523281097412,599.048828125,0.0014493275125,166153483,604,10525878272.0,48703500.0,708749312.0,1183124.5,0.0596617875
182,1,629694608,False,0.269465744495392,8310,4170,4100,0.000556384314534391,0.00204226351343095,0.784691989421844,384.226593017578,0.000231340178125,166153483,1029,12750117888.0,92470496.0,72560856.0,188849.125,0.1132763576
183,3,629695574,False,1.0,2040,2680,6100,0.565250554414721,0.218894537156025,297.151347253426,1357.50919650234,0.235026690234766,166153483,184,488740495280.0,876488400.0,260449708912.0,191858522.640625,1.07369829
184,2,629694360,False,0.616807520389557,5510,6930,6920,0.037318914633003,0.0243689602247969,13.7511104993144,564.287945503796,0.015516908246875,166153483,904,86239455232.0,519795008.0,7147758592.0,12666863.875,0.6367488848
185,2,629694363,False,0.674575746059418,6990,4550,6190,0.0120585000546044,0.0381979085505009,33.5548667907715,878.447692871094,0.00501382853125,166153483,907,26160742400.0,107150400.0,3595417344.0,4092921.25,0.13125924
186,1,629694697,False,0.239723369479179,10100,3950,3600,0.000421458145375773,4.72649990115315e-05,0.0103863095864654,219.746322631836,0.000175238948828125,166153483,1091,845272580096.0,3026599168.0,31435196.0,143052.203125,3.7075839808
187,2,629693848,False,0.620471596717834,8510,4500,5760,0.0603826084431469,0.0620925273138681,32.0147117836855,515.596854704531,0.0251066089175781,166153483,165,66032084288.0,330075000.0,10567255992.0,20495190.953125,0.404341875
188,2,629694443,False,0.542002856731415,7290,3670,10470,0.00450479560785688,0.0159062892198563,8.61306476593018,541.487976074219,0.001873058228125,166153483,990,22661521408.0,96127200.0,827949760.0,1529027.125,0.11775582
189,2,629695257,False,0.346770823001862,7560,1370,7960,0.0013028258691354,0.0249665696173906,11.3514518737793,454.666046142578,0.000541704646875,166153483,312782570,2987287296.0,17712000.0,201056912.0,442207.875,0.0216972
190,3,629696264,False,0.202252268791199,11400,4450,9110,0.000270224881011821,2.08697111735377e-05,0.0029380668716053,140.781386343799,0.000112357358886719,166153483,1025,989013213184.0,4394899968.0,12912510.0,91720.29296875,5.3837524608
191,3,629695452,False,0.95659476518631,6850,5790,7480,0.0684226864300509,0.0123038459080905,8.83337173789005,717.935822983735,0.028449609475,166153483,6,96986382336.0,1887553792.0,16673464320.0,23224171.0,2.3122533952
192,3,629696440,False,0.490390598773956,8300,4450,5810,0.00254083356756981,0.0585863856450912,31.8348055759354,543.382310163092,0.00105645841328125,166153483,549009211,3695451392.0,14720400.0,468621072.0,862415.03125,0.01803249
193,1,629694849,False,0.264598518610001,8150,1620,1630,0.000177345836124087,0.000671136425808072,0.296728134155273,442.1279296875,7.373898984375e-05,166153483,905,18981169152.0,89691296.0,26613932.0,60195.09375,0.1098718376
194,1,629695184,False,0.678903460502625,5310,3680,2350,0.0801727011547266,0.00670557562350886,3.53660163683079,527.412087402598,0.0333351722566406,166153483,378,980465626112.0,4058172936.0,14352141048.0,27212385.515625,4.9712618466
195,1,629694763,False,0.388169527053833,7550,3360,1680,0.00548369040794785,0.00192470823370145,1.00163841470719,520.410521017474,0.00228007490976562,166153483,1002,229883526656.0,967048204.0,968632630.0,1861285.640625,1.1846340499
196,3,629695757,False,0.260526090860367,6250,2280,5720,0.000353183317989016,0.000139650723400098,0.0403907684271984,289.22706194281,0.00014685081796875,166153483,443,70858354688.0,858414592.0,34672025.0,119878.21875,1.0515578752
197,1,629694641,False,0.491492509841919,6040,2400,3090,0.000643608952875158,0.01976128667593,7.68508100509644,388.895782470703,0.00026760748984375,166153483,182305713,1570166528.0,11054700.0,84956264.0,218455.09375,0.0135420075
198,3,629696365,False,0.458674192428589,7870,3450,6210,0.00947482232059509,0.00171782702879855,0.771199509894484,448.938977537141,0.00393955585391275,166153483,1100,343081084160.0,1872111632.0,1443771573.06616,3215963.96237776,2.2933367492
199,3,629695875,False,0.683926701545715,6510,7170,8080,0.168193779652284,0.0194269277812186,13.4024146373769,689.888529381061,0.0699336374657471,166153483,631,426998792192.0,2938636736.0,39384828004.5,57088683.6455078,3.5998300016
200,1,629695305,False,0.340177536010742,8950,4200,5010,0.00118632987768666,0.00113588885869831,0.365215957164764,321.524383544922,0.0004932665390625,166153483,214,46068281344.0,354494688.0,129467120.0,402666.5625,0.4342559928
201,2,629693758,False,0.0889715179800987,9350,3830,5850,9.4790629342484e-06,0.000219776993617415,0.107353001832962,488.463317871094,3.94131906738281e-06,166153483,35,2609013504.0,14639400.0,1571583.5,3217.4033203125,0.017933265
202,2,629694484,False,0.55419248342514,9040,4650,6160,0.00916201868593447,0.0137231480330229,3.0485565662384,222.147033691406,0.0038094945875,166153483,1043,9334917120.0,226609200.0,690830976.0,3109791.5,0.27759627
203,3,629696033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166153483,846,66686851072.0,301485600.0,0.0,0.0,0.36931986
