,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
141,2,632174258,False,0.335656881332397,10380,2510,9150,0.00271762224000365,0.000385833758627996,0.107747815549374,279.259674072266,0.00019841420703125,294396492,843,105194758144.0,419794208.0,45231908.0,161970.78125,0.5142479048
142,1,632175350,False,0.0277407374233007,7730,3080,5610,1.89516293911311e-06,1.47039111197955e-06,0.000293833116302267,199.833312988281,1.38366269683838e-07,294396492,50,9908703232.0,76817696.0,22571.583984375,112.952056884766,0.0941016776
143,3,632176164,False,0.741840600967407,6040,4920,6320,0.000490472229925723,0.000195250194867911,0.0789837012279183,404.525594872527,3.5809487109375e-05,294396492,1104,29623176192.0,149716800.0,11825187.0,29232.234375,0.18340308
144,1,632175294,False,0.0753495171666145,8820,3240,3420,2.70626576227052e-05,1.16547834109389e-06,0.00022732325075093,195.047168819602,1.97585068054199e-06,294396492,138,232124782592.0,1383929048.0,314599.25,1612.93933105469,1.6953130838
145,3,632175708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,469,4955449088.0,25196400.0,0.0,0.0,0.03086559
146,3,632176099,False,0.231901377439499,8290,3200,10810,0.00173387679118959,6.31504428419436e-05,0.0141114263606102,223.45728272926,0.000126590731982422,294396492,1018,399518531584.0,1636399816.0,23091935.5,103339.373046875,2.0045897746
147,2,632173767,False,0.134114131331444,7830,6670,6060,0.000479611446263185,0.000509979843627661,0.109804540872574,215.311553955078,3.50165388671875e-05,294396492,126,4965513216.0,56051100.0,6154665.5,28584.9296875,0.0686625975
148,1,632174527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,607344862,1456938496.0,8583300.0,0.0,0.0,0.0105145425
149,1,632174776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,914,1177165568.0,5249700.0,0.0,0.0,0.0064308825
150,2,632174006,False,0.413158744573593,7770,6410,6720,0.0038073491676664,0.000131070684668909,0.0387173165316545,295.392647329617,0.000277975413533783,294396492,467,256430857984.0,1731269700.0,67030116.9765625,226918.704925537,2.1208053825
151,3,632175592,False,0.374873489141464,4060,3220,5930,0.0124002611103389,0.0016349151554244,0.834433429375351,510.383322710556,0.000905345834667969,294396492,296,139022155776.0,452046592.0,377202788.0,739057.82421875,0.5537570752
152,2,632173989,False,0.23576383292675,3720,4290,6960,0.00119404652362907,0.000328866473864764,0.117726378142834,357.976226806641,8.7177603515625e-05,294396492,440,29470377984.0,216396000.0,25475518.0,71165.390625,0.2650851
153,1,632175023,False,0.154718458652496,12580,7120,3820,0.000587481161196413,0.000532295671291649,0.118953198194504,223.472030639648,4.2892130859375e-05,294396492,553,238509792.0,65779200.0,7824646.0,35013.984375,0.08057952
154,1,632174736,False,0.0487765558063984,6890,3100,5640,0.000168679825809999,3.36079845547558e-05,0.00674417239924867,200.671729905753,1.2315351776123e-05,294396492,958,32141341696.0,299135712.0,2017422.8125,10053.3483886719,0.3664412472
155,1,632174782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,907,16971570176.0,107150400.0,0.0,0.0,0.13125924
156,1,632175308,False,0.24985183775425,6580,4910,760,0.00147909428267921,0.000464172451756895,0.115976378321648,249.856231689453,0.000107989004101562,294396492,120,51215142912.0,189917104.0,22025898.0,88154.2890625,0.2326484524
157,2,632174061,False,0.672959506511688,6010,4600,5880,0.00234525049670726,0.000261890127287519,0.138066104700121,527.190948853692,0.000171227262841797,294396492,571,98678661120.0,533725188.0,73689357.6875,139777.357421875,0.6538133553
158,2,632174207,False,0.433141738176346,8660,6270,5740,0.00727530491353273,5.76679412915837e-05,0.0119683658704162,207.539321899414,0.0005311716375,294396492,771,342789917440.0,7519073792.0,89991024.0,433609.5,9.2108653952
159,2,632174431,False,0.472690165042877,4460,4450,9820,0.00275362269265058,0.00020624342339034,0.0597094703997678,289.509694021906,0.000201042608123779,294396492,1057,160451437824.0,795741324.0,47513293.03125,164116.414794922,0.9747831219
160,1,632175072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,456,1458045312.0,7937100.0,0.0,0.0,0.0097229475
161,3,632176189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,563807435,15120588288.0,251641792.0,0.0,0.0,0.3082611952
162,2,632173982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,428,394810400.0,3748500.0,0.0,0.0,0.0045919125
163,1,632174785,False,0.071676954627037,4990,6940,4910,5.58732461698635e-05,6.40647873259779e-06,0.00145314220197359,226.823854823654,4.07931818847656e-06,294396492,904,58411208704.0,519795008.0,755336.0625,3330.0556640625,0.6367488848
164,1,632174669,False,0.635971367359161,10680,4170,2240,0.0123649160135078,0.000285849091596901,0.0618268623948097,216.291976928711,0.00090276528125,294396492,1041,419613769728.0,2578113024.0,159396640.0,736951.25,3.1581884544
165,1,632174636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1086,25861623808.0,68735696.0,0.0,0.0,0.0842012276
166,3,632176069,False,0.300883620977402,6390,1090,8980,0.00386420141730626,0.000304820467868271,0.0786013880515886,257.861253876024,0.000282126208984375,294396492,981,222192943104.0,755550016.0,59387280.0,230307.109375,0.9255487696
167,1,632173895,False,0.253210514783859,7110,490,3450,0.000307969708082897,2.83421494925183e-05,0.00637013139269889,224.75823135364,2.24849372070312e-05,294396492,312782546,217222241024.0,647623808.0,4125448.75,18355.05078125,0.7933391648
168,2,632174149,False,0.697138726711273,6210,5050,6470,0.00329142055717338,0.000469384744064882,0.356240093708038,758.951171875,0.000240307350390625,294396492,685,52796727296.0,417928512.0,148882896.0,196169.265625,0.5119624272
169,3,632175494,False,0.187442049384117,9220,5440,8370,0.000299463178369742,4.70675934638632e-05,0.0107148486560443,227.648109187287,2.18638735717773e-05,294396492,589508447,69315377152.0,379200608.0,4063077.125,17848.0600585938,0.4645207448
170,3,632175764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,574,16957201920.0,620697600.0,0.0,0.0,0.76035456
171,1,632174897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,732,3280615680.0,34631100.0,0.0,0.0,0.0424230975
172,2,632174153,False,0.150313884019852,5060,6930,6450,0.000100074492488744,0.000202585375518538,0.0230623912066221,113.840354919434,7.30646105957031e-06,294396492,689,1667483392.0,29441700.0,678996.0,5964.4580078125,0.0360660825
173,2,632174279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,874,2309239296.0,20143800.0,0.0,0.0,0.024676155
174,2,632174561,False,0.155522301793098,8260,5440,5950,2.65417937957566e-05,0.000184299249667674,0.0553789176046848,300.483703613281,1.93782229614258e-06,294396492,607344862,1437473792.0,8583300.0,475333.875,1581.89575195312,0.0105145425
175,1,632174745,False,0.0888279899954796,1890,3560,5560,8.80035451381898e-05,0.000868008355610073,0.1662407964468,191.519805908203,6.42515849609375e-06,294396492,949,278528576.0,6042600.0,1004526.625,5245.02734375,0.007402185
176,3,632175606,False,1.0,3310,3400,5930,2.87102457522014,0.00154309136365455,1.74740895547661,1132.40796794959,0.209614145805184,294396492,315,31253148084742.3,110890121248.0,193770390942.643,171113588.412395,135.8403985288
177,1,632175057,False,0.366066664457321,5590,3630,4370,0.0569815663671604,0.00029005655756189,0.114142716959812,393.518829290585,0.00416023689375,294396492,485,2365750771712.0,11708446720.0,1336433920.0,3396111.75,14.342847232
178,1,632174902,False,0.517051815986633,7830,6210,4300,0.0171597466342316,0.0003444989307799,0.0870060661240497,252.558305266955,0.00125283693633728,294396492,726,746051960832.0,2968729184.0,258297447.6875,1022724.02966309,3.6366932504
179,3,632175513,False,0.343884885311127,6190,4660,5790,0.00054789128808022,0.000400056119298986,0.166507848124217,416.211226604875,4.00016653762817e-05,294396492,189,14136585216.0,81624600.0,13591136.5,32654.420715332,0.099990135
180,3,632175953,False,0.377033293247223,9480,7120,6330,0.00287592437188606,0.000636014403597372,0.0967780046740258,152.16322794993,0.000209971881054687,294396492,841,705149888.0,269499584.0,26081632.0,171405.6171875,0.3301369904
181,2,632173764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,122,2652856832.0,164670304.0,0.0,0.0,0.2017211224
182,1,632174980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,613,44738142208.0,141534896.0,0.0,0.0,0.1733802476
183,3,632175732,False,0.311476528644562,5400,6010,6460,0.000367643294576727,4.3825231505603e-05,0.0193437361213614,441.38354680199,2.68417190917969e-05,294396492,523,76451721216.0,499976992.0,9671423.0,21911.607421875,0.6124718152
184,1,632175347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,54,1335416448.0,22204800.0,0.0,0.0,0.02720088
185,3,632175474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,135,2158806944.0,38779200.0,0.0,0.0,0.04750452
186,3,632176209,False,0.239603579044342,3930,5310,6040,0.000862693830461529,3.03572196170923e-05,0.0116952357639961,385.253851028282,6.29854693423271e-05,294396492,258,270125015040.0,1693722624.0,19808485.4064941,51416.7096672058,2.0748102144
187,1,632175114,False,0.349181234836578,10000,1010,3170,0.0105239846863021,0.00019703437276156,0.0481960973632892,244.607561045267,0.000768358473670292,294396492,385,927085052928.0,3183360336.0,153425544.696289,627231.407077789,3.8996164116
188,1,632174729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,965,79162253312.0,301475712.0,0.0,0.0,0.3693077472
189,2,632174085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,601,12004666368.0,50253300.0,0.0,0.0,0.0615602925
190,2,632174282,False,0.268317222595215,6080,670,5880,0.00467572342674243,0.000162993570908743,0.042447305996402,260.423191907168,0.000341375612238622,294396492,879,467619981030.953,1709723688.0,72573164.553833,278673.969174385,2.0944115178
191,1,632175354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,42,27330607104.0,148631392.0,0.0,0.0,0.1820734552
192,3,632175501,False,0.109785154461861,6850,2960,3590,0.000110546832222071,1.01348691256208e-05,0.00250115515699799,246.787119399016,8.07104892368317e-06,294396492,170,122114435072.0,650093384.0,1625984.41992188,6588.61136627197,0.7963643954
193,1,632174972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,622,4074763264.0,21735000.0,0.0,0.0,0.026625375
194,1,632175274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,163,88771354624.0,361639808.0,0.0,0.0,0.4430087648
195,3,632175389,True,1.0,3280,3290,6300,1.0,0.927765929170854,4530.03966626554,4882.73984184141,0.073010223463208,294396492,8,294662218440.0,64240537.9902344,291012185278.0,59600182.4189453,0.0786946590380371
196,3,632176077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,989,39448944640.0,451832384.0,0.0,0.0,0.5534946704
197,2,632174306,False,0.64352011680603,3190,3320,6300,0.0238133373489281,0.0169024541974068,7.8244104385376,462.915618896484,0.00173861708125,294396492,910,12430094804.0,83968824.0,657006528.0,1419279.25,0.1028618094
198,2,632174410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,614454277,2668065536.0,18950400.0,0.0,0.0,0.02321424
199,3,632175836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,670,128774209536.0,381360608.0,0.0,0.0,0.4671667448
200,1,632174708,False,0.0671954974532127,8880,6680,4630,6.06955924792466e-05,1.38725556059189e-06,0.000188941424621314,136.197994074502,4.4313987701416e-06,294396492,987,131280784256.0,2607643816.0,492691.9375,3617.46838378906,3.1943636746
201,3,632175598,False,1.0,3450,3170,5880,0.270058308284366,0.0429116947354305,68.5956497517361,1598.5304280024,0.0197170174359375,294396492,304,116468231168.0,375084800.0,25729185568.0,16095524.4375,0.45947888
202,3,632175761,False,1.0,3310,3400,5930,3.73812680519753,0.000904900247965816,0.870309645240646,961.774126150447,0.272921473381279,294396492,567,58459124404550.3,246207291904.0,214276580872.63,222793039.494922,301.6039325824
203,3,632175552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,238,2087358080.0,87453000.0,0.0,0.0,0.107129925
204,2,632174021,False,0.365876764059067,8250,2240,7180,0.00123382985404462,7.78982139308937e-05,0.0257940292358398,331.124786376953,9.0082193359375e-05,294396492,502,244035813376.0,944007296.0,24349752.0,73536.484375,1.1564089376
205,2,632173750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,102,3390065408.0,50563800.0,0.0,0.0,0.061940655
206,2,632173738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,83,8824097792.0,230291104.0,0.0,0.0,0.2821066024
207,3,632176155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1093,48610615296.0,2114143232.0,0.0,0.0,2.5898254592
208,2,632174175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,718,52139483136.0,394053312.0,0.0,0.0,0.4827153072
209,1,632174738,False,0.346725761890411,3790,3570,4650,0.0166181412506074,0.0012749737361446,0.273553460836411,214.55615234375,0.00121329420625,294396492,956,53043233792.0,776835008.0,212505904.0,990444.25,0.9516228848
210,3,632175593,False,0.253210514783859,7110,490,3450,0.000561623094236493,0.000155177635309298,0.0404868931868341,260.906754418162,4.10042276123047e-05,294396492,312782550,73942089728.0,215706592.0,8733289.75,33472.8388671875,0.2642405752
211,3,632175831,False,0.182364717125893,7630,7080,8300,0.000950364481877325,4.85860416025522e-05,0.0115206977430151,237.119496938189,6.93863231933594e-05,294396492,663,202010877952.0,1165805952.0,13430898.0,56641.896484375,1.4281122912
212,3,632176054,False,0.390316069126129,8640,2780,7600,0.0734642889558254,0.000399598184981481,0.0920746157833341,230.418002993685,0.00536364415323049,294396492,967,352614246187.0,10957219496.0,1008881775.14786,4378485.0230453,13.4225938826
213,1,632175273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,164,12133724.0,194400.0,0.0,0.0,0.00023814
214,3,632176108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,614454277,5483474432.0,37900800.0,0.0,0.0,0.04642848
215,2,632173773,False,9.14541960810311e-05,5360,6600,5710,3.31028682766204e-09,2.96943025723806e-09,4.61746452629086e-07,155.500015258789,2.41684781014919e-10,294396492,133,3251641600.0,66441600.0,30.6791725158691,0.197293698787689,0.08139096
216,3,632175498,False,0.297248065471649,8380,5620,5860,0.00131897813902114,0.000119081023543529,0.0264281877934939,221.934503139648,9.62988886730194e-05,294396492,165,92769134752.0,660150000.0,17446568.171875,78611.3376922607,0.80868375
217,3,632175736,False,0.635971367359161,10680,4170,2240,0.0647881098058642,8.37465280861337e-05,0.0203831407021473,243.390874439394,0.00473019437468501,294396492,528,13099432034304.0,46107979056.0,939825424.590111,3861383.16300817,56.4822743436
218,2,632174182,False,0.111436165869236,11330,4050,6170,0.000293528424682959,5.61767592444085e-06,0.00125511304941028,223.422119140625,2.14305758789062e-05,294396492,728,159868272640.0,3114161152.0,3908624.25,17494.34765625,3.8148474112
219,1,632174795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,893,13110594560.0,93616200.0,0.0,0.0,0.114679845
220,1,632174993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,598,3168801792.0,20722500.0,0.0,0.0,0.0253850625
221,2,632175066,False,0.0596572011709213,8450,6180,5850,9.87782653975127e-05,0.000345389737049118,0.0793562307953835,229.758499145508,7.21182322998047e-06,294396492,606826655,2276521728.0,17045100.0,1352634.875,5887.20263671875,0.0208802475
222,3,632175457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,114,9394388992.0,303744608.0,0.0,0.0,0.3720871448
223,2,632174584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,526322264,12558052.0,423900.0,0.0,0.0,0.0005192775
224,2,632174321,False,0.380455315113068,10020,4120,7960,0.00508503582035451,0.000100135183312123,0.0246264337835171,245.931878975605,0.0003712596015625,294396492,928,1014484107264.0,3026599168.0,74534344.0,303069.0625,3.7075839808
225,1,632174689,False,0.0907563269138336,6990,3180,3300,3.90406945934382e-05,9.87683200419009e-06,0.00208843575775127,211.447937644913,2.85036983642578e-06,294396492,1014,25335667392.0,235584904.0,492003.9375,2326.83251953125,0.2885915074
226,1,632175049,False,0.327241510152817,1420,2620,5030,0.00892270339479627,7.40323084755801e-05,0.0177956055849791,240.376190185547,0.00065144856875,294396492,507,1349793480704.0,7183279104.0,127830800.0,531794.75,8.7995169024
227,1,632175126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,368,982305344.0,5916600.0,0.0,0.0,0.007247835
228,3,632175878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,727,157336657920.0,820375168.0,0.0,0.0,1.0049595808
229,1,632174744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,950,160524926976.0,426937504.0,0.0,0.0,0.5229984424
230,3,632175496,False,0.431549608707428,4880,5200,9490,0.00376694710088058,0.000310406555650809,0.125422763193149,404.059646646907,0.000275025649609375,294396492,163,149947944960.0,723279616.0,90715728.0,224510.734375,0.8860175296
231,2,632174024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,510,3150057984.0,22420800.0,0.0,0.0,0.02746548
232,3,632176123,False,0.15764319896698,11150,5900,2510,0.000678481388155938,3.35989105304024e-05,0.00786558960764141,234.10251950057,4.95360777648926e-05,294396492,1049,250644258816.0,1203539456.0,9466547.4375,40437.6145019531,1.4743358336
233,1,632174711,False,0.356690526008606,10500,3580,4110,0.00209774617481301,0.000101260928204283,0.0277762915939093,274.304138183594,0.000153156916992187,294396492,984,411256684544.0,1234691968.0,34295164.0,125026.0546875,1.5124976608
234,2,632174302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,907,18897408000.0,107150400.0,0.0,0.0,0.13125924
235,2,632174453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,1088,11096369152.0,112639504.0,0.0,0.0,0.1379833924
236,1,632175177,False,0.142736405134201,6120,3470,3700,0.000434178850158172,0.000170956016518176,0.0657199323177338,384.425964355469,3.16994948730469e-05,294396492,301,8819994112.0,151367232.0,9947844.0,25877.138671875,0.1854248592
237,2,632173932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294396492,347,6392883200.0,49230000.0,0.0,0.0,0.06030675
238,3,632175639,False,0.204666510224342,6780,4870,1880,0.000138595523473089,0.000444892469512862,0.164819374596058,370.470138046004,1.01188901397705e-05,294396492,355,2657534656.0,18567000.0,3060201.328125,8260.31848144531,0.022744575
239,3,632176197,False,0.220550283789635,7710,2410,4910,0.000212223541174221,1.0582321078416e-05,0.00312508357010197,295.311732364272,1.54944881652832e-05,294396492,484682470,339246579712.0,1195254016.0,3735268.6875,12648.5617675781,1.4641861696
240,2,632174363,False,1.0,3410,3110,6120,1.29964557489555,0.0740444045761361,103.508169938614,1397.92021464879,0.0948874138460937,294396492,972,372490880000.0,1046117040.0,108281660352.0,77459113.34375,1.281493374
241,3,632175586,False,0.448036998510361,3030,4260,6490,0.00306789644197131,0.00038822346089488,0.166131973312477,427.928731894594,0.000223987804790306,294396492,288,108863344640.0,470984384.0,78245565.1132812,182847.187583923,0.5769558704
242,2,632174508,False,0.377033293247223,9480,7120,6330,0.00450730669549325,0.000359354810954362,0.0634318737537116,176.515999842193,0.000329079469055176,294396492,933,18106736048.0,747551704.0,47418605.3125,268636.301269531,0.9157508374
243,3,632175510,False,0.127977252006531,7230,3500,6260,4.58805927806947e-05,8.8139407628755e-06,0.00212257086636173,240.81973358637,3.34975233154297e-06,294396492,186,38615824384.0,310246208.0,658519.5625,2734.49169921875,0.3800516048
