,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
147,3,633604848,False,0.487286180257797,5640,6340,7370,0.00294866587204229,0.000126874058875131,0.142318988676688,1121.73433985239,0.000474382787194061,127140981,835,1051277611008.0,3052249280.0,434393030.71875,387251.254852295,3.739005368
148,2,633601582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,372,3409520896.0,24060600.0,0.0,0.0,0.029474235
149,2,633601458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,207,3845956096.0,23752800.0,0.0,0.0,0.02909718
150,2,633601356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,52,271302492160.0,592686016.0,0.0,0.0,0.7260403696
151,2,633601643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,445,103821164544.0,448366496.0,0.0,0.0,0.5492489576
152,3,633604479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,613,152844107776.0,283069792.0,0.0,0.0,0.3467604952
153,1,633601475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782620,34286323712.0,68142600.0,0.0,0.0,0.083474685
154,2,633602495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,549009203,10178413568.0,27975600.0,0.0,0.0,0.03427011
155,2,633602025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,821,385472102400.0,899568000.0,0.0,0.0,1.1019708
156,3,633604763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,763,1141639808.0,7797600.0,0.0,0.0,0.00955206
157,2,633601574,False,0.0591737329959869,6250,460,6900,1.203178637349e-05,2.50513085073376e-06,0.0026140804858742,1043.49059655248,1.93567959289551e-06,127140981,361,335985833728.0,630764100.0,1648868.125,1580.14660644531,0.7726860225
158,2,633601824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,633,2577448448.0,8169300.0,0.0,0.0,0.0100073925
159,2,633601683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,506,760234880.0,5330700.0,0.0,0.0,0.0065301075
160,2,633602406,False,0.114983141422272,6470,4570,5740,3.52985476100269e-06,2.37521071539959e-05,0.0290332473814487,1222.34411621094,5.67884735870361e-07,127140981,1120,9482354688.0,19517400.0,566653.5,463.579376220703,0.023908815
161,3,633605027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,971,155112652800.0,1228849152.0,0.0,0.0,1.5053402112
162,1,633603788,False,0.0572210550308228,7620,6910,5020,2.87062765254647e-05,7.77149907662533e-05,0.0408148728311062,525.186584472656,4.6182796081543e-06,127140981,1,14522486784.0,48510900.0,1979966.125,3770.02416992188,0.0594258525
163,2,633602128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,914,2058133760.0,5249700.0,0.0,0.0,0.0064308825
164,3,633604477,False,0.0667907446622849,9300,4940,3710,2.25434674099468e-05,4.54502754572709e-06,0.00212688426083579,467.95849737706,3.62680390625e-06,127140981,612,157500243968.0,651405568.0,1385464.25,2960.65625,0.7979718208
165,2,633601607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,397,1326441856.0,16812000.0,0.0,0.0,0.0205947
166,1,633603614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,156,43358978048.0,83042096.0,0.0,0.0,0.1017265676
167,3,633604434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,580,12229524480.0,79133400.0,0.0,0.0,0.096938415
168,3,633604421,False,1.0,5990,4280,7710,2.8256951009609,0.00150961209149012,6.26740543332858,4151.66615891511,0.454599190252103,127140981,567,117030410502037.0,245825654080.0,1540689040032.54,371101379.797635,301.136426248
169,3,633604096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782590,74456629248.0,133151400.0,0.0,0.0,0.163110465
170,3,633604124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782562,183475642368.0,319714208.0,0.0,0.0,0.3916499048
171,1,633603240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,648,949680275456.0,1472779776.0,0.0,0.0,1.8041552256
172,1,633603235,False,0.150549381971359,7370,7440,2660,7.02629069455723e-05,1.70551302289823e-05,0.0115946130827069,679.831481933594,1.13039303466797e-05,127140981,655,210788646912.0,541051200.0,6273279.5,9227.6982421875,0.66278772
173,3,633603975,False,0.0528153330087662,8470,5960,3520,1.62220647700925e-05,5.61829289843283e-06,0.00281002961234703,500.157194213008,2.60981360168457e-06,127140981,589508447,139331948544.0,379200608.0,1065564.9375,2130.46008300781,0.4645207448
174,2,633601550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,330,2614991360.0,13954500.0,0.0,0.0,0.0170942625
175,3,633604355,False,0.978860557079315,5070,2230,7400,0.279374077880781,0.00166746566541032,3.86681916324759,2318.9797807897,0.044945836349733,127140981,500,12213022072320.0,22003738616.0,85084478143.4397,36690478.6528433,26.9545798046
176,1,633602830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1020,227860316160.0,563678080.0,0.0,0.0,0.690505648
177,1,633602995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,905,48629043200.0,89691296.0,0.0,0.0,0.1098718376
178,1,633603562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,203,8263327744.0,27583200.0,0.0,0.0,0.03378942
179,1,633603609,False,0.106644861400127,3200,6410,4630,5.4886801644836e-05,3.28876421917812e-06,0.00234554265625775,713.198791503906,8.83021511230469e-06,127140981,159,717810696192.0,2191807744.0,5140978.5,7208.3388671875,2.6849644864
180,2,633602048,False,0.212389796972275,9450,7090,6390,0.000281510540975453,0.00027436824166216,0.113479718565941,413.603698730469,4.52895515625e-05,127140981,841,4209333504.0,134749792.0,15291368.0,36971.0625,0.1650684952
181,1,633602952,False,0.0126152019947767,5910,950,5680,3.14450061381256e-06,1.51474125686946e-06,0.000609284266829491,402.236541748047,5.05888774871826e-07,127140981,935,134166863872.0,272634304.0,166111.796875,412.970428466797,0.3339770224
182,1,633603696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,88,112270188544.0,319767296.0,0.0,0.0,0.3917149376
183,1,633603360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,451,88706482176.0,188746208.0,0.0,0.0,0.2312141048
184,2,633602387,False,0.0825014188885689,4650,2970,8240,2.25111454687584e-05,3.97764870285755e-06,0.00284169660881162,714.416137695312,3.62160393676758e-06,127140981,1102,427750522880.0,743256000.0,2112108.0,2956.41137695312,0.9104886
185,2,633602012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,810,66138468352.0,163526400.0,0.0,0.0,0.20031984
186,2,633601539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,318,3675534848.0,7812000.0,0.0,0.0,0.0095697
187,2,633602418,False,0.801402151584625,6900,3220,6410,0.00842369315966667,6.929644779081e-05,0.0773845131875771,1116.71688311042,0.00135520781701268,127140981,1129,5443863370880.0,15964629224.0,1235415060.71941,1106292.09552056,19.5566707994
188,3,633604539,False,0.120361439883709,9040,6470,8930,0.000148903771841894,1.67743886496354e-05,0.00990130409799109,590.263186623273,2.39557106079102e-05,127140981,663,412950855680.0,1165805952.0,11542999.25,19555.6821289062,1.4281122912
189,2,633601547,False,0.0319782085716724,6190,6400,8110,4.88769673116493e-06,1.8587661543279e-06,0.0010589457815513,569.70361328125,7.86335006713867e-07,127140981,327,140660146176.0,345339904.0,365696.25,641.906127929688,0.4230413824
190,2,633601949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,750,27659038720.0,87205504.0,0.0,0.0,0.1068267424
191,2,633602314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1043,18765604864.0,226609200.0,0.0,0.0,0.27759627
192,2,633602034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,830,58029187072.0,169227904.0,0.0,0.0,0.2073041824
193,3,633604279,False,0.0627264082431793,9280,1790,9740,5.35885617933912e-05,4.2235519222338e-05,0.0244243518473509,578.289371056983,8.62135365905762e-06,127140981,421,63012876288.0,166633200.0,4069907.90625,7037.83972167969,0.20412567
194,3,633604427,False,0.801402151584625,6900,3220,6410,0.00119433001750385,0.00048285741793559,0.773649154174455,1602.23106332738,0.0001921443890625,127140981,575,112118472704.0,324842400.0,251314048.0,156852.5625,0.39793194
195,2,633601917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,711,50569850880.0,149905792.0,0.0,0.0,0.1836345952
196,2,633601889,False,0.000854666577652097,5170,6990,6360,1.71094328488975e-08,7.63202905318394e-08,3.91858811781276e-05,513.439880371094,2.75257380604744e-09,127140981,689,5687561216.0,29441700.0,1153.69897460938,2.24699902534485,0.0360660825
197,2,633601460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,209,23788865536.0,129404704.0,0.0,0.0,0.1585207624
198,1,633603369,False,0.045094408094883,2950,3090,4270,1.14129393373844e-05,6.92652747602551e-06,0.00396541599184275,572.496948242188,1.83611918334961e-06,127140981,440,71043039232.0,216396000.0,858100.125,1498.87280273438,0.2650851
199,1,633603358,False,0.273586452007294,4850,3360,1350,0.00221601017289151,1.94096688021493e-05,0.0102614954645108,528.67957558217,0.000356512785064578,127140981,453,9590227051008.0,14994117000.0,153862063.589844,291030.844950676,18.367793325
200,3,633603853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,52,485881004032.0,1185372032.0,0.0,0.0,1.4520807392
201,1,633603435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,335,8337478656.0,24252300.0,0.0,0.0,0.0297090675
202,1,633603316,False,0.129826039075851,7850,4890,670,5.37350236683231e-05,7.08757288521156e-05,0.0510158576071262,719.793090820312,8.64491651611328e-06,127140981,540,26866055168.0,99569696.0,5079633.5,7057.07470703125,0.1219728776
203,3,633604811,False,0.036212146282196,8820,290,7090,1.52477848983882e-05,1.16706414946258e-05,0.00738100474792691,632.442077097971,2.45307098617554e-06,127140981,805,61765099520.0,171584992.0,1266469.640625,2002.50692749023,0.2101916152
204,2,633602292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1023,161051230208.0,272100608.0,0.0,0.0,0.3333232448
205,3,633604214,False,0.194281220436096,11450,7280,5630,0.00104233201326989,4.91196994069287e-06,0.00235146952535764,478.72229548415,0.000167690876855469,127140981,354,6688952171776.0,27868760064.0,65532540.0,136890.51171875,34.1392310784
206,2,633602340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1064,1496953782272.0,2300333312.0,0.0,0.0,2.8179083072
207,2,633602342,False,0.35885301232338,9450,4990,6320,0.00199037690586774,1.21844342921907e-05,0.00592091569523476,485.94095985479,0.000320212796276665,127140981,1065,4941287316352.0,21453454036.0,127024092.71875,261398.201042175,26.2804811941
208,1,633601456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782644,91264434176.0,173325600.0,0.0,0.0,0.21232386
209,3,633604424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,573,88931880960.0,161175600.0,0.0,0.0,0.19744011
210,1,633602963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,927,1633720704.0,11122200.0,0.0,0.0,0.013624695
211,2,633602175,False,0.212389796972275,9450,7090,6390,0.000324873859529941,6.71925252521804e-05,0.0292574329062662,435.426898995983,5.22658631591797e-05,127140981,948,62411908736.0,634981504.0,18577928.75,42666.0107421875,0.7778523424
212,2,633601465,False,0.015927217900753,7640,2630,6830,1.2623876067861e-06,2.88727818542611e-07,0.000160602037794888,556.240295410156,2.0309352684021e-07,127140981,215,217201442816.0,574210816.0,92219.4296875,165.790634155273,0.7034082496
213,1,633603026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,877,19842355917.5312,229729500.0,0.0,0.0,0.2814186375
214,3,633604597,False,0.0046732691116631,7670,2590,6330,1.08791229164661e-07,2.7311666900697e-07,9.63876039647585e-05,352.917323996431,1.75023854017258e-08,127140981,706,19345354752.0,52313400.0,5042.36328125,14.2876615524292,0.064083915
215,1,633603255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,625,237719633920.0,356534112.0,0.0,0.0,0.4367542872
216,1,633603601,False,0.188024163246155,8380,5540,5380,6.99408100970855e-05,2.78282115855452e-05,0.0137255458769783,493.224145388768,1.12521112503961e-05,127140981,165,118379440448.0,330075000.0,4530459.55534363,9185.39693909883,0.404341875
217,3,633604196,False,0.193554684519768,9080,1850,7290,0.000135660375491079,2.88703707557544e-06,0.00148568292035027,514.604725003107,2.18251066176847e-05,127140981,339,3074747155840.0,6171175880.0,9168410.60339355,17816.4135654569,7.559690453
218,2,633602350,False,0.09096709638834,11010,4160,9270,7.46909177322694e-05,7.04136921875686e-07,0.00042385500974864,601.949701230793,1.20163108570099e-05,127140981,1073,8612629315584.0,13930860672.0,5904665.0859375,9809.23335266113,17.0653043232
219,1,633603270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,608,32711034880.0,107451904.0,0.0,0.0,0.1316285824
220,3,633604013,False,0.0545421540737152,13050,6800,5760,3.18296529465786e-05,6.89634634482234e-05,0.0242042646209684,350.972288959074,5.12076991271973e-06,127140981,198,2363647488.0,60615000.0,1467141.5,4180.22033691406,0.074253375
221,1,633603087,False,0.00277371634729207,8280,5600,5170,1.35231696099657e-07,4.80786776431667e-08,2.63483132808349e-05,548.024916084183,2.17561404705048e-08,127140981,824,48597702528.0,369396904.0,9732.9853515625,17.7601146697998,0.4525112074
222,3,633605022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,968,836613767168.0,1367188224.0,0.0,0.0,1.6748055744
223,1,633603103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,810,65027878912.0,163526400.0,0.0,0.0,0.20031984
224,3,633603995,False,0.012280598282814,4480,4420,1630,3.24258228514901e-07,1.1771881331874e-07,6.3911404867787e-05,542.915809852228,5.21668201446533e-08,127140981,180,222618533888.0,361753216.0,23120.15625,42.5851593017578,0.4431476896
225,1,633602802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1044,5789334528.0,27514800.0,0.0,0.0,0.03370563
226,2,633601700,False,0.0112718427553773,6970,2520,10450,1.09912120848985e-06,1.62914250267931e-06,0.000760924012865871,467.070281982422,1.76827149963379e-07,127140981,527,38474866688.0,88604096.0,67420.984375,144.348693847656,0.1085400176
227,2,633602518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,151,80904004608.0,293414400.0,0.0,0.0,0.35943264
228,1,633602819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1027,164140588800.0,275491804.0,0.0,0.0,0.3374774599
229,3,633604616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,727,330308714496.0,820375168.0,0.0,0.0,1.0049595808
230,3,633605146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1054,67234025472.0,184568400.0,0.0,0.0,0.22609629
231,2,633601991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,791,42485903360.0,81607504.0,0.0,0.0,0.0999691924
232,3,633605159,False,0.0229706577956676,12510,3850,2120,3.18555925731305e-06,9.09352351751744e-08,9.42800395462864e-05,1036.78226998224,5.12494309234619e-07,127140981,1064,2813956718592.0,4600666624.0,433751.03125,418.362701416016,5.6358166144
233,1,633603513,False,0.0225783139467239,9030,6060,3470,1.34205372339666e-06,1.68967432045974e-07,8.28672345960513e-05,490.433166503906,2.15910250091553e-07,127140981,229,4808121216.0,1043119744.0,86440.4453125,176.253265380859,1.2778216864
234,1,633603475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,280,2712104192.0,7004700.0,0.0,0.0,0.0085807575
235,1,633602998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,903,25330763776.0,92125800.0,0.0,0.0,0.112854105
236,3,633604943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,917,1994058752.0,8380800.0,0.0,0.0,0.01026648
237,1,633602893,False,0.0459602922201157,2110,2330,5380,3.02504183667577e-05,3.66266654943668e-06,0.00193779385280755,529.066412858572,4.86670189208984e-06,127140981,972,513925190400.0,1084679104.0,2101884.5,3972.81787109375,1.3287319024
238,1,633602929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,950,395252629504.0,426937504.0,0.0,0.0,0.5229984424
239,1,633602513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1029,24655560704.0,92470496.0,0.0,0.0,0.1132763576
240,3,633603977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,162,78820425728.0,183128400.0,0.0,0.0,0.22433229
241,2,633602484,False,0.193554684519768,9080,1850,7290,9.71116817390872e-05,1.31427434820081e-05,0.0068176961823842,518.742239146444,1.5623374180603e-05,127140981,302,385447284736.0,970404304.0,6615921.71875,12753.7748413086,1.1887452724
242,2,633601525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,296,101103951872.0,226023296.0,0.0,0.0,0.2768785376
243,2,633602009,False,0.134915173053741,6570,3120,10420,3.93692248787337e-05,5.35345998287085e-06,0.00411698408424854,769.032409667969,6.33373988037109e-06,127140981,806,610057715712.0,965805312.0,3976205.0,5170.39990234375,1.1831115072
244,1,633603710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,72,17962369024.0,44788500.0,0.0,0.0,0.0548659125
245,2,633602253,False,0.5580894947052,3760,1540,6120,0.00179027517807965,3.98873768889332e-05,0.0492478093818494,1234.67154831917,0.000288020333831024,127140981,993,3172960622592.0,5894562596.0,290294295.117188,235118.639862061,7.2208391801
246,2,633601435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,170,117001576448.0,325046692.0,0.0,0.0,0.3981821977
247,1,633602488,False,0.0326909795403481,8300,5490,5450,1.80200526844813e-06,1.38689147206605e-05,0.00856812950223684,617.793762207031,2.89907476425171e-07,127140981,607344858,7018647552.0,17064000.0,146206.5625,236.659164428711,0.0209034
248,3,633604542,False,0.234510272741318,5300,7090,8390,0.000826690967286291,0.000133410793463491,0.0597037816229697,447.518375934915,0.00013299844140625,127140981,665,72930183168.0,813803392.0,48587140.0,108570.15625,0.9969091552
249,3,633604910,False,0.118677251040936,5690,2700,8530,4.57253317320276e-05,8.29066487340946e-06,0.00486251780355697,586.505169103199,7.35631341552734e-06,127140981,889,390725206016.0,724327168.0,3522053.75,6005.15380859375,0.8873007808
250,3,633604928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,906,136142508032.0,371014208.0,0.0,0.0,0.4544924048
251,2,633602102,False,0.0786997079849243,7230,2830,9360,1.1886201933207e-05,1.66747504408704e-05,0.011941846460104,716.163391113281,1.91225789794922e-06,127140981,893,27304593408.0,93616200.0,1117950.25,1561.02685546875,0.114679845
252,1,633603507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,235,40385890048.0,256380296.0,0.0,0.0,0.3140658626
253,1,633603328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,520,56564944896.0,126495904.0,0.0,0.0,0.1549574824
254,1,633602810,False,0.217051208019257,9180,2360,3750,0.000405775423645398,0.000109215383417904,0.0697360411286354,638.518432617188,6.52813458007812e-05,127140981,1037,185584844800.0,487943104.0,34027220.0,53290.89453125,0.5977303024
255,3,633604823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,816,157758054400.0,211433408.0,0.0,0.0,0.2590059248
256,2,633602149,False,0.575813829898834,7370,3420,6320,0.000503973120842392,0.000302643427858129,0.396337181329727,1309.58471679688,8.1079438671875e-05,127140981,930,78807973888.0,218697296.0,86677872.0,66187.296875,0.2679041876
257,1,633603157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,753,2994186240.0,14984100.0,0.0,0.0,0.0183555225
258,2,633601872,False,0.200321286916733,8280,5450,6160,1.29957403544383e-05,0.000119487231131643,0.0662033557891846,554.062194824219,2.09076097412109e-06,127140981,673,867959040.0,14283900.0,945642.125,1706.74365234375,0.0174977775
259,3,633605082,False,0.0591737329959869,6250,460,6900,1.203178637349e-05,8.53782557676475e-06,0.00890914070435929,1043.49059655248,1.93567959289551e-06,127140981,1006,88363671552.0,185076000.0,1648868.125,1580.14660644531,0.2267181
260,3,633605198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,1096,101863034880.0,219843008.0,0.0,0.0,0.2693076848
261,3,633604109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,271,31036220416.0,88371000.0,0.0,0.0,0.108254475
262,2,633602202,False,0.0618640929460526,6190,540,6340,1.26525137594841e-05,5.51177845409256e-06,0.00424333615228534,769.866943359375,2.03554251403809e-06,127140981,965,117496020992.0,301475712.0,1279262.75,1661.66735839844,0.3693077472
263,3,633604079,False,0.0177618525922298,7840,950,9110,2.84670054877198e-06,2.43293927340283e-06,0.00132266876700116,543.650547081354,4.5797855682373e-07,127140981,312782604,65949820928.0,153666000.0,203249.21875,373.860046386719,0.18824085
264,3,633604068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,312782612,76637380608.0,131664600.0,0.0,0.0,0.161289135
265,1,633603496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,249,18981222400.0,35722800.0,0.0,0.0,0.04376043
266,3,633604371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,519,613263962112.0,1603835976.0,0.0,0.0,1.9646990706
267,3,633604901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,880,42846547968.0,93360600.0,0.0,0.0,0.114366735
268,2,633601720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127140981,545,464337.03125,900.0,0.0,0.0,1.1025e-06
