,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
148,3,635765942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1096,169430130688.0,219843008.0,0.0,0.0,0.2693076848
149,2,635762817,False,0.0741813480854034,6420,5450,8780,5.17156367146801e-05,4.62971585162588e-06,0.00764673352290177,1651.66368044302,3.36115625610351e-06,309427991,536,371681984512.0,592649984.0,4531836.5,2743.80102539062,0.7259962304
150,2,635763180,False,0.00596325471997261,7380,2740,10650,1.96594101490381e-06,6.18117894646275e-07,5.34658465767279e-05,86.4978103637695,1.27772475814819e-07,309427991,735,96954130432.0,168744608.0,9022.0732421875,104.304061889648,0.2067121448
151,1,635765167,False,0.0107007641345263,9110,2370,3810,3.42990763372245e-06,1.9847334442602e-07,0.000223441325942986,1125.80017089844,2.22920111465454e-07,309427991,10,750146813952.0,916876800.0,204868.171875,181.975601196289,1.12317408
152,3,635765525,False,0.432347297668457,11160,1100,4600,0.000840059807315165,9.66640210848683e-07,0.000743864144864268,769.535693338451,5.45980375807106e-05,309427991,528,33339887669248.0,46107979056.0,34298072.411911,44569.8265964985,56.4822743436
153,3,635765691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,773,193552949248.0,254377792.0,0.0,0.0,0.3116127952
154,3,635765933,False,0.50006240606308,3520,3360,7260,0.000981949693203075,0.000786651311900362,1.42588342589321,1812.5990566883,6.38198920898437e-05,309427991,1085,29631731712.0,66227400.0,94432552.0,52097.87109375,0.081128565
155,2,635763169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,728,1218991620096.0,3114161152.0,0.0,0.0,3.8148474112
156,3,635765927,False,0.0132568627595901,6520,5370,6330,9.63731988834609e-07,3.7543667122913e-07,0.000838162352707509,2232.49995788498,6.26358681678772e-08,309427991,1077,91850104832.0,136191600.0,114150.671875,51.1313209533691,0.16683471
157,3,635765675,False,0.00810007564723492,3420,3610,6850,1.22118153860505e-06,4.05166330600398e-08,4.33665669373446e-05,1070.33984963858,7.936829611063e-08,309427991,746,1025067360768.0,1599107352.0,69347.7960205078,64.7904458045959,1.9589065062
158,3,635765637,False,0.999955773353577,4840,2500,8760,2.34330068463648,0.000623786369503585,1.88284365618862,3018.41102697868,0.152298226541255,309427991,688,130027561066906.0,199307149000.0,375264201127.689,124325082.89082,244.151257525
159,1,635764989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,268,42634244096.0,67311904.0,0.0,0.0,0.0824570824
160,3,635765866,False,0.50006240606308,3520,3360,7260,0.110663785797893,0.000498029056732946,0.909940203766521,1827.08255967171,0.007192375451371,309427991,993,7600508753920.0,11789125192.0,10727398979.4375,5871326.89907837,14.4416783602
161,1,635764772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,611,3820279296.0,21505500.0,0.0,0.0,0.0263442375
162,1,635764848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,484,115026894848.0,189378896.0,0.0,0.0,0.2319891476
163,3,635765748,False,0.20066936314106,10810,6130,4080,0.000342567129284064,9.05335363180066e-06,0.0208320774094372,2301.03431906855,2.22644778808594e-05,309427991,852,985545572352.0,2007552640.0,41821492.0,18175.083984375,2.459251984
164,1,635764670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,763,1109562880.0,3898800.0,0.0,0.0,0.00477603
165,1,635764390,False,0.126163169741631,11020,4220,2350,0.000606010700884702,2.30798553347048e-06,0.00205471133882427,890.261792817494,3.93864755022168e-05,309427991,1073,9078278062080.0,13930860672.0,28623897.3823395,32152.2248997688,17.0653043232
166,3,635765573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,601,70798086144.0,100506600.0,0.0,0.0,0.123120585
167,1,635764451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1020,413539893248.0,563678080.0,0.0,0.0,0.690505648
168,3,635765658,False,0.455700486898422,6690,4520,7570,0.00561998274836751,0.000378338678637981,0.932258018935265,2464.08329777805,0.00036525974296875,309427991,718,527948759040.0,788106624.0,734718720.0,298171.21875,0.9654306144
169,2,635761711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,143,5453192192.0,9846000.0,0.0,0.0,0.01206135
170,1,635764747,False,0.432347297668457,11160,1100,4600,0.000110281776199164,6.41343476118495e-07,0.000511032369468705,796.815417163902,7.16754748764038e-06,309427991,645,7272114233344.0,9123128856.0,4662214.15625,5851.05917358398,11.1758328486
171,1,635761450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,576073704,53333274624.0,96414304.0,0.0,0.0,0.1181075224
172,1,635764692,False,0.063769556581974,8250,5940,4040,2.90467465643808e-05,5.19107916147497e-07,0.000354693939640942,683.275921263665,1.88783625488281e-06,309427991,726,1745237704704.0,2968729184.0,1052990.25,1541.0908203125,3.6366932504
173,1,635764109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,484682528,8287744512.0,15807600.0,0.0,0.0,0.01936431
174,1,635765077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,147,2636804608.0,6518700.0,0.0,0.0,0.0079854075
175,1,635764563,False,0.00658567063510418,8980,5130,850,1.43034355560928e-06,2.64404037905262e-08,2.56501383937787e-06,97.011144750253,9.29623706817627e-08,309427991,918,1592580816896.0,2870139584.0,7361.94775390625,75.8876495361328,3.5159209904
176,2,635761954,False,0.126083612442017,10380,6910,5730,5.26975317408185e-05,9.32702168938704e-05,0.0919375196099281,985.711486816406,3.42497259521484e-06,309427991,230,4887229952.0,29976300.0,2755946.75,2795.89599609375,0.0367209675
177,2,635761486,False,0.26677268743515,3520,2990,6840,0.000112283836072661,4.22771846333154e-06,0.00469873236687766,1111.41089635731,7.29766743774414e-06,309427991,39,935022524416.0,1409100344.0,6620985.39453125,5957.27954101562,1.7261479214
178,3,635765455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,398,368868577280.0,808777824.0,0.0,0.0,0.9907528344
179,1,635764351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1126,5882520576.0,16067700.0,0.0,0.0,0.0196829325
180,2,635761516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,54,12843671552.0,22204800.0,0.0,0.0,0.02720088
181,3,635765994,False,0.0222276207059622,6710,760,5730,2.04138451846507e-05,1.14570650362536e-07,1.4487530063097e-05,126.45062253949,1.32675778183043e-06,309427991,254,6586335631120.94,9453272488.0,136954.569364548,1083.06757700443,11.5802587978
182,3,635765877,False,0.233700022101402,7740,3980,7440,8.08988530715456e-05,3.35335155109006e-06,0.00643242533352303,1918.20786920837,5.25786209716797e-06,309427991,1008,860213866496.0,1279952984.0,8233202.0,4292.13232421875,1.5679424054
183,2,635762246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,351,339343998976.0,603315904.0,0.0,0.0,0.7390619824
184,3,635765483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,445,454041141248.0,896732992.0,0.0,0.0,1.0984979152
185,3,635765843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,970,108817768448.0,215377200.0,0.0,0.0,0.26383707
186,1,635764775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,608,54586269696.0,107451904.0,0.0,0.0,0.1316285824
187,3,635765262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,135,20093266432.0,38779200.0,0.0,0.0,0.04750452
188,2,635763549,False,0.690350115299225,5320,2890,8320,0.206755255326664,0.00175820677578633,2.75500886090071,1566.94246595005,0.0134376518219727,309427991,983,2195973962240.0,6239033908.0,17188593700.0,10969511.6914062,7.6428165373
189,1,635765100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,118,35389636608.0,92266200.0,0.0,0.0,0.113026095
190,3,635765443,False,0.690330803394318,5230,3260,10080,0.0327978591802506,0.000214395511562317,0.369245280805968,1722.26217850947,0.00213163245342407,309427991,378,5952635981824.0,8116345872.0,2996922410.625,1740108.12524414,9.9425236932
191,2,635763469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,917,1915187456.0,4190400.0,0.0,0.0,0.00513324
192,1,635764662,False,0.577880680561066,5380,2520,4900,0.068548348457207,0.00103609261340257,1.09142084650094,1053.40085662484,0.00445516530200822,309427991,776,1354935111680.0,3510178132.0,3831081588.19652,3636869.63429242,4.2999682117
193,3,635765766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,880,62511976448.0,93360600.0,0.0,0.0,0.114366735
194,1,635764878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,433,78595981312.0,102358800.0,0.0,0.0,0.12538953
195,3,635765758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,869,25613862912.0,32974200.0,0.0,0.0,0.040393395
196,2,635764045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1107,180643561472.0,419008512.0,0.0,0.0,0.5132854272
197,3,635765200,False,0.0197551921010017,4630,4570,9940,1.2424460269623e-05,3.73220015969726e-06,0.000356314034839069,95.4702372843723,8.07503397750854e-07,309427991,36,90844614656.0,176621408.0,62932.6865234375,659.186447143555,0.2163612248
198,3,635765760,False,0.690330803394318,5230,3260,10080,0.0047830691214521,0.000227746528161304,0.311870481893315,1369.37535079538,0.000310866185205078,309427991,873,578591260672.0,1114257664.0,347504074.625,253768.314453125,1.3649656384
199,3,635765335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,234,186867064832.0,281536192.0,0.0,0.0,0.3448818352
200,2,635764081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1126,5328583168.0,16067700.0,0.0,0.0,0.0196829325
201,1,635764211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,607344834,30729326592.0,36153000.0,0.0,0.0,0.044287425
202,3,635765351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782594,50582777856.0,71409600.0,0.0,0.0,0.08747676
203,1,635764942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,333,9054838784.0,16648200.0,0.0,0.0,0.020394045
204,2,635762312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,393,2362962944.0,3960900.0,0.0,0.0,0.0048521025
205,1,635765026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,218,345020268544.0,540308672.0,0.0,0.0,0.6618781232
206,1,635764562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,919,189364551680.0,314517600.0,0.0,0.0,0.38528406
207,1,635765135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,58,11020910592.0,19511100.0,0.0,0.0,0.0239010975
208,3,635765257,False,0.461280137300491,8500,4250,7420,0.00984316154963111,0.000112819633656375,0.219039684190035,1941.50323920731,0.00063973695625,309427991,128,2521319604224.0,4628930560.0,1013919488.0,522234.25,5.670439936
209,1,635764603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,862,663252303872.0,932916608.0,0.0,0.0,1.1428228448
210,2,635763205,False,0.0106876827776432,4360,7050,6280,3.23653842313074e-06,9.97968356841739e-08,1.1858343896165e-05,118.824844360352,2.10352459335327e-07,309427991,754,1070464434176.0,1720658688.0,20404.162109375,171.716293334961,2.1078068928
211,1,635765087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,133,24393312256.0,66441600.0,0.0,0.0,0.08139096
212,1,635764771,False,0.00745055684819818,9020,5610,4050,7.33471497150012e-07,1.19479253157806e-07,6.98987605574075e-06,58.5028419494629,4.76705396652222e-08,309427991,612,206945959936.0,325702784.0,2276.6220703125,38.9147262573242,0.3989859104
213,3,635765545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,564,236162580480.0,373651200.0,0.0,0.0,0.45772272
214,1,635764762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,622,11382330368.0,21735000.0,0.0,0.0,0.026625375
215,1,635764759,False,0.000932666414882988,7730,2520,4910,3.44582544740188e-08,1.97716065741815e-08,1.56107648763282e-06,78.9554748535156,2.23954658508301e-09,309427991,628,55153586176.0,92466000.0,144.346496582031,1.82820129394531,0.11327085
216,1,635765122,False,0.4327033162117,5510,2410,4770,0.00876194552308016,0.00027910599601455,0.300921380519867,1078.16174316406,0.00056946544375,309427991,81,375744761856.0,1665567104.0,501204768.0,464869.75,2.0403197024
217,1,635764956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,318,5176602112.0,7812000.0,0.0,0.0,0.0095697
218,1,635764786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,595,29933930496.0,75429904.0,0.0,0.0,0.0924016324
219,2,635761622,False,0.00351405167020857,6010,2360,7070,2.72930381759976e-07,2.22531539861848e-08,6.00835221575835e-07,27.0000019073486,1.773857421875e-08,309427991,108,85525250048.0,650715328.0,390.972686767578,14.48046875,0.7971262768
220,3,635765441,False,0.408937245607376,7770,5760,7600,0.00175944441756635,6.1260487969506e-06,0.00584957589281294,954.869294499371,0.000114351634960937,309427991,375,10854694207488.0,15237925216.0,89135400.0,93348.2734375,18.6664583896
221,1,635765074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,606826647,42361016320.0,95696096.0,0.0,0.0,0.1172277176
222,2,635761683,False,0.138403192162514,3490,3080,6880,5.09240870696028e-05,0.000280981417745352,0.372926384210587,1327.22790527344,3.30971104125977e-06,309427991,132,4936918016.0,9615600.0,3585911.0,2701.80493164062,0.01177911
223,1,635764776,False,0.00511727249249816,10980,5930,2880,1.38393004435819e-06,1.00146575867618e-07,9.78207010081337e-06,97.6775293220623,8.99458156585693e-08,309427991,607,414526226432.0,733176896.0,7171.98779296875,73.4251556396484,0.8981416976
224,3,635765531,False,0.003853106405586,2060,3820,4140,2.80027098857081e-07,1.04659701841569e-07,0.000356924446938189,3410.33311444447,1.81998114109039e-08,309427991,538,51953940480.0,141955200.0,50667.28125,14.8569889068604,0.17389512
225,3,635766025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,549009223,29438615552.0,63637200.0,0.0,0.0,0.07795557
226,1,635764746,False,0.0103415418416262,8590,6640,2130,2.12246785372612e-06,1.00189741033376e-07,4.40447594723597e-05,439.613467587336,1.37945630337857e-07,309427991,647,486303301632.0,1123954176.0,49504.2913398743,112.608677826822,1.3768438656
227,2,635763200,False,0.0359724536538124,8880,5790,7410,8.06686508908213e-05,3.3736849443873e-06,0.000267324204119542,79.2380463873133,5.24290055847168e-06,309427991,752,151813188608.0,1268618408.0,339132.40625,4279.91882324219,1.5540575498
228,2,635762280,False,0.00923409126698971,12680,7000,5810,1.8104940246223e-07,1.22052523822867e-09,2.25693329511187e-06,1849.14922233588,1.17669503927231e-08,309427991,370,3951262433280.0,7870114840.0,17762.32421875,9.60567378997803,9.640890679
229,2,635764856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,606826655,7599741440.0,17045100.0,0.0,0.0,0.0208802475
230,1,635761857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,312782648,56969326592.0,81117904.0,0.0,0.0,0.0993694324
231,1,635764116,False,0.577880680561066,5380,2520,4900,0.0685483459260401,0.00265761604532599,2.79953503608704,1053.40087890625,0.0044551651375,309427991,484682516,522395942912.0,1368470656.0,3831081472.0,3636869.5,1.6763765536
232,3,635765684,False,0.0936744436621666,7530,5380,7180,7.725768605071e-05,4.05324386437283e-05,0.143069804880171,3529.76059836234,5.02121159667969e-06,309427991,760,51876653056.0,101127600.0,14468306.0,4098.9482421875,0.12388131
233,3,635765882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1015,799298486272.0,1077769856.0,0.0,0.0,1.3202680736
234,3,635765697,False,0.63199508190155,3490,3360,7270,0.00273040260719172,0.00020590242575038,0.393399013953796,1910.60893294537,0.000177457155859375,309427991,783,408542380032.0,703551616.0,276776512.0,144862.984375,0.8618507296
235,2,635762987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,620,142651867136.0,212012992.0,0.0,0.0,0.2597159152
236,1,635764745,False,0.0448018684983253,3930,2410,3880,6.17209979850529e-05,2.2234423795453e-06,0.00432675005868077,1945.96911621094,4.01143506469727e-06,309427991,648,1208439537664.0,1472779776.0,6372350.0,3274.64086914062,1.8041552256
237,1,635765080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,143,5596940288.0,9846000.0,0.0,0.0,0.01206135
238,2,635762880,False,0.999955773353577,4840,2500,8760,2.67762473453758,0.00114507669986166,3.45779490739961,3019.70593569615,0.174026961664261,309427991,567,80006503565213.1,124064026336.0,428987958456.112,142062825.848377,151.9784322616
239,1,635764862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,456,5189584384.0,7937100.0,0.0,0.0,0.0097229475
240,3,635765300,False,0.291287988424301,7050,4810,5620,0.000486690724956662,0.000316346287273154,0.56477204176192,1785.29688661799,3.16315079711914e-05,309427991,189,54738395136.0,81624600.0,46099292.0,25821.6391601562,0.099990135
241,1,635764803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,573,72204017664.0,80587800.0,0.0,0.0,0.098720055
242,1,635765142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,46,43501091072.0,117179100.0,0.0,0.0,0.1435443975
243,2,635762203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,331,257789846528.0,457114492.0,0.0,0.0,0.5599652527
244,3,635765669,False,0.377006500959396,7160,4630,7410,0.0110131819218156,0.000394752507814435,1.1009099261018,2788.86113275641,0.0007157801328125,309427991,733,1160353480704.0,1480194048.0,1629560320.0,584310.3125,1.8132377088
245,1,635765020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,226,132153958400.0,251989200.0,0.0,0.0,0.30868677
246,1,635765147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,38,39620567040.0,84937504.0,0.0,0.0,0.1040484424
247,1,635764822,False,0.003853106405586,2060,3820,4140,2.80027098857081e-07,2.09319409805175e-07,0.00071384891634807,3410.3330078125,1.81998114109039e-08,309427991,538,30455365632.0,70977600.0,50667.28125,14.8569889068604,0.08694756
248,1,635764442,False,0.110177502036095,12840,3710,3260,0.00029486939757385,7.11936809238978e-06,0.0119260242208838,1675.15209960938,1.91644574707031e-05,309427991,1025,1536422313984.0,2197449984.0,26206842.0,15644.455078125,2.6918762304
249,1,635765070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,156,59148185600.0,83042096.0,0.0,0.0,0.1017265676
250,3,635765960,False,9.39491874305531e-05,9160,5780,6860,1.59369351671946e-09,2.71371493470864e-11,1.49763141650042e-08,551.874995175651,1.03578980639577e-10,309427991,1117,1601175960576.0,3115812528.0,46.663387298584,0.0845542699098587,3.8168703468
251,2,635761718,False,9.39491874305531e-05,9160,5780,6860,1.59369351671946e-09,7.95150612020734e-11,4.38823732906712e-08,551.875,1.03578980639577e-10,309427991,146,531655262208.0,1063374272.0,46.663387298584,0.0845542699098587,1.3026334832
252,3,635765860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,986,262979936256.0,670462208.0,0.0,0.0,0.8213162048
253,2,635762292,False,0.690330803394318,5230,3260,10080,0.0326713000986278,0.000427136421286249,0.736799257980168,1724.97408617467,0.00212340699443359,309427991,378,2916300496896.0,4058172936.0,2990058808.0,1733393.46484375,4.9712618466
254,2,635761520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,56,1444490117120.0,1980614656.0,0.0,0.0,2.4262529536
255,1,635764528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,955,91484659712.0,230786096.0,0.0,0.0,0.2827129676
256,3,635765632,False,0.00460231816396117,3440,3600,6850,1.63301516188159e-07,9.99659640271592e-07,0.000604794159058786,605.000076720586,1.06134613752365e-08,309427991,680,3374256640.0,8667000.0,5241.7509765625,8.66405010223389,0.010617075
257,1,635764383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1084,284117925888.0,412510496.0,0.0,0.0,0.5053253576
258,1,635764449,False,0.147832453250885,4070,2550,4150,0.000275381693430576,1.3654969734489e-05,0.0222303494811058,1628.00427246094,1.78978924072266e-05,309427991,1021,648666480640.0,1069978496.0,23785996.0,14610.5244140625,1.3107236576
259,2,635762056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,271,28306137088.0,44185500.0,0.0,0.0,0.0541272375
260,2,635761573,False,0.191536709666252,3470,2980,6830,0.000180416884996796,4.57314999948721e-05,0.0564564056694508,1234.51904296875,1.17258411621094e-05,309427991,84,127516950528.0,209311200.0,11816958.0,9572.115234375,0.25640622
261,2,635763913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,1043,60855873536.0,226609200.0,0.0,0.0,0.27759627
262,3,635765210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,52,698378452992.0,1185372032.0,0.0,0.0,1.4520807392
263,2,635763460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,911,1321017600.0,3061800.0,0.0,0.0,0.003750705
264,3,635765189,False,0.00487511837854981,7140,460,7860,1.67115958937184e-06,4.00988017125861e-08,4.17297121718699e-06,104.067229916179,1.0861373591423e-07,309427991,22,1575732983808.0,2211145232.0,9227.04541015625,88.6642742156982,2.7086529092
265,1,635764526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309427991,957,761728794624.0,986190272.0,0.0,0.0,1.2080830832
