,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2041,1,631786824,False,0.161488920450211,12230,6370,5570,0.000590959855028886,1.71299598150654e-05,0.00220360793173313,128.640579223633,2.47758211914062e-05,286838022,1048,308843118592.0,1180689280.0,2601776.25,20225.16015625,1.446344368
2042,2,631786447,False,0.458140969276428,10810,6730,7890,0.074270091723376,0.00237573365482207,0.232497220186956,97.8633356963447,0.00311375213857422,286838022,901,19524969536.0,1069917276.0,248752792.5,2541838.48046875,1.3106486631
2043,3,631788147,True,0.9870485663414,5470,3890,9200,0.0951885979515548,0.330221615588506,1528.74533922749,4629.45266772747,0.00399075446875,286838022,862,23163455488.0,9865371.0,15081639936.0,3257758.75,0.012085079475
2044,1,631786927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,927,3465631488.0,10564310.0,0.0,0.0,0.01294127975
2045,3,631787661,False,0.169295862317085,12610,5020,3870,0.00135098412627794,0.000500553464285444,0.0602136745891009,120.294192100054,5.66396191894531e-05,286838022,589508451,12647287808.0,92370600.0,5561973.25,46236.423828125,0.113153985
2046,1,631787256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,434,228403773440.0,437602496.0,0.0,0.0,0.5360630576
2047,3,631788120,False,0.391286224126816,4610,6720,5340,0.00384429045044447,9.67514712099733e-05,0.0505356097493594,522.323941097343,0.000161170766503906,286838022,826,583606239232.0,1359855008.0,68721102.0,131567.97265625,1.6658223848
2048,3,631788221,False,0.0207697935402393,13110,3160,6860,4.69366637257975e-06,1.43015406927509e-07,2.49156056385014e-05,174.216234276985,1.96780606651306e-07,286838022,951,701565501440.0,1123216256.0,27985.61328125,160.637229919434,1.3759399136
2049,2,631785863,False,0.184754803776741,8210,5890,6580,0.00016846026111312,0.000295494712190703,0.0243661496788263,82.4588317871094,7.06264777832031e-06,286838022,58,7468521984.0,19511100.0,475410.375,5765.4267578125,0.0239010975
2050,1,631787103,False,0.0393714793026447,2010,2690,5220,4.13808119474894e-05,1.35299387693522e-05,0.00196580984629691,145.293319702148,1.73487858581543e-06,286838022,667,48321204224.0,104673600.0,205768.390625,1416.22741699219,0.12822516
2051,3,631787587,False,0.39290389418602,5790,2030,5680,0.0105790426213696,0.000169559940146072,0.115316164042224,680.090851311235,0.000443523305572945,286838022,48,1323832882176.0,2135291160.0,246233585.684471,362059.841284037,2.615731671
2052,3,631787740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,263,41505103872.0,83300400.0,0.0,0.0,0.10204299
2053,3,631787691,False,0.0236790981143713,12270,4790,4940,4.29157436055128e-06,8.98089711642729e-08,2.83586629615367e-05,315.76648294595,1.79923015213013e-07,286838022,202,794774896640.0,1635426048.0,46378.49609375,146.875930786133,2.0033969088
2054,2,631786665,False,0.504645526409149,5760,3390,9080,0.0283309554022541,0.0402636453509331,41.7706108093262,1037.42749023438,0.0011877671203125,286838022,929,8728026254.375,24081422.0,1005895680.0,969605.8125,0.02949974195
2055,1,631786843,False,0.00408897688612342,5670,4720,3650,4.87939005806394e-07,2.37150334925218e-08,3.39421831085929e-06,143.12516784668,2.04567018508911e-08,286838022,1022,284225961984.0,704167168.0,2390.09716796875,16.699348449707,0.8626047808
2056,1,631787549,False,0.16829439997673,9540,6080,3710,0.000758732526966422,5.21705260325689e-05,0.00683292839676142,130.972961425781,3.18096419921875e-05,286838022,7,179776487424.0,497734208.0,3400982.25,25967.0546875,0.6097244048
2057,2,631785833,False,0.0722905173897743,8250,5240,5790,5.29975935464706e-05,4.64384720544331e-05,0.0224172063171864,482.729217529297,2.22190879821777e-06,286838022,12,14450278400.0,39058200.0,875575.75,1813.80310058594,0.047846295
2058,1,631787021,False,0.0231396295130253,10270,6390,4020,4.92962589548592e-06,3.46946444551577e-06,0.000349900248693302,100.851371765137,2.06673141479492e-07,286838022,798,4847087872.0,48627900.0,17014.9140625,168.712768554688,0.0595691775
2059,3,631788028,True,1.0,5360,3530,8970,0.398709843090594,0.272315234382839,1351.09547343629,4961.51262524237,0.0167157949826953,286838022,688,105076394396.723,50109377.6687698,67702553344.9844,13645546.9246492,0.061383987644243
2060,3,631788282,False,0.103270441293716,2770,2190,6140,5.97991465174084e-05,1.91165520647924e-06,0.00229571062771555,1200.90203501898,2.50706194152832e-06,286838022,1015,715528241152.0,1070580704.0,2457743.5,2046.58117675781,1.3114613624
2061,2,631786638,False,0.306009590625763,2210,2880,6690,0.000365248899504362,4.48082464572508e-05,0.0742145776748657,1656.2705078125,1.53129545898437e-05,286838022,1125,166276546560.0,278974784.0,20703996.0,12500.37109375,0.3417441104
2062,3,631787699,False,0.345259934663773,2720,2180,6130,0.00144574576778966,9.09747216202664e-05,0.112384189718111,1235.33425237847,6.06124736328125e-05,286838022,211,326157762560.0,543882624.0,61123808.0,49479.5703125,0.6662562144
2063,3,631787789,False,0.0052375178784132,6720,1300,6410,1.66311608249728e-06,2.03944631357366e-06,0.000996065617273998,488.400018497482,6.9725661277771e-08,286838022,330,9549952000.0,27909000.0,27799.1953125,56.9189071655273,0.034188525
2064,2,631786383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,811,385642102784.0,506958304.0,0.0,0.0,0.6210239224
2065,1,631786690,False,0.063671201467514,8580,5840,5500,3.55272122381733e-05,4.35719375673216e-05,0.0152623150497675,350.278533935547,1.48946810913086e-06,286838022,607344846,11489642496.0,27905400.0,425901.0,1215.89233398438,0.034184115
2066,1,631787444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,162,44002766848.0,91564200.0,0.0,0.0,0.112166145
2067,3,631788427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,549009215,114748108800.0,289272608.0,0.0,0.0,0.3543589448
2068,2,631785847,False,0.374187022447586,3680,2670,6580,0.0147620469592659,0.000202660497855324,0.165039110764816,814.362505329649,0.000618894553952461,286838022,31,1526568827392.0,2492937940.0,411432260.809471,505220.044042826,3.0538489765
2069,1,631787176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,575,72522678272.0,162421200.0,0.0,0.0,0.19896597
2070,2,631785965,False,0.0554852038621902,12940,5110,5710,1.13107297631852e-05,1.62970809469698e-05,0.00141292880289257,86.6982803344727,4.74199077606201e-07,286838022,207,4626980352.0,23752800.0,33561.015625,387.101287841797,0.02909718
2071,3,631788394,False,0.0451426319777966,7220,3120,3110,2.23345024360378e-05,4.09694449455662e-06,0.00201223873581257,491.155967205833,9.36367562103271e-07,286838022,496345664,96195305472.0,186573600.0,375430.625,764.381683349609,0.22855266
2072,2,631786061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,332,1526462464.0,2796300.0,0.0,0.0,0.0034254675
2073,3,631787771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,311,291683909632.0,640112384.0,0.0,0.0,0.7841376704
2074,3,631787801,False,0.438374131917953,5840,4930,9900,0.0458027186515135,0.00231436777001776,2.9215806332738,1262.36662604897,0.001920265746875,286838022,344,306816352256.0,677318400.0,1978840320.0,1567563.875,0.82971504
2075,3,631787939,False,0.0359574817121029,9350,6680,4880,2.48729368004747e-05,1.37145319345278e-06,0.00025571528120638,186.455711669305,1.04279068946838e-06,286838022,574,176038346752.0,620697600.0,158721.861328125,851.257705688477,0.76035456
2076,1,631786924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,930,96411066368.0,218697296.0,0.0,0.0,0.2679041876
2077,2,631786137,False,0.00771581614390016,11390,6160,7900,9.54171493035228e-07,7.28328473087458e-08,1.27660041471245e-05,175.278121948242,4.00033641815185e-08,286838022,445,152027906048.0,448366496.0,5723.8486328125,32.6558074951172,0.5492489576
2078,1,631787221,False,0.19368502497673,8400,6120,5200,0.00132657646539945,0.000186788720663376,0.0299142569120741,160.150231801119,5.56163350585937e-05,286838022,491,88155924480.0,243061196.0,7270995.0625,45401.08984375,0.2977499651
2079,2,631787410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782636,68155297792.0,168287392.0,0.0,0.0,0.2061520552
2080,1,631786724,False,0.362563580274582,7030,6860,4510,0.00401314267369748,5.36822480177572e-05,0.0171365516838959,319.221946112007,0.000168249847181702,286838022,290,991696442368.0,2558514576.0,43844117.265625,137346.814025879,3.1341803556
2081,1,631787477,False,0.334660917520523,5310,5470,1450,0.00544478724036233,0.00098118488676846,0.21939218044281,223.599243164062,0.00022827113203125,286838022,120,65060859904.0,189917104.0,41666328.0,186343.78125,0.2326484524
2082,2,631786089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,366,72827518976.0,137851200.0,0.0,0.0,0.16886772
2083,2,631786158,False,0.0568842850625515,7290,2600,6030,5.41607590527512e-05,1.28711753859534e-05,0.00257494277320802,200.054977416992,2.27067417602539e-06,286838022,483,53832171520.0,144012608.0,370824.21875,1853.61157226562,0.1764154448
2084,1,631787550,False,0.120049834251404,7670,5240,3540,0.000329321487652757,1.19422102216049e-05,0.00137585296761245,115.20923614502,1.38067082275391e-05,286838022,6,137112051712.0,943776896.0,1298498.25,11270.7822265625,1.1561266976
2085,3,631787859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,433,126325432320.0,204717600.0,0.0,0.0,0.25077906
2086,3,631788119,False,0.256706863641739,7650,2650,5390,0.00392194486124763,0.000181682135771735,0.0260193273857778,143.213460559867,0.000164426405242157,286838022,824,189108490752.0,738793808.0,19222917.9609375,134225.636932373,0.9050224148
2087,1,631786795,False,0.577063798904419,8230,5970,4060,0.0540919314818519,9.6477429906372e-05,0.0541624538600445,561.400268554688,0.0022677886,286838022,1089,9626574271488.0,19188488192.0,1039295616.0,1851256.0,23.5058980352
2088,1,631787431,False,0.299968540668488,1850,2700,5150,0.000863117702618334,6.74043363226306e-05,0.00813970873002997,120.759422525419,3.61859603240967e-05,286838022,184,200291655616.0,438244200.0,3567180.140625,29539.5594482422,0.536849145
2089,1,631786935,False,0.229314759373665,7740,5670,960,0.00184072855678795,2.1949302376294e-05,0.00697013556670616,317.556132181865,7.71720129494488e-05,286838022,918,1155148365824.0,2870139584.0,20005261.9958496,62997.5615913868,3.5159209904
2090,1,631787306,False,0.106006965041161,4990,4740,4680,4.99229560982108e-05,2.83197550743353e-06,0.00187220412772149,661.0947265625,2.09300551147461e-06,286838022,351,299692556288.0,603315904.0,1129530.5,1708.57592773438,0.7390619824
2091,3,631787652,False,0.00591067085042596,9090,5700,4580,2.42558998292058e-06,3.90332970028634e-08,8.89486106191029e-06,227.878804633331,1.0169215927124e-07,286838022,146,672895434752.0,2126748544.0,18917.1328125,83.0140075683594,2.6052669664
2092,2,631786694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,549009211,4346720256.0,7360200.0,0.0,0.0,0.009016245
2093,1,631787192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,545,566679.5625,900.0,0.0,0.0,1.1025e-06
2094,3,631787768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,305,58972626944.0,148024800.0,0.0,0.0,0.18133038
2095,2,631786436,False,0.413537502288818,6410,1370,5710,0.00736886634402528,0.000128918702189619,0.06713847449126,520.781495244267,0.000308937592578125,286838022,886,1161148625920.0,1956224728.0,131337944.0,252193.953125,2.3963752918
2096,3,631787671,False,0.190537959337234,7130,3150,8230,0.000432657248587338,2.27772992556923e-05,0.01035862055089,454.77826122433,1.81390301506042e-05,286838022,170,325717288960.0,650093384.0,6734070.6875,14807.3715515137,0.7963643954
2097,3,631787565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,17,1171047448576.0,1880829056.0,0.0,0.0,2.3040155936
2098,1,631787355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,287,1291884544.0,3490200.0,0.0,0.0,0.004275495
2099,1,631787462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,139,281315540992.0,642948288.0,0.0,0.0,0.7876116528
2100,1,631787447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,158,5484533760.0,23607000.0,0.0,0.0,0.028918575
2101,1,631786774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1114,30527324160.0,46868400.0,0.0,0.0,0.05741379
2102,1,631786011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782582,29071353856.0,52763400.0,0.0,0.0,0.064635165
2103,2,631786178,False,0.3177370429039,9780,4520,8630,0.00248443737399113,0.000153498476720415,0.0339270010590553,221.025009155273,0.000104159319140625,286838022,526,195390521344.0,553933952.0,18793318.0,85028.015625,0.6785690912
2104,1,631786875,False,0.383574694395065,6260,2090,1370,0.00823180653880809,0.000745754572562873,0.344001442193985,461.279693603516,0.0003451161109375,286838022,981,198761807872.0,377775008.0,129955144.0,281727.4375,0.4627743848
2105,2,631787386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782608,73769598976.0,124375504.0,0.0,0.0,0.1523599924
2106,1,631786945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,906,87831216128.0,185507104.0,0.0,0.0,0.2272462024
2107,3,631788400,False,0.0258584786206484,4540,3900,5640,3.61301804998806e-06,7.30065510951332e-08,4.3143796962117e-05,590.957884120526,1.51474737930298e-07,286838022,258,864685064192.0,1693722624.0,73073.625,123.652847290039,2.0748102144
2108,2,631786553,False,0.318292945623398,7070,2860,10600,0.00329019733249309,0.000205982036195021,0.225060963737914,1092.62423022573,0.000137940572613525,286838022,1011,313683996672.0,546671696.0,123034458.75,112604.549072266,0.6696728276
2109,1,631787459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,143,3385966336.0,9846000.0,0.0,0.0,0.01206135
2110,3,631788184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,911,1506156800.0,6123600.0,0.0,0.0,0.00750141
2111,1,631786876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,980,24931262464.0,59494500.0,0.0,0.0,0.0728807625
2112,2,631786357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,772,303070314496.0,451152000.0,0.0,0.0,0.5526612
2113,2,631786073,False,0.884212970733643,5340,3430,8980,3.28384357610308,0.0406207916645494,68.9315827123871,1696.95320764871,0.1376741932125,286838022,345,1997455478848.0,2766738212.0,190715643904.0,112387096.5,3.3892543097
2114,2,631786370,False,0.236373245716095,11030,7020,5770,0.0017288416676788,0.000191116014281904,0.0198631373931135,103.932354741422,7.24811874481201e-05,286838022,792,48601924096.0,309593712.0,6149502.4375,59168.3162841797,0.3792522972
2115,1,631787184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,564,94282293248.0,186825600.0,0.0,0.0,0.22886136
2116,1,631786981,False,0.084895059466362,8230,2120,5510,0.000119380427107404,1.41337432069122e-05,0.00360094546340406,254.776473999023,5.00498991699219e-06,286838022,851,126155276288.0,289074592.0,1040941.8125,4085.7060546875,0.3541163752
2117,1,631787062,False,0.261764138936996,12770,4300,4570,0.00186170066667786,2.04598654818255e-05,0.00267527042888105,130.756988525391,7.80512625976562e-05,286838022,728,712459681792.0,3114161152.0,8331223.0,63715.31640625,3.8148474112
2118,3,631787762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,296,272941277184.0,451968544.0,0.0,0.0,0.5536614664
2119,3,631787553,False,0.429183751344681,7510,6610,4480,0.00634970744081162,0.0022398471271405,0.946408621567524,422.532685422936,0.00026620965,286838022,1,25987950592.0,97021800.0,91822268.0,217314.0,0.118851705
2120,1,631786911,False,0.142037361860275,12990,2600,4370,7.58017915881502e-05,5.4727861424908e-06,0.000800084031652659,146.193176269531,3.17796821289062e-06,286838022,944,246894116864.0,474029088.0,379263.09375,2594.259765625,0.5806856328
2121,1,631787385,False,0.127358943223953,5610,2620,5370,0.000358822465010541,8.93942483343447e-06,0.00591103235157436,661.231842284352,1.50435281803131e-05,286838022,242,709797134336.0,1373738400.0,8120212.125,12280.4311676025,1.68282954
2122,3,631788013,False,0.386016279459,2010,2740,7300,0.0419045029955952,0.00685058291879228,9.19280632552346,1341.90132934616,0.00175683418171082,286838022,667,100937093120.0,209347200.0,1924488264.39062,1434150.35241699,0.25645032
2123,1,631786998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,831,7766914048.0,21726900.0,0.0,0.0,0.0266154525
2124,1,631787188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,556,33482737664.0,63430200.0,0.0,0.0,0.077701995
2125,1,631787094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,679,91815649280.0,270743392.0,0.0,0.0,0.3316606552
2126,2,631786206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,571,279601747968.0,533725188.0,0.0,0.0,0.6538133553
2127,3,631788281,False,0.0477282628417015,7160,3210,8250,3.75779829074725e-05,2.72954337977399e-06,0.00133167651019142,487.875195558051,1.57544607696533e-06,286838022,1014,217136716800.0,471169808.0,627445.765625,1286.07843017578,0.5771830148
2128,3,631788352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,560581551,89518399488.0,212140800.0,0.0,0.0,0.25987248
2129,1,631786943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,908,22814443520.0,95425200.0,0.0,0.0,0.11689587
2130,2,631785837,False,0.107866287231445,9300,4640,10290,3.8190757133309e-05,1.81035090918158e-06,0.00149659113958478,826.685668945312,1.60113645935059e-06,286838022,20,248004231168.0,721987200.0,1080519.625,1307.05017089844,0.88443432
2131,1,631785927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,589508455,11270140928.0,38315700.0,0.0,0.0,0.0469367325
2132,1,631787466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,133,28434739200.0,66441600.0,0.0,0.0,0.08139096
2133,2,631786151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,469,4622681088.0,12598200.0,0.0,0.0,0.015432795
2134,1,631787029,False,0.526375472545624,12480,7360,5400,0.0796606845985042,0.00163951574359089,0.313617169857025,191.286468505859,0.0033397511875,286838022,784,183630052096.0,1662885888.0,521509568.0,2726327.5,2.0370352128
2135,3,631788262,False,0.0489430949091911,12150,3640,6640,9.35413540574433e-06,7.08533334485521e-07,0.000437039211315141,616.822371007404,3.92169424438476e-07,286838022,989,163216162816.0,451832384.0,197468.46875,320.138305664062,0.5534946704
2136,3,631788430,False,0.228990584611893,9510,6100,3920,0.000236878337375784,0.000127393794431559,0.0121723327830459,95.5488674888744,9.931055859375e-06,286838022,549009223,20138777600.0,63637200.0,774613.17578125,8106.984375,0.07795557
2137,3,631788250,False,0.188485905528069,11950,7180,6830,0.00190119653994413,0.000102158139889494,0.013897714719793,136.041188052429,7.97071156738281e-05,286838022,978,146649595904.0,636924608.0,8851796.5,65067.033203125,0.7802326448
2138,1,631787364,False,0.0813709571957588,4660,6650,5470,0.000275761209925826,0.000115753682621289,0.0243973862379789,210.76985168457,1.15612090576172e-05,286838022,272,28902404096.0,81532800.0,1989187.25,9437.7216796875,0.09987768
2139,2,631786791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,560581563,28230961152.0,79039800.0,0.0,0.0,0.096823755
2140,3,631787812,False,0.270018488168716,5150,4760,9140,0.00114197396622909,0.00210498233593203,1.60027414229547,760.231625215473,4.78769286132812e-05,286838022,355,6446102272.0,18567000.0,29712290.0,39083.20703125,0.022744575
2141,1,631787300,False,0.339819729328156,6620,420,3990,0.00139103847135998,7.5475528658416e-05,0.0199949188611083,264.919229007331,5.83188860351562e-05,286838022,361,351457155584.0,630764100.0,12612077.0,47607.25390625,0.7726860225
2142,2,631787371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782586,14935074816.0,25765200.0,0.0,0.0,0.03156237
2143,3,631787807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,350,10782423552.0,24060600.0,0.0,0.0,0.029474235
2144,1,631787529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,33,260244897792.0,481888800.0,0.0,0.0,0.59031378
2145,3,631787585,False,0.188245534896851,3730,3380,5680,0.00131665888876464,5.9300267824065e-05,0.0473862503291135,799.089988424697,5.5200543523407e-05,286838022,44,418833782912.0,759889792.0,36008327.90625,45061.668182373,0.9308649952
2146,2,631786423,False,0.32983124256134,8620,3800,8280,0.00283749273142709,3.23022348379919e-05,0.0165632006710991,512.757112756127,0.000118961063002014,286838022,864,1405043587072.0,3006326724.0,49794392.8125,97111.0718383789,3.6827502369
2147,3,631787852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,422,45082855424.0,121426200.0,0.0,0.0,0.148747095
2148,3,631787890,False,0.268594652414322,2140,3280,5920,0.00464958592172821,0.000420132899536493,0.330291132333985,786.158695732648,0.000194932546484375,286838022,484,160838909952.0,378757792.0,125100340.0,159128.609375,0.4639782952
2149,3,631788313,False,0.505340993404388,10870,3940,9360,0.00273775176632008,1.82845741806878e-05,0.00418913880345679,229.107813070176,0.000114779451855469,286838022,1056,2995905888256.0,5124402176.0,21466832.0,93697.51171875,6.2773926656
2150,3,631787780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,321,14271847424.0,24174000.0,0.0,0.0,0.02961315
2151,2,631786242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,613,84109058048.0,141534896.0,0.0,0.0,0.1733802476
2152,3,631787993,False,0.241045877337456,6540,7330,7990,0.00061119628329548,3.02835923656009e-05,0.00669880228202697,221.20236599262,2.56242276000977e-05,286838022,639,288879050752.0,690728384.0,4627052.875,20917.7368164062,0.8461422704
2153,2,631786754,False,0.203154489398003,6940,3790,9520,0.00114774929299749,0.000214250525459647,0.160048544406891,747.015869140625,4.81190575195312e-05,286838022,484682524,46287994880.0,183340800.0,29343428.0,39280.86328125,0.22459248
2154,3,631787987,False,0.181825339794159,8760,5420,3560,0.000269794988758612,6.39403200986589e-06,0.00378161863582768,591.429418869455,1.1311076958847e-05,286838022,632,489641066496.0,1444086016.0,5460982.58984375,9233.53221130371,1.7690053696
2155,3,631788146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,859,9314662400.0,25117200.0,0.0,0.0,0.03076857
2156,2,631785903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,121,7009312256.0,17208000.0,0.0,0.0,0.0210798
2157,2,631786121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,422,21922560000.0,60713100.0,0.0,0.0,0.0743735475
2158,3,631787950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,496345672,44606007296.0,86265000.0,0.0,0.0,0.105674625
2159,2,631785844,False,0.216158345341682,8230,4640,9930,0.0110767708549175,0.00080332875950262,0.579824090003967,721.776794433594,0.00046439041796875,286838022,28,192483770368.0,471904192.0,273621408.0,379094.21875,0.5780826352
2160,2,631786614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1093,287345213440.0,1057071616.0,0.0,0.0,1.2949127296
2161,3,631788306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1046,64572602368.0,124758000.0,0.0,0.0,0.15282855
2162,1,631787438,False,0.0709899738430977,7200,3120,3110,4.85063219792587e-05,5.10724373680064e-06,0.00221598894167488,433.891362126973,2.03361353530884e-06,286838022,170,166729586688.0,325046692.0,720299.875,1660.09268188477,0.3981821977
2163,3,631787961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,600,170133577728.0,294620416.0,0.0,0.0,0.3609100096
2164,2,631786299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,685,181231566848.0,417928512.0,0.0,0.0,0.5119624272
2165,1,631786670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,527696977,505281600.0,1668600.0,0.0,0.0,0.002044035
2166,3,631787816,False,0.0373107828199863,5970,3740,5360,9.94613939220079e-06,2.73401811052108e-07,3.44381472923558e-05,125.961664847173,4.1698902053833e-07,286838022,362,607581241344.0,1245051008.0,42877.25,340.399200439453,1.5251874848
2167,1,631786865,False,0.457369178533554,8510,5530,3690,0.00571212279086163,6.17404736335849e-05,0.0233715898380768,378.545684258622,0.000239479097751617,286838022,991,852536128768.0,3166369312.0,74003084.8359375,195493.141021729,3.8788024072
2168,1,631785990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782612,46743027712.0,65832300.0,0.0,0.0,0.0806445675
2169,1,631786814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,1061,34312032256.0,65173500.0,0.0,0.0,0.0798375375
2170,1,631787305,False,0.467186748981476,5480,1780,1900,0.00743772102243658,0.000187364257854668,0.0917792309082396,489.843857943437,0.000311824305078125,286838022,353,966008417792.0,1358585976.0,124689976.0,254550.453125,1.6642678206
2171,2,631786199,False,0.263686060905457,6430,6030,8060,0.000229000066894419,2.32837010116782e-05,0.0219515282660723,942.78515625,9.60076164550781e-06,286838022,559,162336145408.0,336602688.0,7388943.5,7837.3564453125,0.4123382928
2172,3,631788338,False,0.707678496837616,4790,4170,9580,0.679415832700481,0.0118215157160103,20.6321466470583,1745.30467519622,0.0284843125,286838022,1090,1410504261632.0,1966964352.0,40582696960.0,23252500.0,2.4095313312
2173,2,631786220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,587,21397729280.0,41567400.0,0.0,0.0,0.050920065
2174,1,631787171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,581,64988635136.0,160132496.0,0.0,0.0,0.1961623076
2175,1,631787467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,132,3437172224.0,9615600.0,0.0,0.0,0.01177911
2176,3,631787972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,613,172500238336.0,283069792.0,0.0,0.0,0.3467604952
2177,1,631786030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,312782554,103649001472.0,192023104.0,0.0,0.0,0.2352283024
2178,2,631786280,False,0.349934637546539,9540,4950,8020,0.00441018926795286,0.000401629542466253,0.088268019258976,219.774719238281,0.0001848959109375,286838022,658,78374633472.0,375807616.0,33171794.0,150935.4375,0.4603643296
2179,1,631787457,False,0.00591067085042596,9090,5700,4580,2.42558998292058e-06,7.8066591413517e-08,1.77897218236467e-05,227.878799438477,1.0169215927124e-07,286838022,146,330527866880.0,1063374272.0,18917.1328125,83.0140075683594,1.3026334832
2180,2,631786361,False,0.983941197395325,5170,3770,8950,0.325440887255315,0.00318840987376645,5.27641419660141,1654.87324575633,0.0136440151769974,286838022,776,903971367936.0,3493268436.0,18431931168.25,11137971.5730591,4.2792538341
2181,3,631788116,False,0.0255690980702639,10070,1490,4480,1.7397825912347e-05,4.99762217134515e-07,0.000110532043655514,221.169267835554,7.29398825073242e-07,286838022,820,773036703744.0,1191421824.0,131690.2890625,595.427612304688,1.4594917344
2182,2,631786140,False,0.597952544689178,4590,1510,8410,0.124904548847387,0.0206591226160526,26.5087261199951,1283.14880371094,0.005236587125,286838022,450,102676111360.0,206919008.0,5485159424.0,4274765.0,0.2534757848
2183,1,631786878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286838022,977,73368952832.0,174786304.0,0.0,0.0,0.2141132224
