,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1981,3,630029875,False,0.00727313151583076,6860,6120,6400,5.5942688465694e-07,1.53821857571814e-07,4.66439795332157e-05,303.233755394218,6.37758288383484e-08,175732996,830,67127068672.0,338455808.0,15786.92578125,52.0619010925293,0.4146083648
1982,1,630028625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1005,5029869056.0,24860700.0,0.0,0.0,0.0304543575
1983,2,630027872,False,0.0638976022601128,6050,3600,6000,2.54331266109514e-05,3.80206279260165e-06,0.00134019379038364,352.4912109375,2.89942935180664e-06,175732996,362,155466039296.0,622525504.0,834304.8125,2366.88110351562,0.7625937424
1984,3,630030096,False,0.544133722782135,7530,3660,6850,0.00109247757290981,0.00047925319528351,0.20912499622892,436.355976938679,0.00012454471640625,175732996,560581551,33916705792.0,212140800.0,44363944.0,101669.15625,0.25987248
1985,3,630029647,False,0.227894902229309,9100,3280,3380,0.000772245440502463,0.000323948630461455,0.0508578744694029,156.993639383372,8.80375870117187e-05,175732996,482,13194475008.0,221848192.0,11282727.5,71867.41796875,0.2717640352
1986,3,630029708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,587,13854790656.0,83134800.0,0.0,0.0,0.10184013
1987,3,630030134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,526322264,42784938.0,847800.0,0.0,0.0,0.001038555
1988,3,630029488,False,0.084894098341465,7380,3110,9550,1.03105295232106e-05,3.50013867052133e-05,0.0157606024750128,450.28508749527,1.17542181854248e-06,175732996,243,5229944576.0,27414000.0,432061.15625,959.528015136719,0.03358215
1989,2,630028152,False,0.00736953131854534,11020,5400,6530,1.48502471612717e-07,2.84200524447442e-07,9.25681706576142e-06,32.5714302062988,1.69295907497406e-08,175732996,798,434864248.0,48627900.0,450.139587402344,13.8200740814209,0.0595691775
1990,3,630029956,False,0.369574666023254,12520,1550,6520,0.00146415396023521,4.54002162650335e-05,0.0122266364719424,269.307890530009,0.000166916597900391,175732996,936,937135702016.0,3001273088.0,36695475.0,136258.447265625,3.6765595328
1991,1,630028585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1058,113563033600.0,311422368.0,0.0,0.0,0.3814924008
1992,1,630028748,False,0.0935688242316246,8340,2180,4430,2.75314842659018e-05,8.86331963556586e-06,0.0027723100502044,312.784637451172,3.13864649047851e-06,175732996,851,64263278592.0,289074592.0,801404.375,2562.16040039062,0.3541163752
1993,1,630029009,False,0.271199077367783,6820,4790,5520,0.000216260287166327,2.21684851833769e-05,0.0212370053874123,957.981802172796,2.46541227050781e-05,175732996,444,226175883264.0,907857000.0,19280164.0,20125.814453125,1.112124825
1994,1,630028755,False,0.217610493302345,10010,3370,2780,0.0012638053703885,0.000280169246252626,0.0702025666832924,250.571990966797,0.000144076441796875,175732996,843,92040781824.0,419794208.0,29470630.0,117613.421875,0.5142479048
1995,1,630028676,False,0.0105632962659001,7410,5830,5670,1.3565946650112e-06,3.96757201315268e-07,4.27766462962609e-05,107.815673828125,1.54654614448547e-07,175732996,946,65113391104.0,318201312.0,13611.5849609375,126.248664855957,0.3897966072
1996,3,630029803,False,0.212580308318138,6750,3800,8000,0.000333193792766584,3.93449151891026e-05,0.0166916285175139,424.238518174185,3.79847856445312e-05,175732996,718,136637145088.0,788106624.0,13154783.0,31007.98828125,0.9654306144
1997,1,630028696,False,0.159877240657806,4830,1670,2480,7.30304196033173e-05,9.68442618614063e-05,0.0189142860472202,195.306213378906,8.32561978759766e-06,175732996,182305693,19955200000.0,70178904.0,1327383.875,6796.42431640625,0.0859691574
1998,1,630028500,False,0.0238480437546968,4650,4780,4830,5.08375205095718e-06,1.73208002252068e-06,0.000522707065101713,301.779968261719,5.79558311462402e-07,175732996,266,65537990656.0,273144896.0,142774.765625,473.108825683594,0.3346024976
1999,2,630027705,False,0.0623278729617596,5800,6320,5710,2.51320660250491e-05,4.77028370369226e-05,0.00357150821946561,74.8699340820312,2.86510781860352e-06,175732996,133,4017211136.0,49029864.0,175110.5625,2338.86352539062,0.0600615834
2000,1,630029166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,217,19760467968.0,159162304.0,0.0,0.0,0.1949738224
2001,3,630029652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1105,43245705216.0,163539344.0,0.0,0.0,0.2003356964
2002,3,630029323,False,1.0,6580,4280,8440,2.07888244366272,0.000487604257794099,0.931658327736038,1910.68538234432,0.236996924063429,175732996,8,95124902046415.1,396770277728.312,369654333443.723,193466876.786472,486.043590217183
2003,1,630029268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,67,3415942912.0,35877600.0,0.0,0.0,0.04395006
2004,2,630028309,False,0.201823934912682,6550,1820,6420,0.00231392855869587,7.01421269464207e-05,0.0118924643675442,169.548100197025,0.000263792670232592,175732996,991,191941070288.0,3070065945.625,36510649.8643562,215340.955291912,3.76083078339062
2005,2,630028496,False,0.0141428699716926,9490,2130,9920,3.64111345527573e-06,1.53023234481061e-06,0.000364747070803342,238.360581019143,4.15094509887695e-07,175732996,312782574,66568500736.0,221438700.0,80769.1171875,338.852661132812,0.2712624075
2006,1,630029185,False,0.0731348246335983,7070,6200,4070,2.80525216054557e-05,2.8100853342039e-06,0.00042681850027293,151.888092041016,3.19804583129883e-06,175732996,194,90944323584.0,929028608.0,396526.59375,2610.64965820312,1.1380600448
2007,2,630028247,False,0.0628363937139511,3960,2800,6750,9.96914804204716e-06,8.53874444146641e-05,0.0142963789403439,167.429534912109,1.13650361938477e-06,175732996,927,1206455552.0,10865275.0,155334.09375,927.758056640625,0.013309961875
2008,3,630029917,False,0.511581718921661,6660,2950,9150,0.00249342167522505,0.00128044148596785,0.453755427243963,354.374200005697,0.000284255258984375,175732996,893,29692935168.0,181222736.0,82230800.0,232045.109375,0.2219978516
2009,2,630028502,False,0.0056089130230248,8990,4740,8380,2.82264794541515e-07,8.50943138175353e-08,6.92093908583047e-06,81.3325653076172,3.21787738800049e-08,175732996,10704,78202773504.0,308697312.0,2136.47534179688,26.2683868408203,0.3781542072
2010,1,630029259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,84,49523261440.0,209311200.0,0.0,0.0,0.25640622
2011,3,630029755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,649,3981643136.0,20025000.0,0.0,0.0,0.024530625
2012,2,630028440,False,0.082914337515831,5720,2550,8280,8.13109551267986e-05,0.000715667323675007,0.171705171465874,239.92317199707,9.26961806640625e-06,175732996,182305713,1142405888.0,10573398.0,1815507.125,7567.03515625,0.01295241255
2013,1,630029119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,280,1377918464.0,7004700.0,0.0,0.0,0.0085807575
2014,3,630029981,False,0.0188959427177906,11990,6880,7590,1.52884673436014e-06,2.77951539651272e-06,0.000215680750698645,77.5965303049753,1.74291708755493e-07,175732996,963,158571400.0,51188400.0,11040.3525390625,142.278945922852,0.06270579
2015,2,630028370,False,0.246410399675369,12670,4940,7930,0.00338246309257075,2.259601253327e-05,0.00442693945492932,195.916843664836,0.000385607830371094,175732996,1073,4176860930048.0,13930860672.0,61671076.75,314781.90234375,17.0653043232
2016,1,630028524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,563807439,1134311680.0,10125000.0,0.0,0.0,0.012403125
2017,1,630028821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,743,54710632448.0,280165504.0,0.0,0.0,0.3432027424
2018,3,630029859,False,0.226263344287872,6280,2950,10080,0.000879950190409726,4.3214209841877e-05,0.020552569662347,475.597488362044,0.000100316152600098,175732996,806,608486522880.0,1894995584.0,38947028.75,81890.7368164062,2.3213695904
2019,2,630028180,False,0.0200774502009153,5740,1630,9210,2.33755355001557e-06,8.77691888945265e-07,0.000439427851233631,500.663024902344,2.66485968399048e-07,175732996,838,80943120384.0,247854144.0,108914.015625,217.539566040039,0.3036213264
2020,1,630028588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1054,23684175872.0,92284200.0,0.0,0.0,0.113048145
2021,1,630028703,False,0.479015022516251,11440,5770,3120,0.00618788120896038,0.00277182040736079,0.640895247459412,231.218170166016,0.0007054313328125,175732996,153,10696002560.0,207756000.0,133149832.0,575862.3125,0.2545011
2022,1,630028999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,461,3165176576.0,15149700.0,0.0,0.0,0.0185583825
2023,3,630029760,False,0.241143554449081,4060,1080,6590,0.00413488634311852,0.000185813426007597,0.0405105771924779,218.017492400262,0.000471385646484375,175732996,656,474129809408.0,2070919296.0,83894136.0,384804.609375,2.5368761376
2024,1,630029244,False,0.200594678521156,4870,5420,1600,0.000656572275882701,5.83338808371796e-05,0.0098239926939607,168.409722668396,7.48506055664062e-05,175732996,111,289399206528.0,1047462200.0,10290261.0,61102.53515625,1.283141195
2025,1,630028902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,621,18434295808.0,159641104.0,0.0,0.0,0.1955603524
2026,1,630029128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,268,20713109504.0,67311904.0,0.0,0.0,0.0824570824
2027,3,630029986,False,0.194593995809555,12360,4630,4870,0.000487583684527683,3.31892581387718e-05,0.00757703644469073,228.297855077369,5.55855545410156e-05,175732996,968,458842947584.0,1367188224.0,10359235.0,45375.962890625,1.6748055744
2028,2,630027804,False,1.48075628203514e-06,10120,2060,8160,1.43202110116258e-11,1.44358396764188e-11,5.49764855861667e-09,380.833312988281,1.63253385107964e-12,175732996,269,20296491008.0,92317504.0,0.507529199123383,0.00133268069475889,0.1130889424
2029,2,630028340,False,0.503941833972931,6570,4640,8220,0.00140058866403828,0.000683819351252168,0.206195920705795,301.53564453125,0.000159670021875,175732996,1031,12245477376.0,190610096.0,39303024.0,130342.875,0.2334973676
2030,3,630029367,False,0.0372231341898441,8770,3100,3650,1.22220569956392e-05,0.000110356303520112,0.0103557749135431,93.8394507900112,1.39333992767334e-06,175732996,75,551973920.0,10306800.0,106734.900878906,1137.42034912109,0.01262583
2031,1,630028992,False,0.211731374263763,9020,3630,3300,0.000377967698180658,0.000111690855528232,0.0253836341563263,227.266896974481,4.30891040218353e-05,175732996,475,44809550848.0,314929800.0,7994062.828125,35174.778793335,0.385789005
2032,2,630028061,False,0.153688356280327,9080,5260,7510,0.000380625662463679,9.42560363910161e-05,0.00999535620212555,106.044731140137,4.33921174804687e-05,175732996,658,9092902912.0,375807616.0,3756331.0,35422.13671875,0.4603643296
2033,2,630027720,False,0.0359931141138077,11030,4640,6090,6.33729844346336e-06,4.78266773677799e-06,0.000747967237533855,156.391219022409,7.22465208435058e-07,175732996,154,17906293888.0,123313504.0,92234.4609375,589.767517089844,0.1510590424
2034,2,630028091,False,0.510126948356628,4000,4250,5720,0.0235950304283238,0.000113890273496509,0.025307472795248,222.209259033203,0.0026898825625,175732996,698,4433466553344.0,19280158720.0,487932096.0,2195822.5,23.618194432
2035,2,630027905,False,0.0076653310097754,10010,1810,9310,7.22748719126395e-07,8.07295407412312e-07,0.000117005649372004,144.935348510742,8.23948577880859e-08,175732996,421,21354022912.0,83316600.0,9748.5126953125,67.2611083984375,0.102062835
2036,2,630028169,False,0.41596731543541,9900,2910,9240,0.00527994363541536,5.90084084270409e-05,0.0175900533616001,298.094014573343,0.000601924560302234,175732996,822,1757018439680.0,8327067296.0,146473558.082275,491366.988001823,10.2006574376
2037,2,630027672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,84,50774114304.0,209311200.0,0.0,0.0,0.25640622
2038,1,630028536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1125,81874829312.0,278974784.0,0.0,0.0,0.3417441104
2039,3,630029998,False,0.00841510854661465,7660,6270,5610,4.22058006664978e-07,3.30097334854326e-07,5.21592000892328e-05,158.011575925783,4.81154909268022e-08,175732996,980,20842060800.0,118989000.0,6206.37105941772,39.2779517769814,0.145761525
2040,1,630029261,False,0.35421359539032,11950,4670,3900,0.0068084364809913,0.000396736926632002,0.0701647475361824,176.854583740234,0.000776175925,175732996,81,51033825280.0,1597060864.0,112057368.0,633613.0,1.9563995584
2041,1,630028911,False,0.0798719301819801,7560,2700,5310,6.33777550748869e-05,0.000274260964943096,0.0676634535193443,246.711929321289,7.22519594726562e-06,175732996,611,1229698560.0,21505500.0,1455136.375,5898.119140625,0.0263442375
2042,3,630029826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,755,88066740224.0,348728384.0,0.0,0.0,0.4271922704
2043,3,630029978,False,0.305634588003159,8660,6450,7080,0.0130394299582192,0.000137493174240594,0.0154388534132953,112.288144473845,0.00148652214609777,175732996,960,357227122232.0,8825801520.0,136260255.922119,1213487.46620226,10.811606862
2044,2,630028075,False,0.183854952454567,6780,4000,9810,0.00127821442662076,0.000113663263989428,0.0388386898068829,341.699582113842,0.000145719104187965,175732996,677,301809980672.0,1046550720.0,40646658.78125,118954.370765686,1.282024632
2045,2,630027906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,422,7734609408.0,60713100.0,0.0,0.0,0.0743735475
2046,3,630029951,False,0.163738906383514,7570,3880,6790,2.03995148154247e-05,4.34033367418155e-06,0.00262598325632705,605.018750504758,2.32558713378906e-06,175732996,930,80896155648.0,437394592.0,1148590.875,1898.4384765625,0.5358083752
2047,2,630028184,False,0.095405600965023,9610,1840,7260,0.000101548973866342,1.82169933395926e-05,0.00658141588792205,361.278930664062,1.15767943115234e-05,175732996,842,141223608320.0,518770816.0,3414246.5,9450.4443359375,0.6354942496
2048,3,630029857,False,0.138654455542564,7860,5070,6880,6.40265254218266e-05,2.74923817899554e-05,0.0114741271419573,417.356605536065,7.29915711669922e-06,175732996,804,36613144576.0,216732608.0,2486817.5,5958.49560546875,0.2654974448
2049,2,630028182,False,0.358735263347626,2080,3860,5810,0.0102572142525672,0.00040914795157401,0.0455448039705432,111.316221419001,0.0011693437667572,175732996,840,174382249472.0,2333059072.0,106258718.085938,954566.340209961,2.8579973632
2050,1,630029281,False,0.00170005555264652,8360,5540,5200,6.83603708559736e-08,5.42913875376483e-08,5.30988061224229e-06,97.8033690621769,7.79322451353073e-09,175732996,46,6298372032.0,117179100.0,622.20703125,6.36181592941284,0.1435443975
2051,3,630029952,False,0.13573382794857,8670,5930,4950,0.000664709012739786,7.12225869500488e-05,0.0107372121325398,150.755716582862,7.57782104980469e-05,175732996,931,108269740032.0,868541376.0,9325713.0,61859.763671875,1.0639631856
2052,1,630029043,False,0.158670485019684,10090,1060,3720,0.00033286157020639,9.7309344243557e-06,0.00230258088881177,236.624849002024,3.79469115814209e-05,175732996,385,961956470784.0,3183360336.0,7329944.671875,30977.0706787109,3.8996164116
2053,3,630029903,False,0.0376298725605011,10990,4000,6980,1.92646718754036e-05,1.7759593241381e-06,8.98316905127486e-05,50.5820653050965,2.19621267738342e-06,175732996,867,142612966400.0,1009497600.0,90684.8759765625,1792.82667541504,1.23663456
2054,2,630027873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,363,140198428672.0,440747104.0,0.0,0.0,0.5399152024
2055,2,630028317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,1004,14607539200.0,87759904.0,0.0,0.0,0.1075058824
2056,1,630028664,False,0.208257079124451,7240,3060,680,0.000914180784273597,0.000662642472889274,0.174493581056595,263.329925537109,0.000104218511523437,175732996,959,34240126976.0,128389504.0,22403144.0,85076.3359375,0.1572771424
2057,2,630029212,False,0.0217267945408821,11130,4140,6620,2.59881808322782e-06,6.31212833468453e-06,0.00059585936833173,94.3991241455078,2.96270668792725e-07,175732996,589508455,1895242880.0,38315700.0,22830.76953125,241.853607177734,0.0469367325
2058,2,630028429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,526157192,42508546048.0,167212800.0,0.0,0.0,0.20483568
2059,2,630027894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,397,345821472.0,16812000.0,0.0,0.0,0.0205947
2060,2,630027965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,530,589165312.0,16024379.0,0.0,0.0,0.019629864275
2061,1,630029300,False,0.0202815923839808,9420,5830,1770,3.16326044449208e-06,4.07738895091825e-07,0.000123932477436028,303.950592041016,3.60618272399902e-07,175732996,20,125618241536.0,721987200.0,89477.6640625,294.382263183594,0.88443432
2062,3,630029759,False,0.205806151032448,7820,7190,8620,0.00111155583155823,9.55959757280134e-05,0.0216800794453464,226.788620339311,0.000126719677587891,175732996,655,219633737728.0,1082102400.0,23460066.0,103444.634765625,1.32557544
2063,2,630028224,False,0.181137949228287,9160,6210,7760,0.00114962959933218,9.99964140072446e-05,0.0110614834530711,110.618801312912,0.000131060166333389,175732996,901,1611379076.0,1069917276.0,11834872.2446289,106987.890884399,1.3106486631
2064,2,630028385,False,0.0561423748731613,10570,5120,6220,6.36047940026172e-05,5.59966611035634e-06,0.000757191795855761,135.220886230469,7.25107885742187e-06,175732996,1093,48393162752.0,1057071616.0,800405.9375,5919.248046875,1.2949127296
2065,1,630028737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,869,4643452416.0,16487100.0,0.0,0.0,0.0201966975
2066,3,630029490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,246,15584861696.0,123998400.0,0.0,0.0,0.15189804
2067,1,630028783,False,0.0648668110370636,8330,260,4130,4.64918187735272e-05,5.04317358718254e-05,0.00885674543678761,175.618499755859,5.30016407470703e-06,175732996,805,18453602304.0,85792496.0,759842.3125,4326.66455078125,0.1050958076
2068,2,630027855,False,0.0495643876492977,6000,3240,5860,9.25430950880122e-06,9.23851766856387e-05,0.0294525269418955,318.801422119141,1.05501053924561e-06,175732996,338,1101684992.0,9322200.0,274562.34375,861.233093261719,0.011419695
2069,1,630028945,False,0.134342819452286,8320,6620,1530,0.000919459470824041,0.000135364985908382,0.039011288434267,288.193328857422,0.000104820292773437,175732996,566,116674019328.0,632124928.0,24660008.0,85567.5859375,0.7743530368
2070,3,630029520,False,0.183362409472466,7670,4250,10130,0.000269341141490818,2.93402969886865e-05,0.0158764915557685,541.115570912267,3.07054505422592e-05,175732996,289,248093540352.0,854308800.0,13563426.4492188,25065.6739120483,1.04652828
2071,2,630027624,False,1.0,6580,4280,8440,1.87166032110366,0.000878752258804871,1.84635133627788,2101.10565040137,0.213373170929093,175732996,8,47166916049128.1,198215342953.625,365975163333.205,174182180.35028,242.813795118191
2072,1,630029101,False,0.189605012536049,11320,6580,5490,0.000302959775557172,0.000117476643936243,0.0227046217769384,193.269256591797,3.45380447753906e-05,175732996,307,10707403776.0,239999392.0,5449095.5,28194.322265625,0.2939992552
2073,3,630029971,False,0.119221091270447,6330,5560,9160,9.27872424734888e-05,5.43782386309618e-06,0.00206844427082137,380.38088818192,1.05779387023926e-05,175732996,952,353670463488.0,1587960960.0,3284608.75,8635.05200195312,1.945252176
2074,3,630029417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,148,45429913600.0,126170180.0,0.0,0.0,0.1545584705
2075,1,630028690,False,0.13573382794857,8670,5930,4950,0.00042703466071876,9.15122654987499e-05,0.0126709807664156,138.462112426758,4.868283984375e-05,175732996,931,52826742784.0,434270688.0,5502635.5,39741.09375,0.5319815928
2076,2,630027954,False,0.00036905545857735,6570,1560,7090,1.02065713176048e-08,4.27948236847442e-08,4.3575428207987e-06,101.824066162109,1.16357036679983e-09,175732996,510,3200047104.0,22195520.0,96.7179336547852,0.949853360652924,0.027189512
2077,3,630029865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,816,81086906368.0,211433408.0,0.0,0.0,0.2590059248
2078,2,630028304,False,0.247005984187126,7090,2110,8480,0.00160906555391004,0.000446689897216856,0.10656414180994,238.564041137695,0.00018343682109375,175732996,986,23568609280.0,335231104.0,35723616.0,149744.34375,0.4106581024
2079,1,630028906,False,0.144913107156754,10580,3160,4220,0.000144617144039404,5.42369380127639e-05,0.0143068805336952,263.784820556641,1.64866553222656e-05,175732996,616,30296788992.0,248142592.0,3550146.5,13458.494140625,0.3039746752
2080,1,630029242,False,0.0326565355062485,10400,6730,4410,1.80711498635131e-05,1.10734745248919e-05,0.0011882206890732,107.303329467773,2.06014868469238e-06,175732996,114,10616412160.0,151872304.0,180457.8125,1681.75402832031,0.1860435724
2081,3,630029980,False,0.00538973743095994,5110,880,4770,8.14270970819178e-08,2.23002375958254e-09,6.87823558724281e-07,308.437771467082,9.28285849094391e-09,175732996,962,955822899200.0,3398099968.0,2337.29321289062,7.57784366607666,4.1626724608
2082,1,630028941,False,0.0502081289887428,9850,6000,5330,4.30863397932953e-05,1.29201098388876e-05,0.000905732333194464,70.1025238037109,4.91193238525391e-06,175732996,574,18060429312.0,310348800.0,281092.9375,4009.74072265625,0.38017728
2083,1,630029257,False,0.0190826505422592,11630,3450,4390,4.22109745278984e-06,1.01520731732307e-06,8.9779423433356e-05,88.4345703125,4.81213892364502e-07,175732996,91,57584381952.0,386943296.0,34739.546875,392.827667236328,0.4740055376
2084,1,630029227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,132,1546384128.0,9615600.0,0.0,0.0,0.01177911
2085,2,630027629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,17,239831351296.0,940414528.0,0.0,0.0,1.1520077968
2086,2,630028347,False,0.0194770954549313,10160,5680,5980,1.39717322665805e-05,5.73785291635431e-06,0.000201307280804031,35.0840797424316,1.59280654907227e-06,175732996,1043,4564544512.0,226609200.0,45618.08203125,1300.25024414062,0.27759627
2087,1,630028465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,607344830,1373906432.0,9781200.0,0.0,0.0,0.01198197
2088,3,630029810,False,0.171184301376343,12220,3480,4700,0.00160014429660948,2.3909184239408e-05,0.00313458063778454,131.103621369817,0.000182419779199219,175732996,728,332793200640.0,6228322304.0,19523178.5,148914.10546875,7.6296948224
2089,3,630029486,False,0.266734600067139,7410,860,8630,0.000263366457370037,9.85308664307e-05,0.0569408587079977,577.898690742216,3.00243241210937e-05,175732996,312782608,85515329536.0,248751008.0,14164096.0,24509.65234375,0.3047199848
2090,3,630029779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,680,831407232.0,8667000.0,0.0,0.0,0.010617075
2091,1,630028923,False,0.264661312103271,3970,4470,5670,0.000943560351874514,0.00026975738001056,0.0583277381956577,216.222946166992,0.000107567843359375,175732996,597,71630618624.0,325516512.0,18986642.0,87810.484375,0.3987577272
2092,2,630028161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,811,141107707904.0,506958304.0,0.0,0.0,0.6210239224
2093,3,630030029,False,0.358735263347626,2080,3860,5810,0.0110887296514302,0.000336565193354277,0.0455541114724972,135.350037294397,0.00126413825234375,175732996,1016,260633370624.0,3066120960.0,139674416.0,1031949.59375,3.755998176
2094,1,630028621,False,0.501057624816895,6750,6700,4320,0.0679930986028571,0.000307805225020275,0.0460408814251423,149.577972412109,0.0077513547125,175732996,1009,1093966202343.39,20557275136.0,946475072.0,6327636.5,25.1826620416
2095,1,630028926,False,0.158670485019684,10090,1060,3720,0.000331313827335885,5.42316192877479e-05,0.0128092095255852,236.194488525391,3.77704656738281e-05,175732996,593,131872325632.0,568543488.0,7282592.5,30833.033203125,0.6964657728
2096,3,630029561,False,0.206418409943581,9650,1710,7210,0.00168111266285896,2.53516122931646e-05,0.00713311508680404,281.367315195464,0.000191650341420793,175732996,339,1509773987072.0,6171175880.0,44019707.7729492,156449.258302689,7.559690453
2097,2,630028316,False,0.154571801424026,7600,3260,9710,0.000290980069045745,2.80021778117648e-05,0.0103944267323462,371.20065454263,3.31723333071709e-05,175732996,1002,276418891776.0,967048204.0,10051911.703125,27079.4557609558,1.1846340499
2098,3,630029696,False,0.217782244086266,6780,5020,5820,0.000475033712091345,4.1941490194333e-05,0.0256342030738386,611.189610933333,5.4154831570816e-05,175732996,571,281962115072.0,1054040416.0,27019486.0717773,44208.0257720947,1.2911995096
2099,3,630029940,False,0.23888623714447,9570,4910,10410,0.00215752315114232,3.49783355504449e-05,0.0109544745968116,313.178841257707,0.000245962128342128,175732996,918,1173502230528.0,5740279168.0,62881742.3244629,200785.410891533,7.0318419808
2100,2,630028007,False,0.205990225076675,10320,1630,8440,0.000382121080448195,6.25480824965052e-05,0.0144229521974921,230.58984375,4.35625982421875e-05,175732996,593,127800377344.0,568543488.0,8200075.5,35561.3046875,0.6964657728
2101,1,630028964,False,0.0648668110370636,8330,260,4130,4.64918187735272e-05,9.16775369039753e-06,0.00161002709657356,175.618494011235,5.30016407470703e-06,175732996,533,123316015104.0,471943804.0,759842.3125,4326.66455078125,0.5781311599
2102,3,630029785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,690,7163904512.0,116600400.0,0.0,0.0,0.14283549
2103,3,630029848,False,0.29771026968956,8680,2790,9890,0.000216739114111779,0.000123581622397624,0.0756317795236085,611.998597010346,2.47087099731445e-05,175732996,791,56176525312.0,163215008.0,12344241.5,20170.3754882812,0.1999383848
2104,2,630028367,False,0.0293920952826738,11250,7140,6540,2.81358458153671e-05,6.15889293840155e-05,0.00549005391076207,89.1402740478516,3.20754496459961e-06,175732996,1069,703047616.0,42514200.0,233405.25,2618.40405273438,0.052079895
2105,3,630029389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,115,1264856960.0,6532200.0,0.0,0.0,0.008001945
2106,2,630027809,False,0.128179475665092,5650,3040,6460,0.000217861297376773,1.30156486090626e-05,0.0030027009858016,230.699297129984,2.48366412002563e-05,175732996,275,287681227776.0,1557725608.0,4677384.21875,20274.8091430664,1.9082138698
2107,3,630029380,False,0.248452827334404,11300,5810,8360,0.0016410423226003,0.000166838501778383,0.040730251450558,244.129808266087,0.000187082239257812,175732996,101,66384293888.0,915377408.0,37283552.0,152720.1953125,1.1213373248
2108,3,630029656,False,0.284875929355621,3430,3280,2180,0.00896311502594777,3.83208719817244e-05,0.00881902687356533,230.136383059634,0.00102181376231823,175732996,500,6284448367360.0,21767085152.0,191964508.914673,834133.683525085,26.6646793112
2109,1,630028455,False,0.00782474782317877,8320,5510,5440,3.24780486009373e-07,1.77127412825939e-06,0.000518484099302441,292.718170166016,3.70256511688232e-08,175732996,607344858,4108090880.0,17064000.0,8847.4130859375,30.2250213623047,0.0209034
2110,3,630029886,False,0.217610493302345,10010,3370,2780,0.00153369079157947,0.000169999663319408,0.0423436547271276,249.080815222376,0.000174843941357422,175732996,843,189340180480.0,839588416.0,35551242.0,142729.748046875,1.0284958096
2111,2,630029121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,312782570,3391566848.0,17712000.0,0.0,0.0,0.0216972
2112,1,630028497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732996,560581563,10222564352.0,79039800.0,0.0,0.0,0.096823755
2113,3,630029945,False,0.488237738609314,7710,5120,8100,0.00725131895416224,0.00084655029727745,0.169104784202056,199.7575155852,0.0008266654484375,175732996,924,13633811456.0,797151616.0,134802152.0,674828.9375,0.9765107296
