,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2234,1,628573563,False,0.12434795498848,6610,6680,4240,0.00170263848316424,4.7850888222456e-05,0.00765485409647226,159.973083496094,3.44847548828125e-05,157909001,848,8592009920.0,588302976.0,4503373.5,28150.8203125,0.7206711456
2235,2,628571987,False,0.0933840349316597,6650,6630,7300,0.00119622992797304,6.3028019212652e-05,0.0108093228191137,171.500274658203,2.42281002441406e-05,157909001,125,1496540416.0,313797600.0,3391939.5,19778.041015625,0.38440206
2236,2,628572439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,579,28300883968.0,391267808.0,0.0,0.0,0.4793030648
2237,1,628574303,False,0.00286709424108267,8270,6010,5120,5.05178429421589e-07,8.72808953999993e-08,9.62537160376087e-06,110.280395507812,1.02317400217056e-08,157909001,606826647,5960707072.0,95696096.0,921.110473632812,8.35244083404541,0.1172277176
2238,3,628574496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,7,82323431424.0,995468416.0,0.0,0.0,1.2194488096
2239,1,628574146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,275,206758205184.0,1603827896.0,0.0,0.0,1.9646891726
2240,1,628574305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,149,26396940288.0,200017792.0,0.0,0.0,0.2450217952
2241,2,628573027,False,0.874919474124908,5490,1290,7360,0.0818677231611764,0.0110251940786839,12.0406494140625,1092.10314941406,0.001658125546875,157909001,1094,30489356288.0,122770800.0,1478240128.0,1353571.875,0.15039423
2242,1,628574093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,342,157609754624.0,1362200448.0,0.0,0.0,1.6686955488
2243,3,628574888,False,0.0583273991942406,7570,6020,7320,0.000163384730604729,1.77277752877953e-07,2.62749519940969e-05,148.213476127407,3.30914779749811e-06,157909001,375,2835218243584.0,15237925216.0,400375.753540039,2701.34514081478,18.6664583896
2244,3,628575596,False,0.00140142999589443,4640,4050,9900,2.07395284686491e-07,1.77520250583751e-09,2.12939570985425e-07,119.952270394618,4.20052502453327e-09,157909001,806,361846276096.0,1931610624.0,411.316337585449,3.42900002002716,2.3662230144
2245,2,628571960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,83,12026545152.0,230291104.0,0.0,0.0,0.2821066024
2246,3,628575719,False,0.164632946252823,6420,460,6670,0.00120386011386666,9.38268323410102e-06,0.00401080524578953,427.468896233479,2.4382639855957e-05,157909001,894,355457679232.0,2121375656.0,8508424.609375,19904.1958007812,2.5986851786
2247,2,628572144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,318,1401171072.0,7812000.0,0.0,0.0,0.0095697
2248,1,628574147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,274,56752168960.0,340512288.0,0.0,0.0,0.4171275528
2249,1,628573337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1043,4618253312.0,226609200.0,0.0,0.0,0.27759627
2250,3,628574547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,41,45987629056.0,262985408.0,0.0,0.0,0.3221571248
2251,2,628572806,False,0.968851029872894,5460,1280,7310,0.256678850287989,0.00255789794027805,3.11608791351318,1218.22216796875,0.005198700325,157909001,943,327370991744.0,1659111168.0,5169936384.0,4243837.0,2.0324111808
2252,2,628572692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,863,3122052544.0,272632512.0,0.0,0.0,0.3339748272
2253,2,628572312,True,1.0,5630,1840,7290,0.105432199557595,0.447680307748134,1404.80297405633,3137.96016876998,0.0021353937400396,157909001,453,6175012162.00537,3893802.19126892,5470024898.68164,1743178.56329763,0.00476990768430443
2254,1,628573432,False,0.0140054691582918,5580,2070,3890,8.8074524920807e-06,3.43517626788525e-07,0.000203617644729093,592.742919921875,1.78383634185791e-07,157909001,945,75579727872.0,423906304.0,86314.8046875,145.619293212891,0.5192852224
2255,1,628574053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,402,69815887872.0,341200800.0,0.0,0.0,0.41797098
2256,3,628575705,True,0.000161279313033447,5720,2050,7180,1.18363598213011e-08,0.0131374213428192,20.7834644134296,1582.00486009301,2.39730260521173e-10,157909001,882,9434.740234375,14.8962392807007,309.595458984375,0.195698171854019,1.82478931188583e-08
2257,2,628571963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,91,56398008320.0,386943296.0,0.0,0.0,0.4740055376
2258,1,628573737,False,0.233725115656853,5250,840,4050,0.0377519165024047,6.52348178837465e-06,0.00255769504754208,392.07514185141,0.000764616564123702,157909001,695,16072312655002.4,95681540516.0,244724202.31897,624176.787039757,117.2098871321
2259,3,628575811,False,0.0272903610020876,13160,4690,7060,2.6632778978298e-05,2.23251499515146e-07,3.7550715558696e-05,168.199163903705,5.39412719726562e-07,157909001,957,415526699008.0,1972380544.0,74064.30078125,440.3369140625,2.4161661664
2260,3,628576469,False,0.0987051501870155,8340,4110,7910,0.00182146054344169,0.000121042727078653,0.032247321614464,266.412715515817,3.68913430480957e-05,157909001,1079,34906720256.0,248799600.0,8023120.71875,30115.3820800781,0.30477951
2261,3,628575758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,917,524285232.0,8380800.0,0.0,0.0,0.01026648
2262,1,628572112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782566,20600094720.0,100518304.0,0.0,0.0,0.1231349224
2263,1,628574055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,398,19693080320.0,404388912.0,0.0,0.0,0.4953764172
2264,3,628574815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,280,1809940608.0,14009400.0,0.0,0.0,0.017161515
2265,1,628573674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,753,855854912.0,14984100.0,0.0,0.0,0.0183555225
2266,3,628575626,False,0.123706914484501,5420,6960,6780,0.000370446344664574,4.50403045406193e-06,0.000756793849488107,168.025917499203,7.50291475219726e-06,157909001,826,143462817792.0,1359855008.0,1029129.90625,6124.82836914062,1.6658223848
2267,2,628573062,False,0.039967056363821,9620,4740,10450,0.000296288654642586,1.11179688246921e-05,0.00244638277217746,220.038650512695,6.00094602050781e-06,157909001,1121,51605250048.0,440613888.0,1077910.25,4898.7314453125,0.5397520128
2268,1,628573560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,850,395769280.0,38280600.0,0.0,0.0,0.046893735
2269,2,628572507,False,0.305537283420563,5380,1600,7710,0.00610617016116242,0.000283162953564897,0.153991729021072,543.827270507812,0.00012367263125,157909001,625,83058106368.0,356534112.0,54903304.0,100957.25,0.4367542872
2270,3,628575907,False,0.910129964351654,5660,2170,7310,0.937008172943072,0.00036685851068429,0.246333230632454,671.466583051258,0.0189778966507812,157909001,1009,1910602767755.36,42229252096.0,10402468096.0,15492160.53125,51.7308338176
2271,1,628574339,False,0.12434795498848,6610,6680,4240,0.000624086567489089,3.28824244206771e-05,0.00533379940316081,162.208221435547,1.26400715820312e-05,157909001,125,2308862464.0,313797600.0,1673733.5,10318.42578125,0.38440206
2272,3,628576789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,250,61976745984.0,507241792.0,0.0,0.0,0.6213711952
2273,2,628572081,False,0.142414733767509,8450,2410,9640,0.000623103604985331,0.00028839212609455,0.137352362275124,476.269470214844,1.26201629394531e-05,157909001,249,6545999360.0,35722800.0,4906611.0,10302.173828125,0.04376043
2274,3,628574958,False,0.0293597709387541,5410,4920,5720,3.76905626385662e-05,1.71982774199151e-05,0.00334640332629574,194.577819893794,7.63373920440674e-07,157909001,452,3430307072.0,36234000.0,121253.578125,623.162384033203,0.04438665
2275,2,628572477,False,0.0463072173297405,3490,5930,5750,6.8127764072159e-05,3.48803519045759e-06,0.000198661058675498,56.955005645752,1.37984032897949e-06,157909001,605,87207632896.0,322932608.0,64154.1328125,1126.40026855469,0.3955924448
2276,3,628576604,False,0.00832238420844078,4280,3440,5750,6.03782776165772e-06,1.33739780661299e-07,2.77144176447177e-05,207.22643261174,1.22288443756103e-07,157909001,1108,44852328448.0,746429376.0,20686.85546875,99.8273010253906,0.9143759856
2277,1,628574325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,135,1155356096.0,19389600.0,0.0,0.0,0.02375226
2278,2,628574256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782652,1810033792.0,14726700.0,0.0,0.0,0.0180402075
2279,1,628574204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,231,1296759296.0,19378800.0,0.0,0.0,0.02373903
2280,2,628573218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782562,35720081408.0,159857104.0,0.0,0.0,0.1958249524
2281,1,628573300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1092,5500272640.0,49785300.0,0.0,0.0,0.0609869925
2282,1,628573480,False,0.114573769271374,9200,2160,3920,0.00106876292747224,0.000195580563740805,0.0312592685222626,159.828109741211,2.1646419921875e-05,157909001,916,3907226624.0,90349200.0,2824250.0,17670.546875,0.11067777
2283,3,628574562,False,0.626765251159668,7170,3680,6570,0.296933231758073,0.00340727464530255,1.39670543989318,409.918655022057,0.00601400110181274,157909001,51,209336434176.0,1440854984.0,2012449994.25,4909388.65454102,1.7650473554
2284,3,628575026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,515,42135406592.0,365777984.0,0.0,0.0,0.4480780304
2285,2,628574131,False,0.187577620148659,6920,380,7390,0.000929108125154484,0.000142429984407499,0.0673242509365082,472.683074951172,1.88178913330078e-05,157909001,312782550,16835177472.0,107853296.0,7261142.0,15361.5439453125,0.1321202876
2286,1,628574429,False,0.0257308259606361,5940,2280,5410,4.68922980751524e-05,7.15329136355196e-07,0.000151043939784072,211.153065222093,9.49743249082565e-07,157909001,48,203827609088.0,1083837596.0,163707.100585938,775.300611495972,1.3277010551
2287,1,628573265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,563807435,10410192896.0,125820896.0,0.0,0.0,0.1541305976
2288,2,628572236,False,0.0202994477003813,8730,5000,7820,2.75286886553132e-05,6.5255426306976e-07,9.77027448243462e-05,149.723556518555,5.57558219146728e-07,157909001,381,88790925312.0,697489216.0,68146.609375,455.149566650391,0.8544242896
2289,2,628573262,False,0.158079013228416,7790,3110,9650,0.00195845456336491,0.000176613131770864,0.0490918979048729,277.962890625,3.96659809082031e-05,157909001,484682524,10883827712.0,183340800.0,9000548.0,32380.392578125,0.22459248
2290,1,628573355,False,0.025055319070816,10790,4040,2250,7.51365553412542e-05,2.55480174198682e-07,2.1587858803567e-05,84.4991548611463,1.52179439105988e-06,157909001,1017,918265692160.0,4862534400.0,104971.706054688,1242.28113555908,5.95660464
2291,3,628576384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1052,56271214592.0,803237376.0,0.0,0.0,0.9839657856
2292,2,628574141,False,0.154345571994781,7070,1240,7610,0.000130451873464864,2.14572355616838e-05,0.0162769611924887,758.576843261719,2.64213508911133e-06,157909001,312782566,18255052800.0,100518304.0,1636132.625,2156.84497070312,0.1231349224
2293,1,628573526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,880,6951304704.0,46680300.0,0.0,0.0,0.0571833675
2294,1,628573967,False,0.0303554981946945,7380,2010,1160,3.46310774484862e-05,6.46220632916084e-06,0.00036693605943583,56.7818565368652,7.01407978820801e-07,157909001,527,13626300416.0,88604096.0,32512.0390625,572.577941894531,0.1085400176
2295,1,628573826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,630,96208175104.0,543106816.0,0.0,0.0,0.6653058496
2296,2,628572399,False,0.000586325128097087,9850,4870,9000,9.58860469326001e-08,2.80619372183821e-09,5.65533582630451e-07,201.530487060547,1.94204868376255e-09,157909001,543,74075381760.0,564945280.0,319.495513916016,1.58534586429596,0.692057968
2297,1,628573949,False,0.0284045040607452,6450,1570,5680,0.000159479951679801,6.18473995928071e-06,0.0009940171148628,160.720916748047,3.23006151733398e-06,157909001,542,69050662912.0,426337216.0,423786.5,2636.78491210938,0.5222630896
2298,1,628573814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,637,307826834432.0,2186906432.0,0.0,0.0,2.6789603792
2299,1,628573925,False,0.00924922898411751,8850,6110,1390,1.00250864403861e-05,2.62212751067636e-07,2.58541749644792e-05,98.5999908447266,2.03045245361328e-07,157909001,566,65490972672.0,632124928.0,16343.068359375,165.751220703125,0.7743530368
2300,3,628575956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1043,8910429696.0,453218400.0,0.0,0.0,0.55519254
2301,2,628572773,False,0.186729595065117,8800,5010,7840,0.00233346674877728,9.6796422440093e-05,0.0129552101716399,133.839767456055,4.72613708984375e-05,157909001,924,4309123072.0,398575808.0,5163633.5,38580.7109375,0.4882553648
2302,3,628576935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,607344830,1733376448.0,19562400.0,0.0,0.0,0.02396394
2303,2,628571976,False,0.0349883064627647,6060,5470,10140,2.8265642894095e-05,4.26562531149263e-07,5.03514904202837e-05,118.040115442452,5.72484280395508e-07,157909001,111,147927499904.0,1095581708.0,55164.171875,467.334106445312,1.3420875923
2304,1,628573406,False,0.128339052200317,4450,5900,2180,0.00132571459456735,4.21106915382552e-06,0.000619697500951588,147.1591796875,2.68506458007812e-05,157909001,961,649657974784.0,5205066240.0,3225566.5,21918.89453125,6.376206144
2305,3,628575238,False,0.305537283420563,5380,1600,7710,0.00610617016116242,0.000141581473696407,0.0769958640030494,543.827253614773,0.00012367263125,157909001,625,167895138304.0,713068224.0,54903304.0,100957.25,0.8735085744
2306,3,628576822,False,0.116222500801086,6700,1850,8020,0.00014925953673323,0.000111617872905585,0.0421299311605019,377.447894891694,3.02306014404297e-06,157909001,182305713,2130593152.0,22109400.0,931467.5,2467.80419921875,0.027084015
2307,1,628573689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,737,7404955648.0,125076596.0,0.0,0.0,0.1532188301
2308,3,628575477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,743,74539241472.0,560331008.0,0.0,0.0,0.6864054848
2309,1,628573954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,538,3558293504.0,70977600.0,0.0,0.0,0.08694756
2310,2,628573209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,607344862,1444056576.0,8583300.0,0.0,0.0,0.0105145425
2311,3,628574513,False,0.0990279465913773,4070,3460,5740,0.000717270491428712,0.000104835492111323,0.0171811406591172,163.886679149394,1.45273922363281e-05,157909001,19,31282521088.0,113121000.0,1943547.8125,11859.095703125,0.138573225
2312,3,628575634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,831,4830545408.0,43453800.0,0.0,0.0,0.053230905
2313,1,628574481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,7,42886381568.0,497734208.0,0.0,0.0,0.6097244048
2314,3,628576945,False,0.00329256290569901,9530,6290,7500,8.52028988005608e-07,2.21366509709487e-07,1.87993943842988e-05,84.9242932409713,1.72567524433136e-08,157909001,549009223,3913730560.0,63637200.0,1196.3408203125,14.0871448516846,0.07795557
2315,3,628574632,False,0.00692129041999578,5390,7180,5190,1.75836899664684e-05,1.03842514631597e-06,5.68375931210817e-05,54.7344152081882,3.56135048294067e-07,157909001,117,797355360.0,279964800.0,15912.525390625,290.72248840332,0.34295688
2316,3,628574883,True,0.0333182066679001,5770,1950,7510,3.05326765839454e-06,0.0416887142199587,50.9801656195066,1222.87690022111,6.18400135040283e-08,157909001,369,263069.5,1210.91870117188,61732.8359375,50.4816436767578,1.48337540893555e-06
2317,2,628572251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,397,418427328.0,16812000.0,0.0,0.0,0.0205947
2318,1,628573864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,608,12801994752.0,107451904.0,0.0,0.0,0.1316285824
2319,1,628574137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,289,75425390592.0,427154400.0,0.0,0.0,0.52326414
2320,3,628575711,False,0.0758129432797432,7320,460,5870,0.000351041645961659,1.4834691243801e-06,0.00023377028386124,157.583518267646,7.10989751162529e-06,157909001,886,763654757888.0,3912449456.0,914614.419921875,5803.99796867371,4.7927505836
2321,1,628573698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,729,36601962496.0,235562400.0,0.0,0.0,0.28856394
2322,1,628573378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,986,25134288896.0,335231104.0,0.0,0.0,0.4106581024
2323,1,628574199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,233,20298516480.0,91323904.0,0.0,0.0,0.1118717824
2324,3,628576678,False,0.0789204686880112,9260,5180,3650,0.000211431154631879,1.00882450285688e-06,0.000124049511050813,122.964411252421,4.28226638488769e-06,157909001,1132,282455797760.0,3465149440.0,429850.09375,3495.72766113281,4.244808064
2325,2,628572889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,989,22778427392.0,225916192.0,0.0,0.0,0.2767473352
2326,2,628574134,False,0.0232529900968075,6970,790,7520,1.78615500454655e-05,1.53792188939406e-06,0.000725213205441833,471.553985595703,3.61762747192383e-07,157909001,312782554,35897425920.0,192023104.0,139257.6875,295.316528320312,0.2352283024
2327,2,628572756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,912,9099626496.0,54732600.0,0.0,0.0,0.067047435
2328,1,628574263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,186,19202066432.0,155123104.0,0.0,0.0,0.1900258024
2329,1,628573552,False,0.276580393314362,6700,3680,4580,0.00427995622199642,1.24071860817594e-05,0.00511586799507069,412.331044393044,8.66850142787933e-05,157909001,856,859386830336.0,5703410628.0,29177895.8945312,70763.2769622803,6.9866780193
2330,2,628572873,False,0.116150490939617,6870,860,8620,0.00128383183927114,5.61879933229648e-05,0.0200027264654636,355.996459960938,2.60023644042969e-05,157909001,981,53136367616.0,377775008.0,7556530.5,21226.419921875,0.4627743848
2331,3,628574720,False,0.00274258200079203,4430,4740,9650,1.21110540160166e-06,5.53526159015716e-08,1.1713889253648e-05,211.623047309593,2.45293838500977e-08,157909001,180,57986746368.0,361753216.0,4237.537109375,20.0239868164062,0.4431476896
2332,2,628572498,False,0.022724786773324,6140,7220,7590,3.49664679227151e-05,4.02127869496402e-06,0.000569644243311513,141.657489202352,7.08200881958008e-07,157909001,619,17580847104.0,143766004.0,81895.4765625,578.123168945312,0.1761133549
2333,2,628572539,False,0.143350198864937,7940,1950,9090,0.000756136524164841,2.0627415592495e-06,0.000965602875115849,468.116265358599,1.53145737933207e-05,157909001,669,1104761861888.0,6060717028.0,5852245.78750038,12501.6928925067,7.4243783593
2334,3,628575782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,942,288569577472.0,2513253568.0,0.0,0.0,3.0787356208
2335,1,628572096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782582,9540087808.0,52763400.0,0.0,0.0,0.064635165
2336,3,628574604,False,0.180916666984558,4330,4810,9630,0.00146761685473518,3.4153548644266e-06,0.000684594019952853,200.445941088991,2.972469376081e-05,157909001,95,1067656738816.0,7104695440.0,4863832.0118103,24265.0561312735,8.703251914
2337,2,628572831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,958,38475967488.0,299135712.0,0.0,0.0,0.3664412472
2338,2,628572803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,942,140048056320.0,1256626784.0,0.0,0.0,1.5393678104
2339,3,628575433,False,0.999684929847717,6560,4670,7480,2.3524320200007,0.049351540534698,50.3537613509514,1020.3077919229,0.0476454881,157909001,718,164093464576.0,788106624.0,39684132864.0,38894276.0,0.9654306144
2340,1,628573690,False,0.0188424959778786,7560,2980,640,2.03369674891217e-05,1.99262194655603e-06,0.000147453989484347,73.9999847412109,4.11899147033691e-07,157909001,735,25492209664.0,168744608.0,24882.06640625,336.244201660156,0.2067121448
2341,2,628574251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782648,12850102272.0,81117904.0,0.0,0.0,0.0993694324
2342,3,628574617,False,0.180916666984558,4330,4810,9630,0.00105258836701164,5.19157572375391e-06,0.00111574122722946,214.913792381842,2.13188249812365e-05,157909001,104,516424621568.0,3352185032.0,3740171.04150391,17403.1224336624,4.1064266642
2343,1,628571928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,576073699,1357999360.0,22557600.0,0.0,0.0,0.02763306
2344,2,628572912,False,0.0184361916035414,10460,4180,8870,3.2314545303178e-05,2.0843974368745e-07,3.24295870086644e-05,155.582565307617,6.54489596557617e-07,157909001,1007,537620840448.0,2563221504.0,83124.21875,534.277221679688,3.1399463424
2345,1,628573913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,577,58956304384.0,235408496.0,0.0,0.0,0.2883754076
2346,2,628573202,False,0.0354665704071522,8570,5800,5920,2.68921544288064e-05,1.59333085321123e-05,0.00245515955612063,154.089752197266,5.44666036224365e-07,157909001,607344846,3624791552.0,27905400.0,68512.2109375,444.625335693359,0.034184115
2347,3,628576879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,298,25169497088.0,327848384.0,0.0,0.0,0.4016142704
2348,1,628574258,False,0.00214421399869025,10560,7120,5620,5.31809436444886e-07,3.48464332944332e-08,1.50477137594862e-06,43.182933807373,1.07711168527603e-08,157909001,190,385123168.0,252328496.0,379.696685791016,8.79274845123291,0.3091024076
2349,1,628573387,False,0.0152083951979876,10670,3160,4600,5.89458596499212e-06,1.62148708682253e-07,2.82138771581231e-05,174.0,1.19387265205383e-07,157909001,976,121900466176.0,601046976.0,16957.865234375,97.4589920043945,0.7362825456
2350,2,628574222,False,0.0604189522564411,9350,2580,10290,9.61803127654061e-05,2.75560789154237e-06,0.000865178153185064,313.969979488194,1.94800866012573e-06,157909001,312782628,87706444928.0,577081796.0,499278.5625,1590.21115112305,0.7069252001
2351,2,628572964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1046,10697378816.0,62379000.0,0.0,0.0,0.076414275
2352,2,628574178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,312782604,12748982272.0,76833000.0,0.0,0.0,0.094120425
2353,3,628575530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,773,32879865856.0,254377792.0,0.0,0.0,0.3116127952
2354,1,628574041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,425,55654692864.0,357509708.0,0.0,0.0,0.4379493923
2355,1,628573974,False,0.214510515332222,7240,3250,1750,0.000211551108602245,2.76507835224038e-05,0.0120910936966538,437.278533935547,4.2846958984375e-06,157909001,520,20339326976.0,126495904.0,1529473.875,3497.7109375,0.1549574824
2356,2,628571955,False,0.139279201626778,5810,2490,7490,0.00144900688569984,8.9335755195033e-06,0.00158665920242075,177.606289772425,2.93477727485657e-05,157909001,73,88074230370.5,2681721944.0,4254978.80078125,23957.3655090332,3.2851093814
2357,1,628573505,False,0.000234618797549047,5300,4940,5680,1.88618286506815e-08,9.11707320749855e-10,1.76647802163643e-07,193.754959106445,3.82022105157375e-10,157909001,900,6274736128.0,342055808.0,60.4234085083008,0.311854779720306,0.4190183648
2358,3,628574554,False,0.00610872637480497,3730,3950,5660,8.45474138844845e-07,1.83957850855933e-08,2.28986548901587e-06,124.477725650817,1.7123992395401e-08,157909001,44,125873428832.0,759889792.0,1740.04541015625,13.9787693023682,0.9308649952
2359,1,628573350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1023,52134711296.0,272100608.0,0.0,0.0,0.3333232448
2360,2,628572697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,867,47593185792.0,504748800.0,0.0,0.0,0.61831728
2361,2,628572287,False,0.0414340123534203,6460,460,6430,3.78849811720269e-05,1.43138311159419e-06,0.000667482323478907,466.31982421875,7.67311618041992e-07,157909001,434,74815774720.0,437602496.0,292091.9375,626.376831054688,0.5360630576
2362,3,628575954,False,0.0935451611876488,10820,4120,9230,0.00369538994433932,1.18494156493971e-05,0.00147213869297764,124.23723975389,7.4845375390625e-05,157909001,1041,577978236928.0,5156226048.0,7590679.875,61098.265625,6.3163769088
2363,1,628572518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,496345664,15293760512.0,93286800.0,0.0,0.0,0.11427633
2364,3,628575276,False,0.0870246514678001,10380,3720,3860,0.00145278992010455,1.31642955153804e-06,0.000220414346971901,167.433454159686,2.94243932498932e-05,157909001,645,4024252461056.0,18246257712.0,4021736.97827148,24019.9128570557,22.3516656972
2365,1,628573587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,832,2494719296.0,94221896.0,0.0,0.0,0.1154218226
2366,1,628574121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,305,9999803392.0,74012400.0,0.0,0.0,0.09066519
2367,2,628572575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,720,14361936640.0,186636592.0,0.0,0.0,0.2286298252
2368,2,628572586,False,0.0122325671836734,7730,2260,10450,2.92930759309974e-05,2.87014404420916e-06,0.000501917267683893,174.875305175781,5.93293616485596e-07,157909001,735,24381990912.0,168744608.0,84695.8359375,484.321319580078,0.2067121448
2369,1,628573706,False,0.00782980211079121,2320,4250,3840,1.81836776210969e-06,2.44891499990397e-08,5.96388886799343e-07,24.3531885272755,3.68287027359009e-08,157909001,723,197920660992.0,1227655804.0,732.160278320312,30.0642471313477,1.5038783599
2370,2,628571926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,27,2693855488.0,30789000.0,0.0,0.0,0.037716525
2371,1,628573748,False,0.233725115656853,5250,840,4050,0.0377519165024047,6.26117146692709e-06,0.00245484969105144,392.07514185141,0.000764616564123702,157909001,688,16571894889626.4,99690096388.0,244724202.31897,624176.787039757,122.1203680753
2372,1,628574058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,394,72373126912.0,356651100.0,0.0,0.0,0.4368975975
2373,2,628571913,False,0.999684929847717,6560,4670,7480,8.67679559093872,0.000709167930797773,0.600275741076714,846.450769991021,0.175737346524504,157909001,8,30418357322598.3,202292083662.0,121431030434.16,143459058.38735,247.80780248595
2374,3,628575348,False,0.0889295563101768,5820,4540,1870,0.000173409407316572,1.35585180083159e-06,0.000329618775849248,243.108262751933,3.51218474433422e-06,157909001,677,339433504000.0,2114603960.0,697013.168701172,2867.08958721161,2.590389851
2375,3,628576536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,1093,74826280960.0,2114143232.0,0.0,0.0,2.5898254592
2376,2,628572644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,827,24095031296.0,151294496.0,0.0,0.0,0.1853357576
2377,1,628573754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157909001,681,1134587648.0,29610900.0,0.0,0.0,0.0362733525
