,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
130,1,628217836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1111,44962136064.0,158852704.0,0.0,0.0,0.1945945624
131,2,628213135,False,0.421804547309875,5640,6970,6570,0.00197962187581438,0.000663218554109335,0.13617305457592,205.321533203125,0.000254942578515625,159941339,125,4551687680.0,313797600.0,42730776.0,208116.390625,0.38440206
132,1,628221395,False,0.0306118205189705,7950,1940,5440,6.26434914257504e-07,1.44474398666716e-07,4.38517745351419e-05,303.526275634766,8.06744632720947e-08,159941339,430,98783150080.0,455836512.0,19989.240234375,65.8567047119141,0.5583997272
133,2,628213785,False,0.340598255395889,5880,3660,7340,0.00169224260725945,0.00115924375131726,0.73290890455246,632.230224609375,0.000217932878515625,159941339,301,13900008074.0,153465904.0,112476528.0,177904.390625,0.1879957324
134,2,628217722,False,0.390140175819397,5390,2670,6290,0.00420340483844533,0.000322917359881103,0.115481242537498,357.618560791016,0.00054132906953125,159941339,484682516,102673578089.5,1368465536.0,158032096.0,441901.28125,1.6763702816
135,1,628218780,False,0.0898343920707703,6490,5300,3860,4.61327084638456e-05,2.54441001743544e-05,0.00729436846449971,286.682098388672,5.94113037109375e-06,159941339,1031,16681134080.0,190610096.0,1390380.25,4849.90234375,0.2334973676
136,2,628215986,False,0.0938576683402061,3910,3510,9580,7.63638402634577e-05,2.2854097551317e-05,0.0071460735052824,312.682373046875,9.83440048828125e-06,159941339,878,66499858432.0,351275392.0,2510239.75,8028.08203125,0.4303123552
137,1,628219535,False,0.172487303614616,10480,6650,3860,0.00029624074663039,0.00011423289834056,0.0253113228827715,221.576477050781,3.81509119140625e-05,159941339,863,14506340608.0,272632512.0,6900689.5,31143.6015625,0.3339748272
138,1,628220132,False,0.251228600740433,9170,5970,2680,0.000360264433400628,8.56079350342043e-05,0.0245782788842916,287.102813720703,4.63961045898437e-05,159941339,664,78650212352.0,442416608.0,10873839.0,37874.37109375,0.5419603448
139,3,628225816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,545,373948.859375,1800.0,0.0,0.0,2.205e-06
140,3,628227525,False,0.151694491505623,6900,5450,5930,4.52601255738446e-05,3.49373108082069e-05,0.0144266051467198,412.928322557983,5.82875611686706e-06,159941339,1077,32055538688.0,136191600.0,1964782.4375,4758.16825866699,0.16683471
141,1,628216879,False,0.661362826824188,6610,7200,5310,0.0882596195641328,0.0263450007473398,7.56839130906092,287.27998080718,0.0113663802493754,159941339,157,55970522816.0,352198804.0,2665578367.25525,9278677.75459218,0.4314435349
142,2,628217732,False,0.260677695274353,7030,4300,8840,0.000386743937382204,0.000221762660657987,0.0971634909510612,438.141784667969,4.98062270507812e-05,159941339,484682524,17224146944.0,183340800.0,17814032.0,40658.14453125,0.22459248
143,1,628223308,False,0.11360264569521,8020,540,4080,1.25240357121371e-05,1.00130564533174e-05,0.00311259645968676,310.853759765625,1.61288880310059e-06,159941339,41,24756580352.0,131492704.0,409283.71875,1316.64392089844,0.1610785624
144,2,628216636,False,0.674144327640533,7920,5570,7740,0.0161505429401379,0.000535679163779082,0.529326214528504,988.140383871273,0.00207992299534082,159941339,991,208656295370.0,3169614272.0,1677759924.11328,1697896.3227272,3.8827774832
145,3,628227164,False,0.121272496879101,12310,3520,4910,3.07865478194918e-05,2.8815201023473e-06,0.000854376677964942,296.50207099682,3.9647985206604e-06,159941339,951,326696271872.0,1123216256.0,959649.7734375,3236.57022094727,1.3759399136
146,3,628227765,False,0.0483338087797165,7240,3290,3140,1.12896260383735e-05,3.14607333334787e-06,0.000754917344368256,239.95541882837,1.45391723937988e-06,159941339,496345668,71623630848.0,377254784.0,284796.1796875,1186.87121582031,0.4621371104
147,1,628221136,False,0.189175859093666,8590,5880,1280,0.000252773931487939,4.20391006628051e-05,0.0107743553817272,256.293670654297,3.25531045410156e-05,159941339,566,100265885696.0,632124928.0,6810738.5,26573.962890625,0.7743530368
148,1,628221682,False,0.123038403689861,11230,6930,5080,0.000124297687154908,5.44473732588813e-05,0.0161778889596462,297.12890625,1.60074877197266e-05,159941339,307,40269365248.0,239999392.0,3882683.5,13067.3369140625,0.2939992552
149,3,628227608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1104,34824671232.0,149716800.0,0.0,0.0,0.18340308
150,2,628213470,False,0.351406931877136,10960,7000,5710,0.000510114186455293,0.00101916748099029,0.286750108003616,281.357208251953,6.56942760742187e-05,159941339,206,8934539264.0,52619400.0,15088619.0,53627.98046875,0.064458765
151,1,628220086,False,0.0500832535326481,9830,4690,5450,8.4517139044811e-06,3.2817913506733e-06,0.000991734093986452,302.192901611328,1.08844106140137e-06,159941339,679,46766411776.0,270743392.0,268505.4375,888.523315429688,0.3316606552
152,2,628215575,False,0.325259327888489,3550,3780,7460,9.26538857209966e-05,7.93434457223408e-06,0.00286442363194741,361.015784715394,1.19322891021729e-05,159941339,723,326703571200.0,1227655804.0,3516526.296875,9740.64416503906,1.5038783599
153,1,628223027,False,0.269038677215576,10250,4200,4920,0.000177933697700578,0.000204294439754449,0.0627043321728706,306.931182861328,2.29149193847656e-05,159941339,162,16981918720.0,91564200.0,5741472.0,18706.056640625,0.112166145
154,1,628221714,False,0.00703211780637503,6490,6980,3920,4.96759678620681e-07,4.6499480959028e-06,0.00102294760290533,219.9912109375,6.39744361877441e-08,159941339,292,1869652096.0,11231100.0,11488.8271484375,52.2240295410156,0.0137580975
155,2,628216837,False,0.14855070412159,12820,5100,6000,4.45329448868203e-05,0.000127460341900587,0.029661176726222,232.709075927734,5.73510726318359e-06,159941339,1039,4806177792.0,36730800.0,1089478.75,4681.72021484375,0.04499523
156,2,628213837,False,0.85241311788559,5580,1150,8030,0.216050093209972,0.000409506718142474,0.255891139891022,624.876536950961,0.0278236811405371,159941339,315,12995053161724.5,55464802134.0,14192951441.8993,22713209.094316,67.94438261415
157,1,628220049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,694,61437677568.0,267717600.0,0.0,0.0,0.32795406
158,1,628221662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,318,2048880896.0,7812000.0,0.0,0.0,0.0095697
159,2,628212160,False,0.0735885351896286,5580,4650,5930,8.55748597856283e-06,8.69401810632553e-06,0.0030959858559072,356.105285644531,1.10206275634766e-06,159941339,15,23478513664.0,103478400.0,320367.65625,899.64306640625,0.12676104
160,3,628227053,False,0.173968866467476,4720,2830,3510,0.00016224218588728,0.000103116501190683,0.0388896808641841,377.143138247768,2.08941120117187e-05,159941339,882,22121505792.0,165409200.0,6432711.0,17056.41796875,0.20262627
161,2,628212133,False,0.0696629509329796,10390,1250,7020,1.72016046073207e-05,9.03968751369428e-07,0.000229550123581912,253.935905676125,2.21528236618042e-06,159941339,4,465064853504.0,2000504736.0,459216.109375,1808.39376831055,2.4506183016
162,3,628227660,False,0.632562160491943,2380,2860,6660,0.000205188641393236,3.86618303869715e-05,0.044263939639792,1144.90025942249,2.64249056640625e-05,159941339,1125,145287602176.0,557949568.0,24697046.0,21571.3515625,0.6834882208
163,2,628213966,False,0.141595810651779,5810,3540,5800,5.77312347540501e-05,0.000651053211186081,0.173545122146606,266.560607910156,7.43482885742187e-06,159941339,338,698345088.0,9322200.0,1617822.375,6069.248046875,0.011419695
164,1,628221790,False,0.13071283698082,8030,1040,4170,1.75577126126222e-05,2.69904503511498e-05,0.0092112123966217,341.276702880859,2.26114319152832e-06,159941339,257,13421564928.0,68388304.0,629939.1875,1845.83117675781,0.0837756724
165,2,628215229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,598,3004205568.0,20722500.0,0.0,0.0,0.0253850625
166,1,628221141,False,0.173575580120087,4570,5170,5650,3.51408844646625e-05,1.97742647287669e-05,0.0087173730134964,440.844360351562,4.52556511230469e-06,159941339,564,40429248512.0,186825600.0,1628628.5,3694.3388671875,0.22886136
167,3,628225538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,433,51710085120.0,204717600.0,0.0,0.0,0.25077906
168,2,628213954,True,0.199071556329727,5710,1010,8030,9.60185541601226e-06,0.17189692764172,528.915507233161,3076.9340353515,1.23656027860641e-06,159941339,337,6191970.4375,5872.3385925293,3105970.9453125,1009.43696212769,7.19361477584839e-06
169,1,628221421,False,0.350395768880844,9310,1650,1890,0.000113359220036585,0.000143037308589555,0.0468429774045944,327.487823486328,1.45987939453125e-05,159941339,421,15600297984.0,83316600.0,3902797.75,11917.3828125,0.102062835
170,2,628215162,False,0.122288309037685,8050,4790,9770,0.000108662829870922,2.91965097858338e-05,0.00795440934598446,272.44384765625,1.39939765136719e-05,159941339,579,45368786944.0,391267808.0,3112304.25,11423.654296875,0.4793030648
171,1,628219170,False,0.279032409191132,3460,5480,4210,0.000902207708492773,0.000115824041131418,0.037555955350399,324.250122070312,0.000116189441210937,159941339,952,152230395904.0,818901888.0,30754644.0,94848.5234375,1.0031548128
172,3,628225502,False,0.350395768880844,9310,1650,1890,0.000148725779769712,9.38315220336869e-05,0.0300904959215811,320.686431056486,1.91534223022461e-05,159941339,421,30430896128.0,166633200.0,5014075.625,15635.4467773438,0.20412567
173,3,628227231,False,0.363526821136475,12050,6790,7110,0.00281187157943171,0.000464121294301601,0.143403452862038,308.978395567538,0.000362122584960937,159941339,978,108808024064.0,636924608.0,91337188.0,295610.2734375,0.7802326448
174,1,628223318,False,0.344374775886536,9480,1180,3760,5.15915985538501e-05,1.12552770588081e-05,0.00361800915561616,321.450042724609,6.64414519042969e-06,159941339,33,104186642432.0,481888800.0,1743478.125,5423.7919921875,0.59031378
175,3,628223720,False,0.510446071624756,5430,5910,5760,0.0136910076297549,0.0108315192402049,3.05798680344844,282.322981258037,0.0017631754984375,159941339,133,22735842304.0,132883200.0,406355072.0,1439326.9375,0.16278192
176,2,628216887,False,0.295760273933411,6550,2630,8880,0.000187147420365564,0.000298330531222746,0.127940312027931,428.854248046875,2.41014945800781e-05,159941339,1062,7935484416.0,65949300.0,8437574.0,19674.689453125,0.0807878925
177,1,628221066,False,0.2618567943573,7470,3990,2490,0.00058320222634939,9.00068116607144e-05,0.0144006842747331,159.995483398438,7.51068076171875e-05,159941339,603,49895751680.0,681189312.0,9809592.0,61311.6796875,0.8344569072
178,3,628226923,True,0.862338662147522,6080,3400,7840,0.00283377888919071,0.552646797751298,2296.96941657476,4156.30638939927,0.000364943884375,159941339,784,1379079552.0,539066.5,1238219264.0,297913.375,0.0006603564625
179,1,628217916,False,0.0507177002727985,3450,3180,4280,2.70768288750997e-06,8.59635110828094e-06,0.00176611740607768,205.449676513672,3.48704803466797e-07,159941339,1085,3415213312.0,33113700.0,58482.68359375,284.656982421875,0.0405642825
180,1,628223119,False,0.0175054054707289,8850,3290,3400,1.01181905643101e-06,7.68622459295513e-08,1.81821889000483e-05,236.555524499158,1.30305571174622e-07,159941339,138,246380224512.0,1383929048.0,25162.859375,106.371894836426,1.6953130838
181,1,628223111,False,0.204008236527443,8000,5370,1460,0.00044818654077573,7.3283605161123e-05,0.0235919915139675,321.927276611328,5.77190188476562e-05,159941339,139,119008493568.0,642948288.0,15168430.0,47117.56640625,0.7876116528
182,3,628227517,False,0.282907396554947,10900,3710,2120,0.00557337741017623,2.1029771293258e-05,0.00683040456540031,324.796901980103,0.000717758893933487,159941339,1073,6154526064640.0,27861721344.0,190306828.667969,585925.627700806,34.1306086464
183,2,628213715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,274,57555468288.0,340512288.0,0.0,0.0,0.4171275528
184,2,628223053,False,0.148486569523811,11170,4230,6720,2.00430027852496e-05,5.49933356523979e-05,0.012943921610713,235.372543334961,2.58120748901367e-06,159941339,589508455,4987008512.0,38315700.0,495955.40625,2107.10815429688,0.0469367325
185,3,628225804,False,0.378627151250839,9280,5810,2760,0.00138059671474946,0.000128456030165767,0.0342493586281489,266.623206274954,0.000177798038427734,159941339,543,199862165504.0,1129890560.0,38698027.0,145141.255859375,1.384115936
186,3,628223747,False,0.231821656227112,11970,6730,4340,4.36328401305462e-05,0.000232941944619008,0.0809112234663823,347.345015938276,5.61918864746094e-06,159941339,143,4691961856.0,19692000.0,1593303.8125,4587.0927734375,0.0241227
187,1,628219978,False,0.412306725978851,3560,4440,3820,0.000406235259837532,3.47876454814631e-05,0.0230267038981066,661.921885756155,5.23163872314453e-05,159941339,723,315944771072.0,1227655804.0,28268866.6875,42707.2548828125,1.5038783599
188,1,628219828,False,0.0352050773799419,11360,4490,3630,3.54620522009618e-06,3.52899696736131e-05,0.0117812315002084,333.840789794922,4.56692620849609e-07,159941339,781,3193311232.0,10564200.0,124459.2890625,372.810302734375,0.012941145
189,2,628213316,False,0.495588570833206,4890,4950,9740,9.11356983031121e-05,2.64933169091819e-05,0.00818464625626802,308.932464599609,1.17367716552734e-05,159941339,163,73894199296.0,361639808.0,2959893.75,9581.0380859375,0.4430087648
190,2,628213989,False,0.323416233062744,6140,4860,9860,7.36380737220802e-05,2.28593344218098e-05,0.00892088934779167,390.251495361328,9.48336680908203e-06,159941339,344,75511603200.0,338659200.0,3021141.25,7741.52392578125,0.41485752
191,2,628214218,False,0.282543361186981,13120,5670,6490,0.00150369975211733,0.000172517106021099,0.0480427341032782,278.480987835504,0.000193651675,159941339,395,152109658112.0,916332320.0,44023110.0,158083.0,1.122507092
192,3,628225715,False,0.656684458255768,5760,6170,5940,0.0155220047313782,0.00446122667678107,1.43654480855797,322.006683954129,0.0019989776625,159941339,515,78946312192.0,365777984.0,525456464.0,1631818.5,0.4480780304
193,2,628217317,False,0.372170180082321,5260,6920,7290,0.000186968622795439,0.000119908429041971,0.055445984005928,462.402709960938,2.40784684082031e-05,159941339,298,36844883968.0,163924192.0,9088938.0,19655.892578125,0.2008071352
194,3,628225460,False,0.546928286552429,10360,6590,4160,0.000507582492331006,6.5978348428656e-05,0.0205177878909672,310.977591582996,6.53682357147217e-05,159941339,398,138731015168.0,808777824.0,16594331.84375,53361.8250732422,0.9907528344
195,2,628213707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,271,8080378880.0,44185500.0,0.0,0.0,0.0541272375
196,2,628215000,False,0.00248725549317896,7120,2410,10430,7.44209913445118e-08,8.83010145003027e-08,2.29406050493708e-05,259.800018310547,9.58419365882873e-09,159941339,527,15992439808.0,88604096.0,2032.63159179688,7.82383155822754,0.1085400176
197,2,628215451,False,1.0,6070,4020,8060,1.01578264133247,0.00921203382313251,20.0830898284912,2180.09301757812,0.1308160154,159941339,672,3090213502976.0,11592291328.0,232809037824.0,106788584.0,14.2005568768
198,2,628215072,False,0.0272995140403509,12370,6940,7740,1.48397477965777e-05,2.37171207118081e-05,0.00263946084305644,111.289260864258,1.91111424560547e-06,159941339,553,799138688.0,65779200.0,173621.625,1560.09326171875,0.08057952
199,2,628215714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,781,2960407040.0,10564200.0,0.0,0.0,0.012941145
200,3,628226259,True,0.945084512233734,5670,2350,7900,0.0276742773277876,0.235029389179635,501.919099426003,2135.5588812869,0.00356398952077665,159941339,688,11866766154.4375,12378788.9284363,6213150590.94531,2909379.200634,0.0151640164373344
201,2,628216144,False,0.363526821136475,12050,6790,7110,0.00240198933318643,0.000592559140012284,0.186008571119622,313.907184210787,0.000309336526157379,159941339,938,74060478464.0,426150904.0,79267720.734375,252519.613189697,0.5220348574
202,1,628218768,False,0.278038948774338,11180,5950,1610,0.000841464020787953,3.43129177053925e-05,0.011623689904809,338.755523681641,0.000108366658203125,159941339,1041,421732679680.0,2578113024.0,29967186.0,88462.578125,3.1581884544
203,3,628224197,False,0.0198713298887014,6190,6710,7600,3.64771850892863e-06,2.84854763818793e-06,0.000798306453250082,280.250343209255,4.69765854644775e-07,159941339,268,33307240448.0,134623808.0,107471.0546875,383.482330322266,0.1649141648
204,3,628223470,False,0.301277577877045,5180,2530,6190,0.00013129329045846,6.36755003594405e-06,0.00241777365634558,379.702341198348,1.69084058022499e-05,159941339,48,518713035776.0,2167675192.0,5240947.97473145,13802.7802467346,2.6554021102
205,3,628224177,False,0.251254856586456,9030,2360,9490,7.47515781343437e-05,5.90199272219443e-05,0.0244053648703656,413.510589035281,9.6267677734375e-06,159941339,312782590,34104782848.0,133151400.0,3249608.5,7858.5859375,0.163110465
206,1,628218752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,1051,21725.21875,1800.0,0.0,0.0,2.205e-06
207,3,628227016,False,0.139052405953407,8430,2100,5840,5.11146964665693e-05,9.29458300266888e-06,0.00260495822589667,280.266282537762,6.58272808380127e-06,159941339,851,113009307648.0,578149184.0,1506054.47265625,5373.65557861328,0.7082327504
208,1,628221249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159941339,501,10122508288.0,44468100.0,0.0,0.0,0.0544734225
209,2,628214381,False,0.0127809066325426,5650,3630,5810,5.01750891620776e-07,1.81162602075347e-06,0.000545058341231197,300.866943359375,6.46172219276428e-08,159941339,449,1295634688.0,29116800.0,15870.35546875,52.7487525939941,0.03566808
210,3,628226995,False,0.598924815654755,12400,5270,5950,0.00775263202358246,0.00519873323127513,1.7466355262465,335.973293597542,0.00099841086953125,159941339,839,36123369472.0,156774592.0,273828072.0,815029.28125,0.1920488752
211,1,628218732,False,0.194309830665588,11180,4130,2070,7.89614397498787e-05,3.60867966264777e-06,0.0011250808602199,311.770782470703,1.01689283691406e-05,159941339,1064,507974025216.0,2300333312.0,2588061.0,8301.166015625,2.8179083072
