,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1813,1,631342006,False,0.638167917728424,12670,7420,5380,0.132481219505959,0.00042832168401219,0.0631099939346313,147.342514038086,0.007311286325,278399657,354,1883883823104.0,13934380032.0,879398656.0,5968397.0,17.0696155392
1814,3,631344841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1104,52856215552.0,149716800.0,0.0,0.0,0.18340308
1815,2,631338440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,132,1768067968.0,9615600.0,0.0,0.0,0.01177911
1816,2,631338858,False,0.224908992648125,7370,2570,10530,0.00079949237022522,0.00021344589185901,0.0849268883466721,397.884857177734,4.412185859375e-05,278399657,735,34413334528.0,168744608.0,14330955.0,36017.84375,0.2067121448
1817,2,631338400,True,0.359860807657242,7200,2640,8810,0.000700477698052897,0.979735201032001,5603.55226118934,5719.45588490324,3.86575020507812e-05,278399657,73,181158944.0,32209.87109375,180489696.0,31557.14453125,3.94570920898437e-05
1818,2,631338766,False,0.0257409606128931,7580,2550,5760,3.27861367417477e-05,6.86821804265492e-05,0.0102725876495242,149.566986083984,1.80937973022461e-06,278399657,611,1717579904.0,21505500.0,220917.125,1477.04467773438,0.0263442375
1819,1,631340910,False,0.139137774705887,4880,5370,2670,0.000144921761253811,5.19553981764207e-06,0.00183800256321769,353.765465712828,7.99784675292969e-06,278399657,942,286593540096.0,1256626784.0,2309683.25,6528.8544921875,1.5393678104
1820,1,631340981,False,0.0324412994086742,11460,3870,5590,6.85315800267324e-06,5.64089532417711e-06,0.00104435172397643,185.139343261719,3.78207572174072e-07,278399657,912,14163699712.0,54732600.0,57160.08203125,308.740875244141,0.067047435
1821,2,631338789,False,0.168824210762978,5600,7150,7970,0.000313375872104723,4.08781888836529e-05,0.0117588033899665,287.654724121094,1.72943813232422e-05,278399657,639,77250560000.0,345364192.0,4061069.75,14117.8623046875,0.4230711352
1822,1,631341877,False,0.136692270636559,7610,4650,5370,9.61916169766533e-05,0.000137426715809852,0.0364965759217739,265.571166992188,5.30855963134766e-06,278399657,414,8167960064.0,31533300.0,1150857.5,4333.51806640625,0.0386282925
1823,2,631339984,False,0.217164486646652,9310,2850,7020,0.00146734859449198,2.59889464021112e-05,0.00536137825126722,206.294559552891,8.09790682250976e-05,278399657,294,640549189632.0,2543595296.0,13637176.5,66105.3618164062,3.1159042376
1824,2,631338571,True,0.759188950061798,6920,1330,8740,0.021036437971675,0.102421049566277,130.150866916474,1270.74334297124,0.00116094508974609,278399657,315,4399189744.0,9253081.09375,1204296526.0,947710.27734375,0.0113350243398437
1825,1,631340740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1010,27067508736.0,81598496.0,0.0,0.0,0.0999581576
1826,3,631343822,False,0.045885294675827,2490,4450,3770,1.55179666935896e-05,2.06909585524922e-06,0.000266114904671946,128.614101660308,8.56395329856872e-07,278399657,448,109569728512.0,337876192.0,89913.890625,699.09822845459,0.4138983352
1827,2,631338754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,598,3249400064.0,20722500.0,0.0,0.0,0.0253850625
1828,2,631339508,False,0.132802441716194,4010,2890,7080,0.000131495300468364,1.04005248431349e-05,0.00222438806667924,213.872665405273,7.25687607421875e-06,278399657,940,39929094144.0,569584768.0,1266977.5,5923.98046875,0.6977413408
1829,3,631344388,False,0.466056317090988,5110,3110,1290,0.0190773938477583,0.00122333305054002,0.385967292579379,315.504671772745,0.00105283065234375,278399657,878,214767747072.0,702550784.0,271161624.0,859453.59375,0.8606247104
1830,3,631343920,False,0.154299572110176,1470,3270,6530,6.46740867819447e-05,2.05249631161143e-05,0.00670466589106986,326.659095713842,3.56919092407227e-06,278399657,538,12953269248.0,141955200.0,951762.1875,2913.62524414062,0.17389512
1831,3,631344306,False,0.0730389207601547,10950,1770,6120,6.51455764081789e-05,2.46333096545045e-06,0.000483187310030339,196.152005884432,3.5952111831665e-06,278399657,820,293945262080.0,1191421824.0,575679.90625,2934.86627197266,1.4594917344
1832,2,631338842,False,0.118217177689075,7200,4350,7890,0.000201907841125727,7.1314929272676e-06,0.00201550880753936,282.620880101131,1.11427570129395e-05,278399657,709,345001980928.0,1275487232.0,2570755.75,9096.12817382812,1.5624718592
1833,1,631342931,False,0.0977744609117508,3760,2880,5670,0.000412516682007996,7.88385659689084e-05,0.0277312789112329,351.747650146484,2.27656990722656e-05,278399657,171,71744274432.0,235725296.0,6536964.0,18584.244140625,0.2887634876
1834,1,631341034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,888,23935064064.0,149899504.0,0.0,0.0,0.1836268924
1835,3,631344414,False,0.238911122083664,5310,4420,1010,0.00317004845303083,0.000473577673732781,0.0929228295799464,196.21454881418,0.000174946547070312,278399657,897,71595718656.0,301563008.0,28022088.0,142813.5078125,0.3694146848
1836,3,631344264,False,0.32357931137085,6270,7500,2580,0.00273189149714824,0.000114759711725908,0.0305737037175232,266.414957459508,0.000150765829443359,278399657,788,237266952192.0,1072450816.0,32788793.5,123074.146484375,1.3137522496
1837,2,631338467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,606826663,928121152.0,7274700.0,0.0,0.0,0.0089115075
1838,2,631339775,False,0.220440894365311,8560,3890,8290,0.00054420542690169,0.000197081826627254,0.0476539954543114,241.79801940918,3.00332508300781e-05,278399657,1079,25471795200.0,124399800.0,5928147.5,24516.939453125,0.152389755
1839,2,631338619,False,0.163161844015121,8160,4770,7570,0.000105618954595335,5.37310479558073e-05,0.0199355743825436,371.025238037109,5.82882933349609e-06,278399657,374,18818373632.0,88556400.0,1765422.75,4758.22802734375,0.10848159
1840,2,631338866,False,0.334349185228348,12830,7170,7400,0.0119405117060154,0.000424028762160828,0.0427201422455936,100.748218181932,0.000658965099168384,278399657,752,15948972576.0,1268618408.0,54195558.8451385,537930.693198681,1.5540575498
1841,3,631344218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,753,4550560512.0,29968200.0,0.0,0.0,0.036711045
1842,2,631339469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,898,54404202496.0,243639904.0,0.0,0.0,0.2984588824
1843,3,631344410,True,0.771262288093567,7100,2130,8620,0.00203982837147469,0.26052048643075,738.321852361125,2834.02607785849,0.000112572705273437,278399657,896,332648096.0,352740.34375,260435904.0,91896.0859375,0.00043210692109375
1844,2,631339517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,950,216520048640.0,426937504.0,0.0,0.0,0.5229984424
1845,1,631340892,False,0.0953875929117203,2100,3670,5550,8.25351482983263e-05,0.000615344732068479,0.047521349042654,77.2271957397461,4.5548954284668e-06,278399657,949,2649214976.0,6042600.0,287152.5,3718.28198242188,0.007402185
1846,3,631343777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,560581563,27883238400.0,158079600.0,0.0,0.0,0.19364751
1847,3,631343344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,312782570,5659178496.0,35424000.0,0.0,0.0,0.0433944
1848,1,631342654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,334,73438027776.0,322994688.0,0.0,0.0,0.3956684928
1849,3,631344471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,182305697,107674914816.0,298328384.0,0.0,0.0,0.3654522704
1850,3,631344710,False,0.577666580677032,11080,4110,2190,0.0222757101586464,0.000228342078558544,0.0369468859774512,161.804982290982,0.00122933722734375,278399657,1025,1016496324608.0,4394899968.0,162377868.0,1003540.59375,5.3837524608
1851,1,631342843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,234,32866412544.0,140768096.0,0.0,0.0,0.1724409176
1852,3,631343965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,576,972562880.0,5065200.0,0.0,0.0,0.00620487
1853,1,631341785,False,0.0114922365173697,7490,5390,3900,7.09126762728474e-07,3.6481435472524e-07,3.24051252391655e-05,88.8263473510742,3.91348209381103e-08,278399657,470,23459248128.0,87570000.0,2837.716796875,31.9467926025391,0.10727325
1854,1,631341114,False,0.22991007566452,6030,3210,4960,0.00113827875768038,8.99119417496798e-06,0.00241504466184817,268.601101794887,6.2818578709507e-05,278399657,856,1426358484480.0,5703410628.0,13773991.3914795,51280.4724159241,6.9866780193
1855,3,631343334,False,0.0428234748542309,8640,1580,9790,3.12470051756444e-05,2.10933911886268e-05,0.00374320400485564,177.458615894533,1.72443915061951e-06,278399657,312782578,12846895104.0,66736800.0,249809.45703125,1407.70542907715,0.08175258
1856,1,631342967,False,0.00687994807958603,5880,3870,5640,2.08597542626314e-06,4.69833452143575e-07,0.000125219870824367,266.519714355469,1.15119438552856e-07,278399657,149,50023677952.0,200017792.0,25046.203125,93.9750518798828,0.2450217952
1857,2,631340170,True,0.771262288093567,7100,2130,8620,0.00203982837147469,0.260520488023758,738.321838378906,2834.02612304688,0.000112572705273437,278399657,484682520,332648096.0,352740.34375,260435904.0,91896.0859375,0.00043210692109375
1858,3,631343155,False,0.0301606636494398,8430,5570,5060,3.00774382346022e-05,5.78181346382659e-06,0.000478223462391118,82.711672623664,1.65989386024475e-06,278399657,46,25197976960.0,234358200.0,112075.58984375,1355.01539611816,0.287088795
1859,2,631338468,False,0.0372868552803993,11880,5350,5720,2.18712954359765e-05,8.97238533070777e-06,0.00212998944334686,237.393890380859,1.20701865386963e-06,278399657,169,24561176576.0,109817104.0,233909.265625,985.321350097656,0.1345259524
1860,1,631340713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1023,76226494464.0,272100608.0,0.0,0.0,0.3333232448
1861,1,631341782,False,0.223861992359161,8410,3740,3090,0.000375828529076666,5.37624897874066e-05,0.0131125966405847,243.898612070161,2.07409774414062e-05,278399657,475,66912669696.0,314929800.0,4129547.4375,16931.41015625,0.385789005
1862,3,631344334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,839,29711605760.0,156774592.0,0.0,0.0,0.1920488752
1863,2,631339496,False,0.316347748041153,10190,4000,7700,0.00192273076414015,2.86198236260798e-05,0.00675822494642277,236.137896400743,0.000106110399609375,278399657,928,830512889856.0,3026599168.0,20454438.0,86620.734375,3.7075839808
1864,3,631344948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,527696977,463379008.0,3337200.0,0.0,0.0,0.00408807
1865,2,631338610,False,0.0814120844006538,6930,710,8440,0.000161654606498887,1.15458125819641e-05,0.00295925826311295,256.305759521478,8.92128800048828e-06,278399657,361,165989711872.0,630764100.0,1866593.875,7282.68408203125,0.7726860225
1866,1,631341619,False,0.00474637001752853,7120,2960,5030,1.96345760629157e-07,5.44605711638724e-08,1.390940087731e-05,255.403137207031,1.083580057621e-08,278399657,575,31619764224.0,162421200.0,2259.181640625,8.84555149078369,0.19896597
1867,1,631343114,False,0.0941153690218925,8130,5200,5630,0.000153955403483336,0.000177576745045371,0.0554258450865746,312.123321533203,8.496389453125e-06,278399657,12,6895198208.0,39058200.0,2164833.75,6935.828125,0.047846295
1868,2,631338478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,187,94169243648.0,245393104.0,0.0,0.0,0.3006065524
1869,2,631338689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,488,3790310912.0,19680300.0,0.0,0.0,0.0241083675
1870,2,631339461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,888,26219950080.0,149899504.0,0.0,0.0,0.1836268924
1871,1,631341690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,538,7668485120.0,70977600.0,0.0,0.0,0.08694756
1872,1,631340056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,549009211,2262653184.0,7360200.0,0.0,0.0,0.009016245
1873,1,631343097,False,0.417002618312836,4530,4710,1560,0.00554810300015849,0.00283031351864338,0.704660058021545,248.968887329102,0.000306185055859375,278399657,36,19709730816.0,88310704.0,62229024.0,249946.984375,0.1081806124
1874,2,631338757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,601,10973196288.0,50253300.0,0.0,0.0,0.0615602925
1875,2,631338628,False,1.0,7590,2510,8400,4.5054821069614,0.0442868545651436,45.7790184020996,1033.69311523438,0.2486455804,278399657,382,1541822306304.0,4583210496.0,209814880256.0,202975984.0,5.6144328576
1876,2,631338629,False,0.604040324687958,8360,1170,7620,0.00133858834111005,1.89436919767697e-05,0.0118912209126677,627.714013047176,7.38731321289062e-05,278399657,385,661940126720.0,3183360336.0,37854041.0,60304.59765625,3.8996164116
1877,2,631338826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,690,7411164672.0,58300200.0,0.0,0.0,0.071417745
1878,3,631344477,False,0.110022433102131,7690,4430,7360,0.000962251663872953,7.00115882400962e-05,0.00506160797443598,72.2967168960346,5.3104111341354e-05,278399657,932,39933859680.0,619187424.0,3134084.00298887,43350.2949725339,0.7585045944
1879,1,631338455,False,0.0893181413412094,11130,3980,4540,8.01831424173831e-05,9.4277856987901e-05,0.00931055191904306,98.7565078735352,4.42509447631836e-06,278399657,589508455,3615946752.0,38315700.0,356740.3125,3612.32202148438,0.0469367325
1880,3,631343652,False,0.537559449672699,7540,6670,4560,0.0107261562252827,0.000528557839523846,0.14827811134371,280.533368831095,0.000591948048351073,278399657,331,165171215360.0,914228984.0,135560147.083199,483222.896613121,1.1199305054
1881,2,631339519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,952,201930391552.0,818901888.0,0.0,0.0,1.0031548128
1882,3,631343407,True,0.759188950061798,6920,1330,8740,0.021036437971675,0.102421049566277,130.150866916474,1270.74334297124,0.00116094508974609,278399657,322,4399189744.0,9253081.09375,1204296526.0,947710.27734375,0.0113350243398437
1883,3,631343759,False,0.0539952889084816,9900,7120,6890,0.000314808386949441,1.75355925375055e-05,0.00135671780124425,77.3693730817748,1.73734380094171e-05,278399657,398,115202935808.0,808777824.0,1097283.27107239,14182.3983750343,0.9907528344
1884,2,631339435,False,0.328680485486984,10210,6850,7580,0.00362683239026422,0.00127771508414298,0.12054654955864,94.3454055786133,0.00020015523828125,278399657,866,2303126784.0,127878304.0,15415288.0,163392.03125,0.1566509224
1885,1,631341577,False,0.0121388267725706,8910,4390,5600,4.69103002385199e-06,5.64626225241227e-06,0.000523367605637759,92.6927490234375,2.5888547668457e-07,278399657,591,5099918336.0,37429200.0,19589.23046875,211.335083007812,0.04585077
1886,1,631340943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,929,3518904320.0,24082200.0,0.0,0.0,0.029500695
1887,2,631339716,False,0.175201877951622,10030,4550,8540,0.000278559127076525,2.08540513995104e-05,0.00156698701903224,75.1406555175781,1.53729377197266e-05,278399657,1049,122227990528.0,601769728.0,942965.375,12549.3369140625,0.7371679168
1888,2,631339392,False,0.0475235655903816,9110,1890,7290,3.20223114352948e-05,2.78086895377783e-06,0.000660651654470712,237.570236206055,1.76722624206543e-06,278399657,842,108012789760.0,518770816.0,342726.8125,1442.63366699219,0.6354942496
1889,1,631340085,False,0.100653290748596,8730,2560,3840,0.000211948477126832,3.75392570840699e-06,0.000672097238773947,179.038502884799,1.16968730224609e-05,278399657,294,654920257536.0,2543595296.0,1709543.375,9548.4677734375,3.1159042376
1890,1,631343059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,84,56057421824.0,209311200.0,0.0,0.0,0.25640622
1891,3,631344930,False,0.654288589954376,5240,3390,6340,0.521632811198399,0.0138747765820716,10.9798385877852,791.352460548656,0.028787528175,278399657,258,516665835520.0,1693722624.0,18596801024.0,23500023.0,2.0748102144
1892,2,631338454,False,0.107514433562756,8270,6220,6290,0.000279841639338361,0.000131741166114807,0.0291923321783543,221.58854675293,1.54437161621094e-05,278399657,606826647,15561804800.0,95696096.0,2793592.25,12607.115234375,0.1172277176
1893,3,631343734,False,5.62876394383238e-08,13130,5170,6680,1.12448112386299e-12,2.5227519180822e-12,1.48842364253852e-10,59.0000004308795,6.20571239778656e-14,278399657,380,492151648.0,20080800.0,0.00298887374810874,5.06588767166249e-05,0.02459898
1894,1,631341500,False,0.253350228071213,7480,7210,2970,0.00307509906184532,0.000256049621384591,0.0594209581613541,232.068130493164,0.000169706542578125,278399657,655,92991373312.0,541051200.0,32149780.0,138535.953125,0.66278772
1895,2,631338505,False,0.0585906840860844,7230,7080,5770,0.000338192099606735,0.000118824777018744,0.0206474792212248,173.764083862305,1.86639229492187e-05,278399657,223,12876174336.0,128221200.0,2647444.5,15235.85546875,0.15707097
1896,2,631339432,False,0.220440894365311,8560,3890,8290,0.00178013319818444,2.66759385505198e-05,0.00880355019158299,330.018386228868,9.82408190164566e-05,278399657,864,760384232448.0,3006326724.0,26466348.2070312,80196.5869522095,3.6827502369
1897,1,631341379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,733,192393691136.0,740097024.0,0.0,0.0,0.9066188544
1898,2,631342955,False,0.0354414209723473,12180,5280,7830,0.000104031611290111,0.000101476376585197,0.00578066427260637,56.9656181335449,5.74122807617187e-06,278399657,589508451,2232319232.0,46185300.0,266981.71875,4686.716796875,0.0565769925
1899,3,631343681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,347,26244702208.0,98460000.0,0.0,0.0,0.1206135
1900,2,631342861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,312782624,1755392000.0,12833100.0,0.0,0.0,0.0157205475
1901,1,631342760,False,0.204387798905373,6300,7150,3780,0.000504199194837101,0.00202247546985745,0.464792042970657,229.813461303711,2.78254132324219e-05,278399657,292,1463171456.0,11231100.0,5220126.0,22714.623046875,0.0137580975
1902,3,631343401,False,0.0584953241050243,5720,6470,3110,1.65175640786029e-05,5.56705421470472e-07,0.00024404769344185,438.378510482665,9.11560452270508e-07,278399657,319,313152299008.0,1336669184.0,326211.03125,744.130981445312,1.6374197504
1903,3,631343132,False,0.0941153690218925,8130,5200,5630,0.000153955403483336,8.87883738241906e-05,0.027712922638524,312.123327017998,8.496389453125e-06,278399657,12,13955258368.0,78116400.0,2164833.75,6935.828125,0.09569259
1904,3,631343144,False,0.0348534323275089,5310,6880,6280,1.21090284340844e-05,1.20917677849739e-05,0.002525966338673,208.899673198483,6.68265089416504e-07,278399657,576073699,8013648896.0,45115200.0,113959.4765625,545.522521972656,0.05526612
1905,3,631343891,False,5.62876394383238e-08,13130,5170,6680,1.12448112386299e-12,2.5227519180822e-12,1.48842364253852e-10,59.0000004308795,6.20571239778656e-14,278399657,514,492151648.0,20080800.0,0.00298887374810874,5.06588767166249e-05,0.02459898
1906,2,631338891,False,0.00454272283241153,8390,2010,9630,1.11071964681724e-07,6.13165553886574e-08,2.39669443544699e-05,390.872344970703,6.1297664642334e-09,278399657,791,20552992768.0,81607504.0,1955.88256835938,5.00389099121094,0.0999691924
1907,2,631338680,False,0.100029446184635,8170,1210,7370,0.000193164295084355,0.000690751359798014,0.204516917467117,296.078918457031,1.06602239501953e-05,278399657,469,1770502784.0,12598200.0,2576545.0,8702.2236328125,0.015432795
1908,1,631341874,False,0.0464541167020798,7770,780,2580,5.74965377439324e-05,5.65624414437143e-06,0.00130597075383151,230.890096059784,3.17308107299805e-06,278399657,417,127812991232.0,457948808.0,598067.75,2590.27026367188,0.5609872898
1909,3,631344554,False,1.0,6980,2500,8490,17.1824330254092,0.00173027351605216,2.10659088713412,1217.49010638536,0.948252802,278399657,997,104741593297777.0,447376621568.0,942439514112.0,774083920.0,548.0363614208
1910,1,631340853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,964,8448626688.0,42002100.0,0.0,0.0,0.0514525725
1911,2,631338372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,28,93348470784.0,471904192.0,0.0,0.0,0.5780826352
1912,3,631344003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,601,23394769920.0,100506600.0,0.0,0.0,0.123120585
1913,3,631344683,False,1.0,6980,2500,8490,2.02117617801163,0.00225484562023853,2.78449719762332,1234.89482944236,0.1115433403,278399657,1009,3136910162076.98,40382271488.0,112444321792.0,91055788.0,49.4682825728
1914,2,631339405,False,0.540864288806915,6190,6920,6990,0.0205261949608356,0.00157184875570238,0.245564982295036,156.226852416992,0.001132786134375,278399657,848,13693372096.0,588303040.0,144466624.0,924723.375,0.720671224
1915,1,631341481,False,0.026462234556675,9250,5390,5420,9.24553028778426e-06,1.53842859162978e-06,0.000454057095339522,295.143432617188,5.10236238861084e-07,278399657,679,39925301248.0,270743392.0,122932.9609375,416.519378662109,0.3316606552
1916,3,631344200,False,0.224908992648125,7370,2570,10530,0.00281412441020886,0.000375652929010923,0.113052687882033,300.949837339737,0.0001553040453125,278399657,735,69953916928.0,337489216.0,38154063.0,126778.8125,0.4134242896
1917,2,631338387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,51,163817741312.0,720427492.0,0.0,0.0,0.8825236777
1918,2,631338605,False,0.311335742473602,5230,1930,9480,0.00294822899937801,9.77636646456889e-05,0.025326656249836,259.060013161576,0.00016270492109375,278399657,353,550401110528.0,1358585976.0,34408440.0,132820.34375,1.6642678206
1919,2,631339854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1113,14638402560.0,50201100.0,0.0,0.0,0.0614963475
1920,1,631340869,False,0.0103167966008186,6280,2980,5410,3.60285881398947e-06,5.42603219085584e-07,4.9909725218515e-05,91.9819924817711,1.98832200336456e-07,278399657,958,45709762560.0,299135712.0,14929.7811889648,162.312000274658,0.3664412472
1921,2,631339505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,182305705,45133996032.0,116090096.0,0.0,0.0,0.1422103676
1922,2,631338581,False,0.328680485486984,10210,6850,7580,0.00397137884877292,0.00046426904737018,0.0426046624779701,91.7671813964844,0.00021916984140625,278399657,326,9961852800.0,385367392.0,16418448.0,178914.15625,0.4720750552
1923,3,631343667,False,0.306005895137787,5800,3450,5580,0.00200489214351592,0.00484446684979806,1.34851582780889,278.362071538398,0.000110644667724609,278399657,338,4014253056.0,18644400.0,25142268.5,90322.177734375,0.02283939
1924,2,631340131,False,0.169945254921913,8550,2040,9570,7.18224966818184e-05,4.86013304907829e-05,0.0849890485405922,1748.69812011719,3.96369266357422e-06,278399657,312782590,15811219456.0,66575700.0,5658205.5,3235.66748046875,0.0815552325
1925,2,631338838,False,0.0764332339167595,7550,5900,7630,2.49207859046988e-05,2.80076818626185e-07,8.36688923300244e-05,298.735504150391,1.37531192626953e-06,278399657,703,974901637120.0,4008556032.0,335391.4375,1122.70361328125,4.9104811392
1926,1,631341615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,576,476260992.0,2532600.0,0.0,0.0,0.003102435
1927,2,631339872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1125,78407925760.0,278974784.0,0.0,0.0,0.3417441104
1928,1,631341539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,608,23180130304.0,107451904.0,0.0,0.0,0.1316285824
1929,3,631344312,False,0.354356020689011,6680,6740,6970,0.000361046754586095,2.20162620022968e-05,0.00383915314869389,174.378064191523,1.99252106021881e-05,278399657,824,88456624512.0,738793808.0,2836342.57421875,16265.4780426025,0.9050224148
1930,3,631344535,False,0.0853165090084076,8430,5980,5840,0.000202401049625101,0.000131820986700582,0.0300264900494707,227.782319045092,1.11699758789062e-05,278399657,606826659,17542109184.0,69172200.0,2076998.375,9118.34765625,0.084735945
1931,1,631341206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,830,37474463744.0,169227904.0,0.0,0.0,0.2073041824
1932,1,631338536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,312782586,7022963200.0,25765200.0,0.0,0.0,0.03156237
1933,2,631340102,False,0.169945254921913,8550,2040,9570,8.12854063897579e-05,1.65372177299069e-05,0.0260706256721668,1576.48197526112,4.48592549476623e-06,278399657,312782574,46423629568.0,221438700.0,5773045.45703125,3661.97999572754,0.2712624075
1934,3,631344398,False,0.26268482208252,6610,1310,5690,0.00820275660804409,9.44527205458134e-05,0.0228583643454581,242.008533087948,0.000452688331518555,278399657,886,925083585024.0,3912449456.0,89432195.1484375,369541.495117188,4.7927505836
1935,1,631341272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,797,205954027520.0,809883904.0,0.0,0.0,0.9921077824
1936,2,631338404,False,0.249026075005531,9250,5340,7860,0.00477030484562913,0.00043650291627273,0.0408775508403778,93.6478271484375,0.000263260443359375,278399657,78,3390753792.0,492336896.0,20125526.0,214906.484375,0.6031126976
1937,3,631344153,False,0.635756492614746,2550,4570,6110,0.105797263446733,0.000132778980464249,0.0454137859934154,342.025415729437,0.005838669725,278399657,698,9526088690176.0,35896201216.0,1630182400.0,4766261.0,43.9728464896
1938,1,631340308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,1086,22801856512.0,68735696.0,0.0,0.0,0.0842012276
1939,3,631343240,False,0.2550108730793,6950,2990,3400,0.00164907433530751,0.000114279379262053,0.04046167380364,354.059271803165,9.10080287727117e-05,278399657,170,152451762176.0,650093384.0,26303866.4453125,74292.2683858871,0.7963643954
1940,3,631343372,False,0.140712693333626,7140,750,8460,0.00063384251191382,0.000132379681810687,0.035907423438872,271.245730067717,3.4980083266449e-05,278399657,312782550,41840034816.0,215706592.0,7745467.9375,28555.1700134277,0.2642405752
1941,2,631338625,False,5.62876394383238e-08,13130,5170,6680,1.12448112386299e-12,5.0455039452002e-12,2.97684737970982e-10,59.0,6.20571239778656e-14,278399657,380,294454528.0,10040400.0,0.00298887374810874,5.06588767166249e-05,0.01229949
1942,1,631342014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,350,2558018048.0,12030300.0,0.0,0.0,0.0147371175
1943,3,631344719,False,0.0430583879351616,6890,5340,3610,0.00011669467217776,1.37904525650346e-05,0.00180390780067862,130.808455500031,6.44006874389648e-06,278399657,1031,46467973120.0,381220192.0,687686.078125,5257.19897460938,0.4669947352
1944,2,631338642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,412,91480915968.0,279534592.0,0.0,0.0,0.3424298752
1945,1,631340316,False,0.0788982659578323,5990,3300,5040,0.00013856926114381,2.85378613571469e-05,0.00440624471943832,154.3999623621,7.64726915893555e-06,278399657,1083,25242164736.0,218750404.0,963867.8125,6242.66870117188,0.2679692449
1946,3,631344284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278399657,804,49304858624.0,216732608.0,0.0,0.0,0.2654974448
1947,1,631339914,False,0.306362360715866,4880,3090,5110,0.00181669668656551,5.98067672399338e-05,0.0287897940725088,481.380218505859,0.000100258660742187,278399657,484682516,136323555328.0,1368470656.0,39397988.0,81843.8046875,1.6763765536
1948,3,631343765,False,0.361756891012192,7470,6520,3990,0.0035973672752914,8.87673172102569e-05,0.0211146393045604,237.865015730369,0.000198529136914062,278399657,403,369813504000.0,1825723776.0,38549499.0,162064.6015625,2.2365116256
1949,3,631343958,False,0.0138394860550761,5890,3810,5950,3.17998304982778e-06,1.3420864657737e-07,3.75084674984226e-05,279.47877022066,1.75494811058044e-07,278399657,571,326521594880.0,1067450376.0,40038.427734375,143.261070251465,1.3076267106
