,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2106,1,631494878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,701,535367032832.0,1443359744.0,0.0,0.0,1.7681156864
2107,2,631494274,False,0.197453796863556,8450,5710,5850,0.000135291419718153,0.000449574610684067,0.245264858007431,545.548706054688,1.69687837402344e-05,272821309,607344838,15627201536.0,30811500.0,7556978.0,13852.068359375,0.0377440875
2108,2,631492673,False,1.0,8430,950,8290,4.2663671148579,0.00788875361597731,13.226826731125,1676.66875846349,0.535104599236884,272821309,315,21270822610621.0,55372509052.0,732402582898.455,436820081.009701,67.8313235887
2109,2,631493660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,812,2165521920.0,20844000.0,0.0,0.0,0.0255339
2110,1,631494553,False,0.0592706017196178,7840,6650,5290,1.68887366488028e-05,1.97035915334709e-05,0.00775239849463105,393.451049804688,2.11825199584961e-06,272821309,1004,20614899712.0,87759904.0,680349.75,1729.18530273438,0.1075058824
2111,1,631495230,False,0.15523499250412,6280,7180,5510,0.000104020509009759,0.000157436414156109,0.0574373863637447,364.8291015625,1.30466627197266e-05,272821309,173,18391275520.0,67648496.0,3885552.75,10650.3369140625,0.0828694076
2112,3,631495559,False,0.691659092903137,8450,1430,7960,0.0505878717308045,0.0349909954383488,32.8651210743065,939.245101849475,0.00634493049941406,272821309,305,42543537152.0,148024800.0,4864852974.0,5179535.1015625,0.18133038
2113,1,631494764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,872,21129684992.0,68801400.0,0.0,0.0,0.084281715
2114,3,631495713,False,0.43297666311264,7350,6800,6800,0.000774933931991465,0.000614314021823733,0.350967560751549,571.31621334252,9.71952717498779e-05,272821309,557,26408634112.0,129157200.0,45329987.4375,79343.0789794922,0.15821757
2115,3,631495759,False,0.181878313422203,6080,7360,7880,0.000304243613958007,0.000108337708610604,0.0500263337203836,461.762892735643,3.81594346511841e-05,272821309,619,109411899392.0,287532008.0,14384172.1875,31150.5588989258,0.3522267098
2116,3,631495951,False,0.0224375054240227,4800,5510,6630,1.15691165343735e-05,1.73148049228456e-06,0.000711141082990003,410.712731768467,1.45104424912035e-06,272821309,900,52972888064.0,684111616.0,486499.875488281,1184.52591764927,0.8380367296
2117,2,631492435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,222,3863957248.0,17995500.0,0.0,0.0,0.0220444875
2118,1,631494902,False,0.27003225684166,8730,1200,4050,0.00531663374751727,8.98167028315886e-05,0.0550960741301407,613.427930364455,0.000666833184806526,272821309,669,1857870729664.0,6060717028.0,333921714.656494,544353.620250225,7.4243783593
2119,2,631494121,False,0.493214428424835,8530,1630,9400,0.0186593509212844,0.0407624952495098,42.4628410339355,1041.71337890625,0.002340329425,272821309,1114,21364473856.0,46868400.0,1990165376.0,1910473.0,0.05741379
2120,3,631495780,False,0.521844625473022,8340,1760,8750,0.00518265424481153,0.026498670411985,19.1217649937578,721.61224304708,0.000650028946875,272821309,649,5216912384.0,20025000.0,382913344.0,530635.875,0.024530625
2121,3,631495864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,773,94206783488.0,254377792.0,0.0,0.0,0.3116127952
2122,2,631492921,False,0.351984649896622,5640,910,8150,0.000534718854660148,0.00026458760839887,0.170350626111031,643.834533691406,6.7066548828125e-05,272821309,450,79502475264.0,206919008.0,35248784.0,54748.203125,0.2534757848
2123,1,631495061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,413,3659467520.0,112570200.0,0.0,0.0,0.137898495
2124,2,631493827,False,0.348066776990891,7290,3270,9570,0.000574666917722679,7.19119626882746e-05,0.0424819503943245,590.749422018643,7.2076992538166e-05,272821309,1018,294032786432.0,818199908.0,34758727.9042969,58838.3612556458,1.0022948873
2125,3,631495659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,451,118047068160.0,377492416.0,0.0,0.0,0.4624282096
2126,3,631496171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,266,162312404992.0,546512384.0,0.0,0.0,0.6694776704
2127,3,631495389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,62,12085479936.0,134188200.0,0.0,0.0,0.164380545
2128,3,631495417,False,0.285290658473969,4830,5320,9820,0.00228243193700159,0.000106651615729931,0.0574328190697747,538.508663715038,0.000286271620339775,272821309,111,745732229632.0,2191163416.0,125844692.023438,233691.118644714,2.6841751846
2129,3,631496110,False,0.0814428105950356,7020,3850,8130,4.34326110195493e-05,4.46610764199598e-05,0.0236647188025381,529.873453564185,5.44748946533203e-06,272821309,1092,35176552448.0,99570600.0,2356310.25,4446.93017578125,0.121973985
2130,2,631492243,False,0.0206236653029919,6980,3350,5700,3.5358510624129e-06,1.80996300969127e-06,0.000778155692387372,429.929046630859,4.43480393218994e-07,272821309,149,49805869056.0,200017792.0,155644.984375,362.024810791016,0.2450217952
2131,1,631494897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,675,24533954560.0,75567600.0,0.0,0.0,0.09257031
2132,3,631495907,False,0.0948291346430779,4670,6590,6550,0.000154564713178944,5.18483242285728e-06,0.00233525282953892,450.400830554133,1.93861162612438e-05,272821309,835,1114359218176.0,3052249280.0,7127773.76757812,15825.4010295868,3.739005368
2133,1,631494549,False,0.022873405367136,6470,510,3820,5.26034323983087e-06,5.82020584261045e-06,0.00256850617006421,441.308471679688,6.59773007202148e-07,272821309,1006,21373769728.0,92538000.0,237684.421875,538.590209960938,0.11335905
2134,2,631492783,False,0.434587955474854,5280,2930,10080,0.00220076306926971,0.000165855750652177,0.0875480610731698,527.856650908479,0.000276028388671875,272821309,353,634545132032.0,1358585976.0,118941568.0,225329.296875,1.6642678206
2135,3,631495616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,380,1130889984.0,20080800.0,0.0,0.0,0.02459898
2136,3,631496062,False,0.0134740490466356,11830,4830,2120,2.14137293670656e-06,4.98870343388682e-08,3.29773124660919e-05,661.039745158762,2.68579443883896e-07,272821309,1025,1546766188544.0,4394899968.0,144931.989501953,219.248525619507,5.3837524608
2137,3,631496172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,560581559,31507439616.0,78899400.0,0.0,0.0,0.096651765
2138,3,631495716,False,0.00152044161222875,4170,5350,5600,3.70062797557675e-08,1.01403610443707e-08,5.46462456266867e-06,538.898421738377,4.64147363901138e-09,272821309,564,132476944384.0,373651200.0,2041.86352539062,3.78895807266235,0.45772272
2139,3,631495825,False,0.318204015493393,8020,2620,6510,0.00122341627484894,0.00239444948028177,1.97074199220019,823.045968782888,0.000153445696966171,272821309,706,15788123136.0,52313400.0,103096214.134766,125261.793441772,0.064083915
2140,1,631494865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,725,15960750080.0,44470800.0,0.0,0.0,0.05447673
2141,3,631495785,False,0.530144572257996,5080,1210,5860,0.00930805831418897,0.000456344944014494,0.271458447169393,594.853631512507,0.0011674534046875,272821309,656,494604845056.0,2088383360.0,566909304.0,953023.1875,2.558269616
2142,2,631492892,False,0.295077830553055,7300,570,5950,0.000915587987227102,0.000205653137527406,0.144174352288246,701.055969238281,0.000114836658398437,272821309,430,176587145216.0,455836512.0,65719936.0,93744.2109375,0.5583997272
2143,1,631494653,False,0.00254120817407966,1910,3520,5560,2.23429969765412e-08,3.7858373502786e-07,0.000148919512866996,393.359497070312,2.80234684944153e-09,272821309,949,365092224.0,6042600.0,899.861022949219,2.28763008117676,0.007402185
2144,3,631495646,False,0.538873374462128,7840,970,7680,0.0291705831017442,0.014589294831436,15.0708141471471,1033.00497531063,0.00365868964389038,272821309,433,80101777408.0,204717600.0,3085260902.25,2986685.42358398,0.25077906
2145,3,631496003,False,0.0614925846457481,7150,2650,5920,3.54165038287441e-05,6.06110488748796e-06,0.00282645198364848,466.326195655048,4.44207766876221e-06,272821309,958,147999932416.0,598271424.0,1690985.453125,3626.18585205078,0.7328824944
2146,1,631495251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,146,350302470144.0,1063374272.0,0.0,0.0,1.3026334832
2147,3,631495810,False,0.0963288992643356,5240,6920,6420,8.54106730161118e-05,0.000148512714852573,0.057514431062065,387.269407330941,1.07125436523437e-05,272821309,689,13535992832.0,58883400.0,3386645.25,8744.93359375,0.072132165
2148,1,631494905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,664,146443501568.0,442416608.0,0.0,0.0,0.5419603448
2149,2,631494066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1081,995728512.0,4872600.0,0.0,0.0,0.005968935
2150,2,631493033,False,0.00167454546317458,12350,7160,7540,3.68722965127967e-08,5.7392607999418e-08,4.07924781029578e-05,710.761901855469,4.62466893196106e-09,272821309,553,2063554560.0,65779200.0,2683.29663085938,3.77523994445801,0.08057952
2151,1,631494414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1098,125903716352.0,497323808.0,0.0,0.0,0.6092216648
2152,3,631495458,False,0.0127511201426387,4630,5000,1680,4.94729340687256e-07,7.00334972033215e-08,3.43767788936278e-05,490.861948444827,6.20509061813354e-08,272821309,163,240694910976.0,723279616.0,24864.0234375,50.6538009643555,0.8860175296
2153,1,631495214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,201,254824267776.0,682217984.0,0.0,0.0,0.8357170304
2154,1,631494676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,936,641822359552.0,1500636544.0,0.0,0.0,1.8382797664
2155,1,631494383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1120,7215631360.0,19517400.0,0.0,0.0,0.023908815
2156,1,631494886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,692,23160068096.0,75768304.0,0.0,0.0,0.0928161724
2157,2,631493796,False,0.410355597734451,7330,900,8730,0.0072403278649658,0.00196231808513403,1.42330539226532,725.318420410156,0.0009081104921875,272821309,981,127218049024.0,377775008.0,537689216.0,741314.6875,0.4627743848
2158,3,631495761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,621,119410053120.0,319282208.0,0.0,0.0,0.3911207048
2159,3,631495539,False,0.0952970534563065,4080,5330,5580,2.95180392696517e-05,9.42202211732389e-07,0.000458937713794546,487.090465379736,3.70226896758079e-06,272821309,275,842116762624.0,3207655792.0,1472114.21582031,3022.26038169861,3.9293783452
2160,3,631495574,False,0.0611334666609764,10490,7090,7130,3.60966435113272e-05,4.79519435928466e-06,0.00232603228151043,485.075704388638,4.52738347167969e-06,272821309,326,72636671232.0,770734816.0,1792754.0625,3695.8232421875,0.9441501496
2161,2,631492919,False,0.00045430549653247,5970,3060,6170,1.02275078579972e-08,3.59642129410531e-08,1.21280245366506e-05,337.224822998047,1.28277439475059e-09,272821309,449,3216104448.0,29116800.0,353.129272460938,1.04716277122498,0.03566808
2162,1,631494691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,927,1447604992.0,11122200.0,0.0,0.0,0.013624695
2163,3,631495668,False,0.447182685136795,8270,1250,7480,0.00442038198246531,0.0179624543608846,12.9716002484482,722.150770035935,0.000554421751696777,272821309,469,5612115712.0,25196400.0,326837628.5,452589.185058594,0.03086559
2164,1,631494466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1061,20727916544.0,65173500.0,0.0,0.0,0.0798375375
2165,3,631495926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,859,8038221056.0,25117200.0,0.0,0.0,0.03076857
2166,3,631496037,False,0.530144572257996,5080,1210,5860,0.0589194883098985,0.000511707472233557,0.356748652513801,697.173037080395,0.00738991472850799,272821309,993,3585662810112.0,11789125192.0,4205754526.5625,6032583.45184326,14.4416783602
2167,1,631495109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,338,1554370048.0,9322200.0,0.0,0.0,0.011419695
2168,2,631495201,False,0.42161500453949,10050,2460,9770,0.00676150620921594,0.00616246089339256,4.6162896156311,749.098388671875,0.000848054790625,272821309,312782632,23607904256.0,112339800.0,518593056.0,692289.625,0.137616255
2169,2,631493528,False,0.521991789340973,4900,6750,8500,0.0100276889870084,0.0025232236366719,1.18437325954437,469.388946533203,0.0012577123234375,272821309,665,28096505856.0,406901696.0,481923488.0,1026703.9375,0.4984545776
2170,2,631491262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,12,12842485760.0,39058200.0,0.0,0.0,0.047846295
2171,1,631494362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,599626923,879598272.0,6515100.0,0.0,0.0,0.0079809975
2172,2,631493705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,874,5177877504.0,20143800.0,0.0,0.0,0.024676155
2173,1,631495194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,225,101205975040.0,337079712.0,0.0,0.0,0.4129226472
2174,3,631495637,False,0.866144895553589,8120,1490,8910,0.347392752939933,0.0388345428917563,43.6871347732698,1124.95555554855,0.0435713699349364,272821309,417,377141958912.0,915897616.0,40012942588.7085,35568465.2530093,1.1219745796
2175,2,631493871,False,0.481435984373093,8550,1360,9460,0.014707652554507,0.0283851306885481,21.9259738922119,772.445739746094,0.001844691821875,272821309,1074,13528668160.0,53051400.0,1163203584.0,1505870.875,0.064987965
2176,1,631495090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,364,26395430912.0,74927696.0,0.0,0.0,0.0917864276
2177,2,631493750,False,0.00341224553994834,7550,4450,7610,5.62727664449406e-08,1.86101771300334e-08,1.59424085253829e-05,856.650015418435,7.05795242786407e-09,272821309,932,57427939200.0,309593712.0,4935.66943359375,5.76159381866455,0.3792522972
2178,3,631496093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1069,14924881408.0,85028400.0,0.0,0.0,0.10415979
2179,2,631493551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,679,91395571712.0,270743392.0,0.0,0.0,0.3316606552
2180,2,631492957,False,0.116393633186817,2470,4020,5770,5.06253230799334e-05,2.73703662969638e-05,0.0106280781328678,388.306030273438,6.34962779541015e-06,272821309,484,76196028416.0,189378896.0,2012733.75,5183.36962890625,0.2319891476
2181,2,631494061,False,0.191769108176231,8750,3970,8250,0.000257832909050461,0.000212208629818633,0.117265239357948,552.594116210938,3.23384208984375e-05,272821309,1079,38874808320.0,124399800.0,14587772.0,26398.7109375,0.152389755
2182,3,631495424,False,0.285290658473969,4830,5320,9820,0.0022819372076609,0.000615111698532824,0.331249332866828,538.518993634701,0.000286209569433594,272821309,120,134570332160.0,379834208.0,125819828.0,233640.46484375,0.4652969048
2183,1,631495132,False,0.259188443422318,8990,5460,4010,0.00540492390190228,3.34715987264644e-05,0.0186405926942825,556.90771484375,0.000677906884375,272821309,313,5294157104512.0,16533221376.0,308189056.0,553393.375,20.2531961856
2184,3,631495912,False,0.613785862922668,9470,6990,5580,0.011691648584242,0.00444183095195427,3.24687984676073,730.977806647999,0.00146641270234375,272821309,841,23223430144.0,269499584.0,875032768.0,1197071.59375,0.3301369904
2185,1,631494790,False,0.613785862922668,9470,6990,5580,0.00501296791647582,0.00380900199525058,2.59319257736206,680.806335449219,0.00062874621796875,272821309,841,11046980608.0,134749792.0,349432160.0,513262.21875,0.1650684952
2186,1,631494931,False,0.0170486737042665,7990,2380,4490,3.09748833093001e-06,3.42982525580737e-06,0.00192114454694092,560.128967285156,3.88499209594727e-07,272821309,628,23743746048.0,92466000.0,177640.546875,317.142211914062,0.11327085
2187,2,631493359,False,0.512286305427551,3500,5830,5730,0.00248164555525826,0.000391839505344498,0.176751998676473,451.082640381234,0.000311257778466797,272821309,589,236822446080.0,648449120.0,114614678.0,254087.982421875,0.794350172
2188,3,631495603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,362,419656089600.0,1245051008.0,0.0,0.0,1.5251874848
2189,1,631494614,False,0.613785862922668,9470,6990,5580,0.0275732399803545,0.000509473046474832,0.260775179473569,511.852749184547,0.00345834456626255,272821309,967,386759411456.0,5541291028.0,1445031162.34198,2823138.42143881,6.7880815093
2190,3,631496004,False,0.116278573870659,7010,3590,630,0.000123264666580438,4.91499930202949e-05,0.0221577357456606,450.818695671255,1.54603409024239e-05,272821309,959,73704464384.0,256779008.0,5689641.40429688,12620.6864509583,0.3145542848
2191,2,631493862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1064,713617244160.0,2300333312.0,0.0,0.0,2.8179083072
2192,1,631494364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,196,7092829184.0,99129600.0,0.0,0.0,0.12143376
2193,1,631494955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,598,5254013440.0,20722500.0,0.0,0.0,0.0253850625
2194,3,631496010,False,0.494054526090622,8080,470,7030,0.0152211019024198,0.00258468808156426,2.01155884325434,778.259805352197,0.00190909066523437,272821309,965,162619998208.0,602951424.0,1212872269.0,1558441.359375,0.7386154944
2195,3,631495489,False,0.149589464068413,7770,6290,6880,8.23251703289875e-05,0.000120933528380184,0.0578414223324094,478.291033984972,1.03255477294922e-05,272821309,210,21156800512.0,69699600.0,4031524.0,8429.0185546875,0.08538201
2196,2,631492060,False,0.232054099440575,8300,5610,5700,0.000543799148839646,0.000348558969562873,0.198998749256134,570.91845703125,6.820543515625e-05,272821309,100,75414187904.0,159737408.0,31787544.0,55677.90625,0.1956783248
2197,3,631495576,False,0.12260340899229,4410,4950,2010,0.000232826952660103,2.86189093493266e-05,0.014880296259043,519.946308135363,2.92020751708984e-05,272821309,328,261526249472.0,832960768.0,12394703.0,23838.4287109375,1.0203769408
2198,3,631495758,False,0.221387043595314,9340,1980,8240,0.000999509328052156,0.000111642238893836,0.0535682090229716,479.820268329723,0.000125362404130262,272821309,618,99733195776.0,916648192.0,49103201.949585,102336.656432867,1.1228940352
2199,1,631494640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,955,50907308032.0,230786096.0,0.0,0.0,0.2827129676
2200,3,631496147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,484682528,10083378688.0,31615200.0,0.0,0.0,0.03872862
2201,2,631492536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,255,92916588544.0,187021792.0,0.0,0.0,0.2291016952
2202,3,631495660,False,0.0420588478446007,5350,4920,5610,8.47490232725481e-06,2.39476440113007e-05,0.0107134560685406,447.369940169689,1.0629556930542e-06,272821309,452,9494103552.0,36234000.0,388191.3671875,867.718933105469,0.04438665
2203,3,631495754,False,0.236689522862434,9490,4720,3480,0.000177816721346604,2.79489504516635e-05,0.0130404257301152,466.580158445235,2.23024748813629e-05,272821309,612,211569680384.0,651405568.0,8494605.9296875,18206.1019439697,0.7979718208
2204,1,631495311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,52,175456665600.0,592686016.0,0.0,0.0,0.7260403696
2205,2,631493692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,852,291898359808.0,1003776320.0,0.0,0.0,1.229625992
2206,3,631495894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,819,12275231744.0,55855800.0,0.0,0.0,0.068423355
2207,2,631492683,False,0.32166063785553,3380,4170,9100,0.00227546577550174,0.000389567809179425,0.186385065317154,478.440612792969,0.000285397896875,272821309,320,200766423040.0,598041920.0,111466080.0,232977.875,0.732601352
2208,1,631494976,False,0.00889935344457626,6980,3350,5690,1.1738400409061e-06,2.25182995845405e-07,9.2747241793093e-05,411.874979480096,1.4722765007019e-07,272821309,571,175097878528.0,533725188.0,49501.5390625,120.185836791992,0.6538133553
2209,1,631494472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1058,138716987392.0,317895296.0,0.0,0.0,0.3894217376
2210,2,631492766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,347,13712345088.0,49230000.0,0.0,0.0,0.06030675
2211,2,631491222,False,0.0275332294404507,9620,5600,7660,1.83613720357139e-05,3.77704373022425e-06,0.00137118075508624,363.030151367188,2.30295573730469e-06,272821309,7,174413545472.0,497734208.0,682483.5625,1879.9638671875,0.6097244048
2212,1,631494786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,846,75028701184.0,150742800.0,0.0,0.0,0.18465993
2213,1,631495064,False,0.235229820013046,9510,2140,2000,0.00083651369953244,0.000155291495317753,0.0913144983813134,588.019956884748,0.000104918849197388,272821309,409,181295748096.0,551530784.0,50362756.8828125,85648.0401611328,0.6756252104
2214,3,631496000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,955,101781684224.0,461572192.0,0.0,0.0,0.5654259352
2215,1,631494371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1128,95462957056.0,249867008.0,0.0,0.0,0.3060870848
2216,2,631493794,False,0.000707721803337336,8320,5820,5980,2.45906474949615e-08,7.27968796354617e-08,3.00403389701387e-05,412.659729003906,3.08425604701042e-09,272821309,606826659,16872937472.0,34586100.0,1038.97814941406,2.51776003837585,0.0423679725
2217,2,631493418,False,0.502214848995209,7560,500,6590,0.0179168767487735,0.00338026275858283,2.89395403862,856.132873535156,0.002247205384375,272821309,610,208069705728.0,542695488.0,1570535808.0,1834453.375,0.6648019728
2218,2,631493694,False,0.536773025989532,7380,3040,7210,0.0248994757760948,0.000446992190005541,0.350266975960077,783.608715749006,0.00312299050871048,272821309,856,1964716004352.0,5703410628.0,1997716393.32812,2549380.0071106,6.9866780193
2219,2,631493379,False,0.495167642831802,5070,6660,6520,0.000465316204172621,0.000143083059811033,0.125449031591415,876.756652832031,5.836179453125e-05,272821309,596,113884069888.0,332969408.0,41770688.0,47642.28125,0.4078875248
2220,3,631495916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,846,156324814848.0,301485600.0,0.0,0.0,0.36931986
2221,1,631495203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,214,120299520000.0,354494688.0,0.0,0.0,0.4342559928
2222,2,631493585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,699,330252128.0,1377000.0,0.0,0.0,0.001686825
2223,1,631494763,False,0.537135899066925,4680,3870,1330,0.00632752793902359,0.00116284762043506,0.561865627765656,483.180816650391,0.0007936235234375,272821309,873,152416337920.0,557128832.0,313031552.0,647855.9375,0.6824828192
2224,1,631494846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,755,60058738688.0,174364192.0,0.0,0.0,0.2135961352
2225,3,631495535,False,0.49415647983551,9080,2000,9880,0.0201563931755395,0.0309237258575853,28.1991925444432,911.895050237817,0.00252809437207031,272821309,312782578,19462124544.0,66736800.0,1881923873.0,2063750.5078125,0.08175258
2226,1,631495023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,478,72753668096.0,237633296.0,0.0,0.0,0.2911007876
2227,3,631495805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,681,11226663936.0,59221800.0,0.0,0.0,0.072546705
2228,1,631495172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,251,84405772288.0,212493600.0,0.0,0.0,0.26030466
2229,3,631495809,False,1.0,8430,950,8290,4.41270895942364,0.00226986240125678,3.72159187976511,1639.5671727522,0.553459370868051,272821309,688,65206506611200.7,199044474152.0,740762298716.199,451803568.055552,243.8294808362
2230,1,631494674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,182305705,48636264448.0,116090096.0,0.0,0.0,0.1422103676
2231,3,631495736,False,0.00180273945443332,8900,4410,5670,1.83509143476345e-08,2.50992959638217e-08,1.21040984688989e-05,482.248525470428,2.30164409279823e-09,272821309,591,17208345088.0,74858400.0,906.093444824219,1.87889313697815,0.09170154
2232,3,631496129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,1116,2247284160.0,26125200.0,0.0,0.0,0.03200337
2233,1,631494760,False,0.38292196393013,3740,3920,1930,0.00230931227027465,0.00067309953738004,0.304667502641678,452.633605957031,0.0002896430578125,272821309,878,84576149504.0,351275392.0,107022192.0,236443.3125,0.4303123552
2234,3,631495409,False,0.292759478092194,5840,2400,7430,0.000907606447405607,0.000756515259903277,0.464889673677663,614.51460177697,0.000113835582177734,272821309,98,17390202368.0,122835600.0,57105002.0,92927.005859375,0.15047361
2235,2,631492841,False,0.035007655620575,5990,6770,7090,4.17245560324962e-06,2.02220417122589e-05,0.0096174692735076,475.593383789062,5.23325846862793e-07,272821309,390,4841268736.0,21125700.0,203175.765625,427.204772949219,0.0258789825
2236,3,631496077,False,0.475364774465561,7670,1050,7370,0.0187471672466575,0.0153855002554431,11.5253958991952,749.107647319934,0.002351343695064,272821309,1046,38564442112.0,124758000.0,1437885341.5918,1919464.24086857,0.15282855
2237,1,631495022,False,0.323329359292984,9110,3390,3360,0.0014614225375494,0.00134894507937133,0.754877507686615,559.605773925781,0.000183297381640625,272821309,482,12757781504.0,110924096.0,83734104.0,149630.515625,0.1358820176
2238,3,631496159,False,0.632234632968903,7340,3390,8010,0.00600786544967201,0.0016305338299648,1.54958940922851,950.357104373576,0.000753530192589378,272821309,496345668,139397435392.0,377254784.0,584590017.867188,615126.687828064,0.4621371104
2239,1,631494828,False,0.00357742700725794,7220,3830,1670,1.48701271240647e-07,3.76940988644492e-07,0.000174612752743997,463.236297607422,1.86507002353668e-08,272821309,786,10662213632.0,40391100.0,7052.80126953125,15.225061416626,0.0494790975
2240,1,631495152,False,0.00453835120424628,7670,460,3400,7.60812311631547e-08,1.27247474779324e-07,5.73162833461538e-05,450.431610107422,9.54240823984146e-09,272821309,281,8686911488.0,61217100.0,3508.73657226562,7.78972101211548,0.0749909475
2241,2,631493760,False,0.192723959684372,5610,720,6490,0.000227184207412923,1.4010930499353e-05,0.00928149279206991,662.446594238281,2.84943397949219e-05,272821309,943,688883826688.0,1660181376.0,15408962.0,23260.685546875,2.0337221856
2242,1,631495076,False,0.27003225684166,8730,1200,4050,0.00259654788428792,8.35131581213671e-05,0.0559352997165697,669.77828374399,0.000325669281994629,272821309,385,989437993984.0,3183360336.0,178062214.5,265852.475097656,3.8996164116
2243,3,631495688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,514,1130889984.0,20080800.0,0.0,0.0,0.02459898
2244,3,631495635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,414,19512205312.0,63066600.0,0.0,0.0,0.077256585
2245,3,631495354,False,0.30620288848877,6940,1290,7120,0.00397890216571254,0.00194349963336662,1.26647195831879,651.645071897928,0.0004990496109375,272821309,9,69637347328.0,209615392.0,265472016.0,407387.4375,0.2567788552
2246,3,631496032,False,0.38670888543129,8810,6470,6810,0.00327028304323003,6.42024274733319e-05,0.0371132316904492,578.065863722444,0.000410171804283905,272821309,987,1654144739584.0,5215287632.0,193556178.21875,334834.125946045,6.3887273492
2247,3,631495766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,629,312260214784.0,735339584.0,0.0,0.0,0.9007909904
2248,1,631492256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272821309,589508455,9132318720.0,38315700.0,0.0,0.0,0.0469367325
