,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2138,1,634057083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1086,3289928704.0,68735696.0,0.0,0.0,0.0842012276
2139,1,634057826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,15,3718316032.0,103478400.0,0.0,0.0,0.12676104
2140,1,634057465,False,0.100720718502998,5100,4170,5650,0.00011635457646172,6.01198444201145e-05,0.00279926229268312,46.5613708496094,1.37591090820312e-05,114009636,564,5781993472.0,186825600.0,522973.84375,11231.92578125,0.22886136
2141,1,634057318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,778,33011286016.0,698709632.0,0.0,0.0,0.8559192992
2142,3,634058035,False,0.0962021872401237,3000,4240,6330,9.71962608704099e-05,1.99211224753818e-05,0.00111328385889754,55.8845948702598,1.14936085571289e-05,114009636,288,20828030976.0,470984384.0,524339.3125,9382.53759765625,0.5769558704
2143,2,634056580,False,0.933648765087128,9850,3030,8680,0.0629171277408059,0.013728030025959,3.06211137771606,223.055419921875,0.0074400479125,114009636,664,17132450816.0,442416608.0,1354728960.0,6073508.5,0.5419603448
2144,1,634057431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,609,1369081216.0,59682600.0,0.0,0.0,0.073111185
2145,1,634057623,False,0.129149541258812,9010,1710,4890,0.00100308664747666,9.9782984773968e-05,0.00686562224377768,68.8055409379659,0.000118616551416016,114009636,302,45637068800.0,970404304.0,6662429.375,96829.837890625,1.1887452724
2146,2,634057703,False,0.0560356378555298,9450,3240,9620,9.92387863790896e-06,6.50499205221422e-05,0.00361555418930948,55.581226348877,1.17351403656006e-06,114009636,312782652,472330048.0,14726700.0,53245.18359375,957.970642089844,0.0180402075
2147,3,634058001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,238,1055693056.0,87453000.0,0.0,0.0,0.107129925
2148,3,634058466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,927,498665168.0,22244400.0,0.0,0.0,0.02724939
2149,2,634056348,False,0.581409096717834,8580,4500,10560,0.062846802728192,0.000109355230329232,0.00643792473334233,58.8716672623698,0.00743173187071485,114009636,315,2426208959198.16,55477180892.0,357157915.000713,6066719.8944611,67.9595465927
2150,2,634056680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,816,6199903744.0,105716704.0,0.0,0.0,0.1295029624
2151,2,634056262,False,0.033581979572773,12930,7310,5720,7.10739017827584e-06,2.26376214413904e-05,0.00120355770923197,53.166259765625,8.40459909057617e-07,114009636,198,68860552.0,30307500.0,36476.82421875,686.089721679688,0.0371266875
2152,1,634057382,False,0.121789857745171,4470,5090,2930,5.22892053818315e-05,6.67954955133609e-05,0.0042397091165185,63.4729843139648,6.18327961425781e-06,114009636,675,2800034816.0,75567600.0,320384.65625,5047.5751953125,0.09257031
2153,2,634056825,False,0.263201832771301,4950,830,6320,0.00326382554375923,5.34498029522124e-05,0.00289153590848364,54.098158436035,0.00038595243132596,114009636,993,246832439680.0,5894562596.0,17044339.4111385,315063.209245682,7.2208391801
2154,2,634056606,False,0.0554302409291267,9220,6020,5910,6.57963913008989e-05,2.12030681723263e-05,0.000925298780202866,43.6398544311523,7.78052529296875e-06,114009636,697,3008811008.0,299553312.0,277176.3125,6351.44921875,0.3669528072
2155,2,634056662,False,0.0625499188899994,6390,7210,8580,8.9706238985522e-05,1.61490133905318e-05,0.000826490926556289,51.1790313720703,1.06079018554687e-05,114009636,788,12747097088.0,536225408.0,443185.4375,8659.51171875,0.6568761248
2156,1,634057470,False,0.0379946939647198,13120,7080,4020,1.035296014754e-05,1.51931108121062e-05,0.000656777992844582,43.2286720275879,1.22425359039307e-06,114009636,553,47107936.0,65779200.0,43202.33203125,999.390686035156,0.08057952
2157,3,634058471,False,0.0629619285464287,13100,5050,6580,0.000100696185670434,1.56986261909393e-05,0.000696908791312889,44.3929795407906,1.19074800915956e-05,114009636,932,5088641056.0,619187424.0,431517.159255981,9720.39191150665,0.7585045944
2158,3,634058489,False,0.249179884791374,4550,5470,2990,0.000587291137116909,3.46148404570842e-05,0.0021028333341686,60.7494735321896,6.94480875976562e-05,114009636,952,45601153024.0,1637803776.0,3444028.375,56692.31640625,2.0063096256
2159,1,634057833,False,0.20101660490036,6450,3720,2930,0.000152964760345367,1.56456208060263e-05,0.000852378900162876,54.4803504943848,1.80883200927734e-05,114009636,6,5227644928.0,943776896.0,804455.5,14765.9755859375,1.1561266976
2160,2,634056536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,609,1669752320.0,59682600.0,0.0,0.0,0.073111185
2161,1,634057220,False,0.646741151809692,7710,5150,1000,0.00490401972824972,0.000164937704360949,0.0117650316033777,71.3301524897612,0.000579907936871052,114009636,918,79059831808.0,2870139584.0,33767282.9118652,473394.23418045,3.5159209904
2162,1,634057404,False,0.246710553765297,11350,1050,5000,0.0433797440426357,0.000459001317010035,0.0504952470551842,110.011115837562,0.00512972199619141,114009636,645,466217198976.0,9123128856.0,460674645.5,4187528.16015625,11.1758328486
2163,1,634057569,False,0.0461374521255493,8100,5150,4210,1.21312742650985e-05,1.32238292280817e-05,0.000812482903711498,61.4408226013184,1.4345419921875e-06,114009636,374,3249509888.0,88556400.0,71950.5625,1171.0546875,0.10848159
2164,1,634057742,False,0.172156900167465,9670,2730,5650,0.000376381899020237,0.000199231275473721,0.013682534918189,68.676643371582,4.45077431640625e-05,114009636,140,891483392.0,182365200.0,2495218.25,36332.8515625,0.22339737
2165,3,634058453,False,0.0894493460655212,9970,3600,6640,5.75981414341698e-06,9.07971905855267e-05,0.00418077671580035,46.0452211003407,6.81106953430176e-07,114009636,911,95949884.0,6123600.0,25601.404296875,556.005676269531,0.00750141
2166,1,634057722,False,0.00577391497790813,12680,5540,5680,1.0971437592873e-07,5.44801187061239e-05,0.00237200618721545,43.538932800293,1.2973895072937e-08,114009636,164,2748077.0,194400.0,461.117980957031,10.590934753418,0.00023814
2167,3,634057934,False,0.00572523334994912,3760,4020,9040,3.22556313481735e-07,2.35945097678376e-07,1.37770574716359e-05,58.3909460599,3.81427842140198e-08,114009636,148,6840428032.0,131967000.0,1818.11694335938,31.1369667053223,0.161659575
2168,1,634057576,False,0.0772489234805107,3100,2580,5000,6.9633312963778e-05,1.52510010593687e-05,0.00101429165806621,66.5065612792969,8.23424722900391e-06,114009636,363,22115047424.0,440747104.0,447046.09375,6721.83447265625,0.5399152024
2169,1,634056543,False,0.231478437781334,6840,2890,3650,0.00100510692811751,0.000514373125042766,0.0428011901676655,83.2103958129883,0.000118855452734375,114009636,496345668,7753558528.0,188627392.0,8073477.0,97024.859375,0.2310685552
2170,1,634057059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1116,48469156.0,13062600.0,0.0,0.0,0.016001685
2171,1,634057693,False,0.0274405367672443,12760,5230,5690,6.83552820160891e-06,2.77797298622318e-05,0.000882940250448883,31.7836151123047,8.08311808776855e-07,114009636,207,216299552.0,23752800.0,20972.302734375,659.846374511719,0.02909718
2172,3,634058211,True,1.0,6770,2570,6010,0.999204697820867,0.919436972514665,2153.14450763244,2341.80761922547,0.11815750485,114009636,567,226710484992.0,104906708.0,225879302144.0,96455106.0,0.1285107173
2173,3,634058496,False,0.317486494779587,8710,6390,4230,0.0204814074685806,0.000224014637402625,0.0193227576697868,86.2566745362169,0.00242195819093066,114009636,960,121055985880.0,8825801520.0,170538824.012596,1977108.72729033,10.811606862
2174,1,634057563,False,0.0712463185191154,8000,5130,3560,0.000126469120969304,1.75032128026942e-05,0.000873512879479676,49.9058609008789,1.49551696533203e-05,114009636,381,23646455808.0,697489216.0,609265.8125,12208.3017578125,0.8544242896
2175,3,634058063,False,0.147097647190094,4580,4880,1680,0.000388944575261822,4.50748123265378e-05,0.00281752600501828,62.5077700736086,4.59932991088867e-05,114009636,328,34354105344.0,832960768.0,2346888.625,37545.5502929688,1.0203769408
2176,3,634058631,False,0.0580751337110996,7530,6470,5770,3.53266078421371e-05,0.000106117982002033,0.00447530750745284,42.1729420690181,4.17742615356445e-06,114009636,1126,388878736.0,32135400.0,143815.796875,3410.14379882812,0.039365865
2177,3,634058629,False,0.0812104344367981,11590,5530,8120,6.28172962844298e-05,7.75601519091648e-06,0.000292045519307704,37.6540674713654,7.42824268798828e-06,114009636,1123,1541286512.0,781828224.0,228329.4296875,6063.87158203125,0.9577395744
2178,3,634058592,False,0.209719002246857,8980,3940,3200,8.45029809139223e-05,3.27863527325305e-05,0.00174152686539689,53.1174321097617,9.99260852050781e-06,114009636,1079,9673003520.0,248799600.0,433291.1875,8157.2314453125,0.30477951
2179,2,634056457,False,0.895778119564056,6900,2890,6120,0.0113990776689593,0.0076408195309341,3.0607967376709,400.584869384766,0.001347958609375,114009636,483,4691055616.0,144012608.0,440793312.0,1100374.375,0.1764154448
2180,2,634056240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,162,2412489216.0,91564200.0,0.0,0.0,0.112166145
2181,2,634056813,False,0.254884570837021,6940,1060,9110,0.00229667395438305,0.000586863199714571,0.0363948456943035,62.0158920288086,0.00027158525625,114009636,981,10366484480.0,377775008.0,13749063.0,221702.25,0.4627743848
2182,1,634057766,False,0.0635784268379211,6100,670,4260,2.18949060143745e-05,7.26414373275475e-06,0.000415200367569923,57.1575126647949,2.58910658569336e-06,114009636,113,12594898944.0,290957408.0,120805.625,2113.55639648438,0.3564228248
2183,1,634057264,False,0.043475829064846,4780,1580,2960,4.23849647221427e-06,9.2876723556401e-07,5.39375978405587e-05,58.0743980407715,5.01208779907226e-07,114009636,854,21259462656.0,440530208.0,23761.140625,409.150024414062,0.5396495048
2184,1,634057409,False,0.0936082676053047,6190,4520,4200,6.34701580535523e-05,2.80162583320231e-06,0.000150982146878152,53.8909033065192,7.50544460449219e-06,114009636,637,69158084608.0,2186906432.0,330183.828125,6126.8935546875,2.6789603792
2185,2,634056755,False,0.174723967909813,11300,5480,8470,0.000200760186286879,9.32813418330625e-05,0.00594219611957669,63.7018737792969,2.37402033203125e-05,114009636,153,1328355072.0,207756000.0,1234526.875,19379.7578125,0.2545011
2186,2,634056931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1139,855960192.0,26278200.0,0.0,0.0,0.032190795
2187,1,634057138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1010,3853692672.0,81598496.0,0.0,0.0,0.0999581576
2188,2,634056734,False,0.384766548871994,9400,3310,10580,0.00200870003831112,0.000251657104854981,0.0154367572050749,61.3404386654231,0.000237531894151974,114009636,895,20636622848.0,770507104.0,11894131.0892334,193903.587062836,0.9438712024
2189,3,634058139,False,0.292644083499908,9350,530,4940,0.00747172995954062,0.000961787845869123,0.0635368040778197,66.0611426425383,0.000883543653125,114009636,442,22244832256.0,749916032.0,47647268.0,721260.125,0.9186471392
2190,3,634058411,False,0.0451358072459698,10960,3920,6660,4.6023646593727e-05,5.80287278503509e-05,0.00289924857116962,49.9622976165603,5.44236757240295e-06,114009636,850,496211168.0,76561200.0,221969.949707031,4442.74903869629,0.09378747
2191,2,634056319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,271,1687400192.0,44185500.0,0.0,0.0,0.0541272375
2192,1,634057125,False,0.139154344797134,8390,2030,1140,0.000298239055993668,0.000104502477946222,0.005989988544269,57.3191053646736,3.52672308105469e-05,114009636,1027,10675581904.0,275491804.0,1650192.75,28789.576171875,0.3374774599
2193,2,634056192,False,0.397254139184952,4330,3440,6520,0.0117264695176475,0.018430782482028,1.50333869457245,81.5667266845703,0.001386673203125,114009636,98,951699584.0,61417800.0,92331752.0,1131978.125,0.075236805
2194,1,634057362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,702,16882657280.0,255314704.0,0.0,0.0,0.3127605124
2195,3,634057895,False,0.163019135594368,11280,5470,8470,0.000289081955079098,5.06475864189444e-05,0.00388504117356144,76.707330956017,3.41843894287109e-05,114009636,96,20683184128.0,550976384.0,2140565.9375,27905.6240234375,0.6749460704
2196,1,634056942,False,0.138205826282501,9410,1960,2990,0.000139520063903213,2.78886309388326e-05,0.00134681374765933,48.2925720214844,1.64984638916016e-05,114009636,484682512,9113948160.0,482925600.0,650410.8125,13468.1337890625,0.59158386
2197,1,634057529,False,0.292644083499908,9350,530,4940,0.00389340523033874,0.00100234616547823,0.0631154999136925,62.9677658081055,0.00046040120546875,114009636,442,11286326272.0,374958016.0,23665662.0,375837.71875,0.4593235696
2198,1,634057007,False,0.0505652986466885,5220,6690,4180,3.78033970256654e-05,2.2261710910243e-05,0.000949883076827973,42.6689147949219,4.47031031494141e-06,114009636,298,4342927360.0,163924192.0,155708.8125,3649.23291015625,0.2008071352
2199,1,634057086,False,0.259997367858887,6800,3030,5090,0.000455286624027674,0.000200912419122035,0.013648461650384,67.9323941746669,5.38383492431641e-05,114009636,1083,3688341328.0,218750404.0,2985606.5,43949.6728515625,0.2679692449
2200,1,634057520,False,0.340638846158981,4630,4050,1380,0.014821587344099,9.54211349330337e-05,0.00576791680588281,60.44695244854,0.0017526756852869,114009636,453,742560438848.0,14994117000.0,86484819.4336731,1430755.66145869,18.367793325
2201,3,634058026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,274,26040292352.0,681024576.0,0.0,0.0,0.8342551056
2202,3,634058051,False,0.336814105510712,9230,2250,3860,0.0228281499631098,6.66429186916111e-05,0.00423043147946421,63.4790846877588,0.0026994641296875,114009636,313,1362788817592.0,33066441728.0,139885316.0,2203644.1875,40.5063911168
2203,3,634058565,False,0.0127706741914153,13140,5340,5520,4.00322136601031e-06,5.26041464605318e-06,0.000232206482919308,44.1422394513195,4.73387133789062e-07,114009636,1039,1498719040.0,73461600.0,17058.259765625,386.4384765625,0.08999046
2204,1,634057140,False,0.231478437781334,6840,2890,3650,0.00120947983913539,0.000182433826476438,0.0145207332181976,79.5945220174016,0.000143022866355896,114009636,1008,24596013568.0,639976492.0,9292927.90625,116753.360290527,0.7839712027
2205,3,634058498,False,0.181788116693497,3310,2090,8000,0.000495530818341694,1.39711425926848e-05,0.000802211421873431,57.4191707336423,5.85972876220703e-05,114009636,962,144777994240.0,3423808768.0,2746618.5,47834.5205078125,4.1941657408
2206,2,634056460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,488,397973088.0,19680300.0,0.0,0.0,0.0241083675
2207,3,634058474,False,0.205974876880646,12320,1980,7040,0.0148887176400665,0.000478875408154794,0.0515928859053562,107.737597351583,0.001760613946875,114009636,936,134803922944.0,3001273088.0,154844340.0,1437235.875,3.6765595328
2208,1,634057462,False,0.999937653541565,6130,2630,5420,5.53636910018482,0.00435279002108575,0.827387908200525,190.082201115262,0.65468423060172,114009636,567,5173417448031.54,122780125856.0,101586791500.593,534436106.613649,150.4056541736
2209,1,634057297,False,0.116379946470261,9830,3090,4150,0.000240761848187183,4.5844390115235e-05,0.00335239013656974,73.1254196166992,2.84704618652344e-05,114009636,811,46859894784.0,506958304.0,1699522.0,23241.193359375,0.6210239224
2210,3,634058083,False,0.185028776526451,5660,4030,4520,0.000193544492902147,1.5483773306021e-05,0.000737040154132917,47.6008101879348,2.28869363891602e-05,114009636,351,36197355520.0,1206631808.0,889336.09375,18683.2133789062,1.4781239648
2211,1,634057065,False,0.0401277169585228,12970,6500,4950,6.81708902588418e-05,1.57053236762295e-05,0.00082873273640871,52.7676315307617,8.0613134765625e-06,114009636,1107,6166287360.0,419008512.0,347246.0625,6580.6640625,0.5132854272
2212,2,634056649,True,0.439021110534668,6170,2720,6440,0.000795302179132601,0.999404942828387,1340.80448074694,1341.60281112116,9.40457158508301e-05,114009636,768,103003972.375,76817.7238769531,102997548.375,76772.0129394531,9.41017117492676e-05
2213,1,634057159,False,0.391251981258392,5810,2250,4510,0.0306774529195206,0.00047464915027592,0.03392464689251,71.4731014956819,0.0036276563751442,114009636,983,74880427208.0,6239033908.0,211657022.279297,2961352.14297485,7.6428165373
2214,2,634056784,False,0.161295399069786,12350,3540,6420,0.000822611676417979,0.000141394411912188,0.020548976957798,145.330902099609,9.727510625e-05,114009636,951,34047813632.0,561608128.0,11540473.0,79408.25,0.6879699568
2215,1,634056337,False,0.183372482657433,6730,340,4370,0.000307187545041081,0.000274941907264292,0.0160984043031931,58.5520210266113,3.6325403515625e-05,114009636,312782550,2942910976.0,107853296.0,1736266.0,29653.390625,0.1321202876
2216,2,634056639,False,0.212550118565559,8700,6180,7210,0.00137180893310218,0.000104383864960661,0.00595012490961299,57.0023433397051,0.000162218533419418,114009636,752,3910789216.0,1268618408.0,7548437.99023438,132423.29258728,1.5540575498
2217,3,634058218,False,0.159456640481949,5050,1770,8290,0.000136844427781715,2.8057291546043e-05,0.00203133758180079,72.3996319625966,1.61820657714844e-05,114009636,577,29094179840.0,470816992.0,956388.25,13209.849609375,0.5767508152
2218,1,634056308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,312782594,1172036864.0,35704800.0,0.0,0.0,0.04373838
2219,2,634056182,False,0.212550118565559,8700,6180,7210,0.00126305434352118,0.000247645482886583,0.0143874632194638,58.0970153808594,0.000149358134570312,114009636,78,1190593152.0,492336896.0,7083479.0,121925.0078125,0.6031126976
2220,3,634058554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1023,23881395200.0,544201216.0,0.0,0.0,0.6666464896
2221,1,634057589,False,0.338055104017258,4220,3500,1640,0.00208458416992168,7.20132895440437e-05,0.00427088951385031,59.3069632132027,0.000246505310378265,114009636,345,150852243328.0,2794329020.0,11934270.5097656,201228.824798584,3.4230530495
2222,2,634056634,False,0.508702039718628,9470,3030,8880,0.0365418587373507,0.0125906085595489,1.12608885765076,89.4387969970703,0.00432113145625,114009636,743,9846575104.0,280165504.0,315491264.0,3527454.25,0.3432027424
2223,1,634057495,False,0.0313789956271648,6360,1650,4400,9.93514712845404e-06,4.27753875555936e-05,0.00189913099166006,44.3977508544922,1.17484655303955e-06,114009636,510,510950496.0,22420800.0,42580.03515625,959.058410644531,0.02746548
2224,2,634056820,False,0.0269178356975317,8870,4070,10140,5.36112505907607e-06,2.17070396502095e-06,9.99282783595845e-05,46.0349655151367,6.33961351013184e-07,114009636,988,7733644800.0,238410896.0,23823.990234375,517.519470214844,0.2920533476
2225,3,634057897,False,0.427602380514145,5420,2430,4520,0.0227961288052951,0.0179146202322454,1.39015868363895,77.5991154496668,0.002695677578125,114009636,98,1858266752.0,122835600.0,170760976.0,2200553.125,0.15047361
2226,2,634056154,False,0.210640728473663,3600,2060,5700,0.0016748666473319,6.48544114532525e-05,0.00377029933517418,58.1348169028077,0.000198055578038025,114009636,31,114789008640.0,2492937940.0,9399122.2578125,161678.022888184,3.0538489765
2227,2,634056511,False,0.326959013938904,9740,2430,8750,0.00180032302362029,0.000444167788373306,0.0237321406602859,53.4305763244629,0.0002128909890625,114009636,579,6631728640.0,391267808.0,9285623.0,173788.5625,0.4793030648
2228,2,634056655,False,0.494997262954712,5880,2470,6320,0.0361074894768342,0.000992976321559299,0.0768583104915771,77.4019569478599,0.00426976661767578,114009636,776,55186608640.0,3510178132.0,269786360.75,3485523.76953125,4.2999682117
2229,1,634057261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,859,307966752.0,12558600.0,0.0,0.0,0.015384285
2230,1,634057255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,869,685078976.0,16487100.0,0.0,0.0,0.0201966975
2231,1,634057377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,681,370275904.0,29610900.0,0.0,0.0,0.0362733525
2232,1,634057652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,257,2427639296.0,68388304.0,0.0,0.0,0.0837756724
2233,1,634057714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,177,480303360.0,13496400.0,0.0,0.0,0.01653309
2234,2,634056228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,147,156862976.0,6518700.0,0.0,0.0,0.0079854075
2235,2,634056960,False,0.0806711986660957,5420,4490,6410,0.000163068975930184,5.76065795030445e-05,0.00263915932737291,45.8135032653809,1.92831592529297e-05,114009636,266,7818507776.0,273256192.0,721166.625,15741.3544921875,0.3347388352
2236,2,634056355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,325,2135235456.0,81401400.0,0.0,0.0,0.099716715
2237,2,634056785,False,0.220319971442223,8120,4850,9800,0.000326283224466565,3.846215622616e-05,0.00211990694515407,55.11669921875,3.85834972167969e-05,114009636,952,22011594752.0,818901888.0,1735995.875,31496.732421875,1.0031548128
2238,1,634057435,False,0.0173937696963549,10720,5010,5680,3.93069444731688e-06,7.79076071921736e-06,0.000497940694913268,63.9142608642578,4.64810713195801e-07,114009636,604,1846629632.0,48703500.0,24251.455078125,379.437316894531,0.0596617875
2239,2,634057026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,312782590,3182119936.0,66575700.0,0.0,0.0,0.0815552325
2240,1,634057154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,988,7971277312.0,238410896.0,0.0,0.0,0.2920533476
2241,3,634057951,False,0.231478437781334,6840,2890,3650,0.00124549896675816,0.000184943205520056,0.014643110754201,79.1762569110065,0.000147282184047317,114009636,170,26848361472.0,650093384.0,9519389.42248535,120230.354324341,0.7963643954
2242,3,634058237,True,0.15610034763813,6140,2720,6420,1.6940538562131e-05,1.0,1233.34061389953,1233.34061389953,2.00324495239258e-06,114009636,603,2016884.375,1635.30200195312,2016884.375,1635.30200195312,2.00324495239258e-06
2243,1,634057500,False,0.22854195535183,3520,3130,2160,0.00483176932270169,4.23915349819205e-05,0.00231205018145878,54.5403742149192,0.000571364214385986,114009636,500,480293686720.0,11002662844.0,25438708.625,466419.766845703,13.4782619839
2244,2,634056797,False,0.000979595817625523,9810,940,7120,1.65397998045164e-08,5.29600852061662e-09,2.80766840887736e-07,53.0148048400879,1.95585697293282e-09,114009636,965,10080674816.0,301475712.0,84.6443862915039,1.59661793708801,0.3693077472
2245,3,634058176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,506,165411956.0,10661400.0,0.0,0.0,0.013060215
2246,1,634057457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,576,74056032.0,2532600.0,0.0,0.0,0.003102435
2247,2,634056509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,576,55288536.0,2532600.0,0.0,0.0,0.003102435
2248,2,634056375,False,0.176677286624908,8530,5810,5840,0.000435082414288327,5.12030698394219e-05,0.00267868009250552,52.3148338743387,5.14491701135286e-05,114009636,348,24232569600.0,820250088.0,2197187.5816015,41999.322541656,1.0048063578
2249,2,634056692,False,0.0444081798195839,7600,2990,5910,8.7634814496433e-06,8.97833069757326e-06,0.000405609840527177,45.1765327453613,1.03629526977539e-06,114009636,832,822291320.0,94221896.0,38217.328125,845.955322265625,0.1154218226
2250,2,634056891,False,0.632690727710724,6840,3000,6270,0.0051539989870833,0.00227439672065675,0.223190739304727,98.1318418539925,0.000609468371837425,114009636,1083,3674303040.0,218750404.0,48823064.3919678,497525.201499939,0.2679692449
2251,2,634056140,False,0.0594697967171669,8280,5210,5770,2.24410920652385e-05,5.54628932150081e-05,0.00268994690850377,48.4999389648438,2.65369393310547e-06,114009636,12,1123102720.0,39058200.0,105064.484375,2166.28076171875,0.047846295
2252,1,634057466,False,0.090897873044014,6240,5560,3560,5.78690644753379e-05,1.65958554134704e-05,0.000823985552415252,49.6500816345215,6.84310660400391e-06,114009636,559,11938121728.0,336602688.0,277355.75,5586.20947265625,0.4123382928
2253,3,634057869,False,0.205757990479469,5940,1910,5740,0.00104340774408557,4.64654988171421e-05,0.0025190039698819,54.2123518310877,0.000123384583610535,114009636,48,102327482752.0,2167675192.0,5460382.4140625,100722.109069824,2.6554021102
2254,2,634056799,False,0.346426844596863,1080,5400,7520,0.0140477979793428,0.000255240542614789,0.0143740724837693,56.3157887713113,0.00166117389309311,114009636,967,47095914706.0,5312871956.0,76367606.5925293,1356060.32089233,6.5082681461
2255,3,634057992,False,0.0649179071187973,9180,6070,8270,0.000114300911447574,5.28878956806756e-06,0.000231592913483382,43.7893984063357,1.35162600097656e-05,114009636,229,1672722744.0,2086239488.0,483158.28125,11033.681640625,2.5556433728
2256,2,634056233,False,0.0509781166911125,11110,4870,5850,7.98654564553958e-05,6.25200180833398e-05,0.00356620512543379,57.0410123791071,9.4442140625e-06,114009636,154,4312713920.0,123313504.0,439761.25,7709.5625,0.1510590424
2257,3,634058434,False,0.380696594715118,9370,3710,10330,0.000657545413334043,0.000211722160294572,0.0145851810345685,68.8883063269143,7.77557646942139e-05,114009636,888,7146253824.0,299799008.0,4372622.80566406,63474.0936279297,0.3672537848
2258,2,634056207,False,0.269744724035263,5350,5190,10120,0.00164154581120611,0.000834371952805668,0.0470993742346764,56.4488983154297,0.0001941153375,114009636,120,4697470464.0,189917104.0,8944977.0,158461.5,0.2326484524
2259,1,634056944,False,0.127405807375908,6880,7330,3120,0.000160506128408023,4.48626633442473e-05,0.00199188268743455,44.3995628356934,1.89800985595703e-05,114009636,639,9337261056.0,345364192.0,687924.9375,15493.9580078125,0.4230711352
2260,2,634056300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,243,333833536.0,13707000.0,0.0,0.0,0.016791075
2261,3,634058314,False,0.10188153386116,5350,2690,9070,5.21579617997744e-06,9.86019592091213e-07,9.86111667872251e-05,100.009338128956,6.16775985717773e-07,114009636,702,33281762304.0,510629408.0,50353.76171875,503.490600585938,0.6255210248
2262,2,634056574,False,0.263201832771301,4950,830,6320,0.00275935142341575,0.000255092425504699,0.0137458797544241,53.8858795166016,0.000326297584375,114009636,656,35007926272.0,1044191680.0,14353333.0,266365.375,1.279134808
2263,3,634058062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,327,20348969984.0,690679808.0,0.0,0.0,0.8460827648
2264,1,634057137,False,0.181857794523239,8120,1630,1470,0.00066077753787342,0.000116680810706702,0.00645726852758077,55.3413066679172,7.81379684326172e-05,114009636,1011,23178846400.0,546671696.0,3530005.9375,63786.0966796875,0.6696728276
2265,1,634057287,False,0.549143433570862,5910,2660,5330,0.0302524834602026,0.00429505943764374,0.390774548802118,90.982337840823,0.00357740307763672,114009636,826,19625266176.0,679927504.0,265698363.59375,2920329.04296875,0.8329111924
2266,1,634057749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,132,214045200.0,9615600.0,0.0,0.0,0.01177911
2267,3,634058266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,638,13563459072.0,394945216.0,0.0,0.0,0.4838078896
2268,2,634056623,True,1.0,6770,2570,6010,0.704740189462397,0.902679051571702,2257.76221653206,2501.17936447174,0.08333662015,114009636,726,170865424384.0,75364432.0,170154967040.0,68029894.0,0.0923214292
2269,3,634057838,False,0.152001664042473,9640,3200,3620,0.00144036831140119,3.47515943421098e-05,0.00287853018000178,82.8316005206634,0.000170325786209106,114009636,4,279654146048.0,4001009472.0,11517026.515625,139041.458129883,4.9012366032
2270,1,634057053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114009636,1126,158333792.0,16067700.0,0.0,0.0,0.0196829325
