,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,3,631692845,False,0.286695957183838,6180,520,5390,0.0017362271198015,9.5848478115383e-05,0.0368951615767829,384.932158571869,0.000401492313056919,267104205,879,1146859753317.64,3419447376.0,126161063.440826,327748.82698524,4.1888230356
138,2,631690532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,549009227,3574864384.0,20026800.0,0.0,0.0,0.02453283
139,1,631690809,False,0.264917016029358,4190,4770,1770,7.74852169321532e-05,7.07313520251773e-05,0.00963874533772469,136.272598266602,1.79180008300781e-05,267104205,996,38901465088.0,206795696.0,1993251.125,14626.939453125,0.2533247276
140,3,631692510,False,0.236895978450775,8270,5720,5810,0.000203702638487116,0.000167734467549157,0.0560741032209966,334.302806336231,4.71050374511719e-05,267104205,525,56612745216.0,229249792.0,12854976.5,38453.091796875,0.2808309952
141,3,631692639,True,0.770578861236572,7670,2460,8020,0.00477961463213824,0.120267461934851,343.824889751647,2858.83550064353,0.00110525778125,267104205,632,8303253504.0,7502039.5,2579387904.0,902251.25,0.0091899983875
142,3,631692990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1046,52717424640.0,124758000.0,0.0,0.0,0.15282855
143,2,631690209,False,0.290924042463303,4350,2350,6290,0.000773792827775771,0.000271058641374111,0.269839495420456,995.502197265625,0.000178935041796875,267104205,1015,245487386624.0,538884928.0,145412432.0,146069.421875,0.6601340368
144,2,631689786,True,1.0,7660,2370,8220,0.999372477574259,0.521056038380408,4791.83942604243,9196.39937565419,0.231099009484766,267104205,688,1869806332928.0,362057511.5625,1734921458400.0,188652252.640625,0.443520451664062
145,3,631692776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,778,652968984576.0,1397419264.0,0.0,0.0,1.7118385984
146,3,631692926,False,0.333302706480026,3710,3040,6580,0.00450181977200442,0.000391734160705625,0.295700468765891,754.849840599171,0.0010410193531789,267104205,972,849035038464.0,2169358208.0,641480239.026733,849811.716880739,2.6574638048
147,3,631691863,False,0.140628039836884,11050,5310,5760,0.000598013708590504,0.000841262291738394,0.0658342574086246,78.2565176819989,0.000138287154003906,267104205,62,5120376832.0,134188200.0,8834180.5,112887.47265625,0.164380545
148,3,631693069,False,1.0,8740,2080,8350,0.340265243817082,0.0537392980673585,236.62592796258,4403.21955203035,0.0786843369942383,267104205,484682470,746645585920.0,1195254016.0,282828090687.0,64232111.8320312,1.4641861696
149,2,631689661,False,0.164839938282967,9310,460,7500,0.000251268683814488,8.34275124361739e-05,0.013548543676734,162.399002075195,5.81044057617187e-05,267104205,593,160036651008.0,568543488.0,7702936.5,47432.16796875,0.6964657728
150,2,631689974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,849,5550170624.0,23471100.0,0.0,0.0,0.0287520975
151,1,631691775,False,0.116914063692093,7890,1270,1860,0.000144305014200529,2.46393223424356e-05,0.0105086649957329,426.499757163942,3.33696860717773e-05,267104205,22,577990567936.0,1105572616.0,11618092.25,27240.5600585938,1.3543264546
152,2,631690502,False,0.170937195420265,9210,2290,7550,0.00010178078166041,7.55357210282795e-06,0.00126640134343133,167.655954850448,2.35362073242187e-05,267104205,294,933295546368.0,2543595296.0,3221212.5,19213.23046875,3.1159042376
153,1,631690676,False,0.0300726406276226,3920,4680,2720,4.26123825326429e-06,1.18413174732268e-06,6.91468158038333e-05,58.39453125,9.85386291503906e-07,267104205,1101,296092860416.0,679313728.0,46972.3828125,804.39697265625,0.8321593168
154,2,631689938,False,1.0,9690,3350,9280,1.70010993800498,0.0385406950020214,180.28508067451,4677.78488854586,0.393140427122642,267104205,822,3670168858624.0,8327067296.0,1501245999241.44,320930960.916443,10.2006574376
155,3,631692730,False,0.522988021373749,3830,5360,9020,0.00149774135234058,0.00126425303032357,0.543944593131972,430.249783931906,0.000346343881542969,267104205,704,64401709056.0,223633792.0,121644392.0,282729.69921875,0.2739513952
156,2,631690254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1051,50940.28125,1800.0,0.0,0.0,2.205e-06
157,1,631690526,False,0.000773554493207484,8790,5130,5430,6.30060750535417e-09,1.21597565794218e-07,3.62766077159904e-05,298.333343505859,1.45697844028473e-09,267104205,607344830,2092591744.0,9781200.0,354.828765869141,1.18937015533447,0.01198197
158,2,631689829,False,0.268423587083817,3710,4070,7450,0.000668467769875971,0.000102787064135731,0.0629432031678858,612.365025668686,0.000154579241431379,267104205,723,545274287104.0,1227655804.0,77272588.6914062,126187.13586235,1.5038783599
159,3,631692052,False,0.000362919556209818,11000,4190,4110,4.7013341049665e-09,2.78795341913335e-09,2.0736536521924e-07,74.3790637950115,1.08715586960316e-09,267104205,217,81794641920.0,318324608.0,66.0094985961914,0.887474179267883,0.3899476448
160,1,631691617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,158,3139283200.0,23607000.0,0.0,0.0,0.028918575
161,3,631692788,False,0.0536796934902668,10720,5090,5000,1.8875131052243e-05,3.66360864793057e-05,0.0018245066465509,49.8008063055941,4.36476307678223e-06,267104205,798,2754148704.0,97255800.0,177443.853515625,3563.07189941406,0.119138355
162,3,631692979,False,0.258826643228531,6000,490,7010,0.00052937587560233,0.00037064236120023,0.0842028028403665,227.180731764436,0.000122415058691406,267104205,1030,100633210880.0,269614784.0,22702320.5,99930.66015625,0.3302781104
163,2,631689626,False,0.0780480727553368,8500,6680,9370,4.14226356970237e-05,1.23699919640785e-05,0.00305247050710022,246.764144897461,9.57874095458984e-06,267104205,566,131196641280.0,632124928.0,1929542.75,7819.38037109375,0.7743530368
164,2,631689937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,821,364078235648.0,899568000.0,0.0,0.0,1.1019708
165,2,631690007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,880,12988829696.0,46680300.0,0.0,0.0,0.0571833675
166,3,631692935,False,0.44040510058403,6130,1770,9740,0.00260662181263601,0.000651252519545311,0.22773063378507,349.681002300101,0.000602765968164062,267104205,981,267842125824.0,755550016.0,172061884.0,492053.8515625,0.9255487696
167,3,631693018,False,0.0391708873212337,6060,1670,6540,2.46629667269371e-06,7.02978790040546e-06,0.00310562121946506,441.780216339946,5.70316604614258e-07,267104205,1085,15239998464.0,66227400.0,205677.21875,465.564575195312,0.081128565
168,1,631691422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,318,2667765760.0,7812000.0,0.0,0.0,0.0095697
169,3,631691986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,162,52998051840.0,183128400.0,0.0,0.0,0.22433229
170,2,631690030,False,0.306382596492767,9780,2610,9260,0.00119034794929804,0.00205648667179048,1.33233833312988,647.871154785156,0.000275260964453125,267104205,902,33957564416.0,109265400.0,145578480.0,224702.828125,0.133850115
171,2,631689758,False,0.130283236503601,7550,7130,8330,7.30858910779951e-05,2.36685627896804e-05,0.00854975078254938,361.228118896484,1.69006825927734e-05,267104205,663,143328051200.0,582902976.0,4983675.0,13796.4755859375,0.7140561456
172,2,631689050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,67,7964276736.0,35877600.0,0.0,0.0,0.04395006
173,1,631689227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782582,21547419648.0,52763400.0,0.0,0.0,0.064635165
174,3,631692152,False,0.178833365440369,6940,340,7100,0.000372228484308006,0.000325747279198675,0.0574521072123749,176.370182902846,8.6075648425293e-05,267104205,312782550,72837406720.0,215706592.0,12392798.25,70265.8354492188,0.2642405752
175,1,631691275,False,0.286695957183838,6180,520,5390,0.000575976246672571,0.000289972318569198,0.0959987938404083,331.061920166016,0.000133191120507812,267104205,442,94298505216.0,374958016.0,35995516.0,108727.4453125,0.4593235696
176,3,631692651,False,0.078047975897789,9940,6920,5080,0.000127717344931955,0.000173435181434716,0.015927213899104,91.8338123058337,2.95338850830078e-05,267104205,642,12305423360.0,139010400.0,2214048.375,24109.2939453125,0.17028774
177,1,631691232,False,0.309057086706161,5570,5630,2520,0.00120758024723491,1.94693443717528e-05,0.0120354041291653,618.172029800187,0.00027924583203125,267104205,485,5899422793728.0,11708446720.0,140915888.0,227955.78125,14.342847232
178,3,631692877,False,0.201619416475296,6330,800,3000,0.000465679075730765,7.737581612204e-05,0.0281117619097541,363.314577069082,0.000107685548235607,267104205,182305689,592652382464.0,1136098776.0,31937738.296875,87906.5699882507,1.3917210006
179,1,631690828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,975,3298929152.0,11456100.0,0.0,0.0,0.0140337225
180,1,631690961,False,0.0055148215033114,5550,4250,4710,8.69600284911184e-08,2.7052309221522e-08,9.47829104777965e-06,350.369019153419,2.01089952945709e-08,267104205,809,232141205632.0,606806104.0,5751.48486328125,16.415506362915,0.7433374774
181,1,631690817,False,0.176051527261734,8650,6270,5340,0.000160655664773869,1.16300714838023e-05,0.00182249046329421,156.705009580764,3.71506778808594e-05,267104205,987,487911793408.0,2607643816.0,4752405.98632812,30327.083984375,3.1943636746
182,3,631692520,False,0.16621221601963,8310,1050,7030,4.66760007710876e-05,9.33486333959083e-06,0.00419567223648729,449.462630983862,1.07935507400513e-05,267104205,533,374543917568.0,943887608.0,3960243.03125,8811.06182861328,1.1562623198
183,1,631690966,False,0.0522651560604572,6200,3150,5150,4.82774531956685e-05,7.48131933505647e-05,0.00972419697791338,129.979705810547,1.11638771972656e-05,267104205,802,20877776896.0,121815000.0,1184553.0,9113.369140625,0.149223375
184,1,631691799,False,0.261983960866928,7530,6570,4430,9.34392093522762e-05,0.000363600469427183,0.165183916687965,454.300628662109,2.16072677734375e-05,267104205,1,7903173632.0,48510900.0,8013220.5,17638.5859375,0.0594258525
185,1,631690885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,914,2216561664.0,5249700.0,0.0,0.0,0.0064308825
186,2,631690278,False,0.118315853178501,8760,3750,8290,1.00275996699717e-05,2.430228596495e-05,0.00354590849019587,145.908432006836,2.31882346496582e-06,267104205,1072,19777222656.0,77890496.0,276192.5625,1892.91711425781,0.0954158576
187,1,631690638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,196,17623900160.0,94782600.0,0.0,0.0,0.116108685
188,2,631689062,False,0.0752206966280937,6100,5950,6420,2.6967099060888e-06,1.59196974891529e-06,0.000908005051314831,570.365783691406,6.23598310089111e-07,267104205,88,112123027456.0,319767296.0,290350.3125,509.059844970703,0.3917149376
189,1,631691046,False,0.309057086706161,5570,5630,2520,0.00120758024723491,1.94693438970717e-05,0.0120354043319821,618.172058105469,0.00027924583203125,267104205,672,5899422793728.0,11708446720.0,140915888.0,227955.78125,14.342847232
190,1,631691260,False,0.568254351615906,5780,3670,890,0.00768279408935519,9.6723701624624e-05,0.0408287845962588,422.117680676776,0.00177660096107006,267104205,453,7776177179392.0,14994117000.0,612191573.204102,1450286.4988327,18.367793325
191,2,631689776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,678,29531574272.0,59628600.0,0.0,0.0,0.073045035
192,3,631693039,False,0.106250263750553,12940,6980,6540,0.00101908991930353,0.000229558973881896,0.0219324947747124,95.5418749431955,0.000235658551953125,267104205,1107,125313363968.0,838017024.0,18379804.0,192374.328125,1.0265708544
193,2,631689952,False,0.372699350118637,9580,1590,7130,0.000776374498145727,0.000901561055798084,0.311144977807999,345.118041992188,0.000179532037890625,267104205,834,35962531840.0,162558896.0,50579384.0,146556.765625,0.1991346476
194,2,631689087,False,0.483637481927872,5770,6970,6860,0.00204127602205877,0.00122796709183604,0.299040377140045,243.524749755859,0.000472033078125,267104205,125,7669549568.0,313797600.0,93838152.0,385333.125,0.38440206
195,3,631692971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1020,383619219456.0,1127356160.0,0.0,0.0,1.381011296
196,3,631692977,False,0.272950649261475,8380,1990,1190,0.000276342542153198,9.46768238923614e-05,0.0487300331448382,514.698646843494,6.39025880771875e-05,267104205,1027,222093481856.0,550983608.0,26849449.4801025,52165.3780221939,0.6749549198
197,3,631693111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,549009211,5708884736.0,14720400.0,0.0,0.0,0.01803249
198,2,631689852,False,0.0366751998662949,11570,3710,6150,8.20776623765808e-06,5.14383827976417e-05,0.00471950229257345,91.7505950927734,1.89799768371582e-06,267104205,744,773866624.0,30121200.0,142157.078125,1549.38586425781,0.03689847
199,1,631690674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1102,349869834240.0,743256000.0,0.0,0.0,0.9104886
200,1,631691145,False,0.0221922751516104,7950,2340,5320,7.77622373174867e-07,7.44964791010716e-06,0.000546740717254579,73.3914794921875,1.79820601654053e-07,267104205,531,5433214976.0,19704600.0,10773.306640625,146.792327880859,0.024138135
201,1,631690752,False,0.160443335771561,12450,6410,5620,0.000612863051936211,0.000510529091116041,0.0384520702064037,75.3180770874023,0.00014172097734375,267104205,1043,20421459968.0,226609200.0,8713593.0,115690.59375,0.27759627
202,1,631689240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782570,6495090688.0,17712000.0,0.0,0.0,0.0216972
203,2,631689598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,538,7343630848.0,68905800.0,0.0,0.0,0.084409605
204,3,631692796,False,0.3143590092659,4670,2600,6280,0.00305382744625386,0.00176263030543635,1.50960478246938,856.450032552723,0.00070617964152832,267104205,810,140645474304.0,327052800.0,493720471.0,576473.176757812,0.40063968
205,2,631689928,False,0.5161372423172,4030,3810,5880,0.0112635137857298,0.00936150085180998,7.18995666503906,768.034606933594,0.0026046213375,267104205,814,86257754112.0,227124000.0,1633011712.0,2126221.5,0.2782269
206,2,631689582,False,0.236895978450775,8270,5720,5810,0.000151586709529102,0.000249641510890797,0.0874465629458427,350.28857421875,3.50535353027344e-05,267104205,525,29371990016.0,114624896.0,10023553.0,28615.130859375,0.1404154976
207,3,631692507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,520,98411474944.0,252991808.0,0.0,0.0,0.3099149648
208,2,631690240,False,0.217486187815666,10450,4390,9100,0.000451801171386473,3.30811053572688e-05,0.00396439339965582,119.838600158691,0.000104476364453125,267104205,1041,534966304768.0,2578113024.0,10220654.0,85286.828125,3.1581884544
209,1,631691708,False,0.000696826435159892,3930,3340,5140,3.32225162799272e-09,2.99622660016041e-09,2.23875758820213e-06,747.192321777344,7.6825115531683e-10,267104205,84,85627813888.0,209311200.0,468.597045898438,0.627143800258636,0.25640622
210,1,631690748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1045,9331149824.0,26708400.0,0.0,0.0,0.03271779
211,2,631691765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,576073699,4593811456.0,22557600.0,0.0,0.0,0.02763306
212,3,631692904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,950,484502945792.0,853875008.0,0.0,0.0,1.0459968848
213,2,631690516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,549009203,7509069824.0,27975600.0,0.0,0.0,0.03427011
214,3,631693050,False,0.369143664836884,2760,3450,6280,0.00138385266908088,0.000468197963659863,0.396714303935083,847.321720141629,0.000320007793164062,267104205,1125,254001643520.0,557949568.0,221346574.5,261230.8515625,0.6834882208
215,1,631691777,False,0.587233662605286,4320,6500,3020,0.0103691022189292,0.00412552555083965,1.23243606224196,298.734318101878,0.00239779392149887,267104205,21,53086021632.0,474456592.0,584737413.949219,1957382.7930603,0.5812093252
216,1,631690492,False,0.0823509842157364,6700,7310,5570,0.000273095800434965,0.00140479567926377,0.208906143903732,148.709274291992,6.31517981445312e-05,267104205,10671,1898201344.0,36697500.0,7666333.0,51552.48828125,0.0449544375
217,1,631691077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,629,137307652096.0,367669792.0,0.0,0.0,0.4503954952
218,2,631689334,False,0.367982178926468,5450,2320,9910,0.000906525200871821,0.000125958466577017,0.0434024088586647,344.577145452357,0.00020962862265625,267104205,353,695423839744.0,1358585976.0,58965904.0,171125.40625,1.6642678206
219,3,631692702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,685,280884576256.0,835857024.0,0.0,0.0,1.0239248544
220,3,631692154,False,0.165964901447296,6590,3330,3320,7.69195828557411e-05,4.73034852586827e-05,0.00804075057923309,169.982201845417,1.77872012756348e-05,267104205,301,54131339264.0,306957600.0,2468169.5,14520.1643066406,0.37602306
221,3,631692894,False,0.00576231069862843,11720,6610,7200,1.71501491031803e-07,1.69613449395345e-06,0.000237034822010955,139.750015612536,3.96587114334106e-08,267104205,939,3507730816.0,19087200.0,4524.3310546875,32.3744583129883,0.02338182
222,1,631691107,False,0.000321936880936846,8930,4360,5620,3.06159998497808e-09,1.54408965613584e-08,3.81355948775308e-06,246.97785949707,7.07976995408535e-10,267104205,591,7880504320.0,37429200.0,142.738479614258,0.577940404415131,0.04585077
223,3,631692771,False,0.486174613237381,4170,2840,6290,0.0110444191792474,0.00231059915003009,2.37320530552896,1027.09520407209,0.00255395699794922,267104205,772,456536129536.0,902304000.0,2141352640.0,2084862.85546875,1.1053224
224,1,631690838,False,0.0200146641582251,10190,1640,3300,8.08912270826127e-07,5.06504989061796e-07,0.000168146245414391,331.973541259766,1.87056206512451e-07,267104205,965,107268087808.0,301475712.0,50692.0078125,152.698944091797,0.3693077472
225,1,631691385,False,0.201557442545891,5470,6300,3810,0.000134488523532503,1.86371198651614e-05,0.00798290688544512,428.333679199219,3.10996803222656e-05,267104205,342,465554472960.0,1362200448.0,10874319.0,25387.494140625,1.6686955488
226,3,631692857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,898,139234648064.0,487279808.0,0.0,0.0,0.5969177648
227,2,631689483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,414,12355521536.0,31533300.0,0.0,0.0,0.0386282925
228,1,631691565,False,0.0197576191276312,11770,6570,4110,9.17716719163179e-07,6.2805634115648e-06,0.00071988848503679,114.621643066406,2.12216595458984e-07,267104205,203,5668112384.0,27583200.0,19856.828125,173.238037109375,0.03378942
229,3,631692815,False,0.115118399262428,7620,4360,610,8.37455373686301e-05,6.79453323613206e-05,0.00922584111265838,135.783295070176,1.93656631225586e-05,267104205,836,50297008128.0,232668000.0,2146558.0,15808.7045898438,0.2850183
230,3,631692111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,312782586,22817291264.0,51530400.0,0.0,0.0,0.06312474
231,2,631690216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267104205,1020,187832418304.0,563678080.0,0.0,0.0,0.690505648
