,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2216,1,631910151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,527696977,247997312.0,1668600.0,0.0,0.0,0.002044035
2217,1,631912364,False,0.149267092347145,8150,2940,5340,0.000145215169378734,0.000274076155619696,0.188718050718307,688.560607910156,4.37703840820312e-05,286774064,634,39514091520.0,130368600.0,24602908.0,35730.92578125,0.159701535
2218,2,631907956,False,0.48075395822525,6100,5800,8740,0.0206181380845518,0.0129742696881294,8.26894855499268,637.334411621094,0.006214666325,286774064,579,59172185888.0,391019840.0,3233323008.0,5073197.0,0.478999304
2219,2,631909321,False,0.419804006814957,4930,3260,8660,0.00344326553976157,0.0011398937785998,0.617754995822906,541.940856933594,0.001037860271875,286774064,1102,223561039872.0,743256000.0,459150112.0,847232.875,0.9104886
2220,2,631908883,False,0.526423811912537,8230,4560,10470,0.00716914120090053,0.00496334162167491,2.67408507043953,538.767079574334,0.00216090416203918,286774064,922,66578105792.0,355406404.0,950386958.875,1764003.39758301,0.4353728449
2221,2,631907768,False,0.0729872435331345,4930,1140,8010,7.62441486265793e-05,9.0664740127977e-05,0.0111078815534711,122.515998840332,2.29813158203125e-05,286774064,450,42520690688.0,206919008.0,2298431.75,18760.2578125,0.2534757848
2222,1,631910786,False,0.0372066982090473,7640,1250,4490,2.81035504214769e-05,1.12544657895342e-05,0.00120592466555536,107.150764465332,8.47090012207031e-06,286774064,971,51220357120.0,614424576.0,740949.75,6915.0205078125,0.7526701056
2223,1,631913031,False,0.211991310119629,11530,5200,5290,2.69236763864213e-05,5.37224742471737e-05,0.0331518436131699,617.094504259807,8.11526551513672e-06,286774064,154,30395257856.0,123313504.0,4088070.0,6624.70654296875,0.1510590424
2224,2,631908798,False,0.66011244058609,10680,6040,7320,0.321141305402859,0.0787211656570435,52.4396057128906,666.143676757812,0.096797589,286774064,852,245059207168.0,1003776320.0,52637634560.0,79018440.0,1.229625992
2225,3,631914169,False,0.464215159416199,11550,6510,7120,0.00181548879920315,0.0115193244703346,7.38180044972563,640.818866482645,0.0005472199796875,286774064,135,7844877952.0,38779200.0,286260316.0,446710.1875,0.04750452
2226,3,631914314,False,0.000937602890189737,9320,3430,1630,3.432796377156e-09,2.86777378730557e-08,3.71925691627163e-06,129.691432871561,1.03470468372107e-09,286774064,312782652,5436379648.0,29453400.0,109.544761657715,0.844656884670258,0.036080415
2227,3,631914955,False,0.124359831213951,9560,580,4560,0.00011436657617002,6.16350078166341e-05,0.00956979641953503,155.265599186836,3.44720802001953e-05,286774064,671,72315916288.0,456566400.0,4369247.5,28140.4736328125,0.55929384
2228,2,631909407,False,0.0145607506856322,1640,3510,6780,2.07252674938596e-07,4.0868221162782e-07,2.56243729381822e-05,62.6999969482422,6.24695699691772e-08,286774064,204,24002938880.0,124780496.0,3197.421875,50.9955673217773,0.1528561076
2229,2,631912847,False,0.0429586544632912,9560,2150,9900,9.07483183920507e-06,6.69168512104079e-05,0.0102154379710555,152.658676147461,2.73531254882812e-06,286774064,312782578,5236066304.0,33368400.0,340872.8125,2232.908203125,0.04087629
2230,3,631914081,False,0.111949056386948,11180,6100,3170,0.000403434657052637,0.000108443942245104,0.0124899854421576,115.174579451639,0.000121602240087891,286774064,101,132496252928.0,915377408.0,11433050.5,99267.134765625,1.1213373248
2231,1,631913208,False,0.271927148103714,9460,4170,5500,0.000307641550170555,0.000645991964860291,0.257298243454757,398.299448678752,9.27285273857117e-05,286774064,46,15377943488.0,117179100.0,30149976.5996094,75696.7570495605,0.1435443975
2232,2,631910423,False,0.0549682378768921,3440,3120,6970,1.71268773424654e-06,0.000994138885289431,0.356926530599594,359.030853271484,5.16233946228027e-07,286774064,526322264,57397736.0,423900.0,151301.15625,421.415466308594,0.0005192775
2233,1,631911022,False,0.086234487593174,12590,5070,5030,9.64225837236596e-06,0.000188916470506229,0.0747939944267273,395.910400390625,2.90634479980469e-06,286774064,859,2091359616.0,12558600.0,939307.875,2372.5263671875,0.015384285
2234,3,631915126,False,0.90260249376297,7690,5010,7620,0.0758908858038238,0.0115284027863193,14.1822576115798,1230.20143158165,0.0228748362458984,286774064,797,549664702464.0,1619767808.0,22971964324.0,18673335.7109375,1.9842155648
2235,2,631908799,False,0.15918006002903,4360,2000,8550,3.90211283939002e-05,2.17949764191872e-05,0.0140162883326411,643.09716796875,1.17616484863281e-05,286774064,854,136539471872.0,440530208.0,6174598.5,9601.345703125,0.5396495048
2236,3,631914626,False,0.48075395822525,6100,5800,8740,0.0206475331396582,0.00649432445309147,4.1339683045526,636.550935268521,0.00622352650715332,286774064,579,116270593824.0,782287648.0,3233952341.875,5080429.80175781,0.9583023688
2237,3,631915092,False,0.462772727012634,12150,5430,6120,0.00190088083083925,0.00183868774254083,1.3091643943509,712.010182077903,0.000572958626953125,286774064,773,65258805248.0,254377792.0,333022348.0,467721.328125,0.3116127952
2238,2,631907608,False,0.520387649536133,6850,6240,7290,0.00179931965332346,0.0393099002540112,27.665153503418,703.770629882812,0.0005423463171875,286774064,349,1620190720.0,11262600.0,311581568.0,442731.6875,0.013796685
2239,2,631908724,False,0.37262174487114,7870,5770,6000,6.8479895900477e-05,0.00112451356835663,1.2483024597168,1110.08203125,2.06410346679687e-05,286774064,753,2907801088.0,14984100.0,18704688.0,16849.82421875,0.0183555225
2240,1,631912658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,452,4395390464.0,18117000.0,0.0,0.0,0.022193325
2241,2,631908990,False,0.404854118824005,8280,4360,5750,0.00080351594549605,0.0172579810023308,12.7367601394653,738.021484375,0.00024219371640625,286774064,975,3364729344.0,11456100.0,145913600.0,197709.15625,0.0140337225
2242,2,631907749,False,0.000501001137308776,9230,520,6530,1.83252093892924e-09,1.03038955145962e-09,9.99477762775314e-08,96.9999923706055,5.52353763580322e-10,286774064,434,96465543168.0,437602496.0,43.7373962402344,0.450901031494141,0.5360630576
2243,1,631912247,False,0.354748785495758,4670,6420,2610,0.00311812666349205,0.00188554346095771,0.258800446987152,137.255096435547,0.0009398577453125,286774064,665,23108206592.0,406901696.0,105306336.0,767230.8125,0.4984545776
2244,2,631906671,False,0.449778348207474,10580,5780,7530,0.00480269658912254,0.00237421435303986,1.47522270679474,621.351928710938,0.00144761649375,286774064,7,100964237312.0,497734208.0,734268800.0,1181727.75,0.6097244048
2245,2,631907747,False,0.649564266204834,7890,890,7520,0.000199696546459265,0.000480040238471702,0.406082719564438,845.934753417969,6.019202109375e-05,286774064,433,30941839360.0,102358800.0,41566140.0,49136.34375,0.12538953
2246,3,631914394,False,0.45956102013588,12800,5380,6180,0.000593752593742879,0.017432205066193,7.45594203417335,427.710780469935,0.000178967384667969,286774064,237,1073590752.0,8380800.0,62486759.0,146095.82421875,0.01026648
2247,2,631909360,False,0.16949474811554,6170,4480,5880,7.39847457014849e-05,0.000932722585275769,0.631241738796234,676.773254394531,2.23002923828125e-05,286774064,1120,7018737664.0,19517400.0,12320197.0,18204.3203125,0.023908815
2248,1,631911091,False,0.108422286808491,9370,4840,3030,0.000351037507005139,1.03727456874839e-05,0.00194097961814426,187.123031511928,0.000105808825445366,286774064,822,1882717085696.0,8327067296.0,16162667.9004517,86374.5513839722,10.2006574376
2249,2,631910261,False,0.679193675518036,9990,5100,7190,0.0427122832651043,0.0726620703935623,55.7632369995117,767.432556152344,0.012874226925,286774064,549009215,43047313408.0,144636304.0,8065388544.0,10509573.0,0.1771794724
2250,3,631914276,False,0.270693212747574,12490,5880,6030,0.000547110163674303,0.00498722691791885,3.20763818499748,643.1706914062,0.00016490854296875,286774064,177,7636722944.0,26992800.0,86583136.0,134619.21875,0.03306618
2251,3,631914585,False,0.397918552160263,5690,5920,6580,0.00181271583219578,0.000892096820655278,0.607215064358402,680.66049592283,0.000546384159080887,286774064,523,138802618368.0,499976992.0,303593561.375,446027.884963989,0.6124718152
2252,1,631912420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,613,40812601344.0,141534896.0,0.0,0.0,0.1733802476
2253,3,631914365,False,0.474589854478836,9020,4490,6570,0.00419458603908341,0.00145573278396347,0.858198061348665,589.529940386507,0.00126432137070312,286774064,214,165788065792.0,708989376.0,608453308.0,1032099.078125,0.8685119856
2254,2,631906931,False,0.238678425550461,7160,5900,5750,0.000263147492794018,0.000701760465744883,0.261653512716293,372.853057861328,7.93172426757812e-05,286774064,118,11673607168.0,92266200.0,24141776.0,64748.76953125,0.113026095
2255,1,631911238,False,0.177877902984619,7570,2390,880,3.3130519517029e-05,4.83092881040648e-05,0.0114903729408979,237.850189208984,9.98611625976562e-06,286774064,735,33292181504.0,168744608.0,1938938.5,8151.931640625,0.2067121448
2256,3,631914273,False,0.585845053195953,6330,6870,6570,0.00378305078276116,0.0068799663336196,3.55307399590968,516.437700944444,0.00114027746875,286774064,173,23987488768.0,135296992.0,480720224.0,930838.75,0.1657388152
2257,1,631910538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1102,231354777600.0,743256000.0,0.0,0.0,0.9104886
2258,1,631912649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,469,2323101440.0,12598200.0,0.0,0.0,0.015432795
2259,2,631912948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782640,6759307264.0,27284400.0,0.0,0.0,0.03342339
2260,2,631907604,False,0.917761325836182,9520,3890,7030,0.151673550439453,0.045498371292963,47.5015528016141,1044.02754322243,0.0457170527447142,286774064,348,230518444160.0,820250088.0,38963152865.6606,37320043.0569096,1.0048063578
2261,2,631906924,False,0.414532095193863,9660,3870,5940,0.000711064136996696,0.0535687580704689,42.7651710510254,798.322998046875,0.000214327129296875,286774064,115,1084446080.0,3266100.0,139675328.0,174960.921875,0.0040009725
2262,3,631914461,False,0.516798496246338,8620,3320,7730,6.072736675562e-05,9.17814390868646e-05,0.0554642201415193,604.307588694773,1.83042872074295e-05,286774064,325,39733972992.0,162802800.0,9029730.33885574,14942.275271371,0.19943343
2263,3,631915421,False,0.73822557926178,3820,4100,8660,0.00767359390770982,0.000184816902759974,0.119967874710558,649.117439579448,0.0023129550037159,286774064,985,3061365317632.0,10216200496.0,1225615861.12207,1888126.53364563,12.5148456076
2264,2,631908654,False,0.651683032512665,12250,5320,6370,0.100513059930466,0.0647474303841591,47.5645217895508,734.616333007812,0.03029638885,286774064,651,100372725760.0,381972608.0,18168344576.0,24731746.0,0.4679164448
2265,1,631912702,False,0.497976988554001,11010,7190,5690,0.0049501920694762,0.0121086114671313,5.65516876227742,467.036932981812,0.00149207420332031,286774064,379,12535931008.0,100591200.0,568860212.0,1218019.7578125,0.12322422
2266,1,631912901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,233,30108456960.0,91323904.0,0.0,0.0,0.1118717824
2267,1,631910526,False,0.130905225872993,4530,3000,4920,6.19391451019509e-05,4.08355845138431e-05,0.00498139206320047,121.986557006836,1.86695383300781e-05,286774064,1108,31034589184.0,373214688.0,1859128.75,15240.439453125,0.4571879928
2268,3,631914122,False,0.509249210357666,4810,5300,9740,0.025422027210415,0.0164682854991499,9.38223880298849,569.71557867835,0.00766264227011719,286774064,120,84345573376.0,379834208.0,3563695245.0,6255218.1796875,0.4652969048
2269,2,631909286,False,0.434644669294357,10390,3130,7730,0.000453316271107484,3.68534965673462e-05,0.0197732895612717,536.537719726562,0.000136637428320312,286774064,1091,1031518486528.0,3026599168.0,59845824.0,111540.7578125,3.7075839808
2270,1,631912378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,630,168271724544.0,543106816.0,0.0,0.0,0.6653058496
2271,3,631914489,False,0.427879869937897,7040,4900,9610,0.00117299868401996,0.01554490493887,8.79442020789573,565.742939083872,0.00035356225625,286774064,355,3749489152.0,18567000.0,163286000.0,288622.25,0.022744575
2272,1,631912952,False,0.433739721775055,10640,6720,5680,0.00372191685158601,0.0174041595309973,8.84200096130371,508.039489746094,0.0011218506359375,286774064,206,9282657280.0,52619400.0,465260768.0,915796.4375,0.064458765
2273,2,631912939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,312782636,30793846784.0,168287392.0,0.0,0.0,0.2061520552
2274,1,631913046,False,0.164853736758232,11460,5740,3130,0.000459994940420005,0.000261660577962175,0.0341228470206261,130.408813476562,0.000138650495703125,286774064,145,22681615360.0,432560704.0,14760202.0,113184.078125,0.5298868624
2275,1,631911136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,800,94531223552.0,324194400.0,0.0,0.0,0.39713814
2276,1,631911139,False,0.228648290038109,10970,5450,4900,6.51728004410275e-05,0.000329771515680477,0.0792593061923981,240.346130371094,1.96442184326172e-05,286774064,798,1396975296.0,48627900.0,3854213.75,16036.0966796875,0.0595691775
2277,2,631909373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1126,2408313344.0,16067700.0,0.0,0.0,0.0196829325
2278,1,631911343,False,0.135598003864288,6270,4270,740,0.000127727633633842,2.97247426859779e-05,0.00319423524582825,107.460484337012,3.84993358886719e-05,286774064,677,281818787840.0,1057301980.0,3377271.25,31428.029296875,1.2951949255
2279,3,631914050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,74,44537497600.0,186337792.0,0.0,0.0,0.2282637952
2280,1,631911266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,721,152932663296.0,460638016.0,0.0,0.0,0.5642815696
2281,1,631912472,False,0.052660807967186,4490,6530,5560,6.32694435858964e-06,4.67543441118323e-06,0.00140536215621978,300.584289550781,1.90705134887695e-06,286774064,596,89841123328.0,332969408.0,467942.59375,1556.77661132812,0.4078875248
2282,3,631915185,True,1.0,6670,5510,8000,0.0858088301328036,0.780757861513586,4821.25915654602,6175.10164700676,0.0258642776,286774064,835,136071946240.0,27042566.0,130379218944.0,21113696.0,0.03312714335
2283,2,631908791,False,0.73143208026886,4550,2580,8180,0.00407249693500276,0.000774153391830623,0.42484974861145,548.792724609375,0.0012275215859375,286774064,844,348693594112.0,1294392576.0,549922368.0,1002058.4375,1.5856309056
2284,1,631911052,False,0.108422286808491,9370,4840,3030,7.18966792439922e-05,4.21409822592977e-05,0.0118736261501908,281.759582519531,2.16709127441406e-05,286774064,843,106669498368.0,419794208.0,4984479.5,17690.541015625,0.5142479048
2285,1,631910959,False,0.135598003864288,6270,4270,740,0.000127727633633842,0.000208434241358191,0.0223984457552433,107.460487365723,3.84993358886719e-05,286774064,897,32701964288.0,150781504.0,3377271.25,31428.029296875,0.1847073424
2286,1,631910226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,607344854,1749099520.0,8581500.0,0.0,0.0,0.0105123375
2287,3,631915044,False,0.20982426404953,2670,4220,5760,0.000384161067249453,7.50534347295035e-05,0.013331248894304,177.623435121264,0.00011579284405899,286774064,731,320597584464.0,1259432976.0,16789814.46875,94524.7706604004,1.5428053956
2288,2,631907337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,251,55027220480.0,212493600.0,0.0,0.0,0.26030466
2289,3,631914643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,601,25787193344.0,100506600.0,0.0,0.0,0.123120585
2290,1,631910930,False,0.0877519547939301,8950,5950,1280,0.000176029730046865,8.4453861803395e-06,0.00105700314670901,125.15746753768,5.30584299627304e-05,286774064,909,1020052770816.0,5128599584.0,5420945.89849854,43313.0040512085,6.2825344904
2291,3,631915244,False,0.264939814805984,5030,3230,10120,0.0017681569750085,0.000390451838189017,0.105456480844991,270.088319558479,0.000532953342578125,286774064,873,249139879936.0,1114257664.0,117505692.0,435063.953125,1.3649656384
2292,1,631911070,False,0.0891779586672783,9770,1690,4250,5.47744946037709e-05,8.29086638987064e-05,0.0207726135849953,250.548156738281,1.65099877441406e-05,286774064,834,31784554496.0,162558896.0,3376773.0,13477.541015625,0.1991346476
2293,2,631908958,False,0.627067029476166,10440,4110,6880,0.0319178393944278,0.00177967871914383,0.654919515627177,367.998734031189,0.00962059332602539,286774064,960,300201313024.0,4412900760.0,2890094828.25,7853545.57226562,5.405803431
2294,3,631914228,False,0.288771003484726,12750,5150,7400,0.000395584652746294,0.00105375088569848,0.128627815560362,122.066626283404,0.000119236111914062,286774064,589508451,4424020480.0,92370600.0,11881428.5,97335.6015625,0.113153985
2295,2,631909159,False,0.163766130805016,12850,5170,6020,0.000102612819083855,0.000687390507664531,0.385894626379013,561.390686035156,3.09292928710937e-05,286774064,1039,4665776128.0,36730800.0,14174218.0,25248.40234375,0.04499523
2296,2,631908960,False,0.600315272808075,6240,6460,9200,0.0149472770343204,0.00070659100310877,0.378118813037872,535.131103515625,0.004505369925,286774064,961,1215937511424.0,5205066240.0,1968133504.0,3677853.0,6.376206144
2297,2,631909143,False,0.95729660987854,6370,5240,7830,0.0655575571052867,0.0911770761013031,83.8218154907227,919.329956054688,0.0197601908,286774064,1031,51216668672.0,176916928.0,14829498368.0,16130768.0,0.2167232368
2298,1,631910181,False,0.592305719852448,10330,6520,4580,0.00860583129211769,0.00200318335555494,0.855737447738647,427.188781738281,0.00259394760625,286774064,1093,153874743296.0,1057071616.0,904575744.0,2117508.25,1.2949127296
2299,3,631915499,False,0.145614132285118,9300,4160,8270,7.56879063919059e-05,2.25732336293844e-05,0.00385890241687329,170.950360069371,2.28136547119141e-05,286774064,1084,212033601536.0,825020992.0,3183675.5,18623.3916015625,1.0106507152
2300,2,631908848,False,0.379325151443481,4640,6550,5950,0.00143433679703895,0.000678971146448563,0.375685701083147,553.316150543678,0.0004323341203125,286774064,904,140789583872.0,519795008.0,195279552.0,352925.8125,0.6367488848
2301,2,631908767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,816,34728779776.0,105716704.0,0.0,0.0,0.1295029624
2302,2,631908641,False,0.0651308223605156,7680,6050,7200,3.67206331932817e-06,1.25135170492285e-06,0.000366826105164364,293.143890380859,1.10682391204834e-06,286774064,632,123363000320.0,722043008.0,264864.21875,903.529724121094,0.8845026848
2303,2,631907772,False,0.116588115692139,5140,5410,5730,7.63936106225298e-06,0.000103753569419496,0.0582043305039406,560.986328125,2.30263662719727e-06,286774064,452,4144321024.0,18117000.0,1054487.875,1879.70336914062,0.022193325
2304,2,631907889,False,0.337913244962692,11400,6940,7540,0.000347619776619094,0.00130031374283135,0.136775240302086,105.186332702637,0.000104778661914062,286774064,553,483174208.0,65779200.0,8996966.0,85533.6015625,0.08057952
2305,3,631914023,False,0.431166619062424,8550,5690,9870,0.000774185364814365,0.000160702474503802,0.0987063207511209,614.217802531632,0.00023335296796875,286774064,52,225382629376.0,1185372032.0,117003712.0,190492.21875,1.4520807392
2306,1,631910560,False,0.157354041934013,11470,930,4900,0.000106839586945648,8.6857953647268e-06,0.00187945738434792,216.382873535156,3.22033144042969e-05,286774064,1091,982488317952.0,3026599168.0,5688364.0,26288.419921875,3.7075839808
2307,3,631914037,False,0.18591870367527,6080,3250,6700,0.000113501780452954,0.000192601290046573,0.120758848228037,626.988781844797,3.42114156921387e-05,286774064,64,57619591168.0,145002592.0,17510346.0,27927.6862792969,0.1776281752
2308,2,631906660,False,0.414425164461136,10040,1720,6990,0.00212328821435279,0.000261156986346121,0.186452625206694,713.9484484615,0.000639996090330505,286774064,4,579686891520.0,2000504736.0,372999359.765625,522445.788024902,2.4506183016
2309,2,631910255,False,0.362275153398514,8180,4440,5810,0.000765624399498354,0.0255951937288046,22.7818851470947,890.08447265625,0.00023077254375,286774064,549009211,2906930432.0,7360200.0,167679232.0,188385.75,0.009016245
2310,3,631915183,False,0.149945393204689,9320,1850,7340,0.000197848009732898,0.000149734967298022,0.0429244825826081,286.669729570744,5.96348398925781e-05,286774064,834,56165707776.0,325117792.0,13955513.0,48681.501953125,0.3982692952
2311,3,631915427,True,1.0,6810,5390,8250,0.00888202054216346,0.602814494387771,3064.71508274873,5084.01027394224,0.00267719586196289,286774064,991,12598637924.0,3625437.0625,11110931647.0,2185466.00976562,0.0044411604015625
2312,1,631910752,False,0.0706122294068336,7610,2360,2390,2.264613069821e-05,1.66219506354537e-05,0.00151410815306008,91.0908813476562,6.82593865966797e-06,286774064,986,30240751616.0,335231104.0,507576.15625,5572.19482421875,0.4106581024
2313,1,631912707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,372,2761326336.0,24060600.0,0.0,0.0,0.029474235
2314,1,631911113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,811,182145990656.0,506958304.0,0.0,0.0,0.6210239224
2315,1,631912698,False,0.0924749821424484,9780,660,4120,6.55686801560473e-05,5.06807372711215e-06,0.000598083644025148,118.010051989899,1.97635434814453e-05,286774064,385,885603690496.0,3183360336.0,1903915.75,16133.5048828125,3.8996164116
2316,3,631915294,False,0.533820271492004,5360,5330,6290,0.00198474266152368,0.0025588416638274,1.3372604445681,522.603826360982,0.000598236044970703,286774064,908,25082599424.0,190850400.0,255216690.75,488355.955078125,0.23379174
2317,3,631914914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,643,31876811776.0,132251400.0,0.0,0.0,0.162007965
2318,1,631911161,False,0.358877331018448,10560,7240,5320,0.00397267399909092,0.000587831367738545,0.0896313786506653,152.478042602539,0.0011974332125,286774064,784,75907268800.0,1662885888.0,149046752.0,977496.5,2.0370352128
2319,3,631915438,False,0.0155251491814852,7810,3180,9700,5.82917870565793e-07,2.88467110468044e-06,0.000866444626332927,300.361668589221,1.75701610183716e-07,286774064,1005,9020235776.0,49721400.0,43080.83984375,143.429885864258,0.060908715
2320,1,631913123,False,0.134048625826836,7130,4200,610,0.000212645487527758,0.000221299735130742,0.0294323619455099,132.99772644043,6.40950577148437e-05,286774064,97,34597703680.0,236432704.0,6958773.0,52322.49609375,0.2896300624
2321,3,631914419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,269,34321341440.0,184635008.0,0.0,0.0,0.2261778848
2322,3,631914957,True,0.900846421718597,6410,5080,8480,0.0160058968426171,0.204067056340769,455.674122103689,2232.96268527912,0.00482445639375,286774064,672,18709186560.0,19299204.0,8794147840.0,3938331.75,0.0236415249
2323,1,631909420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,484682524,25676959744.0,183340800.0,0.0,0.0,0.22459248
2324,3,631915011,False,0.18565908074379,4470,5260,1780,0.00042548988728816,0.000468148997566857,0.108572449104651,231.918576497956,0.000128250071044922,286774064,704,49684713472.0,223633792.0,24280468.5,104693.935546875,0.2739513952
2325,2,631908926,False,0.0210097059607506,13160,2370,6190,1.45511362286392e-06,7.55308178668201e-07,8.71904703672044e-05,115.436950683594,4.38596617889404e-07,286774064,944,130545049600.0,474029088.0,41330.8203125,358.038055419922,0.5806856328
2326,1,631910575,False,0.0872914493083954,9340,4830,3040,4.06086677274953e-05,2.42223359236959e-05,0.00401698797941208,165.838180541992,1.22401605224609e-05,286774064,1084,108008120320.0,412510496.0,1657049.75,9991.9677734375,0.5053253576
2327,3,631915495,False,0.0604968667030334,9020,3850,8190,2.82321982563661e-05,2.79207641703419e-05,0.0065308954350208,233.908190878174,8.50967682266235e-06,286774064,1079,67469928448.0,248799600.0,1624884.171875,6946.67495727539,0.30477951
2328,3,631914046,False,0.302220642566681,5090,5330,5410,0.000214669242284509,0.000589665328955815,0.449581365752369,762.434797630874,6.47050526855469e-05,286774064,72,28691996672.0,89577000.0,40272150.0,52820.451171875,0.109731825
2329,2,631908915,False,0.464215159416199,11550,6510,7120,0.00166881659117165,0.0430257730185986,27.8432388305664,647.129333496094,0.00050301041875,286774064,939,1977886208.0,9543600.0,265724736.0,410620.75,0.01169091
2330,1,631913099,False,0.31670618057251,9990,6260,4140,0.000351797639964932,0.000569962954614311,0.265784025192261,466.318084716797,0.000106037942773437,286774064,114,25213988864.0,151872304.0,40365232.0,86561.5859375,0.1860435724
2331,1,631913185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,56,653887143936.0,1980614656.0,0.0,0.0,2.4262529536
2332,1,631910706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,1010,27125061632.0,81598496.0,0.0,0.0,0.0999581576
2333,2,631909202,False,0.774815857410431,5470,4610,9670,0.0115975346143861,0.00358613015922433,2.22034530407271,619.147996723288,0.00349569915214844,286774064,1057,231007617536.0,795741324.0,1766820512.0,2853631.9609375,0.9747831219
2334,1,631910762,False,0.0419215634465218,7140,2090,5650,2.43190326619922e-05,0.000215586565900594,0.0136658446863294,63.3891296386719,7.33018048095703e-06,286774064,982,3315908352.0,27756000.0,379309.1875,5983.82080078125,0.0340011
2335,3,631914048,False,0.543233275413513,7330,4210,8870,0.0044583581566415,0.000204533050525295,0.0998041115972891,487.960803112093,0.00134382688617401,286774064,73,207094424162.0,5363443888.0,535293752.34375,1097001.53973389,6.5702187628
2336,3,631914499,False,0.683841049671173,11390,6200,6990,0.804406545066035,0.0125746762782841,7.63822956950706,607.42951949371,0.242462158645503,286774064,370,2922520015552.0,15740229680.0,120227487772.609,197928292.771839,19.281781358
2337,2,631906842,False,0.372830778360367,8620,3120,7600,0.000111246002105785,0.00531156919896603,3.29817986488342,620.942626953125,3.3531484765625e-05,286774064,75,671278848.0,5153400.0,16996840.0,27372.640625,0.006312915
2338,2,631910339,False,0.00812122598290443,8850,5170,5920,8.97191638051525e-08,2.57249348578625e-06,0.00117827695794404,458.029113769531,2.70429203510284e-08,286774064,607344854,2035885312.0,8581500.0,10111.3837890625,22.0758533477783,0.0105123375
2339,1,631911298,False,0.0250579677522182,8870,6390,2990,5.65099381486619e-06,3.46871956935502e-07,2.72518936981214e-05,78.5647048950195,1.70330806884766e-06,286774064,703,885575901184.0,4008555776.0,109240.734375,1390.45556640625,4.9104808256
2340,3,631913984,False,0.626399338245392,5880,6100,7930,0.0286008476406253,0.0158167254991961,15.1400361158203,957.216847228579,0.008620794175,286774064,23,137261289472.0,444932992.0,6736301568.0,7037383.0,0.5450429152
2341,1,631912411,False,0.325927406549454,10290,3210,4640,0.000211110595362167,0.0002093345974572,0.131110906600952,626.322265625,6.3632414453125e-05,286774064,616,49016168448.0,248142592.0,32534202.0,51944.828125,0.3039746752
2342,1,631912690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286774064,401,7146997760.0,26936100.0,0.0,0.0,0.0329967225
2343,1,631910882,False,0.495395958423615,7440,4150,5250,0.000418176808686775,0.00047048827400431,0.315536856651306,670.658264160156,0.000126045781640625,286774064,930,61308157952.0,218697296.0,69007056.0,102894.515625,0.2679041876
2344,1,631913251,False,0.00237037241458893,9330,3440,1640,3.2320430908722e-08,1.68521605559135e-08,2.07846483135654e-06,123.335220336914,9.74194142818451e-09,286774064,28,100003577856.0,471904192.0,980.836303710938,7.95260524749756,0.5780826352
2345,3,631914409,False,0.104799099266529,7310,2990,10140,4.58302586984652e-05,3.65228294061497e-05,0.0231103188595474,632.763650443143,1.38140390869141e-05,286774064,252,99655753728.0,308759392.0,7135528.0,11276.7666015625,0.3782302552
2346,2,631910335,False,0.0863203629851341,8560,5810,5890,9.79916598363309e-06,0.000167817473993637,0.0478585623204708,285.182250976562,2.95363948974609e-06,286774064,607344850,4881187840.0,14367600.0,687612.6875,2411.13427734375,0.01760031
2347,3,631914176,False,0.596147000789642,8290,3720,7500,0.00969909401601128,0.000862223055359219,0.597544002970756,693.027168847634,0.00292347605380899,286774064,138,822616270848.0,2767858096.0,1653917006.33886,2386511.06433387,3.3906261676
