,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2184,1,633444763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,573,15975131136.0,80587800.0,0.0,0.0,0.098720055
2185,3,633445835,False,0.0463498272001743,7530,2120,5820,1.4108706342318e-05,5.07894808181958e-06,0.00133352234089026,262.558765990085,3.45379643249512e-07,297858011,982,6484580352.0,55512000.0,74026.4921875,281.942565917969,0.0680022
2186,2,633443500,False,0.0095102321356535,8360,5580,5920,1.54632124962308e-06,9.3618255848687e-08,1.92745771742514e-05,205.884813806021,3.78537811040878e-08,297858011,165,22505163728.0,330075000.0,6362.05606079102,30.9010457992554,0.404341875
2187,2,633443835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,634,10117509120.0,130368600.0,0.0,0.0,0.159701535
2188,2,633443668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,380,5708493.5,10040400.0,0.0,0.0,0.01229949
2189,1,633444662,False,0.0044942400418222,7700,2540,4970,1.78017161135831e-06,1.36004211981344e-06,0.000284282170468941,209.024520874023,4.35784132957458e-08,297858011,706,2749418240.0,26156700.0,7435.88330078125,35.5742149353027,0.0320419575
2190,1,633443544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782620,11567365120.0,68142600.0,0.0,0.0,0.083474685
2191,1,633444426,False,0.0883181318640709,6220,570,3720,0.000105332410755788,1.56142723426456e-05,0.00232150731608272,148.67854309082,2.57852630615234e-06,297858011,1030,20323753984.0,134807392.0,312956.34375,2104.91943359375,0.1651390552
2192,2,633443824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,622,1718449664.0,21735000.0,0.0,0.0,0.026625375
2193,3,633445449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,445,11674375680.0,896732992.0,0.0,0.0,1.0984979152
2194,3,633445675,False,0.479677259922028,12640,7400,6150,0.00815603528556614,4.90072244061283e-05,0.00790550172135444,161.312986343415,0.00019965888359375,297858011,784,6058157352.75,3325771776.0,26291894.5,162986.84375,4.0740704256
2195,2,633444223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1125,35803631616.0,278974784.0,0.0,0.0,0.3417441104
2196,3,633445710,False,0.277085095643997,7590,4690,10650,0.0154899888467265,0.0013304173566293,0.273251133186558,205.387528826937,0.000379193293276977,297858011,836,12661270016.0,232668000.0,63576794.65625,309545.545532227,0.2850183
2197,3,633445201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,105,384371264.0,175692608.0,0.0,0.0,0.2152234448
2198,1,633444525,False,0.0980112552642822,8540,2930,3760,0.000544351057234023,0.000120400480227545,0.0230444930493832,191.398681640625,1.33256564697266e-05,297858011,916,808536384.0,90349200.0,2082051.5,10878.0869140625,0.11067777
2199,1,633444850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,412,36312948736.0,279534592.0,0.0,0.0,0.3424298752
2200,1,633444923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,305,7665471488.0,74012400.0,0.0,0.0,0.09066519
2201,3,633445293,False,0.108593344688416,9080,6400,7660,0.00105279835567485,1.00845027851597e-05,0.00193356441611942,191.736217175214,2.57723927108765e-05,297858011,229,336279611.0,2086239488.0,4033878.4375,21038.6879272461,2.5556433728
2202,3,633445860,False,0.461163729429245,5520,4690,10030,0.0192370521526514,0.00235559067473499,0.757497295048183,321.574245972682,0.0004709210078125,297858011,1010,26349632512.0,163196992.0,123621280.0,384425.3125,0.1999163152
2203,1,633444537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,902,17380671488.0,109265400.0,0.0,0.0,0.133850115
2204,2,633443705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,445,5207687168.0,448366496.0,0.0,0.0,0.5492489576
2205,2,633444058,False,0.09304478764534,5370,1150,5700,0.000108065659604796,7.92101218394237e-06,0.00117459695320576,148.288757324219,2.64543594970703e-06,297858011,935,26121310208.0,272634304.0,320235.4375,2159.53955078125,0.3339770224
2206,3,633445152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,26,123395354624.0,1075345152.0,0.0,0.0,1.3172978112
2207,2,633443903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,718,16394487808.0,394053312.0,0.0,0.0,0.4827153072
2208,1,633445075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,96,19569997824.0,275488192.0,0.0,0.0,0.3374730352
2209,2,633443811,False,0.0647015646100044,3070,3240,6740,9.10188457482743e-05,1.69274153449805e-05,0.00215792772360146,127.481231689453,2.22813174438477e-06,297858011,608,6516915712.0,107451904.0,231873.453125,1818.88305664062,0.1316285824
2210,3,633445481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,506,66121244.0,10661400.0,0.0,0.0,0.013060215
2211,2,633443772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,565,22502668288.0,129204000.0,0.0,0.0,0.1582749
2212,3,633445768,False,0.0298111457377672,3490,3320,6700,6.87488613170049e-06,8.17568636279478e-07,9.15676872633015e-05,112.0,1.68296487426758e-07,297858011,910,11289029120.0,168040800.0,15387.107421875,137.384887695312,0.20584998
2213,1,633444941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,279,939168128.0,15462900.0,0.0,0.0,0.0189420525
2214,3,633445251,False,0.00035967631265521,7250,3270,3100,4.70617885842704e-08,1.44665887589513e-09,1.98192280942496e-07,137.000010330607,1.15206762105227e-09,297858011,170,45863637504.0,650093384.0,128.843490600586,0.940463364124298,0.7963643954
2215,2,633444158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1046,9474554880.0,62379000.0,0.0,0.0,0.076414275
2216,3,633445363,False,0.10781741887331,10490,3380,4180,0.00127177656745338,1.32587832736278e-06,0.00027124063470557,204.574303016988,3.11329562401235e-05,297858011,323,1505226503744.0,19168167720.0,5199185.97851562,25414.6581552029,23.481005457
2217,3,633445656,False,0.522288382053375,4690,7010,8060,0.049037739414975,0.000284760120362497,0.0801400397703394,281.429996827933,0.00120043868898926,297858011,754,265965174784.0,3441317376.0,275787311.375,979949.950195312,4.2156137856
2218,3,633445471,False,0.0916547104716301,2640,4280,5820,0.000281454951463431,1.48498056886386e-05,0.00241056162878888,162.329506481904,6.88998752746582e-06,297858011,484,44889427968.0,378757792.0,913019.0,5624.47961425781,0.4639782952
2219,1,633444820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,461,1378335104.0,15149700.0,0.0,0.0,0.0185583825
2220,2,633443515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,189,3727901184.0,40812300.0,0.0,0.0,0.0499950675
2221,1,633444453,False,0.130627661943436,3670,1310,5220,0.000597175754491725,2.02452916104167e-06,0.000342766187837426,169.30661925416,1.46187994873047e-05,297858011,993,735257196672.0,5894562596.0,2020456.75,11933.7138671875,7.2208391801
2222,1,633444734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,609,5255354368.0,59682600.0,0.0,0.0,0.073111185
2223,2,633444998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782644,25298071552.0,173325600.0,0.0,0.0,0.21232386
2224,3,633445626,True,0.925201892852783,5760,4850,9460,0.0629774812940971,0.189523539962567,280.508211791708,1480.07055929364,0.0015416821,297858011,703,3133485312.0,6640420.5,1862692480.0,1258516.0,0.0081345151125
2225,3,633445752,False,0.719960927963257,5790,3850,9320,0.0631153569391708,0.00676046507185306,1.67705395361095,248.067837905605,0.00154505728125,297858011,893,9668477264.0,186565752.0,312880832.0,1261271.25,0.2285430462
2226,3,633445450,False,0.0380111299455166,2130,3750,7480,7.74363585914208e-05,4.57995050978013e-06,0.000732556262243242,159.948510508776,1.89563389129639e-06,297858011,448,39433814016.0,337876192.0,247513.3203125,1547.45623779297,0.4138983352
2227,1,633444521,False,0.100346021354198,11060,2070,4830,0.00102323064666232,1.11387401229321e-05,0.00209891935909843,188.434179802547,2.50485783126831e-05,297858011,920,348107137024.0,1835738944.0,3853068.0078125,20447.8190307617,2.2487802064
2228,3,633445532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,587,5149368576.0,83134800.0,0.0,0.0,0.10184013
2229,3,633445687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,804,5679510016.0,216732608.0,0.0,0.0,0.2654974448
2230,1,633444430,False,0.0376633182168007,11650,4830,2550,6.87262903042904e-05,6.24996175702108e-07,0.000122034405649174,195.256240844727,1.68241233825684e-06,297858011,1025,300317081600.0,2197449984.0,268164.5,1373.39782714844,2.6918762304
2231,1,633444990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,214,4110235648.0,354494688.0,0.0,0.0,0.4342559928
2232,1,633445024,False,0.00302065000869334,4620,5030,1700,8.29457610663104e-07,4.58343869524924e-08,9.45422743825475e-06,206.269317626953,2.0305034828186e-08,297858011,163,40995069952.0,361639808.0,3419.02514648438,16.5755386352539,0.4430087648
2233,1,633444676,False,0.199925824999809,5140,6960,4940,0.00154694564393285,0.00104999111499637,0.162973910570145,155.214569091797,3.78690662109375e-05,297858011,689,554238080.0,29441700.0,4798229.0,30913.5234375,0.0360660825
2234,1,633444450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,998,17245657088.0,192810592.0,0.0,0.0,0.2361929752
2235,1,633443840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,496345664,7867894784.0,93286800.0,0.0,0.0,0.11427633
2236,1,633444542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,896,16988784512.0,1065969876.0,0.0,0.0,1.3058130981
2237,3,633445470,False,0.0315374471247196,7430,2690,6090,4.65028032282054e-05,3.22642872845167e-06,0.00053792395754162,166.724264756892,1.1383837184906e-06,297858011,483,11178253824.0,288025216.0,154935.6640625,929.292831420898,0.3528308896
2238,2,633443692,False,0.155348494648933,8180,4260,10450,0.00117398518636608,0.000109491338662338,0.0219710282981396,200.664535522461,2.87390335449219e-05,297858011,427,15036564480.0,214267504.0,4707677.5,23460.435546875,0.2624776924
2239,2,633444022,False,0.0595015995204449,9280,420,6670,0.000414918913427614,7.8171617892602e-06,0.00137439613382647,175.817793065857,1.01571712402344e-05,297858011,894,138999105344.0,1060687828.0,1457805.25,8291.568359375,1.2993425893
2240,1,633444534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,905,15374248960.0,89691296.0,0.0,0.0,0.1098718376
2241,3,633445345,False,0.0536698922514915,6910,370,7330,0.000127563403686237,1.96809813948175e-06,0.000323925070850121,164.587864980868,3.12273866844177e-06,297858011,312782546,229386424320.0,1295247616.0,419563.17578125,2549.17442321777,1.5866783296
2242,1,633444664,False,0.0684796199202538,5080,5640,2650,4.84808646282278e-05,2.41688439928112e-07,4.59138937003445e-05,189.971405029297,1.18680645294189e-06,297858011,703,437793948672.0,4008555776.0,184048.40625,968.821594238281,4.9104808256
2243,1,633444694,False,0.0845779851078987,8140,6560,3350,0.000651967300181868,2.23513106902828e-05,0.00387603836134076,173.414367675781,1.59600907470703e-05,297858011,663,48636211200.0,582902976.0,2259354.25,13028.6455078125,0.7140561456
2244,1,633444387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1085,463755392.0,33113700.0,0.0,0.0,0.0405642825
2245,3,633445381,True,0.837860524654388,5800,4900,9690,0.12462911205371,0.214420516120345,253.544756103168,1182.46500237348,0.00305090751875,297858011,344,5768350208.0,11615198.0,2944972544.0,2490536.75,0.01422861755
2246,1,633444263,False,0.0137240886688232,7610,7220,5560,3.2832039435664e-05,1.78786540345754e-05,0.00279087317176163,156.100845336914,8.03724862670898e-07,297858011,10671,266241920.0,36697500.0,102418.0703125,656.101928710938,0.0449544375
2247,1,633444473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,971,13484515328.0,614424576.0,0.0,0.0,0.7526701056
2248,1,633444544,False,0.0912414938211441,9590,670,4740,0.000708321065378279,1.33449215921779e-05,0.00256723531478104,192.375451369142,1.73396249755859e-05,297858011,894,143226122624.0,1060687828.0,2723035.25,14154.7958984375,1.2993425893
2249,1,633444882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,358,1565047808.0,21245400.0,0.0,0.0,0.026025615
2250,1,633444488,False,0.0985355004668236,5120,5640,2650,0.000117213034391175,3.01523095913581e-06,0.000565643946174532,187.595550537109,2.86936271972656e-06,297858011,956,16990240512.0,776835008.0,439412.0,2342.3369140625,0.9516228848
2251,3,633445287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,222,69874996.0,35991000.0,0.0,0.0,0.044088975
2252,1,633445129,False,0.985677778720856,2610,4210,5220,0.218715531129827,2.18576604872061e-05,0.0960006515321417,4392.08265625379,0.00535413313467099,297858011,8,21506015666035.0,199962888472.0,19196567575.561,4370720.92626203,244.9545383782
2253,2,633443813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,610,83468476416.0,542695488.0,0.0,0.0,0.6648019728
2254,2,633444280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,549009203,1632036352.0,27975600.0,0.0,0.0,0.03427011
2255,3,633445822,False,0.955011188983917,2470,3970,5170,0.0509918688648984,0.0029399678199662,23.3049761807609,7926.94941165337,0.00124827557182617,297858011,969,63635435520.0,346602592.0,8077565150.75,1019000.46679688,0.4245881752
2256,3,633445968,False,0.146376013755798,2750,2830,7130,0.000299636222902713,1.79047496382603e-05,0.00417104843349313,232.957651894785,7.33506313476562e-06,297858011,526157192,35050429440.0,334425600.0,1394905.375,5987.806640625,0.40967136
2257,2,633443480,False,0.0412690453231335,10330,3380,6160,1.08617363571057e-05,1.19022956823756e-06,0.000222254355321638,186.732345581055,2.65894160461426e-07,297858011,140,5346369024.0,182365200.0,40531.4609375,217.056457519531,0.22339737
2258,1,633444629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,765,530419456.0,25673400.0,0.0,0.0,0.031449915
2259,3,633445986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,560581559,9300492800.0,78899400.0,0.0,0.0,0.096651765
2260,2,633444000,True,0.741071999073029,5700,4350,9450,0.0280632796064064,0.125972479581833,86.0018310546875,682.703308105469,0.000686986125,297858011,862,950680000.0,4451805.5,382863424.0,560805.0,0.0054534617375
2261,1,633444285,False,0.0889103561639786,8240,5490,5570,8.1794582913982e-05,4.52119929832406e-05,0.00932419300079346,206.23274230957,2.00232276306152e-06,297858011,607344834,3714438400.0,36153000.0,337097.5625,1634.54919433594,0.044287425
2262,1,633444357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1125,34428448768.0,278974784.0,0.0,0.0,0.3417441104
2263,3,633445887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1046,19116677120.0,124758000.0,0.0,0.0,0.15282855
2264,3,633445645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,733,83000594432.0,1480194048.0,0.0,0.0,1.8132377088
2265,2,633443871,True,0.842022776603699,5740,4450,9540,0.123458298219855,0.211910761028674,241.433106185631,1139.31498812824,0.00302224611958008,297858011,677,5212998132.0,11642352.0800781,2810849226.0,2467139.68945312,0.0142618812980957
2266,3,633445456,False,0.879163324832916,5570,2370,9390,0.840521888970241,0.0005602479024727,0.153766267245506,274.461120812494,0.0205758871942226,297858011,453,4770233797508.28,29980732696.0,4610025355.94922,16796642.6075287,36.7263975526
2267,3,633445661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,763,93636556.0,7797600.0,0.0,0.0,0.00955206
2268,3,633445378,False,0.107888415455818,8530,2070,4310,0.000970814434721176,3.1437047747294e-06,0.000666722859991889,212.081893106289,2.37654349725723e-05,297858011,339,883679881888.0,6171175880.0,4114464.03222656,19400.3550796509,7.559690453
2269,2,633443961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,811,83907821568.0,506958304.0,0.0,0.0,0.6210239224
2270,1,633444809,False,0.0194770153611898,6880,2790,5560,1.16826698980652e-05,1.62111950885446e-06,0.000244789058342576,151.0,2.8599052696228e-07,297858011,483,5265430016.0,144012608.0,35252.7109375,233.461654663086,0.1764154448
2271,2,633443714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,456,674673408.0,7937100.0,0.0,0.0,0.0097229475
2272,3,633445498,False,0.730137288570404,5860,5950,7880,0.0265904874909633,0.000448302830020936,0.174811271909188,389.940148049086,0.000650932329345703,297858011,536,149513970688.0,1185299968.0,207203795.0,531373.330078125,1.4519924608
2273,2,633443469,False,0.108106203377247,7480,7130,6130,0.000344166613592604,0.000122703815577552,0.0213687382638454,174.14892578125,8.42516240234375e-06,297858011,126,1715275520.0,56051100.0,1197741.25,6877.68359375,0.0686625975
2274,1,633444246,False,0.0567630752921104,7800,2310,4680,6.46287993568848e-05,2.16107241612917e-06,0.000548000913113356,253.578231811523,1.5821061920166e-06,297858011,484682470,88083955712.0,597627008.0,327500.15625,1291.51525878906,0.7320930848
2275,3,633445979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,258,161003421696.0,1693722624.0,0.0,0.0,2.0748102144
2276,3,633445507,False,0.381986260414124,6300,5320,8450,0.0111053696642535,0.00094958864061481,0.368333846569463,387.887797742595,0.000271858278125,297858011,551,31081925632.0,233706592.0,86082048.0,221925.125,0.2862905752
2277,2,633443867,True,0.89624947309494,5650,4680,9320,0.0148575316184001,0.265039920806885,553.782470703125,2089.43041992188,0.00036371080703125,297858011,672,795090944.0,1120234.25,620366080.0,296906.78125,0.00137228695625
2278,1,633444863,False,0.0671362206339836,11040,6360,3180,0.000156142255710031,8.74052857048243e-07,0.000148969283911018,170.435097499825,3.82234595184326e-06,297858011,386,83093502116.0,3569901276.0,531805.63671875,3120.28240966797,4.3731290631
2279,2,633444098,False,0.0353115051984787,10640,3140,6750,3.07810643490679e-05,1.02340766261477e-06,0.000173973370692693,169.994201660156,7.53517208862305e-07,297858011,976,98672386048.0,601046976.0,104566.1640625,615.116088867188,0.7362825456
2280,3,633445296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,312782616,44365391872.0,219864608.0,0.0,0.0,0.2693341448
2281,1,633444623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,774,54247903232.0,329958912.0,0.0,0.0,0.4041996672
2282,3,633445213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,121,3146534784.0,34416000.0,0.0,0.0,0.0421596
2283,2,633443918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,743,20761145344.0,280165504.0,0.0,0.0,0.3432027424
2284,2,633444341,False,0.621725678443909,5670,4130,9310,0.070790636764245,0.00103383942041546,0.205839946866035,199.102416992188,0.001732947321875,297858011,484682516,16103713660.0,1368346752.0,281660416.0,1414650.875,1.6762247712
2285,1,633444496,False,0.120786130428314,9290,5070,3530,0.00115733064999115,3.6422506826376e-05,0.00478382157529741,131.342458060386,2.83313322509766e-05,297858011,948,3533514692.0,634981504.0,3037638.21875,23127.6181640625,0.7778523424
2286,3,633445149,False,0.0615818165242672,7240,760,2740,0.000180654744320394,1.63269685559655e-06,0.000268599169716365,164.512578557166,4.4224090877533e-06,297858011,22,390847247552.0,2211145232.0,593911.7734375,3610.12986755371,2.7086529092
2287,3,633445678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,791,30185947136.0,163215008.0,0.0,0.0,0.1999383848
2288,3,633445191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,93,1036313.5625,53595000.0,0.0,0.0,0.065653875
2289,1,633443391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,576073704,6351923200.0,96414304.0,0.0,0.0,0.1181075224
2290,2,633444129,False,0.461163729429245,5520,4690,10030,0.0192370521526514,0.00471118139103055,1.51499462127686,321.574249267578,0.0004709210078125,297858011,1010,12768393216.0,81598496.0,123621280.0,384425.3125,0.0999581576
2291,2,633443894,False,0.33211687207222,5690,3140,9480,0.010050862114823,0.000786688295193017,0.247996732592583,315.241424560547,0.00024604404453125,297858011,702,46558655348.2812,255313680.0,63316960.0,200852.28125,0.312759258
2292,3,633445402,False,0.322161585092545,5530,2510,8100,0.00563516296853986,3.31938821586484e-05,0.00728241486469194,219.39027287878,0.000137948195143127,297858011,369,553130115328.0,3392515856.0,24705707.8984375,112610.77154541,4.1558319236
2293,2,633443893,True,0.023489948362112,5620,3100,9410,9.27819045080019e-06,0.180186063051224,94.7435531616211,525.809509277344,2.27129123687744e-07,297858011,702,294027.71875,1029.00036621094,97491.1484375,185.411529541016,1.2605254486084e-06
2294,1,633445082,False,0.119906641542912,7490,5470,3250,0.00142134442710826,1.70533876371337e-05,0.00347419618628919,203.724700927734,3.47943616699219e-05,297858011,81,68120757760.0,1665567104.0,5786507.0,28403.560546875,2.0403197024
2295,3,633445948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1126,940271040.0,32135400.0,0.0,0.0,0.039365865
2296,1,633444890,False,0.0889103561639786,8240,5490,5570,8.72629778827625e-05,2.12597032112365e-06,0.000437907828143156,205.980217029421,2.13618849515915e-06,297858011,348,33019847976.0,820250088.0,359193.934570312,1743.82734298706,1.0048063578
2297,2,633443667,False,0.0405316539108753,11240,7230,5710,5.25276089753287e-05,1.04352076869206e-05,0.00127275391634656,121.967281776464,1.28587032775879e-06,297858011,379,419224412.0,100591200.0,128027.84375,1049.69006347656,0.12322422
2298,1,633444296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,549009227,101323776.0,20026800.0,0.0,0.0,0.02453283
2299,3,633445938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,1109,12141000192.0,87003000.0,0.0,0.0,0.106578675
2300,2,633443520,False,0.036158625036478,12840,7410,6020,9.90472602886338e-05,6.53079114272259e-05,0.0108366040512919,165.930953979492,2.4246664855957e-06,297858011,198,49613584.0,30307500.0,328430.375,1979.31958007812,0.0371266875
2301,3,633445429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,414,5153510400.0,63066600.0,0.0,0.0,0.077256585
2302,2,633444072,False,0.0291035007685423,5420,3200,9680,2.7286031222106e-06,1.27717243003644e-07,3.859716525767e-05,302.207977294922,6.67959166526794e-08,297858011,950,81290641408.0,426937504.0,16478.578125,54.5272789001465,0.5229984424
2303,2,633444071,False,0.00434760330244899,2070,3640,5840,8.36394799203851e-07,2.76605578619638e-06,0.000514486397150904,186.0,2.04748564720154e-08,297858011,949,28294720.0,6042600.0,3108.83544921875,16.714168548584,0.007402185
2304,2,633443682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,406,4015663616.0,92246400.0,0.0,0.0,0.11300184
2305,3,633445782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,927,660287168.0,22244400.0,0.0,0.0,0.02724939
2306,3,633445756,False,0.442355245351791,5500,4830,10320,0.0881443639580753,0.00584103670511475,1.39826844287546,239.387032382634,0.00215776473332519,297858011,897,30225431552.0,301563008.0,421666037.625,1761440.59863281,0.3694146848
2307,2,633443670,False,0.154037222266197,8210,2200,8990,0.000181493348307099,7.90817409779265e-07,0.00022263900609687,281.530212402344,4.44293802490234e-06,297858011,382,780444368896.0,4586252288.0,1021078.625,3626.88818359375,5.6181590528
2308,3,633445591,False,0.0845779851078987,8140,6560,3350,0.000905186843235777,1.55162017658782e-05,0.00275793368054446,177.745412321813,2.21588784545898e-05,297858011,663,94281351168.0,1165805952.0,3215215.5,18088.8803710938,1.4281122912
2309,3,633445624,True,0.023489948362112,5620,3100,9410,9.27819045080019e-06,0.180186067594662,94.7435507690724,525.809525863027,2.27129123687744e-07,297858011,702,294027.71875,1029.00036621094,97491.1484375,185.411529541016,1.2605254486084e-06
2310,3,633445265,False,0.0118349436670542,7200,6180,4110,1.25086551920734e-06,1.34531811939142e-08,2.6532081238127e-06,197.217898545284,3.06210559844971e-08,297858011,194,26086978560.0,1858057216.0,4929.8125,24.9967803955078,2.2761200896
2311,3,633445883,False,0.290586560964584,10950,5040,1160,0.00456116666907255,1.76773616609777e-05,0.00296526662284919,167.743732335065,0.000111656879003906,297858011,1041,388928520192.0,5156226048.0,15289585.0,91148.47265625,6.3163769088
2312,2,633443993,False,0.0462920106947422,8380,2170,6980,4.30018383383114e-05,2.97269639304432e-06,0.000532133737578988,179.007095336914,1.05268046722412e-06,297858011,851,42245226496.0,289074592.0,153826.34375,859.330993652344,0.3541163752
2313,2,633444124,False,0.0381518602371216,6710,400,7370,4.57687146365726e-05,9.88375722954515e-06,0.00177516345866024,179.604125976562,1.12041330718994e-06,297858011,1006,15655383040.0,92538000.0,164270.078125,914.623107910156,0.11335905
2314,3,633445703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,827,39083335680.0,302588992.0,0.0,0.0,0.3706715152
2315,2,633444023,False,0.35712057352066,7240,4780,9730,0.0495422849061238,0.00128491038429357,0.359265790551037,279.603772327327,0.00121278990939941,297858011,895,67990120704.0,770507104.0,276816843.84375,990032.579101562,0.9438712024
2316,1,633444993,False,0.00433680368587375,7780,6320,4520,7.18829439779786e-07,4.12191496934611e-07,5.71805139770731e-05,138.723175048828,1.75968688726425e-08,297858011,210,695489280.0,34849800.0,1992.7294921875,14.3647909164429,0.042691005
2317,1,633444637,False,0.140484631061554,9050,5460,3750,0.000540974273335337,8.5215590360422e-06,0.00151155160133558,177.379701876432,1.32429931560278e-05,297858011,752,766963386.5,1268618408.0,1917582.18609619,10810.6066579819,1.5540575498
2318,2,633443607,True,0.953030824661255,5590,4870,9500,0.267755628657076,0.228381335735321,264.271545410156,1157.150390625,0.00655462955,297858011,314,11813734400.0,23428876.0,6191585280.0,5350718.0,0.0287003731
2319,1,633444556,False,0.196113333106041,5590,3510,970,0.00485821453742168,0.000174258719198406,0.0318164452910423,182.581665039062,0.000118928579492187,297858011,873,66653192192.0,557128832.0,17725860.0,97084.5546875,0.6824828192
2320,1,633445056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,122,413026432.0,164670304.0,0.0,0.0,0.2017211224
2321,2,633443499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,164,3951473.0,194400.0,0.0,0.0,0.00023814
2322,2,633444075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297858011,954,16251243520.0,133981200.0,0.0,0.0,0.16412697
2323,2,633443868,False,0.733100175857544,5660,4610,9340,0.401443336978669,0.000685235718265176,0.282615214586258,412.43505859375,0.00982729055,297858011,672,1268337205248.0,11707326464.0,3308668672.0,8022278.0,14.3414749184
2324,3,633445664,False,0.239215552806854,5620,5890,8360,0.00107988428494482,3.85324775587874e-06,0.000626871193117136,162.686448635633,2.64354534027193e-05,297858011,768,132512625824.0,5600460528.0,3510767.37319279,21579.9619614035,6.8605641468
2325,2,633443594,False,0.263401538133621,6760,6260,9060,0.00420141675952659,9.81835301030147e-05,0.0271482158662316,276.504784842707,0.000102850239160156,297858011,295,107261196288.0,855126912.0,23215170.0,83959.37890625,1.0475304672
