,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,3,632485616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,951,634330677248.0,1123216256.0,0.0,0.0,1.3759399136
139,3,632485228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,370,2724054535808.0,15740229680.0,0.0,0.0,19.281781358
140,1,632484766,False,0.553424179553986,6940,1220,4730,0.0157534162768046,0.0724718198180199,53.7263832092285,741.341735839844,0.0013727650125,294533406,279,4043459584.0,15462900.0,830765696.0,1120624.5,0.0189420525
141,3,632485001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,62,3492874368.0,134188200.0,0.0,0.0,0.164380545
142,1,632484335,False,0.0389196947216988,10030,4290,3430,7.61871694756735e-06,1.79065654503444e-07,0.000136193094417054,760.576308140844,6.63900952148437e-07,294533406,928,1317839699968.0,3026599168.0,412201.90625,541.9599609375,3.7075839808
143,2,632484110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,549009227,2668472320.0,20026800.0,0.0,0.0,0.02453283
144,3,632485142,False,0.326002329587936,9150,2110,9590,0.00393805660582257,0.00543630487719385,4.7256187609644,869.270371643267,0.000343165331933594,294533406,312782586,20845272064.0,51530400.0,243513025.0,280134.96484375,0.06312474
145,3,632485474,False,0.279852867126465,5190,7180,4490,0.00162983946659641,3.36903456459925e-05,0.0173224575029723,514.166808645751,0.000142025485546875,294533406,754,1211148533760.0,3441317376.0,59612074.0,115939.171875,4.2156137856
146,2,632484092,False,0.103314809501171,7250,7140,6560,0.000254029993800866,7.06289038378551e-06,0.00329146055055419,466.021751960145,2.21363722946167e-05,294533406,290,605795248704.0,2558514576.0,8421249.79492188,18070.5079956055,3.1341803556
147,2,632483825,False,0.375339239835739,1210,5750,7180,0.0128821549550733,0.000379497220997545,0.210347565180121,554.279592949857,0.00112256105578613,294533406,840,279759790080.0,2414711680.0,507928722.5,916376.372070312,2.958021808
148,2,632484191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,560581551,24870248448.0,106070400.0,0.0,0.0,0.12993624
149,3,632485025,False,0.409482002258301,4490,5140,9670,0.00866848075899128,0.000183950245138395,0.127496703783458,693.104288540284,0.000755378191522431,294533406,104,1252046885376.0,3352185032.0,427392542.052246,616635.258385658,4.1064266642
150,3,632485267,False,0.999853193759918,7550,740,7300,0.445272230046977,0.161786062911943,349.971462845346,2163.17435844785,0.0388013703,294533406,433,170039963648.0,195780696.0,68517656576.0,31674588.0,0.2398313526
151,2,632483264,True,1.0,7260,1060,7280,1.0,0.97435173814902,9485.01931708993,9734.69738465153,0.0871407819344726,294533406,8,694815095360.0,73007856.8203125,692480932240.0,71135332.1914062,0.0894346246048828
152,2,632484165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,484682528,4125181952.0,15807600.0,0.0,0.0,0.01936431
153,3,632485359,False,0.0781907588243484,9330,4090,5650,3.13877747720139e-05,2.98267099638284e-05,0.015398489013925,516.265086984086,2.73515523681641e-06,294533406,591,11359403520.0,74858400.0,1152706.25,2232.77978515625,0.09170154
154,1,632484267,False,0.36476668715477,7740,2850,1820,0.00852634663134775,0.0243969187140465,16.2668075561523,666.756591796875,0.0007429925125,294533406,1005,6290672640.0,24860700.0,404404224.0,606524.5,0.0304543575
155,2,632483369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,162,26554984448.0,91564200.0,0.0,0.0,0.112166145
156,3,632485425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,679,110566539264.0,541486784.0,0.0,0.0,0.6633213104
157,1,632484727,False,0.529891610145569,7820,1500,1850,0.080214369381821,0.00201663682655179,1.71976546869141,852.788883971738,0.0069899428703125,294533406,329,1201744658432.0,2829500948.0,4866078024.0,5706075.8125,3.4661386613
158,2,632484796,False,0.474966675043106,7870,1630,9310,0.0127133596574285,0.0137374671176076,14.3725252151489,1046.22814941406,0.0011078521015625,294533406,312782612,30539212800.0,65832300.0,946176384.0,904369.0625,0.0806445675
159,3,632485389,False,0.615120768547058,3660,4290,7270,0.0300865946684727,0.00197034896561674,2.07437281729861,1052.79463358884,0.00262176938515625,294533406,630,468886798336.0,1086213632.0,2253212032.0,2140219.90625,1.3306116992
160,3,632485096,False,0.521026968955994,9100,2620,9710,0.0498359941647714,0.0102267062684335,8.78198184226681,858.730231587261,0.0043427475,294533406,312782644,129011740672.0,346651200.0,3044284544.0,3545100.0,0.42464772
161,2,632483786,False,0.346075683832169,4970,4890,8980,0.00400221254304333,0.00080931861884892,0.643089532852173,794.606140136719,0.00034875593046875,294533406,783,123390009344.0,351775808.0,226223344.0,284698.71875,0.4309253648
162,3,632485659,False,1.0,7040,470,3820,27.9993978047469,0.00440592520184218,5.54148455361806,1257.73459597115,2.4398894184,294533406,997,135968656408568.0,452060889088.0,2505088434176.0,1991746464.0,553.7745891328
163,2,632483725,True,1.0,7260,1060,7280,1.0,0.97435173814902,9485.01931708993,9734.69738465153,0.0871407819344726,294533406,688,694815095360.0,73007856.8203125,692480932240.0,71135332.1914062,0.0894346246048828
164,1,632484223,False,0.452244907617569,6950,2290,2610,0.00708392172323162,0.00764097739011049,4.96360683441162,649.603637695312,0.000617298478125,294533406,1062,11763064832.0,65949300.0,327346400.0,503917.125,0.0807878925
165,3,632485259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,422,26179913728.0,121426200.0,0.0,0.0,0.148747095
166,1,632484523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,653,2890040832.0,13649400.0,0.0,0.0,0.016720515
167,3,632485279,False,0.612645447254181,4630,1410,8240,0.0581375579841549,0.00999336537511334,9.14375990049208,914.983046978644,0.0050661522625,294533406,450,135471460352.0,413838016.0,3784035456.0,4135634.5,0.5069515696
168,1,632484242,False,0.461040586233139,6940,2290,2610,0.0160289474284306,0.00195505120791495,1.72810232639313,883.916625976562,0.0013967750125,294533406,1038,214474670080.0,583219776.0,1007863424.0,1140224.5,0.7144442256
169,1,632484930,False,0.561345219612122,8000,590,4030,0.0478938053010398,0.0259097404778004,27.1532306671143,1047.9931640625,0.00417350364375,294533406,41,54982266880.0,131492704.0,3570451712.0,3406941.75,0.1610785624
170,1,632484779,False,0.163168787956238,4110,4810,5360,0.000386309270438324,3.24495158565696e-05,0.0218329317867756,672.827697753906,3.36632918945312e-05,294533406,258,238891302912.0,846861312.0,18489466.0,27480.23828125,1.0374051072
171,1,632483469,False,1.0,7040,470,3820,1.33732375943684,0.146892329620779,327.557097147361,2229.91287559392,0.116535438096875,294533406,312782546,540017607168.0,647623808.0,212133774592.0,95130969.875,0.7933391648
172,2,632483658,False,0.685753762722015,7860,1740,9840,0.23815079620935,0.115001782774925,164.042434692383,1426.43395996094,0.0207526466,294533406,600,85624668160.0,147310208.0,24165126144.0,16940936.0,0.1804550048
173,1,632484374,False,0.271081805229187,4320,3530,1580,0.00212059704162349,0.000429433363024145,0.197425842285156,459.735687255859,0.000184790484375,294533406,878,98922504192.0,351275392.0,69350840.0,150849.375,0.4303123552
174,3,632485268,False,0.678382039070129,9620,1210,7070,0.327122331943102,0.0265880061959244,27.0286952659429,1016.57473173321,0.02850569579375,294533406,434,310314614784.0,875204992.0,23655649024.0,23269955.75,1.0721261152
175,1,632484791,False,0.163168787956238,4110,4810,5360,0.00041334529449961,2.14039695141261e-05,0.0144840849975512,676.700879619178,3.60192321716309e-05,294533406,242,392415768576.0,1373738400.0,19897343.75,29403.4548339844,1.68282954
176,2,632484085,False,0.169784188270569,4570,4490,6570,4.27902744930561e-05,1.11393646875513e-05,0.0089266411960125,801.359985351562,3.72877797851562e-06,294533406,266,89499967488.0,273256192.0,2439260.0,3043.900390625,0.3347388352
177,1,632484277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,989,28953784320.0,225916192.0,0.0,0.0,0.2767473352
178,3,632485376,False,0.0704920217394829,9430,4850,3520,2.41077914121376e-05,2.63263907271904e-06,0.00095444525298936,362.543146487448,2.10077179436684e-06,294533406,612,113473216512.0,651405568.0,621730.952148438,1714.91575050354,0.7979718208
179,3,632485465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,737,33093509824.0,250153192.0,0.0,0.0,0.3064376602
180,2,632483977,False,0.646180868148804,8420,2480,9950,0.235149462435783,0.0607184492682766,62.7360560171148,1033.22889127032,0.020491108028125,294533406,1027,121588485632.0,275491804.0,17283269248.0,16727435.125,0.3374774599
181,2,632483565,False,0.839932024478912,7450,1180,7300,0.0204325256553113,0.13671138882637,166.270843505859,1216.21789550781,0.0017805062625,294533406,441,4855702528.0,10631700.0,1767741696.0,1453474.5,0.0130238325
182,2,632483649,False,0.475978255271912,4020,4270,5890,0.0159052646047344,0.00174481890151998,1.13500463999396,650.499968223184,0.00138599719453125,294533406,589,193490919424.0,648449120.0,735992760.0,1131426.28125,0.794350172
183,3,632485045,False,0.263213664293289,6970,5790,9290,0.00201374003597548,0.000189416626477073,0.16512765894286,871.769611855308,0.000175478881347656,294533406,131,265233448960.0,756259200.0,124879311.25,143248.06640625,0.92641752
184,3,632485224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,364,37021263872.0,149855392.0,0.0,0.0,0.1835728552
185,3,632485510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,812,987789600.0,41688000.0,0.0,0.0,0.0510678
186,2,632483323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,101,61390151680.0,457688704.0,0.0,0.0,0.5606686624
187,1,632484738,False,1.0,7040,470,3820,5.04975790224191,0.00647502630967243,8.94591585872483,1381.60301300419,0.440039852181142,294533406,315,20944244503649.1,55477180892.0,496294192339.089,359216205.862157,67.9595465927
188,3,632485128,False,0.365154236555099,3970,4720,6160,0.00559298233029021,0.000144808740880309,0.11270169333186,778.279630405829,0.000487376853607178,294533406,242,769153286144.0,2747476800.0,309645287.75,397858.656005859,3.36565908
189,2,632483965,False,0.919692158699036,7870,1650,9900,0.757449827886083,0.0985627123541439,142.679604264714,1447.60225096134,0.066004770278125,294533406,1011,305385013760.0,546671696.0,77998901248.0,53881445.125,0.6696728276
190,2,632483397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,206,8889194496.0,52619400.0,0.0,0.0,0.064458765
191,2,632484010,False,0.491658836603165,7800,1870,9320,0.0453788560558655,0.00593807687982917,6.87369966506958,1157.56323242188,0.003954349,294533406,1070,277835317248.0,543617088.0,3736660480.0,3228040.0,0.6659309328
192,1,632484493,False,0.177180513739586,3550,4940,3600,0.000586699261665105,0.000155892048496753,0.133129581809044,853.985656738281,5.1125432421875e-05,294533406,694,104167358464.0,267717600.0,35641132.0,41735.046875,0.32795406
193,1,632484621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,506,641454272.0,5330700.0,0.0,0.0,0.0065301075
194,2,632484777,False,0.326002329587936,9150,2110,9590,0.00370363816592717,0.0102254021912813,8.85250282287598,865.736450195312,0.00032273792578125,294533406,312782586,10312948736.0,25765200.0,228086512.0,263459.53125,0.03156237
195,2,632483339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,123,16541725696.0,78842704.0,0.0,0.0,0.0965823124
196,2,632484754,False,0.999558329582214,7120,590,7680,0.452947572006876,0.183434456586838,368.758605957031,2010.3017578125,0.0394702056,294533406,312782554,145442783232.0,175651712.0,64773079040.0,32220576.0,0.2151733472
197,1,632484936,False,0.54333233833313,5760,1520,5080,0.0879360455873266,0.0025092320647393,2.21647263950742,883.327082677668,0.00766281577270508,294533406,31,920579723776.0,2492937940.0,5525528736.0,6255359.81445312,3.0538489765
198,1,632484254,False,0.409794121980667,5850,1600,4740,0.0220781723598914,0.00146782211959362,1.08042550086975,736.073791503906,0.001923909203125,294533406,1021,283791163392.0,1069978496.0,1156032000.0,1570538.125,1.3107236576
199,3,632485548,False,0.18827098608017,9010,3500,3300,0.000456836576067752,5.4048053620276e-06,0.0025002624064267,462.599897489875,3.98090964548111e-05,294533406,864,1704398230528.0,6012653448.0,15033211.3789062,32497.2215957642,7.3655004738
200,2,632483387,False,0.497554004192352,11580,7480,6080,0.000566209927039124,0.00015962339239195,0.115014716982841,720.537963867188,4.933997578125e-05,294533406,190,1376882688.0,252328496.0,29021490.0,40277.53125,0.3091024076
201,2,632483734,False,0.616092324256897,8250,1770,9960,0.0745535001612138,0.104583509266376,115.988090515137,1109.04760742188,0.0064966503,294533406,696,20819740672.0,50709600.0,5881709568.0,5303388.0,0.06211926
202,3,632485430,True,1.0,7260,1060,7280,1.0,0.97435173814902,9485.01931708993,9734.69738465153,0.0871407819344726,294533406,688,694815095360.0,73007856.8203125,692480932240.0,71135332.1914062,0.0894346246048828
203,2,632483705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,661,73695887360.0,412604096.0,0.0,0.0,0.5054400176
204,2,632483940,False,0.608653128147125,7490,1190,9330,0.145328919982873,0.0273655503988266,28.1114139556885,1027.25549316406,0.012664075725,294533406,981,115730620416.0,377775008.0,10619789312.0,10338021.0,0.4627743848
205,1,632484292,False,0.286369383335114,9730,2030,1910,0.0069473422668532,0.00364147662185133,2.60059595108032,714.159729003906,0.0006053968375,294533406,973,47631118336.0,135714592.0,352938816.0,494201.5,0.1662503752
206,3,632485415,False,0.299411088228226,2130,2880,6390,0.000387850182357525,0.00013178992392781,0.086950558689106,659.766362235208,3.37975681640625e-05,294533406,667,54858969088.0,209347200.0,18202856.0,27589.8515625,0.25645032
207,2,632483557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,429,153386500096.0,756405888.0,0.0,0.0,0.9265972128
208,1,632484683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,390,4387091968.0,21125700.0,0.0,0.0,0.0258789825
209,3,632485558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,880,28257401856.0,93360600.0,0.0,0.0,0.114366735
210,2,632483719,False,0.587605774402618,8060,1860,9700,0.0527842512901572,0.0629702061414719,87.3240203857422,1386.75146484375,0.00459966093125,294533406,678,33856516096.0,59628600.0,5207009280.0,3754825.25,0.073045035
211,2,632483627,False,0.181894898414612,5230,2210,9700,0.00038310136649706,0.000149780360516161,0.0681527182459831,455.017730712891,3.33837526367187e-05,294533406,558,49287168000.0,181946704.0,12400163.0,27252.04296875,0.2228847124
212,3,632485100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,209,35888259072.0,258809408.0,0.0,0.0,0.3170415248
213,1,632484463,False,0.212906986474991,9710,2560,2340,0.000593379749902951,0.00015066190098878,0.09585340321064,636.215270996094,5.1707575390625e-05,294533406,743,79412699136.0,280165504.0,26854816.0,42210.265625,0.3432027424
214,2,632483848,False,0.779798924922943,7890,1560,9810,0.131272459301569,0.0167611315846443,25.1518077850342,1500.60314941406,0.01143918475,294533406,873,162287550464.0,557128832.0,14012796928.0,9338110.0,0.6824828192
215,1,632484548,False,0.0229617636650801,10530,3240,4460,2.82762927996604e-06,8.10599829037528e-07,0.000870871532242745,1074.35437011719,2.46401826477051e-07,294533406,616,43783548928.0,248142592.0,216100.3125,201.144348144531,0.3039746752
216,3,632485355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,496345672,26624642048.0,86265000.0,0.0,0.0,0.105674625
217,1,632484502,False,0.207241132855415,3570,3890,4690,0.00020069530715532,0.00329445651732385,2.07545733451843,629.984741210938,1.74887459960937e-05,294533406,680,633070208.0,4333500.0,8993994.0,14276.52734375,0.0053085375
218,3,632485688,False,0.52116060256958,7680,1750,9560,0.0320623493942935,0.00217123237776,2.56371893941259,1180.76672293249,0.002793938196875,294533406,1035,528417341440.0,1050447616.0,2693052448.0,2280765.875,1.2867983296
219,3,632485360,False,0.561419785022736,9520,570,7100,0.235777411636607,0.0147500629714362,14.6356759256383,992.244979155717,0.0205458280125,294533406,593,351661244416.0,1137086976.0,16642036480.0,16772104.5,1.3929315456
220,2,632484115,False,0.157841190695763,2350,3700,6710,0.000185094677916501,4.4874319053365e-05,0.0431920896531067,962.512425018465,1.61292949655533e-05,294533406,151,69695536128.0,293414400.0,12673181.0703125,13166.7714004517,0.35943264
221,3,632485809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,607344842,7304729344.0,22597200.0,0.0,0.0,0.02768157
222,1,632484326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,938,51869118464.0,426150904.0,0.0,0.0,0.5220348574
223,2,632483798,False,0.347338527441025,3740,6300,6290,0.00360595991257617,6.08688023930881e-05,0.0405870415270329,666.795471191406,0.00031422616640625,294533406,803,1139878354816.0,4214164736.0,171040480.0,256511.15625,5.1623518016
224,3,632485244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,395,300311285760.0,1832664640.0,0.0,0.0,2.245014184
225,1,632484100,False,0.0859650373458862,8500,5680,5400,2.89335611843361e-05,7.37562804715708e-05,0.039988674223423,542.173156738281,2.52129314575195e-06,294533406,607344846,6711213056.0,27905400.0,1115900.0,2058.19848632812,0.034184115
226,1,632484899,False,0.432570695877075,9090,2480,1130,0.0180047640960441,0.00541708013042808,3.81561541557312,704.367553710938,0.001568949221875,294533406,97,54698606592.0,236432704.0,902136256.0,1280774.875,0.2896300624
227,3,632485179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,307,61539262464.0,479998784.0,0.0,0.0,0.5879985104
228,3,632485555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,877,27604828402.0312,459459000.0,0.0,0.0,0.562837275
229,1,632484825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,202,257571340288.0,817713024.0,0.0,0.0,1.0016984544
230,2,632484113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,1029,16210839552.0,92470496.0,0.0,0.0,0.1132763576
231,1,632484680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,395,150136328192.0,916332320.0,0.0,0.0,1.122507092
232,2,632483292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294533406,46,14262344896.0,117179100.0,0.0,0.0,0.1435443975
233,3,632485554,False,0.0216267760843039,9380,3740,7930,7.9871681671641e-07,1.41028470507016e-06,0.000570884936912971,404.801197134569,6.96008079528808e-08,294533406,874,7556182016.0,40287600.0,22999.583984375,56.8169860839844,0.04935231
234,3,632485738,False,0.0245551411062479,7580,2670,6820,2.56496293273483e-06,9.7461864538394e-08,4.82128343909308e-05,494.684096382518,2.23512875591451e-07,294533406,1100,466696970496.0,1872111632.0,90259.8080749512,182.459490278736,2.2933367492
