,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,1,630353536,False,0.517982959747314,9040,5510,3970,0.00193232774375407,0.000154034173397007,0.0252892963254133,164.179777562949,0.000326922750683594,182616478,1132,31924036544.0,1732574720.0,43815595.5,266875.71484375,2.122404032
138,1,630353555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1104,5011200512.0,74858400.0,0.0,0.0,0.09170154
139,1,630353617,False,0.268515944480896,5930,1290,4900,0.00439932603086823,0.00056785752531141,0.137631803750992,242.370315551758,0.0007443042578125,182616478,1021,111552839680.0,1069978496.0,147263072.0,607595.3125,1.3107236576
140,2,630353082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,681,226244128.0,29610900.0,0.0,0.0,0.0362733525
141,3,630354370,False,0.483414739370346,8840,6250,4080,0.00216904168820969,0.00030423122519763,0.0380223669545985,124.978515699363,0.000366971429846191,182616478,78,1951123376.0,984673792.0,37439628.25,299568.514160156,1.2062253952
142,3,630354526,False,0.508968830108643,7010,660,8040,0.0338577141911392,0.0216781633013909,5.93155312100986,273.618804256783,0.00572825034003906,182616478,312782550,31442812928.0,215706592.0,1279475109.0,4676122.7265625,0.2642405752
143,1,630353951,False,0.321640491485596,8880,6380,1910,0.00116242687988451,0.000253975013038144,0.0489928238093853,192.904113769531,0.0001966663234375,182616478,566,53797867520.0,632124928.0,30969586.0,160543.9375,0.7743530368
144,1,630353580,False,0.279547095298767,8960,3350,3350,0.000233147077666084,0.000413403147831559,0.0675557106733322,163.413635253906,3.94452153320312e-05,182616478,1072,3326072832.0,77890496.0,5261948.0,32200.17578125,0.0954158576
145,3,630354987,False,0.668273985385895,9010,5510,3970,0.0522392204411142,0.000653957736514436,0.114599231319031,175.239506959333,0.00883814337157766,182616478,967,148262011671.25,11032533928.0,1264319907.64993,7214810.9155736,13.5148540618
146,1,630354235,False,0.377026081085205,7710,2680,5470,0.00278847089034928,0.000960312434472144,0.173400655388832,180.566925048828,0.0004717701625,182616478,129,11793103872.0,401034592.0,69539664.0,385118.5,0.4912673752
147,1,630354091,False,0.389047831296921,6240,1920,1550,0.0041597610080417,0.000203042429905529,0.032762720932821,161.358987616849,0.000703773216179848,182616478,329,446434312192.0,2829500948.0,92702149.9384766,574508.747901917,3.4661386613
148,3,630354520,False,0.307479292154312,7180,3980,10010,0.00437008058901058,0.00070648481592663,0.180631260031501,255.676068274142,0.000739356339257812,182616478,289,127769845760.0,854308800.0,154314875.0,603556.1953125,1.04652828
149,1,630353844,False,0.0924563258886337,13070,5060,5090,1.19776935521286e-05,1.10352721094387e-05,0.00155489519238472,140.902297973633,2.02645774536133e-06,182616478,711,1778310016.0,149905792.0,233087.796875,1654.25122070312,0.1836345952
150,1,630353670,False,0.295406609773636,7400,2770,5430,0.00239871438583678,0.00110748675786243,0.162863300780015,147.056657448762,0.000405828828808594,182616478,958,8463481088.0,299135712.0,48718229.4375,331288.83984375,0.3664412472
151,1,630353582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1069,70588624.0,42514200.0,0.0,0.0,0.052079895
152,3,630354811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,725,4082914816.0,88941600.0,0.0,0.0,0.10895346
153,2,630352758,False,0.0814797729253769,11290,4520,7000,2.5426488570641e-05,2.71371718554292e-05,0.00602043326944113,221.851898193359,4.30180522460937e-06,182616478,209,642084352.0,129404704.0,779072.375,3511.677734375,0.1585207624
154,2,630352623,False,1.0,5920,1290,7180,7.60953823535933,0.00522032582829335,3.29676182143314,631.524148083861,1.28742713516215,182616478,8,23111894889639.1,201320944560.0,663707203880.265,1050960926.66298,246.618157086
155,2,630352856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,336,539449984.0,12548700.0,0.0,0.0,0.0153721575
156,2,630354137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,312782586,4397030400.0,25765200.0,0.0,0.0,0.03156237
157,1,630353870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,675,9874046976.0,75567600.0,0.0,0.0,0.09257031
158,2,630352744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,189,3512428288.0,40812300.0,0.0,0.0,0.0499950675
159,2,630352965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,523,20388042752.0,249988496.0,0.0,0.0,0.3062359076
160,3,630354617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,428,336395120.0,7497000.0,0.0,0.0,0.009183825
161,3,630354448,False,0.162824735045433,7680,6230,6980,6.98866531785166e-05,5.19473533721129e-06,0.000787152664032925,151.528925524721,1.18238414611816e-05,182616478,194,19272623616.0,1858057216.0,1462574.6875,9652.11547851562,2.2761200896
162,1,630353778,False,0.141551271080971,10390,1240,5290,0.000311052372773957,7.21151009202003e-05,0.0108544919639826,150.516220092773,5.26256985351562e-05,182616478,820,91036762112.0,595710912.0,6466139.5,42959.75390625,0.7297458672
163,3,630354914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,880,5865454848.0,93360600.0,0.0,0.0,0.114366735
164,2,630353336,False,0.273664027452469,6080,3980,8010,0.000437397193368536,8.57883860589936e-05,0.0122849326580763,143.200424194336,7.40014700195312e-05,182616478,1022,20458027008.0,704167168.0,8650646.0,60409.36328125,0.8626047808
165,1,630354130,False,0.00856176391243935,4940,6840,5310,2.65712306421277e-07,4.50098525561771e-07,7.10512686055154e-05,157.857147216797,4.49547952651977e-08,182616478,272,3010761728.0,81532800.0,5793.0087890625,36.6977920532227,0.09987768
166,3,630355125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,563807439,176542784.0,20250000.0,0.0,0.0,0.02480625
167,3,630354354,False,0.63530308008194,7210,3620,6510,0.00142798648262871,0.000136877507928202,0.0290917568614854,212.538621588181,0.000241595283382416,182616478,51,82265957504.0,1440854984.0,41917002.8671875,197220.63949585,1.7650473554
168,2,630352968,False,0.466977089643478,7670,2240,10300,0.0271747925985015,0.0423585139214993,9.6758394241333,228.427276611328,0.00459759374375,182616478,527,10714524672.0,88604096.0,857319040.0,3753137.75,0.1085400176
169,2,630353141,False,0.970906496047974,6240,1000,6750,0.102432261841825,0.0428751036524773,23.1479511260986,539.892639160156,0.01733010195,182616478,774,68131872768.0,329958912.0,7637872640.0,14147022.0,0.4041996672
170,2,630352948,False,0.124188505113125,2390,3970,5830,0.00012231883274673,8.92051684786566e-05,0.01200504694134,134.577926635742,2.06946308105469e-05,182616478,484,19398203392.0,189378896.0,2273502.5,16893.576171875,0.2319891476
171,1,630354048,False,0.441306501626968,11620,5270,3310,0.00356624351686489,0.000137969488864292,0.0248308378964329,179.973399197389,0.000603358381573486,182616478,386,63628103296.0,3569901276.0,88643639.890625,492537.454345703,4.3731290631
172,1,630353903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,629,14683575296.0,367669792.0,0.0,0.0,0.4503954952
173,1,630353563,False,0.549929678440094,5740,1080,4280,0.0309639241974529,0.0348328649997711,14.482292175293,415.765197753906,0.0052386616625,182616478,1094,25188206592.0,122770800.0,1778002560.0,4276458.5,0.15039423
174,3,630354766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,661,6055203584.0,825208192.0,0.0,0.0,1.0108800352
175,2,630352983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,551,18430210048.0,116853296.0,0.0,0.0,0.1431452876
176,1,630354300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,27,273747904.0,30789000.0,0.0,0.0,0.037716525
177,2,630353069,False,0.00936577375978231,9040,6180,9000,5.50958505732766e-07,1.7199496937792e-07,2.04946154553909e-05,119.158226013184,9.32144512176513e-08,182616478,664,37435441152.0,442416608.0,9067.158203125,76.0934295654297,0.5419603448
178,1,630353687,False,0.44759863615036,5670,2160,4210,0.00955679135442789,0.00231729866936803,0.23809739947319,102.747833251953,0.00161687505,182616478,940,10508716032.0,569584768.0,135616656.0,1319898.0,0.6977413408
179,2,630353292,False,0.0945312157273293,7600,3750,9760,1.73652659676025e-05,3.90338254874223e-06,0.000329712638631463,84.4684371948242,2.93795942993164e-06,182616478,971,7865219584.0,614424576.0,202583.546875,2398.33422851562,0.7526701056
180,1,630354029,False,0.279243797063828,6290,1950,4470,0.000752785752288985,0.000485449505504221,0.144348323345184,297.349792480469,0.000127360790429687,182616478,423,52540080128.0,214168496.0,30914862.0,103967.9921875,0.2623564076
181,3,630355101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,1107,4300212096.0,838017024.0,0.0,0.0,1.0265708544
182,3,630354457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,206,489807760.0,105238800.0,0.0,0.0,0.12891753
183,3,630354372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,83,3402514304.0,460582208.0,0.0,0.0,0.5642132048
184,3,630354834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,763,167940296.0,7797600.0,0.0,0.0,0.00955206
185,3,630354549,False,0.0657732412219048,6070,6470,3010,4.16297695300727e-05,8.32444931231343e-06,0.00100135523833064,120.290868592286,7.04317308959961e-06,182616478,327,59294959616.0,690679808.0,691615.84375,5749.52905273438,0.8460827648
186,3,630355055,False,0.232563957571983,6770,1140,8300,0.00067730440198078,8.10990574637415e-05,0.0283338695132921,349.373598157536,0.0001145904046875,182616478,1047,230752993280.0,1153443584.0,32681520.0,93543.1875,1.4129683904
187,2,630352663,False,0.144238546490669,1900,2370,6590,0.000277162483884758,0.000331611023284495,0.0540282614529133,162.926620483398,4.68920046875e-05,182616478,68,9140611072.0,115434000.0,6236698.5,38279.1875,0.14140665
188,1,630353827,False,0.0336790904402733,9700,4080,2070,1.18536619609254e-05,5.84340705245268e-06,0.000636569689959288,108.938110351562,2.00547333984375e-06,182616478,743,21049626624.0,280165504.0,178344.875,1637.12109375,0.3432027424
189,3,630355143,False,0.970906496047974,6240,1000,6750,0.315740494606072,0.00461292479939474,1.87834217574176,407.191154728604,0.0534188629917807,182616478,254,1414116701296.79,9453272488.0,17756480412.9896,43607235.0953312,11.5802587978
190,2,630353503,False,0.170075580477715,9460,1960,9800,0.000620952529203838,0.000387287199853954,0.0711288603117208,183.659207788286,0.000105056458226317,182616478,312782574,32026963904.0,221438700.0,15750682.3599091,85760.3740622997,0.2712624075
191,1,630353845,False,0.0474296435713768,7200,4850,5500,1.54459502328639e-05,1.67250252430153e-06,0.000285169431433399,170.504634396585,2.61323812866211e-06,182616478,709,50897427968.0,1275487232.0,363729.96875,2133.25561523438,1.5624718592
192,1,630354076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,347,2573660160.0,49230000.0,0.0,0.0,0.06030675
193,1,630352814,False,0.225832566618919,7420,1310,3420,0.000340693471253413,0.000468108919449151,0.169396743178368,361.874633789062,5.7640556640625e-05,182616478,312782566,17167732736.0,100518304.0,17027474.0,47053.515625,0.1231349224
194,3,630354620,False,0.369844317436218,7770,1040,7820,0.00490960546440047,0.00331222383796268,1.19597206545138,361.078273679419,0.000830636380593872,182616478,433,40963956736.0,204717600.0,244836530.90625,678070.514770508,0.25077906
195,2,630352760,False,0.537542223930359,3010,2070,6080,0.0249745369890621,0.0126838330179453,3.72596335411072,293.756896972656,0.00422534135625,182616478,211,48255942656.0,271941312.0,1013243392.0,3449258.25,0.3331281072
196,2,630353275,False,0.346944898366928,8410,2730,9750,0.00267182603489805,0.00275418162345886,0.608672440052032,220.999374389648,0.0004520354890625,182616478,954,15383818240.0,133981200.0,81550664.0,369008.5625,0.16412697
197,1,630353680,False,0.668273985385895,9010,5510,3970,0.00683846883422806,0.00148739412962617,0.225423079011559,151.555713796057,0.00115697300780172,182616478,948,5781143016.0,634981504.0,143139485.74707,944467.761470795,0.7778523424
198,2,630354152,False,0.3344387114048,7290,860,8510,0.00174031124934183,0.00193250377196819,0.556002616882324,287.710998535156,0.000294436253125,182616478,312782608,21238986752.0,124375504.0,69153104.0,240356.125,0.1523599924
199,1,630353671,False,0.259473264217377,12680,4420,5480,0.00329247876674587,0.000461095129139721,0.0870916321873665,188.879959106445,0.00055704122578125,182616478,957,197411733504.0,986190272.0,85888920.0,454727.53125,1.2080830832
200,1,630353872,False,0.421428829431534,4200,3540,3540,0.00643601211880671,7.59181857574731e-05,0.0166824832558632,219.742904663086,0.0010888829765625,182616478,672,1159034437632.0,11708446720.0,195325968.0,888884.0625,14.342847232
201,1,630353813,False,0.373660266399384,5860,1140,4860,0.0143441064878042,0.000973324116785079,0.317641228437424,326.346801757812,0.002426821621875,182616478,767,352558284800.0,2035374336.0,646518784.0,1981078.875,2.4933335616
202,3,630354498,False,0.105625718832016,5870,3590,4670,4.21654951960949e-05,1.55690911666371e-05,0.00324898813987648,208.681939433865,7.1338103579998e-06,182616478,255,46192410624.0,374043584.0,1215263.16821289,5823.51865959167,0.4582033904
203,3,630354776,False,0.00124315940774977,8310,5630,5110,3.76610429363157e-08,1.82072272229882e-07,2.25805562100622e-05,124.019741905304,6.3717202167958e-09,182616478,673,92788580.0,28567800.0,645.076813697815,5.20140425860882,0.034995555
204,2,630353525,False,0.964129745960236,5830,2170,6620,0.11025363022522,0.0111271943897009,3.30509305000305,297.028442382812,0.018653367775,182616478,484682516,29968185344.0,1368470656.0,4522923008.0,15227239.0,1.6763765536
205,1,630353886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,654,43915395072.0,246657600.0,0.0,0.0,0.30215556
206,3,630355011,False,0.941772758960724,7230,3220,10380,0.0215053847990009,0.0154489581293393,7.14193305328773,462.292213720509,0.00363840946533203,182616478,990,32344488960.0,192254400.0,1373068054.0,2970130.17578125,0.23551164
207,1,630353918,False,0.0756953433156013,6250,810,5110,2.69609342690376e-05,6.86130942995078e-06,0.00207488611340523,302.403839111328,4.5614119140625e-06,182616478,610,89587523584.0,542695488.0,1126031.375,3723.6015625,0.6648019728
208,2,630353303,False,0.187696799635887,7430,2340,5910,0.000433474538958945,0.0021569246891886,0.367867261171341,170.551742553711,7.33378119140625e-05,182616478,982,1944949632.0,27756000.0,10210524.0,59867.6015625,0.0340011
209,3,630354847,False,0.5425945520401,8780,5100,3590,0.00805881530302559,0.000334662480234483,0.0568113739383661,169.757224946642,0.00136343851328125,182616478,784,7717906971.0,3325771776.0,188941664.0,1113011.03125,4.0740704256
210,2,630353150,False,0.363538175821304,8110,2260,9650,0.000462644152994509,0.000782970222644508,0.231264173984528,295.367767333984,7.82729014648437e-05,182616478,791,14520504320.0,81607504.0,18872892.0,63896.24609375,0.0999691924
211,2,630352675,False,0.384751200675964,3680,3930,7690,0.00705045122247221,0.000274113047935269,0.0436698940176636,159.313445115448,0.0011928374545475,182616478,95,510199397840.0,3552347720.0,155130648.446289,973744.860855103,4.351625957
212,1,630354201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,177,426613056.0,13496400.0,0.0,0.0,0.01653309
213,1,630354230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,136,8370092544.0,1249865088.0,0.0,0.0,1.5310847328
214,2,630352651,False,0.039393987506628,7420,3110,5830,6.13809567880895e-06,1.10357195808319e-05,0.00128053489606827,116.03547668457,1.03847969360352e-06,182616478,50,5305982464.0,76817696.0,98367.7421875,847.738525390625,0.0941016776
215,3,630354575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,356,136120272.0,11210400.0,0.0,0.0,0.01373274
216,2,630353159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,804,2463033088.0,108366304.0,0.0,0.0,0.1327487224
217,2,630353349,False,0.456689476966858,7400,1920,8750,0.0433668465856282,0.010269608348608,2.31676197052002,225.594009399414,0.0073370621625,182616478,1038,90181214208.0,583219776.0,1351181440.0,5989438.5,0.7144442256
218,2,630354145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,312782598,643432128.0,7261200.0,0.0,0.0,0.00889497
219,1,630353957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,556,8666353664.0,63430200.0,0.0,0.0,0.077701995
220,2,630353399,False,0.0496841669082642,5580,3240,9010,1.2018149434638e-05,2.23319898395857e-06,0.000253827805863693,113.661071777344,2.03330231323242e-06,182616478,1102,91485732864.0,743256000.0,188659.03125,1659.83862304688,0.9104886
221,2,630353145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,781,591673024.0,10564200.0,0.0,0.0,0.012941145
222,1,630354247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,115,274863808.0,3266100.0,0.0,0.0,0.0040009725
223,1,630354263,False,0.0326218120753765,11400,3830,3560,6.66605723116349e-06,2.37930430557753e-06,0.000226229589316063,95.0822448730469,1.12780338287353e-06,182616478,91,13035926528.0,386943296.0,87538.0234375,920.655822753906,0.4740055376
224,1,630353797,False,0.268175214529037,13060,6240,3550,0.000554694858204862,0.000104973987617996,0.0243313740938902,231.784790039062,9.38465896484375e-05,182616478,794,243096736.0,729794688.0,17756908.0,76609.4609375,0.8939984928
225,2,630353356,False,0.232563957571983,6770,1140,8300,0.00067730440198078,0.000162198120960966,0.0566677376627922,349.373596191406,0.0001145904046875,182616478,1047,124526878720.0,576721792.0,32681520.0,93543.1875,0.7064841952
226,2,630353327,False,0.281760603189468,7000,3870,10420,0.000709933840705487,0.00120161124505103,0.314272284507751,261.542388916016,0.000120110848046875,182616478,1010,13649390592.0,81598496.0,25644146.0,98049.671875,0.0999581576
227,2,630352654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182616478,54,497275360.0,22204800.0,0.0,0.0,0.02720088
228,1,630353720,False,0.151436761021614,12870,4800,4470,7.0860732049535e-05,0.000106231331301387,0.0151062188670039,142.201156616211,1.19886419433594e-05,182616478,903,1314310656.0,92125800.0,1391672.5,9786.646484375,0.112854105
229,2,630352648,False,0.118213452398777,3620,3590,5720,3.06667807633778e-05,1.11474578763936e-05,0.00140385656534454,125.935130763528,5.18838916130066e-06,182616478,44,53908509568.0,379944896.0,533388.13671875,4235.41972351074,0.4654324976
