,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2029,1,631392229,False,0.167004689574242,5290,1570,2690,6.00251943619681e-05,5.3080846555531e-05,0.0390661470592022,735.974487304688,9.69925810546875e-06,286300594,182305697,59370827776.0,149164192.0,5827270.5,7917.76171875,0.1827261352
2030,2,631392190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1029,32781203456.0,92470496.0,0.0,0.0,0.1132763576
2031,2,631391765,False,0.193238064646721,5550,7140,8070,0.000284307957084807,0.000108587679278571,0.056179616600275,517.366394042969,4.5940313671875e-05,286300594,639,117926404096.0,345364192.0,19402428.0,37502.296875,0.4230711352
2032,2,631391778,False,0.306131094694138,2470,1930,6510,0.0122845355673795,0.00155184150207788,1.11775779724121,720.2783203125,0.0019850145,286300594,656,323240984576.0,1044191680.0,1167153408.0,1620420.0,1.279134808
2033,3,631393775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1060,1511145280.0,6237000.0,0.0,0.0,0.007640325
2034,3,631393672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,939,6026860544.0,19087200.0,0.0,0.0,0.02338182
2035,3,631393117,False,0.0149547141045332,5210,6720,5760,1.19663877590646e-06,1.18785066847592e-06,0.000577954925829601,486.555205269322,1.93360612487793e-07,286300594,133,28753777664.0,132883200.0,76800.5,157.845397949219,0.16278192
2036,2,631391697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,553,3031759360.0,65779200.0,0.0,0.0,0.08057952
2037,1,631392331,False,0.0605998821556568,7250,3650,590,2.51337105793608e-05,4.05196827321004e-06,0.00195225486385657,481.804084391303,4.06126708374023e-06,286300594,1018,332576072704.0,818199908.0,1597334.75,3315.32006835938,1.0022948873
2038,3,631393336,False,0.189367815852165,6500,790,5680,0.00017680861831785,3.10999467108506e-05,0.0148590642478757,477.784235002932,2.85698770751953e-05,286300594,442,170276749312.0,749916032.0,11143050.5,23322.3486328125,0.9186471392
2039,3,631393574,False,0.178099185228348,5330,2540,6160,1.202237353923e-05,4.84887734629964e-06,0.00352474976899754,726.920793673491,1.94265266838074e-06,286300594,810,122407301120.0,327052800.0,1152779.28125,1585.83891296387,0.40063968
2040,2,631391866,False,0.142574906349182,8890,5680,6440,0.000228231188213033,9.7241514156221e-05,0.0493943785266543,507.955670530808,3.68790676269531e-05,286300594,792,75296742656.0,309593712.0,15292189.0,30105.361328125,0.3792522972
2041,2,631391608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,393,1148917632.0,3960900.0,0.0,0.0,0.0048521025
2042,1,631392478,False,0.129626289010048,8300,4170,580,0.000119859803008269,0.000135905094793998,0.0757077261805534,557.063171386719,1.93677201416016e-05,286300594,836,30867726336.0,116334000.0,8807383.0,15810.3837890625,0.14250915
2043,1,631392724,False,0.112026698887348,2030,3080,4320,4.79172452739017e-05,3.74139090126846e-05,0.0226234998553991,604.681518554688,7.74277758789062e-06,286300594,448,67250606080.0,168938096.0,3821971.0,6320.634765625,0.2069491676
2044,1,631392425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,910,26389176320.0,84020400.0,0.0,0.0,0.10292499
2045,3,631393771,False,0.0922091603279114,3710,4000,6120,2.63707538712468e-05,1.88466450225905e-05,0.0160993796879639,854.230536451787,4.26115651855469e-06,286300594,1054,70009581568.0,184568400.0,2971436.75,3478.4951171875,0.22609629
2046,1,631392255,False,0.166110306978226,9670,4580,920,0.000391767265670177,0.000117284012958407,0.0698031112551689,595.163024902344,6.33042819335937e-05,286300594,1121,124683198464.0,440613888.0,30756220.0,51676.96484375,0.5397520128
2047,3,631393579,False,0.267881631851196,6090,4350,7850,0.00079164120183719,5.83515378406759e-05,0.0348746130605995,597.663992263953,0.000127918491979218,286300594,818,589464690688.0,1789554528.0,62410021.7148438,104423.258758545,2.1922042968
2048,3,631393466,False,0.331306219100952,7750,7240,8650,0.00144610393951692,8.48574078260509e-05,0.0462262604734519,544.752210298611,0.000233670802832031,286300594,647,696718376960.0,2247908352.0,103912397.0,190751.67578125,2.7536877312
2049,2,631391561,False,0.111674442887306,3640,4390,9200,6.60836035423562e-05,2.09299414564157e-05,0.0109245190396905,521.956481933594,1.06782149414062e-05,286300594,328,165714788352.0,416480384.0,4549848.0,8716.91015625,0.5101884704
2050,2,631391751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,622,5341360128.0,21735000.0,0.0,0.0,0.026625375
2051,3,631393146,False,0.143324419856071,2820,3030,5700,0.000182020204442837,5.09274891776464e-05,0.0250136741794568,491.162525059963,2.94119987792969e-05,286300594,171,164804009984.0,471450592.0,11792711.5,24009.794921875,0.5775269752
2052,3,631393209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,257,42973732864.0,136776608.0,0.0,0.0,0.1675513448
2053,1,631392540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,737,32475463488.0,125076596.0,0.0,0.0,0.1532188301
2054,3,631393463,False,0.0307244639843702,9660,6740,6350,3.37748317985929e-06,3.20490200353827e-06,0.00154931281220686,483.419714704658,5.45755519104004e-07,286300594,642,40403568640.0,139010400.0,215370.59375,445.514709472656,0.17028774
2055,2,631391648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,456,2545896192.0,7937100.0,0.0,0.0,0.0097229475
2056,1,631391477,False,0.0607854723930359,9730,3010,1070,2.68356596028043e-05,3.15099314320832e-05,0.014980505220592,475.421691894531,4.3362789855957e-06,286300594,312782632,25811531776.0,112339800.0,1682907.0,3539.81958007812,0.137616255
2057,3,631393572,False,0.74097615480423,6650,3450,10330,0.138182958113567,0.00943634374425816,10.5834715040375,1121.56485508249,0.0223284937394531,286300594,806,853672493056.0,1931610624.0,20443145996.0,18227341.828125,2.3662230144
2058,3,631393225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,281,33277795328.0,122434200.0,0.0,0.0,0.149981895
2059,1,631392940,False,0.0601828210055828,7010,2820,4380,1.59419328273851e-05,1.51948354932933e-06,0.0008556665182448,563.129833569093,2.57600034179687e-06,286300594,138,505859997696.0,1383929048.0,1184181.75,2102.857421875,1.6953130838
2060,3,631393697,False,0.104044057428837,6300,540,6640,2.10548556968746e-05,4.60615763740302e-06,0.00310297187804635,673.657334879191,3.40217940063477e-06,286300594,965,167857979392.0,602951424.0,1870941.3125,2777.28930664062,0.7386154944
2061,3,631393157,False,0.368880450725555,10470,7130,5810,0.00272149418346316,0.000711344484400679,0.390103433363309,548.402977626204,0.000439756585522461,286300594,190,27153275904.0,504656992.0,196868425.25,358984.967773438,0.6182048152
2062,3,631393389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,538,17603338240.0,141955200.0,0.0,0.0,0.17389512
2063,1,631392434,False,0.410504668951035,9350,6370,3660,0.000506889431537616,6.24930741633659e-05,0.0382995891777712,612.861340084671,8.19064641052246e-05,286300594,901,14547528576.0,1069917276.0,40977392.125,66862.4196777344,1.3106486631
2064,2,631391524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,279,2626904832.0,15462900.0,0.0,0.0,0.0189420525
2065,1,631392581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,675,28972294144.0,75567600.0,0.0,0.0,0.09257031
2066,1,631392614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,629,155872133120.0,367669792.0,0.0,0.0,0.4503954952
2067,3,631393613,False,0.623210728168488,6670,3400,9520,0.181911773778611,0.0128604700137357,11.3154061118397,879.859453017991,0.029394477853125,286300594,862,745311895552.0,1865833216.0,21112660576.0,23995492.125,2.2856456896
2068,2,631391487,False,0.0149196563288569,9370,6230,7720,2.09574996041174e-06,2.65017263245682e-07,0.000133467619889416,503.618591308594,3.38644797515869e-07,286300594,229,17516909568.0,1043119744.0,139222.703125,276.444732666016,1.2778216864
2069,2,631391673,False,0.215107217431068,8880,6320,7350,0.000155535593689282,8.46762759465491e-07,0.000563148700166494,665.060791015625,2.513244453125e-05,286300594,512,10291220738048.0,24229079040.0,13644574.0,20516.28125,29.680621824
2070,2,631391899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,839,25771943936.0,78387296.0,0.0,0.0,0.0960244376
2071,3,631393263,False,0.3212029337883,7430,6610,6970,0.00112930555217121,0.000162939106466792,0.0886172112434361,543.867050489178,0.000182480475854778,286300594,331,329642684160.0,914228984.0,81016423.0,148963.653759003,1.1199305054
2072,2,631391810,False,0.142574906349182,8890,5680,6440,0.000228231188213033,0.000100500845292117,0.0510499738156796,507.955657958984,3.68790676269531e-05,286300594,697,74210123776.0,299553312.0,15292189.0,30105.361328125,0.3669528072
2073,1,631392517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,778,291884990464.0,698709632.0,0.0,0.0,0.8559192992
2074,3,631393036,False,1.0,5020,1950,7870,4.33013857704648,0.00141365007889634,2.2950152888932,1623.46773303685,0.699691723411255,286300594,8,155046703290976.0,404044059840.0,927287294719.281,571176917.070412,494.953973304
2075,2,631391801,False,1.0,5020,1950,7870,4.074599873749,0.00541293982646413,9.06911204753404,1675.45037230872,0.658400131346216,286300594,688,39329072042275.2,99293454612.0,900503465462.963,537469494.976503,121.6344818997
2076,3,631393302,False,0.168582171201706,8340,5650,7280,0.000483384649007994,4.5708210004156e-05,0.0257699973333038,563.793623311012,7.81084097233772e-05,286300594,381,562695979008.0,1394978432.0,35948590.4726562,63761.9671211243,1.7088485792
2077,2,631391383,False,0.314427465200424,5200,2660,6990,0.00235395721558132,0.000186425502761267,0.157941877841949,847.211791992188,0.00038036759140625,286300594,81,119077164032.0,1665566976.0,263062784.0,310504.15625,2.0403195456
2078,3,631393246,False,0.112981140613556,6240,4990,1690,0.000157716142882676,5.30489831695132e-05,0.0361771466885992,681.957401011787,2.54847917358398e-05,286300594,314,135020044288.0,392164192.0,14187381.5,20803.9116210938,0.4804011352
2079,2,631391560,False,0.0636381208896637,6660,6680,8480,1.08626945006091e-05,4.14915484725498e-06,0.00234300643205643,564.694885253906,1.75526424865723e-06,286300594,327,128615956480.0,345339904.0,809133.625,1432.86877441406,0.4230413824
2080,3,631393349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,460,2131343040.0,8535600.0,0.0,0.0,0.01045611
2081,3,631393704,False,0.195392906665802,3100,2760,6650,0.00083725025046848,5.09088010982143e-05,0.0320128944999536,628.828293131353,0.000135288296264267,286300594,972,830329346560.0,2169358208.0,69447435.4453125,110439.425521851,2.6574638048
2082,3,631393779,False,0.820018351078033,10690,4430,6690,0.0154868997802208,4.76108703699642e-05,0.0317832823535779,667.563564929674,0.00250247316678515,286300594,1065,13821909769280.0,42906908072.0,1363722374.17139,2042835.23819196,52.5609623882
2083,2,631392003,False,0.0875626280903816,5420,6140,8440,4.78685160977947e-05,1.44250579978689e-05,0.0079087084159255,548.261840820312,7.73490361328125e-06,286300594,966,154619428864.0,437724896.0,3461838.75,6314.20703125,0.5362129976
2084,2,631391992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,955,64536174592.0,230786096.0,0.0,0.0,0.2827129676
2085,3,631393187,False,0.393647879362106,10710,7140,5680,0.000562321958427843,0.00123721698475129,0.90124198116512,728.442942727863,9.0863609375e-05,286300594,230,5911836928.0,59952600.0,54031800.0,74174.375,0.073441935
2086,2,631391764,False,0.132316082715988,5280,4450,9320,0.000174093428921302,0.000116290531877894,0.0753299593925476,647.773803710938,2.81311392578125e-05,286300594,638,73021718528.0,197472608.0,14875604.0,22964.1953125,0.2419039448
2087,3,631393729,False,0.00520062167197466,5500,6000,8480,1.20579075147842e-07,4.12458176564643e-08,2.16988294925014e-05,526.085570014165,1.9483944773674e-08,286300594,998,151976271872.0,385621184.0,8367.5283203125,15.9052610397339,0.4723859504
2088,3,631393486,False,0.47201281785965,5320,2760,8020,0.0661466497975688,0.000372603925466244,0.328658801036932,882.059416378066,0.0106884023620117,286300594,672,9744768565248.0,23416893440.0,7696168122.0,8725226.41796875,28.685694464
2089,2,631391337,False,1.0,5020,1950,7870,4.20015435113796,0.00274380366787393,4.53533119037368,1652.93575610967,0.678688033708501,286300594,8,79495529249251.2,201920805928.0,915777729110.649,554031047.925307,247.3529872618
2090,1,631392332,False,0.0383402518928051,10800,3830,1840,8.32935480821159e-06,2.25952696352968e-07,0.000130063681400382,575.623497748421,1.3459108795166e-06,286300594,1017,1622789849088.0,4862534400.0,632439.125,1098.70275878906,5.95660464
2091,1,631392769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,372,5469231616.0,24060600.0,0.0,0.0,0.029474235
2092,1,631392284,False,0.091656468808651,9080,3110,3160,3.92399686273426e-05,1.25476526591228e-05,0.00681960582733154,543.496520996094,6.34064725341797e-06,286300594,1084,135711801344.0,412510496.0,2813159.0,5176.03857421875,0.5053253576
2093,1,631392498,False,0.0243187434971333,4870,5720,4660,4.47669090358769e-06,9.73141561783126e-07,0.000478600935019599,491.810188584115,7.23372593688965e-07,286300594,809,229040175872.0,606806104.0,290417.96875,590.508239746094,0.7433374774
2094,1,631392249,False,0.314320743083954,7470,6570,4410,0.00127283830508672,1.05167912298344e-05,0.00580582946354474,552.053315185582,0.000205673423947889,286300594,1129,6022453307648.0,15964629224.0,92687914.7232666,167896.672610521,19.5566707994
2095,1,631392313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1044,10084773888.0,27514800.0,0.0,0.0,0.03370563
2096,3,631393737,False,0.731489300727844,6270,3190,9080,0.32837464507293,0.00102611702984906,0.746803061732823,727.795212445384,0.053060893375,286300594,1009,6372267038163.34,42212548608.0,31524460544.0,43315015.0,51.7103720448
2097,2,631391614,False,0.0876639485359192,8270,2120,9230,3.33485488218737e-05,1.28924587967016e-05,0.00715001498247147,554.588934137276,5.38867363786697e-06,286300594,402,130329858304.0,341200800.0,2439590.83203125,4398.91725540161,0.41797098
2098,2,631391647,False,1.0,5020,1950,7870,2.98191407215724,0.0264730925308661,49.7088579927293,1877.71254660828,0.481836911010614,286300594,453,7299281308160.0,14857963928.0,738572418958.047,393336253.886215,18.2010058118
2099,2,631392647,False,0.0153372893109918,8010,6470,6050,2.46329983056822e-06,5.31771456735441e-06,0.00293876882642508,552.637573242188,3.98035876464844e-07,286300594,606826651,26131165184.0,61102800.0,179567.0,324.92724609375,0.07485093
2100,3,631393555,False,0.187182933092117,8160,6480,8020,3.37913237966065e-05,5.12340518771647e-06,0.00228873494447408,446.721440256451,5.46022007446289e-06,286300594,780,310172385280.0,869992192.0,1991181.53125,4457.32250976562,1.0657404352
2101,2,631391597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,374,40345886720.0,88556400.0,0.0,0.0,0.10848159
2102,1,631392513,False,0.496995836496353,8240,5920,4150,0.00162954700332713,0.000129262727568857,0.0952465981245041,736.845031738281,0.00026331271640625,286300594,784,160264980736.0,1662885888.0,158384224.0,214949.15625,2.0370352128
2103,1,631392683,False,0.347433060407639,5710,2560,5570,0.00166597386149323,0.0130120571702719,8.2706356048584,635.613220214844,0.000269198803125,286300594,530,2062982912.0,16888500.0,139678624.0,219754.125,0.0206884125
2104,3,631393674,False,0.554728329181671,5500,2670,8390,0.0409018782149489,0.0203803923454724,16.1722007610171,793.517636308405,0.00660918932495117,286300594,182305709,96944058368.0,264727808.0,4281231258.0,5395256.59179688,0.3242915648
2105,1,631392288,False,0.0944730788469315,9020,3750,3270,2.99691299711362e-05,3.17777630698401e-05,0.0137660885229707,433.198791503906,4.84260534057617e-06,286300594,1079,55531094016.0,124399800.0,1712498.625,3953.14721679688,0.152389755
2106,1,631392219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,266,99698737152.0,273256192.0,0.0,0.0,0.3347388352
2107,3,631393564,False,0.0150723122060299,7930,4640,5840,2.16614865576498e-06,6.76380025215817e-08,3.84768243529689e-05,568.863995365503,3.50020272827148e-07,286300594,795,1568050179072.0,4224412672.0,162541.984375,285.730834960938,5.1749055232
2108,2,631392080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1060,752165184.0,3118500.0,0.0,0.0,0.0038201625
2109,3,631393194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,237,2011757952.0,8380800.0,0.0,0.0,0.01026648
2110,2,631391829,False,0.00737527059391141,10180,4440,7810,9.81469695943659e-08,4.15723588886863e-09,4.07527932111407e-06,980.285766601562,1.5859220457077e-08,286300594,728,626000920576.0,3114161152.0,12691.076171875,12.9463024139404,3.8148474112
2111,2,631392149,False,0.163915693759918,3440,2410,6550,0.000179506853929334,7.52843916416168e-05,0.0515658222138882,684.947082519531,2.9005875390625e-05,286300594,919,98058674176.0,314517600.0,16218359.0,23678.265625,0.38528406
2112,3,631393783,False,0.0701137110590935,9010,3410,3310,3.86512641732518e-05,3.27278963230215e-05,0.0165244245588063,504.903352042906,6.24552059020996e-06,286300594,1072,64410343424.0,155780992.0,2574191.25,5098.38415527344,0.1908317152
2113,1,631392942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,135,6594822656.0,19389600.0,0.0,0.0,0.02375226
2114,3,631393080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,75,2517101440.0,10306800.0,0.0,0.0,0.01262583
2115,3,631393260,False,0.111674442887306,3640,4390,9200,7.13099511207024e-05,1.1292612989988e-05,0.00592492685681926,524.672798232994,1.15227218963623e-05,286300594,328,334424997888.0,832960768.0,4935231.625,9406.30358886719,1.0203769408
2116,1,631392571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,690,13220379648.0,58300200.0,0.0,0.0,0.071417745
2117,2,631392606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,496345664,37589647360.0,93286800.0,0.0,0.0,0.11427633
2118,3,631393776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1061,57718312960.0,130347000.0,0.0,0.0,0.159675075
2119,2,631392154,False,0.46305975317955,9520,7000,5750,0.00228343673985737,0.00040291793680986,0.221885044020982,550.69537429328,0.000368972438037109,286300594,933,108765907200.0,747551704.0,165870542.75,301201.990234375,0.9157508374
2120,3,631393763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1044,19995809792.0,55029600.0,0.0,0.0,0.06741126
2121,1,631392741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,422,22644094976.0,60713100.0,0.0,0.0,0.0743735475
2122,1,631392789,False,0.162885278463364,6810,5210,1610,0.00011510551006921,4.48334430984687e-05,0.036892868578434,822.88720703125,1.85994908203125e-05,286300594,344,131043704832.0,338659200.0,12494109.0,15183.2578125,0.41485752
2123,2,631391397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,105,34704539648.0,87846304.0,0.0,0.0,0.1076117224
2124,1,631392418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,919,102335635456.0,314517600.0,0.0,0.0,0.38528406
2125,3,631393786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1077,65363689472.0,136191600.0,0.0,0.0,0.16683471
2126,2,631391370,False,0.00050744361942634,8210,5870,6570,6.07042933345694e-09,4.10399216832502e-08,1.80265778908506e-05,439.244934082031,9.80899129807949e-10,286300594,58,8076746752.0,19511100.0,351.718353271484,0.800733983516693,0.0239010975
2127,1,631392382,False,0.103365018963814,7200,2750,5280,3.37744361794273e-05,1.48932231457138e-05,0.00804941922146694,540.475298242177,5.45749126434326e-06,286300594,958,82076493824.0,299135712.0,2407868.75,4455.09490966797,0.3664412472
2128,3,631393689,False,0.0421007573604584,12370,4750,5350,6.87053990530653e-06,4.59482535872398e-07,1.23951098633207e-06,2.69762371703349,1.11018615722656e-06,286300594,957,941020577792.0,1972380544.0,2444.78735351562,906.2744140625,2.4161661664
2129,3,631393600,False,0.625106990337372,5100,2160,7720,0.134542056101667,0.00685537007050943,6.16018227842493,898.592229896521,0.02174017330625,286300594,844,946967871488.0,2588785152.0,15947388416.0,17747080.25,3.1712618112
2130,1,631392300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1060,758980096.0,3118500.0,0.0,0.0,0.0038201625
2131,1,631392963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,106,1536614144.0,3250800.0,0.0,0.0,0.00398223
2132,3,631393189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782616,104026677248.0,219864608.0,0.0,0.0,0.2693341448
2133,3,631393461,False,0.132316082715988,5280,4450,9320,0.000174093428921302,5.81452677034073e-05,0.0376649808564842,647.773797321033,2.81311392578125e-05,286300594,638,147121004544.0,394945216.0,14875604.0,22964.1953125,0.4838078896
2134,2,631391654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,469,2948336896.0,12598200.0,0.0,0.0,0.015432795
2135,2,631391615,False,0.138877362012863,7420,5760,7760,0.000132302704104024,1.91175622603623e-05,0.010074513964355,526.976928710938,2.13783243652344e-05,286300594,403,314686144512.0,912861888.0,9196640.0,17451.693359375,1.1182558128
2136,1,631392246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,196,18648401920.0,99129600.0,0.0,0.0,0.12143376
2137,3,631393668,False,0.182570442557335,3990,2350,5680,0.000327621265061941,7.925568800006e-05,0.0489470668371945,617.584277826942,5.29391573730469e-05,286300594,935,191634186240.0,545268608.0,26689299.0,43215.638671875,0.6679540448
2138,3,631393717,True,1.0,4840,1620,7960,0.0137866747871169,0.817451167201193,4714.216911581,5766.9706775533,0.00222773984487305,286300594,985,11037904844.0,2224674.95507812,10487600296.0,1818563.13867188,0.0027252268199707
2139,2,631392008,False,0.14297066628933,8310,1460,7650,8.02607065718729e-05,1.72307136381278e-05,0.00976391509175301,566.657653808594,1.29690427001953e-05,286300594,971,86129049600.0,614424576.0,5999189.5,10586.9736328125,0.7526701056
2140,3,631393082,False,0.314427465200424,5200,2660,6990,0.00342642599957002,0.000135680706373728,0.106805019388472,787.179122537001,0.000553664015625,286300594,81,226964175872.0,3331134080.0,355781840.0,451970.625,4.080639248
2141,1,631392566,False,0.0352270007133484,7940,2030,1120,1.77945104934793e-06,4.6287605073303e-06,0.0027595057617873,596.165161132812,2.87535179138184e-07,286300594,696,17921896448.0,50709600.0,139933.4375,234.722595214844,0.06211926
2142,1,631392958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,115,1390128384.0,3266100.0,0.0,0.0,0.0040009725
2143,2,631392123,False,0.820018351078033,10690,4430,6690,0.000357355501821708,3.02571488715784e-05,0.0663826061874028,2193.94783259828,5.77438071533203e-05,286300594,1117,627757462016.0,1557906264.0,103417878.0,47137.8017578125,1.9084351734
2144,2,631391471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,209,44678995968.0,129404704.0,0.0,0.0,0.1585207624
2145,3,631393635,False,0.36402091383934,6780,3890,10600,0.00277838571867011,0.00121529951363638,0.875673517621896,720.54132153952,0.000448949486767578,286300594,897,94688296960.0,301563008.0,264070740.0,366489.376953125,0.3694146848
2146,2,631391658,False,0.43577629327774,5460,1930,7550,0.00703788486897838,0.00390664301812649,3.07377910614014,786.808288574219,0.0011372268359375,286300594,478,79023824896.0,237633296.0,730432256.0,928348.4375,0.2911007876
2147,1,631392663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,565,45033750528.0,129204000.0,0.0,0.0,0.1582749
2148,1,631392182,False,0.083704873919487,8290,5220,5630,1.07112440806039e-05,3.90808891097549e-05,0.0212002880871296,542.471984863281,1.7307919128418e-06,286300594,607344834,21491310592.0,36153000.0,766454.0,1412.89135742188,0.044287425
2149,2,631391410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,123,32474875904.0,78842704.0,0.0,0.0,0.0965823124
2150,3,631393434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,604,47995068416.0,97407000.0,0.0,0.0,0.119323575
2151,3,631393622,False,0.0665469691157341,12770,7100,6010,1.57581600901911e-05,4.52405210275155e-06,0.00212106643356643,468.842176303936,2.5463051574707e-06,286300594,877,95264429347.3438,459459000.0,974543.0625,2078.61645507812,0.562837275
2152,3,631393811,False,0.11108536273241,13110,6220,5520,4.28739643335135e-05,6.7485373186837e-06,0.00494720886481657,733.078685231532,6.9278517211914e-06,286300594,1107,238319435776.0,838017024.0,4145845.25,5655.38916015625,1.0265708544
2153,1,631392280,False,0.499619215726852,8230,5970,4060,0.00451488352067831,3.10366376652382e-05,0.0174498371779919,562.233520507812,0.000729544003125,286300594,1089,7085542070784.0,19188488192.0,334836000.0,595546.125,23.5058980352
2154,2,631392846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782582,20167569408.0,52763400.0,0.0,0.0,0.064635165
2155,2,631391887,False,0.320792108774185,9150,2300,7600,0.00293985033834039,4.65695455875021e-05,0.0300516175099944,645.306221713689,0.000475039981562805,286300594,822,2833914937344.0,8327067296.0,250241841.359375,387787.74005127,10.2006574376
2156,1,631392395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,944,187267219456.0,474029088.0,0.0,0.0,0.5806856328
2157,2,631391421,False,0.529328465461731,7310,3820,7020,0.00376969372222912,0.000359303207393876,0.339381037717405,944.553320798409,0.000609131428546142,286300594,138,548766339072.0,1383929048.0,469679276.4375,497250.145751953,1.6953130838
2158,3,631393258,False,0.175386667251587,10450,6960,7540,0.000325033243860165,5.56277708954892e-05,0.0333478862851837,599.482699888086,5.25209682128906e-05,286300594,326,103333796864.0,770734816.0,25702377.0,42874.259765625,0.9441501496
2159,3,631393315,False,0.13202740252018,7560,4600,5290,2.8278491838452e-05,2.02183483269475e-05,0.0130944879056595,647.653690297085,4.56942112541199e-06,286300594,406,71593464832.0,184492800.0,2415838.73828125,3730.13969421387,0.22600368
2160,3,631393538,False,0.229347184300423,9340,6090,7800,0.00120179846878045,6.24797804208233e-05,0.0338965794232049,542.520783442251,0.000194194348945653,286300594,752,205874070912.0,2537236816.0,86003649.2490234,158525.999139309,3.1081150996
2161,2,631391737,False,0.0211419630795717,11130,6220,8220,6.68798710955138e-07,1.20324899934528e-07,7.90509472423419e-05,656.979123068921,1.08068809890747e-07,286300594,607,273543290880.0,733176896.0,57958.328125,88.2194366455078,0.8981416976
2162,1,631392295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,1066,28635332608.0,93128400.0,0.0,0.0,0.11408229
2163,3,631393040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,15,88773091328.0,206956800.0,0.0,0.0,0.25352208
2164,1,631392703,False,0.184424877166748,5870,5690,2750,0.000295346929305949,3.32737714065884e-06,0.00241465009630244,725.691736832791,4.77240620117187e-05,286300594,485,4750411563008.0,11708446720.0,28271802.0,38958.41796875,14.342847232
2165,1,631392618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,622,4585563648.0,21735000.0,0.0,0.0,0.026625375
2166,2,631392891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286300594,312782640,11700258816.0,27284400.0,0.0,0.0,0.03342339
