,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
141,2,629833038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1081,863334208.0,4872600.0,0.0,0.0,0.005968935
142,1,629834443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,783,92382633984.0,351775808.0,0.0,0.0,0.4309253648
143,3,629837172,False,0.408080518245697,6290,2330,8170,0.0239704596004652,0.000378224063701949,0.111882327474864,295.809648862084,0.000447474777762604,168513750,484682512,99480879937.0,965791360.0,108054985.211914,365285.532867432,1.183094416
144,3,629835787,False,0.0353556238114834,7350,3610,5470,0.000126017002646055,4.80050174985457e-06,0.000496316150449631,103.388390695757,2.35245511322021e-06,168513750,149,76941262848.0,400035584.0,198544.12109375,1920.37152099609,0.4900435904
145,2,629831497,False,0.068032331764698,5430,4030,6640,9.86965719067286e-05,9.37778812650933e-07,6.83781126908239e-05,72.9149686134742,1.84244387950897e-06,168513750,275,318574520064.0,1603827896.0,109666.724609375,1504.03582000732,1.9646891726
146,3,629836736,False,0.222223594784737,9980,5090,1930,0.0123782829236996,4.17613103723057e-05,0.0115993765732512,277.754133427371,0.000231074810107422,168513750,926,981780180992.0,4516920000.0,52393456.03125,188632.498046875,5.533227
147,2,629832718,False,0.221516221761703,11740,5120,7980,0.00806934457296295,0.000591889722272754,0.113351829349995,191.508361816406,0.000150636584765625,168513750,153,10864848896.0,207756000.0,23549522.0,122968.640625,0.2545011
148,1,629835676,False,0.267962694168091,5720,2180,5680,0.0133822006386924,0.00360554084181786,0.738748610019684,204.892608642578,0.0002498157046875,168513750,19,18855313408.0,56560500.0,41783992.0,203931.1875,0.0692866125
149,3,629835755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,106,1005485632.0,6501600.0,0.0,0.0,0.00796446
150,2,629832994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1046,15834270720.0,62379000.0,0.0,0.0,0.076414275
151,1,629835375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,296,68275384320.0,226023296.0,0.0,0.0,0.2768785376
152,3,629836619,False,0.0047467527911067,11130,4680,8390,2.18550166681901e-06,1.10469065383209e-07,7.43086349677646e-06,67.2664647881226,4.07984197616577e-08,168513750,846,66764029952.0,301485600.0,2240.29833984375,33.3048324584961,0.36931986
153,2,629832086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,470,19973586944.0,87570000.0,0.0,0.0,0.10727325
154,3,629836284,False,0.0212680343538523,7780,3760,1810,6.71297956045091e-06,2.38828336429249e-07,1.87612472902381e-05,78.5553656267918,1.25316288757324e-07,168513750,423,180282540032.0,428336992.0,8036.13623046875,102.299011230469,0.5247128152
155,2,629831405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,226,42380767232.0,251989200.0,0.0,0.0,0.30868677
156,3,629835747,False,0.236895948648453,11610,5320,8130,0.00114851102045811,3.176569001464e-05,0.0067649203908529,212.963117997283,2.14401276489258e-05,168513750,96,106103275520.0,550976384.0,3727311.375,17502.1450195312,0.6749460704
157,3,629836183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,319,358060089344.0,1336669184.0,0.0,0.0,1.6374197504
158,1,629835317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,336,1842943360.0,12548700.0,0.0,0.0,0.0153721575
159,2,629832224,False,0.0805495232343674,7420,7170,6050,0.000687639685766609,2.97528907482572e-05,0.00419257363671294,140.913152681089,1.28366923579216e-05,168513750,157,47328369600.0,352198804.0,1476619.42053223,10478.9325370789,0.4314435349
160,1,629835550,False,0.0114546492695808,7200,3230,3130,3.0333652053576e-06,1.42211612712315e-07,4.3859927711747e-05,308.413123761369,5.66261324882507e-08,168513750,170,65619004416.0,325046692.0,14256.5244140625,46.225414276123,0.3981821977
161,2,629835419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782586,9157468160.0,25765200.0,0.0,0.0,0.03156237
162,3,629837232,False,0.186037987470627,9090,1940,4040,0.00480014477059153,3.76901388342515e-05,0.0111782383011708,296.582571646363,8.96079487106323e-05,168513750,302,424784408576.0,1940808608.0,21694821.1171875,73149.3458862305,2.3774905448
163,1,629835221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1105,23722948608.0,82221296.0,0.0,0.0,0.1007210876
164,1,629831487,False,0.013306463137269,9430,2020,1520,2.08343891806096e-05,9.5148398031597e-06,0.00100542593281716,105.669235229492,3.88931369018555e-07,168513750,312782578,7417396224.0,33368400.0,33549.453125,317.494995117188,0.04087629
165,1,629835088,False,0.123830065131187,5240,7000,3060,0.0031862458274303,1.24689557169961e-05,0.00295075021207761,236.647741723512,5.94800711914062e-05,168513750,493,1234200403968.0,3894083936.0,11490469.0,48555.16015625,4.7702528216
166,1,629834787,False,0.461846351623535,5510,7010,4500,0.304587913247731,3.78065462868956e-05,0.00967677159000911,255.95492157831,0.00568597394716029,168513750,567,34433719570858.5,122772689952.0,1188043278.15651,4641611.38543697,150.3965451912
167,1,629835404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,274,78917394432.0,340512288.0,0.0,0.0,0.4171275528
168,1,629835634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,84,53523984384.0,209311200.0,0.0,0.0,0.25640622
169,1,629835145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,460,532474944.0,4267800.0,0.0,0.0,0.005228055
170,2,629833023,False,0.0202705450356007,10640,7070,6490,9.34323689510596e-05,3.3490334317321e-05,0.00166429684031755,49.6948432922363,1.74417300415039e-06,168513750,1069,1463816832.0,42514200.0,70756.25,1423.81469726562,0.052079895
171,3,629835693,True,0.84667956829071,6290,1630,8920,0.999887133651206,0.0909560310323022,112.156358767065,1233.08325455883,0.0186656526564713,168513750,8,82895200825.4371,167523442.939798,18788819368.25,15237267.4746704,0.205216217601253
172,1,629834336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,838,102069723136.0,288421184.0,0.0,0.0,0.3533159504
173,2,629831280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,156,23893755904.0,83042096.0,0.0,0.0,0.1017265676
174,2,629832301,False,0.165103316307068,6850,4180,10750,0.00463682997389321,6.68310426790272e-05,0.00694641752207822,103.939984229187,8.655922734375e-05,168513750,677,318323929088.0,1057301980.0,7344461.0,70660.59375,1.2951949255
175,3,629835775,False,0.00953427329659462,5380,5560,5640,1.47384603785902e-05,1.69020021076016e-06,0.000166296446098905,98.3886080715337,2.75134035491943e-07,168513750,133,16104801792.0,132883200.0,22098.00390625,224.599212646484,0.16278192
176,1,629834717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,613,47073652736.0,141534896.0,0.0,0.0,0.1733802476
177,2,629833080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1139,6993185280.0,26278200.0,0.0,0.0,0.032190795
178,1,629835580,False,0.10151007771492,8460,6100,5460,0.000248187469570004,3.95222559745889e-05,0.00557305803522468,141.010620117188,4.6331040222168e-06,168513750,606826647,12444080128.0,95696096.0,533319.875,3782.12573242188,0.1172277176
179,1,629835624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,102,5738580992.0,50563800.0,0.0,0.0,0.061940655
180,3,629835750,False,0.241648837924004,8520,5820,5680,0.00713375219705403,0.000340280844410127,0.0882014217984556,259.201842382141,0.000133171171191406,168513750,100,71697382848.0,319474816.0,28178133.0,108711.16015625,0.3913566496
181,3,629836317,False,0.0256984177976847,5500,2100,7400,5.6355208218819e-06,1.80697807268727e-07,9.38569777223054e-05,519.414037950804,1.05202548027039e-07,168513750,478,138162020352.0,475266592.0,44607.0859375,85.8796310424805,0.5822015752
182,3,629836583,False,0.0520732440054417,5840,3870,5080,0.000671085757921576,1.3842383798792e-05,0.00130785756008755,94.4821050404398,1.25276676121712e-05,168513750,824,51854704256.0,738793808.0,966237.067138672,10226.6674385071,0.9050224148
183,2,629831322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,181,52478189568.0,190779296.0,0.0,0.0,0.2337046376
184,1,629835606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,127,47259860992.0,184779904.0,0.0,0.0,0.2263553824
185,1,629833737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1125,82701312000.0,278974784.0,0.0,0.0,0.3417441104
186,3,629835714,False,0.38115918636322,4060,4570,1820,0.00991625616103742,0.000855579767119737,0.252823060950799,295.499111441023,0.000185114286328125,168513750,36,44202663936.0,176621408.0,44653965.0,151113.703125,0.2163612248
187,1,629831480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,312782582,14410096640.0,52763400.0,0.0,0.0,0.064635165
188,3,629836228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,342,615580270592.0,2724400896.0,0.0,0.0,3.3373910976
189,3,629835951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,296,135973367808.0,452046592.0,0.0,0.0,0.5537570752
190,1,629833780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1085,3983771904.0,33113700.0,0.0,0.0,0.0405642825
191,1,629835591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,143,864314240.0,9846000.0,0.0,0.0,0.01206135
192,2,629833022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1066,23501744128.0,93128400.0,0.0,0.0,0.11408229
193,1,629833719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,563807439,1152444032.0,10125000.0,0.0,0.0,0.012403125
194,1,629834330,False,0.460910677909851,4670,6480,2640,0.0554789044388416,0.000343649887257995,0.0540758533367714,157.357401651565,0.00103566685195312,168513750,840,229231361024.0,2460185088.0,133036608.0,845442.328125,3.0137267328
195,2,629833020,False,0.48615625500679,11410,7370,5800,0.357613048238343,0.00025402253374241,0.0354885667062736,139.706372436473,0.00667583442089504,168513750,1065,1950604859424.0,21453454036.0,761352334.63656,5449660.75175105,26.2804811941
196,1,629834818,False,0.1057263687253,6990,2630,880,0.000635450235780982,0.000109290864202194,0.0237335190176964,217.159225463867,1.18624322509766e-05,168513750,527,19010729984.0,88604096.0,2102887.0,9683.6181640625,0.1085400176
197,2,629831551,False,0.068032331764698,5430,4030,6640,8.80884180049161e-05,6.28921543466276e-06,0.000379906938178465,60.4060935974121,1.64441341247559e-06,168513750,310,21710807040.0,213441296.0,81087.828125,1342.37829589844,0.2614655876
198,2,629833522,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,182305713,11061.1728515625,55.703556060791,0.0,0.0,6.8236856174469e-08
199,2,629831270,False,0.0342081487178802,8460,6140,5930,0.000148486149282312,2.36454634432448e-05,0.00509259197860956,215.372909545898,2.77190374145508e-06,168513750,606826647,14013876224.0,95696096.0,487341.1875,2262.77856445312,0.1172277176
200,2,629832959,False,0.222623601555824,10570,3980,9180,0.00485036096509623,1.52008363876562e-05,0.0026464375244317,174.098152031998,9.05453725585937e-05,168513750,1017,1426435866624.0,4862534400.0,12868393.5,73914.58984375,5.95660464
201,3,629835752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,102,12180336128.0,101127600.0,0.0,0.0,0.12388131
202,3,629836623,False,0.37328913807869,4640,6960,6080,0.0468860957886521,0.000607252228259897,0.103039561545128,169.681652450073,0.000875258365625,168513750,848,20816714752.0,1176606016.0,121236968.0,714496.625,1.4413423696
203,3,629836760,True,0.582566857337952,5910,2040,8490,0.0150162412921318,0.0615029812168923,65.9615777560508,1072.49399055039,0.0002803195828125,168513750,182305705,1643860864.0,3720670.25,245421280.0,228832.3125,0.00455782105625
204,2,629833014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1061,13531673600.0,65173500.0,0.0,0.0,0.0798375375
205,1,629831393,False,0.131613522768021,9640,3350,1010,0.000921499975935121,2.43340314316551e-05,0.00471145081831692,193.615711870413,1.72023400390625e-05,168513750,312782628,131590889728.0,577081796.0,2718892.5,14042.7265625,0.7069252001
206,2,629832977,False,0.052650012075901,5280,880,7660,0.000518174749165495,5.85758571105544e-05,0.0125399129465222,214.079895019531,9.67316165771484e-06,168513750,1030,36797308928.0,134807392.0,1690473.0,7896.45849609375,0.1651390552
207,1,629834473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,767,678870646784.0,2035374336.0,0.0,0.0,2.4933335616
208,3,629836218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,335,11171338752.0,48504600.0,0.0,0.0,0.059418135
209,3,629836607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,839,32556077056.0,156774592.0,0.0,0.0,0.1920488752
210,3,629835850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,214,72933928960.0,708989376.0,0.0,0.0,0.8685119856
211,2,629832998,False,0.043027076870203,12000,6550,6300,0.000520840768909705,6.72241731081158e-06,0.000413982023019344,61.5823135375977,9.7229302734375e-06,168513750,1048,62682169344.0,1180689280.0,488784.125,7937.0859375,1.446344368
212,1,629833671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,298,27612923904.0,163924192.0,0.0,0.0,0.2008071352
213,1,629834563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,709,229947717632.0,1275487232.0,0.0,0.0,1.5624718592
214,2,629833065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,1111,58113368064.0,158852704.0,0.0,0.0,0.1945945624
215,2,629831317,False,0.0144780017435551,7220,3230,8310,1.91110845656403e-06,1.59506711838731e-07,2.4794429918984e-05,155.444442749023,3.56761132717132e-08,168513750,178,27196700672.0,182583904.0,4527.06396484375,29.1233577728271,0.2236652824
216,2,629832577,False,0.452904254198074,9750,7060,5790,0.0300845447703464,0.00340229086577892,0.415169805288315,122.026542663574,0.00056161105,168513750,841,878813312.0,134749792.0,55944044.0,458458.0,0.1650684952
217,3,629837105,False,0.104600235819817,8440,3240,7250,0.000292634746226913,2.38204664031283e-06,0.000774176650728896,325.004824686063,5.4628350985378e-06,168513750,1100,356669965312.0,1872111632.0,1449345.11305237,4459.45722329617,2.2933367492
218,2,629832426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,744,352815328.0,30121200.0,0.0,0.0,0.03689847
219,1,629834681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,648,529396957184.0,1472779776.0,0.0,0.0,1.8041552256
220,3,629835886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,243,5060633344.0,27414000.0,0.0,0.0,0.03358215
221,2,629832545,False,0.0409869737923145,5650,4200,6370,0.000262278350071949,1.08199512236829e-05,0.00078652185531379,72.6918115483032,4.89614919223785e-06,168513750,824,26392496800.0,369396904.0,290538.73828125,3996.85648345947,0.4525112074
222,3,629836775,False,0.0504321455955505,4290,5200,8230,6.16214708473644e-05,3.73638709779246e-07,0.000159936996282621,428.052533360678,1.15033480510712e-06,168513750,942,590558322688.0,2513253568.0,401962.2265625,939.048820495605,3.0787356208
223,1,629835586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,147,1157818624.0,6518700.0,0.0,0.0,0.0079854075
224,2,629832520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,810,47273222144.0,163526400.0,0.0,0.0,0.20031984
225,3,629835810,False,0.0130912130698562,6300,7190,5810,9.06712176278016e-06,1.02126257686555e-06,0.000162168041892621,158.791720725091,1.69262849497795e-07,168513750,173,20787384320.0,135296992.0,21940.8482666016,138.173754692078,0.1657388152
226,2,629835373,False,0.0603811405599117,6770,370,7290,6.97194202093027e-05,9.85091264738003e-06,0.000776416622102261,78.8167266845703,1.30150537719727e-06,168513750,312782550,24851369984.0,107853296.0,83739.09375,1062.45336914062,0.1321202876
227,2,629832740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,927,1368497920.0,11122200.0,0.0,0.0,0.013624695
228,1,629833684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,560581559,12348793856.0,39449700.0,0.0,0.0,0.0483258825
229,1,629834402,False,0.0171990003436804,8850,350,3940,1.83519957317138e-05,3.2597936296952e-06,0.000913386524189264,280.197662353516,3.42590644836426e-07,168513750,805,19460448256.0,85792496.0,78361.7109375,279.665832519531,0.1050958076
230,1,629834696,False,0.0379544645547867,8340,4040,2990,2.90471510368917e-05,6.1305098597586e-07,0.000176084853592329,287.227111816406,5.42245233154297e-07,168513750,632,131594412032.0,722043008.0,127140.8359375,442.649169921875,0.8845026848
231,3,629836436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,664,190663499776.0,884833216.0,0.0,0.0,1.0839206896
232,2,629835410,False,0.024884145706892,9590,2000,9750,6.7815669676255e-05,3.09706847474445e-05,0.00468645431101322,151.319046020508,1.26596661987305e-06,168513750,312782578,8472244224.0,33368400.0,156379.484375,1033.44213867188,0.04087629
233,2,629832443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,755,50039762944.0,174364192.0,0.0,0.0,0.2135961352
234,1,629833740,False,0.203807175159454,9760,5140,1310,0.00366818247773,0.000126867060316727,0.026042103767395,205.27082824707,6.84767487304687e-05,168513750,1121,76229763072.0,440613888.0,11474513.0,55899.38671875,0.5397520128
235,1,629833580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,607344854,1515460096.0,8581500.0,0.0,0.0,0.0105123375
236,1,629834091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,945,122440728576.0,423906304.0,0.0,0.0,0.5192852224
237,3,629836303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,451,101716946944.0,377492416.0,0.0,0.0,0.4624282096
238,2,629831106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,50,13387889664.0,76817696.0,0.0,0.0,0.0941016776
239,2,629835495,False,0.000244707363890484,10200,2580,9590,2.48949942044946e-08,2.25432517098056e-09,3.51439013002164e-07,155.895431518555,4.6473376750946e-10,168513750,312782636,39780065280.0,168287392.0,59.1427536010742,0.379374504089355,0.2061520552
240,2,629832106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,488,2930835968.0,19680300.0,0.0,0.0,0.0241083675
241,3,629836354,False,0.559911549091339,7600,3710,7080,0.0123602567147476,1.03225156050444e-05,0.00479111881650891,464.142559800791,0.000230738301171875,168513750,549,3717105689088.0,18247276544.0,87424870.0,188357.796875,22.3529137664
242,2,629831615,True,0.62996768951416,5860,2240,8740,0.0195719837652427,0.0397090773170679,32.7095742903169,823.730403734602,0.000365365088183594,168513750,353,3077184412.76428,7511058.80557823,245683536.0,298257.21484375,0.00920104703683333
243,2,629832093,False,0.0256984177976847,5500,2100,7400,5.6355208218819e-06,3.61395620984695e-07,0.000187713958439417,519.4140625,1.05202548027039e-07,168513750,478,68794023936.0,237633296.0,44607.0859375,85.8796310424805,0.2911007876
244,1,629835175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,444,215845398528.0,907857000.0,0.0,0.0,1.112124825
245,2,629835578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,589508455,2646450944.0,38315700.0,0.0,0.0,0.0469367325
246,3,629837242,False,0.184305548667908,8550,5780,5450,0.000875238469503882,0.000238981488293932,0.0469057131415425,196.273416306837,1.63387413574219e-05,168513750,607344846,10142557696.0,55810800.0,2617845.375,13337.748046875,0.06836823
247,1,629835348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,319,189570367488.0,668334592.0,0.0,0.0,0.8187098752
248,3,629835766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,122,15936247296.0,329340608.0,0.0,0.0,0.4034422448
249,1,629833725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,599626923,627017216.0,6515100.0,0.0,0.0,0.0079809975
250,1,629834803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168513750,551,37381210112.0,116853296.0,0.0,0.0,0.1431452876
251,2,629832383,False,0.213209748268127,2630,4180,5750,0.00247843994035311,1.42152681653549e-05,0.00270138548112342,190.034085161135,4.62669210350037e-05,168513750,714,800793250336.0,2656925968.0,7177381.234375,37768.9151306152,3.2547343108
