,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
893,3,632280304,False,0.971164345741272,7310,1380,8950,1.5477222461811,0.000528370762006642,0.8000900839575,1514.25881500128,0.0189462957620482,178487444,453,9792354478848.0,29271801166.0,23420077852.4922,15466363.8873863,35.85795642835
894,2,632278869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,872,15801844736.0,68801400.0,0.0,0.0,0.084281715
895,3,632280811,False,0.175360456109047,8130,3600,8070,0.000522429125665825,3.23481867022667e-05,0.0142811830729968,441.483264717155,6.39526682128906e-06,178487444,496345664,42481221632.0,161388520.0,2304819.0,5220.6259765625,0.197700937
896,1,632279844,False,0.035906296223402,10990,4890,3650,3.51407094636743e-05,2.71366138804296e-06,0.000192398569197394,70.8999862670898,4.30171677398682e-07,178487444,209,19845648384.0,129404704.0,24897.279296875,351.160552978516,0.1585207624
897,1,632279490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,743,72404606976.0,280165504.0,0.0,0.0,0.3432027424
898,1,632279979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,15,31770511360.0,103478400.0,0.0,0.0,0.12676104
899,1,632279853,False,0.486703813076019,12850,7400,5340,0.00357099480658705,0.0138321202248335,3.54558062553406,256.329528808594,4.37139958007812e-05,178487444,198,153194112.0,2579857.25,9147092.0,35684.89453125,0.00316032513125
900,3,632280835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,607344854,3930450432.0,13115022.0,0.0,0.0,0.01606590195
901,2,632278534,False,0.121719509363174,5160,5270,6810,0.000751065412173591,1.40688816827605e-05,0.00512038497254252,363.951080322266,9.19409633789062e-06,178487444,351,148223557632.0,533474144.0,2731593.0,7505.384765625,0.6535058264
902,3,632280092,False,0.118294648826122,6420,3790,6850,0.00297169232640514,3.246055888095e-05,0.0227821025273023,701.839503468079,3.63776910675049e-05,178487444,155,283379646464.0,914835584.0,20841878.0703125,29696.0743408203,1.1206735904
903,3,632280316,False,0.292342513799667,8970,3640,3340,0.015011948160961,0.000737121347791783,0.151469575583971,205.487978387457,0.000183767346191406,178487444,482,20425200640.0,203513520.0,30826106.5,150014.16015625,0.249304062
904,2,632278636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,534,25887883264.0,107010656.0,0.0,0.0,0.1310880536
905,1,632279364,False,0.20044019818306,10150,4700,2060,0.00339782798238337,1.50382619364356e-05,0.00425126867229335,282.696809662101,4.1594190470314e-05,178487444,926,564337811456.0,2257870048.0,9598812.20117188,33954.4412002563,2.7658908088
906,1,632279527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,685,100459544576.0,417928512.0,0.0,0.0,0.5119624272
907,2,632279189,True,0.839175701141357,7410,1840,8590,0.00262848492375155,0.18314103782177,583.065124511719,3183.69458007812,3.21763500488281e-05,178487444,484682520,138255808.0,143421.75,83624224.0,26266.408203125,0.00017569164375
908,2,632278767,False,0.0568826645612717,12580,4890,6350,9.77903855311642e-05,8.16271403891733e-06,0.000826038827653974,101.196586608887,1.19709177246094e-06,178487444,711,27735109632.0,119717256.0,98891.1015625,977.2177734375,0.1466536386
909,3,632280608,False,0.0116602582857013,11380,4220,5290,2.84927512176649e-05,2.60107880442139e-06,0.000175474552036572,67.4622205748996,3.48791324138641e-07,178487444,912,29254622208.0,109465200.0,19208.3569335938,284.727611541748,0.13409487
910,1,632279247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1066,26189705216.0,93128400.0,0.0,0.0,0.11408229
911,1,632279294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1005,4483742720.0,20241316.0,0.0,0.0,0.0247956121
912,1,632279242,False,0.15448597073555,7870,1400,1710,0.000477363670564851,8.99182196008042e-05,0.0303563177585602,337.599182128906,5.84360230712891e-06,178487444,1074,13697321984.0,53051400.0,1610445.125,4770.28759765625,0.064987965
913,3,632280174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,268,47408089088.0,134623808.0,0.0,0.0,0.1649141648
914,2,632278280,False,0.684487521648407,6710,3710,8420,0.46583557286826,0.00496833398938179,3.20283198356628,644.649047851562,0.0057024821875,178487444,6,65573314560.0,936951360.0,3000897792.0,4655087.5,1.147765416
915,1,632279535,False,0.120620906352997,4590,5070,2880,0.00367120221989791,3.17328067467315e-06,0.00106696668080986,336.234588623047,4.4940675390625e-05,178487444,672,3584511705088.0,11560989696.0,12335191.0,36686.265625,14.1622123776
916,2,632279089,False,0.481222122907639,7740,3470,7480,0.0326524365579173,0.00264082197099924,1.37533712387085,520.798889160156,0.00039971171953125,178487444,563807435,16967272448.0,123558232.0,169934224.0,326295.28125,0.1513588342
917,1,632279353,False,0.0243968106806278,11600,6790,4070,0.000297908812797548,6.9857837187059e-06,0.00115376676521141,165.159245071095,3.64682260742187e-06,178487444,938,96487892992.0,426150904.0,491678.75,2976.998046875,0.5220348574
918,2,632278730,False,0.0679458454251289,7410,7200,8320,0.000772704030986221,1.38591703944257e-05,0.00374994310550392,270.574859619141,9.45898344726562e-06,178487444,663,140168511488.0,557148736.0,2089276.125,7721.619140625,0.6825072016
919,2,632278635,False,0.00390251842327416,8240,220,7140,3.45091621014718e-06,7.55934559865232e-08,1.05736292949721e-05,139.874929079273,4.22440649986267e-08,178487444,533,141582470656.0,456189634.0,4823.580078125,34.4849510192871,0.55883230165
920,2,632279100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,919,85309431808.0,306482976.0,0.0,0.0,0.3754416456
921,1,632279428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,839,15835305984.0,68157128.0,0.0,0.0,0.0834924818
922,2,632278868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,869,4819892224.0,16487100.0,0.0,0.0,0.0201966975
923,1,632279551,False,0.00353287835605443,12510,4900,5240,1.67358302625694e-06,4.54437447672262e-08,3.94855624108459e-06,86.8888854980469,2.04870086193085e-08,178487444,651,88816844800.0,368017408.0,1453.13745117188,16.7240886688232,0.4508213248
924,3,632280160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,246,22697015296.0,113802464.0,0.0,0.0,0.1394080184
925,3,632280659,False,0.242759823799133,2580,4100,5910,0.00810210397349733,0.000278748177679344,0.110621342137309,396.850458568957,9.91811409027099e-05,178487444,969,87312990208.0,290456416.0,32130678.5703125,80964.1966552734,0.3558091096
926,1,632279925,False,0.0912571027874947,11640,5290,3300,0.000464346676719777,1.68435853993287e-05,0.00239974306896329,142.472213745117,5.68425600585937e-06,178487444,96,69756076032.0,275488192.0,661100.875,4640.208984375,0.3374730352
927,2,632278308,False,0.187021300196648,3810,3580,5740,0.00204479338375127,5.37803984360537e-05,0.011740726213098,218.308650633335,2.50311451660156e-05,178487444,44,110379969152.0,379944896.0,4460829.0,20433.587890625,0.4654324976
928,1,632279400,False,0.384053617715836,9190,950,5150,0.00488344059779085,2.91226027960144e-05,0.00790111836693837,271.305364506077,5.97801770507812e-05,178487444,879,478001909868.016,1675679364.0,13239741.0,48800.14453125,2.0527072209
929,1,632279570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,622,4990206464.0,21674280.0,0.0,0.0,0.026550993
930,3,632280441,False,0.0483405329287052,4550,4950,2830,0.000139253862857923,9.20739606331161e-06,0.0032784261624691,356.064422549664,1.70466301574707e-06,178487444,675,41513123840.0,151135200.0,495485.59375,1391.56164550781,0.18514062
931,2,632279113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,266,67503976448.0,268996384.0,0.0,0.0,0.3295205704
932,1,632279443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,819,5245692928.0,26626656.0,0.0,0.0,0.0326176536
933,2,632278932,False,0.0585005544126034,2070,3630,5960,7.47433872643691e-05,0.000126494604046457,0.0523127689957619,413.557312011719,9.14964118957519e-07,178487444,949,579311104.0,5904674.5,308889.875,746.909484863281,0.0072332262625
934,3,632280037,False,0.501453101634979,11770,5190,3390,0.13681405734235,0.000266593649823262,0.0497071754570917,186.452961239118,0.00167479636686096,178487444,73,265390370898.0,5128331858.42188,254914891.48877,1367180.7076416,6.2822065265668
935,1,632279807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,252,45742727168.0,132409256.0,0.0,0.0,0.1622013386
936,1,632279532,False,0.0650714039802551,6150,4560,750,0.0021587428601512,2.04031427266645e-05,0.0026582762570822,130.287588176705,2.64260469238281e-05,178487444,677,307897414656.0,1057301980.0,2810600.75,21572.283203125,1.2951949255
937,1,632279547,False,0.161965325474739,3760,1260,5240,0.00592127536687097,6.14953605690971e-05,0.012866941280663,209.234329223633,7.24847333984375e-05,178487444,656,242238308352.0,962206080.0,12380649.0,59171.2109375,1.178702448
938,1,632279921,False,0.192118912935257,11310,5870,3140,0.00306922949473233,6.94577101967297e-05,0.0153851173818111,221.503387451172,3.75716831054687e-05,178487444,101,97226022912.0,441574624.0,6793677.5,30670.76171875,0.5409289144
939,3,632280473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,721,329458647040.0,867278304.0,0.0,0.0,1.0624159224
940,3,632280234,False,0.322706699371338,4540,3000,1590,0.0203769821057752,3.64708352789671e-05,0.00952414149802485,261.144046336593,0.000249442902734375,178487444,345,1916599926784.0,5583279292.0,53175942.0,203626.859375,6.8395171327
941,1,632278466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782586,7699339264.0,22792534.0,0.0,0.0,0.02792085415
942,3,632280669,False,0.112230241298676,8390,5830,5820,0.000933640036844998,0.000135135257903573,0.0297864828257853,220.419772662436,1.14290663696289e-05,178487444,606826659,23888599040.0,69040828.0,2056483.4375,9329.85009765625,0.0845750143
943,2,632278780,False,1.0,7080,3730,7950,1.5010995476948,0.0213316343724728,45.6001434326172,2137.67700195312,0.0183755684,178487444,733,229638979584.0,703202752.0,32066146304.0,15000464.0,0.8614233712
944,1,632279947,False,0.00444009900093079,8190,5930,4760,2.14985272404657e-06,1.20859863272926e-06,0.000104676269984338,86.609619140625,2.63172191619873e-08,178487444,58,4317871104.0,17775500.0,1860.67297363281,21.4834442138672,0.0217749875
945,3,632280578,False,0.322706699371338,4540,3000,1590,0.0203769821057752,0.000289839345442962,0.0756898194565249,261.144046336593,0.000249442902734375,178487444,878,186162782208.0,702550784.0,53175942.0,203626.859375,0.8606247104
946,2,632279782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,312782558,25806563328.0,69660000.0,0.0,0.0,0.0853335
947,3,632280691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1005,8774215168.0,43739038.0,0.0,0.0,0.05358032155
948,1,632279370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,919,85900058624.0,306174752.0,0.0,0.0,0.3750640712
949,3,632280260,False,0.386957138776779,8570,5530,7150,0.0147987881498437,0.000123733441678167,0.0933212682022982,754.212175274561,0.00018115796803894,178487444,381,320280231936.0,1195182592.0,111535955.21875,147884.055541992,1.4640986752
950,1,632279695,False,0.107694312930107,7190,740,2800,0.000374783596539013,8.17822096606211e-06,0.00271756603196574,332.293055328667,4.58787801513672e-06,178487444,417,148747354112.0,457948808.0,1244506.125,3745.20654296875,0.5609872898
951,2,632278501,True,1.0,7320,1770,8710,0.997371515076248,0.600214389107441,3267.39660673922,5443.71588891438,0.01220922924375,178487444,315,59972029440.0,16605262.9375,54255979776.0,9966717.75,0.0203414470984375
952,2,632279081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1128,101267496960.0,240138160.0,0.0,0.0,0.294169246
953,1,632279615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,565,43130228736.0,124438608.0,0.0,0.0,0.1524372948
954,1,632279315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,977,43026763776.0,161781824.0,0.0,0.0,0.1981827344
955,1,632279238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1081,925833280.0,4872600.0,0.0,0.0,0.005968935
956,3,632280621,False,0.328273117542267,10120,4110,7800,0.0246025240228848,4.08658007625335e-05,0.0126020671660416,308.376856219476,0.000301169475195312,178487444,928,2296857493504.0,6016097280.0,75815262.0,245852.6328125,7.369719168
957,2,632278579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,428,782442624.0,3713216.75,0.0,0.0,0.00454869051875
958,2,632278724,False,0.11518494784832,7640,7310,8690,0.000847325427145983,1.62362521223258e-05,0.00367815792560577,226.539840698242,1.03724542236328e-05,178487444,655,131643146240.0,521506432.0,1918183.0,8467.3095703125,0.6388453792
959,1,632279421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,847,96715448320.0,271961952.0,0.0,0.0,0.3331533912
960,3,632280058,False,0.210120514035225,6260,5480,1210,0.0103739508560515,4.95319058249985e-05,0.00919329865025924,185.60357202366,0.000126991740039062,178487444,111,543953824000.0,2092928282.0,19240914.75,103666.7265625,2.56383714545
961,2,632278616,False,0.390554666519165,5390,7170,8130,0.0125617428075231,3.30187364976732e-05,0.0100209241218209,303.492052838761,0.000153773388671875,178487444,493,1286535831552.0,3801759552.0,38097144.0,125529.296875,4.6571554512
962,1,632279566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,629,97212923904.0,367669792.0,0.0,0.0,0.4503954952
963,3,632280740,False,0.58143025636673,9340,6410,6450,1.98910595833723,0.000495866095109089,0.121842851821254,245.717247101657,0.0243494528050479,178487444,1065,8618083889408.0,40085629017.0,4884147356.48007,19877104.3306514,49.104895545825
964,2,632278424,False,0.024094371125102,10980,4860,7740,0.000106192007515294,8.20043624116806e-06,0.00122116960119456,148.915191650391,1.29993943481445e-06,178487444,209,18490249216.0,129404704.0,158025.09375,1061.17504882812,0.1585207624
965,2,632278505,False,0.194187924265862,3210,3060,8940,0.00832781141073719,0.000141380369313993,0.0281921625137329,199.406494140625,0.0001019441171875,178487444,320,170972299264.0,588622656.0,16594546.0,83219.6875,0.7210627536
966,2,632278830,False,0.231592088937759,6920,5240,7720,0.00171267697769747,1.91768353270111e-05,0.00923611155183545,481.628558327667,2.09655735351562e-05,178487444,818,193372901376.0,892470192.0,8242954.25,17114.75390625,1.0932759852
967,3,632280705,False,0.562011003494263,6590,3790,7340,0.228919681426908,0.00217791220637786,1.70963937253452,784.990031980152,0.00280229866875,178487444,1020,279971389440.0,1050359488.0,1795735936.0,2287590.75,1.2866903728
968,1,632279954,False,0.0163430944085121,8340,5540,5200,2.83294549651962e-05,2.55938322592866e-06,0.000214491042049374,83.805754400671,3.46792348480225e-07,178487444,46,15876644352.0,110610944.0,23725.056640625,283.095794677734,0.1354984064
969,3,632280515,False,0.369874268770218,8920,5550,6720,0.00832280829125271,0.000154510752961247,0.0344014377607735,222.647531653682,0.000101882871972656,178487444,792,64393437278.0,538277691.4375,18517526.5,83169.69140625,0.659390172010937
970,3,632280794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,204,44653068288.0,226589464.0,0.0,0.0,0.2775720934
971,3,632280122,False,0.609533607959747,7200,1220,9120,0.181811493567572,0.00133947070428728,1.31027400246453,978.202806728581,0.002225628234375,178487444,201,459984257024.0,1356386048.0,1777237376.0,1816839.375,1.6615729088
972,1,632279213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1111,61473931264.0,158852704.0,0.0,0.0,0.1945945624
973,3,632280425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,654,189789323264.0,463623872.0,0.0,0.0,0.5679392432
974,1,632279632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,534,28205776896.0,108290336.0,0.0,0.0,0.1326556616
975,1,632279507,False,0.000135799287818372,12590,4850,4960,1.22305168736321e-08,1.07780928626511e-09,1.08064561743504e-07,100.263153076172,1.49718717671931e-10,178487444,711,22862471168.0,113396088.0,12.2540988922119,0.122219361364841,0.1389102078
976,1,632279534,False,0.0163430944085121,8340,5540,5200,2.83294549651962e-05,2.52091012953315e-05,0.00211266777478158,83.8057556152344,3.46792348480225e-07,178487444,673,1223709696.0,11229904.0,23725.056640625,283.095794677734,0.0137566324
977,2,632278486,False,0.0224664099514484,6470,6960,7450,2.19419841147462e-05,1.95231004909147e-05,0.00368413724936545,188.706558227539,2.68600727081299e-07,178487444,292,2275744768.0,11231100.0,41376.9140625,219.265899658203,0.0137580975
978,2,632278949,False,0.578189671039581,5960,6920,7020,0.353838664096409,0.000683109583979793,0.127769219956643,187.040590489537,0.00433148260197209,178487444,967,377373790056.0,5176188781.125,661357602.912667,3535904.16487517,6.34083125687812
979,1,632279430,False,0.0598464794456959,7350,4620,700,0.000857809833620949,7.77023014961742e-05,0.0141523368656635,182.135360717773,1.05007980957031e-05,178487444,836,21573654528.0,110319512.0,1561278.875,8572.080078125,0.1351414022
980,1,632279439,False,0.0981404185295105,7330,2630,5440,0.00146978354199293,4.15906350526295e-05,0.00307769034055687,73.9995995892419,1.79922164726257e-05,178487444,824,49915699200.0,353144972.0,1086870.86914062,14687.523651123,0.4326025907
981,2,632279016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1044,4551926784.0,22934404.0,0.0,0.0,0.0280946449
982,3,632280210,False,0.194187924265862,3210,3060,8940,0.0161998569696131,0.000137506457937718,0.0246153763486776,179.012511251121,0.000198309019726562,178487444,320,332563251200.0,1177289536.0,28979425.0,161884.9140625,1.4421796816
983,2,632279156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,607344854,2081615872.0,6595517.0,0.0,0.0,0.008079508325
984,1,632279982,False,0.157494351267815,8670,2590,3870,0.00113746091520812,1.35663422042853e-05,0.00368834566324949,271.874725341797,1.39241204101562e-05,178487444,10,299633868800.0,837855104.0,3090299.25,11366.62890625,1.0263725024
985,2,632278350,False,0.134156242012978,6090,7150,6390,0.0104867823606,0.000851936871185899,0.0608253963291645,71.396598815918,0.00012837295625,178487444,117,3061660416.0,123007056.0,7481953.0,104794.25,0.1506836436
986,2,632278879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,888,25099988992.0,132827896.0,0.0,0.0,0.1627141726
987,2,632278906,False,0.194286912679672,10980,2410,6970,0.00639454451439261,3.55491226583422e-05,0.0112994114451849,317.853454606518,7.82782129882812e-05,178487444,920,590636335104.0,1797529088.0,20311020.75,63900.58203125,2.2019731328
988,1,632279612,False,0.0677300468087196,6510,5050,5490,0.000171390774230549,3.21034324326082e-06,0.00130373394072554,406.104220619509,2.09806398239136e-06,178487444,571,149457514496.0,533496004.0,695536.84765625,1712.70529174805,0.6535326049
989,1,632279153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,549009203,7018983424.0,27975600.0,0.0,0.0,0.03427011
990,1,632279229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178487444,1092,9160257536.0,49785300.0,0.0,0.0,0.0609869925
991,1,632279283,False,0.079414501786232,7690,3410,550,0.000287366431077755,3.88164596880337e-06,0.00131379306648124,338.462878129572,3.51776903686523e-06,178487444,1018,202236730112.0,739801676.0,971946.3125,2871.64819335938,0.9062570531
