,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
145,1,629393429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,534,15330634752.0,116820000.0,0.0,0.0,0.1431045
146,3,629394323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,637,499790054656.0,4373812864.0,0.0,0.0,5.3579207584
147,3,629394018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782652,3795713408.0,29453400.0,0.0,0.0,0.036080415
148,3,629394212,False,0.114349991083145,6820,2030,8050,0.000329157746244848,3.51900885134103e-06,0.000721817560738991,205.119563840801,5.40305869140625e-06,159322514,466,79125213184.0,1253381376.0,904712.6875,4410.66015625,1.5353921856
149,3,629394403,False,0.225464105606079,8980,6850,6830,0.00693857263429988,3.66444873894399e-05,0.00842506748737403,229.913640156471,0.00011389528457222,159322514,752,16289343074.0,2537236816.0,21376391.40625,92975.7425079346,3.1081150996
150,3,629394266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,564,47506548736.0,373651200.0,0.0,0.0,0.45772272
151,3,629394499,False,0.184819117188454,9560,650,6650,0.00303783461228793,1.91887224726774e-05,0.00486915429931474,253.75083235728,4.98654486860156e-05,159322514,894,303483288384.0,2121375656.0,10329305.395874,40706.488723278,2.5986851786
152,1,629393224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,702,63853215744.0,255314704.0,0.0,0.0,0.3127605124
153,2,629391558,False,0.17332361638546,7910,5460,7210,0.0019010081365277,3.65212799806613e-05,0.0134657248854637,368.709014892578,3.12046690429687e-05,159322514,381,98184167424.0,697489216.0,9392198.0,25473.19921875,0.8544242896
154,1,629392625,False,0.2301175147295,8310,5620,5650,0.00114360838742869,0.000423869845690206,0.113778918981552,268.428924560547,1.87721033691406e-05,159322514,607344834,8845402112.0,36153000.0,4113449.25,15324.166015625,0.044287425
155,1,629393319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,622,1647815680.0,21735000.0,0.0,0.0,0.026625375
156,3,629393934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,75,264067920.0,10306800.0,0.0,0.0,0.01262583
157,1,629392922,False,0.364881962537766,5280,5200,5120,0.00314183013048263,0.000123079371405765,0.0442841202020645,359.801330566406,5.15725143554687e-05,159322514,900,2345244928.0,342055808.0,15147640.0,42100.01171875,0.4190183648
158,2,629391540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,366,23962587136.0,137851200.0,0.0,0.0,0.16886772
159,1,629393354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,600,33396531200.0,147310208.0,0.0,0.0,0.1804550048
160,3,629394209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,460,618277312.0,8535600.0,0.0,0.0,0.01045611
161,1,629393359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,597,56145309696.0,325516512.0,0.0,0.0,0.3987577272
162,2,629391328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,197,697918208.0,25048800.0,0.0,0.0,0.03068478
163,1,629392793,False,0.684873521327972,5370,5550,3900,0.0576649536109982,0.000243782924511451,0.115968226859048,475.70282902895,0.000946558701266834,159322514,991,141701342768.0,3169627168.0,367576042.477226,772700.980625987,3.8827932808
164,1,629393620,False,0.505096256732941,4730,6450,3360,0.0673753016995755,0.000662764476146549,0.283040702342987,427.060760498047,0.0011059521265625,159322514,342,216701861888.0,1362200448.0,385558176.0,902818.0625,1.6686955488
165,1,629393565,False,0.184533625841141,11640,5300,3280,0.00209384203780218,7.85936077783563e-06,0.0020346371165404,258.880737766656,3.43699990349412e-05,159322514,386,325496596864.0,3569901276.0,7263453.63853455,28057.1420693398,4.3731290631
166,2,629392267,False,0.417840868234634,4140,4090,8310,0.0170824430657854,0.00276770512573421,1.04156148433685,376.326751708984,0.000280404892578125,159322514,882,5978891264.0,82704600.0,86141928.0,228901.953125,0.101313135
167,1,629392832,False,0.00271608354523778,6260,3010,5360,7.48573553916378e-07,3.35324845002078e-08,8.71844594454924e-06,259.9999992394,1.22876854419708e-08,159322514,958,15172584448.0,299135712.0,2607.99853515625,10.0307636260986,0.3664412472
168,1,629392732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1077,11919437824.0,68095800.0,0.0,0.0,0.083417355
169,2,629391961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,618,2627652704.0,458324096.0,0.0,0.0,0.5614470176
170,3,629394053,False,0.0575619898736477,8340,1390,9000,4.07611122129915e-05,4.14836076471722e-06,0.00244138112104544,588.517069636267,6.6908551940918e-07,159322514,312782612,29227303936.0,131664600.0,321443.46875,546.192260742188,0.161289135
171,2,629392206,False,0.663841187953949,4050,4150,8220,0.0468377338231247,0.0288866795599461,20.7031478881836,716.702270507812,0.00076883205,159322514,831,3026940672.0,21726900.0,449815232.0,627618.0,0.0266154525
172,3,629394421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,781,2868743296.0,21128400.0,0.0,0.0,0.02588229
173,2,629391230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,83,21831276544.0,230291104.0,0.0,0.0,0.2821066024
174,2,629391323,False,0.0641985833644867,12620,7380,5990,0.000573988550096414,3.04815075651277e-05,0.00398178864270449,130.629638671875,9.42190745849609e-06,159322514,190,174495312.0,252328496.0,1004718.6875,7691.35302734375,0.3091024076
175,2,629392455,False,0.755724191665649,4340,3260,6610,1.19262301223292,0.000764281896408647,0.273573666810989,357.948638916016,0.01957666865,159322514,1009,490551707842.324,20909764608.0,5720360960.0,15980954.0,25.6144616448
176,2,629392668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782590,11748412416.0,66575700.0,0.0,0.0,0.0815552325
177,3,629394596,False,0.684873521327972,5370,5550,3900,0.151532854065831,0.000320308263602675,0.125983037332054,393.318098993314,0.00248738154740236,159322514,991,236506018528.0,6339254336.0,798638515.66967,2030515.54889989,7.7655865616
178,3,629393943,False,0.999391496181488,3670,4600,8570,13.6207837200437,0.0257530325500594,22.5485961829122,875.570523163888,0.223582445505029,159322514,95,1610135630484.5,7087176304.0,159805876556.0,182516282.044922,8.6817909724
179,1,629393783,False,0.326570808887482,4120,4490,2130,0.006296285764331,0.00127864093519747,0.747551739215851,584.645568847656,0.000103352273828125,159322514,148,19960836096.0,65983500.0,49326080.0,84369.203125,0.0808297875
180,3,629394002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,169,24097555456.0,219634208.0,0.0,0.0,0.2690519048
181,1,629392798,False,0.00015147274825722,7110,3740,1880,1.55507673928641e-08,6.21594331562392e-10,9.75903020616897e-08,157.0,2.55262742191553e-10,159322514,986,6299917312.0,335231104.0,32.7153053283691,0.208377748727798,0.4106581024
182,1,629391456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782546,105716229888.0,647623808.0,0.0,0.0,0.7933391648
183,2,629391912,False,0.278145492076874,2930,3390,5900,0.00646658925814945,0.000607500784099102,0.265906870365143,437.706237792969,0.000106147771679687,159322514,582,21856456704.0,142635600.0,37927788.0,86651.2421875,0.17472861
184,3,629394186,False,0.0689633190631866,10370,2340,9120,0.00021955773473515,4.11462653726229e-06,0.00107120101944721,260.339792626707,3.60399638307095e-06,159322514,425,123757079424.0,715019416.0,765929.52734375,2942.03786373138,0.8758987846
185,1,629393800,False,0.0431145951151848,7650,7030,5470,0.000124371593365217,2.97328515443951e-05,0.00669852690771222,225.290435791016,2.04153487548828e-06,159322514,126,4422585856.0,56051100.0,375459.8125,1666.55908203125,0.0686625975
186,1,629392825,False,0.415381163358688,2310,3370,3410,0.107320792183796,0.000840047548990697,0.358325660228729,426.554016113281,0.001761649378125,159322514,962,304246980608.0,1711904384.0,613419264.0,1438081.125,2.0970828704
187,2,629391228,False,0.225464105606079,8980,6850,6830,0.00178998970375725,4.87178003822919e-05,0.0111705800518394,229.291549682617,2.93823236328125e-05,159322514,78,660771584.0,492336896.0,5499688.5,23985.5703125,0.6031126976
188,2,629392404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,975,1052281728.0,11456100.0,0.0,0.0,0.0140337225
189,2,629393728,False,0.13394932448864,9770,2920,10280,0.00142632093953297,3.3119166593237e-05,0.00850246057449714,256.723264776637,2.34127734710693e-05,159322514,312782628,83224584192.0,577081796.0,4906615.21875,19112.4681396484,0.7069252001
190,1,629392962,False,0.394019365310669,5740,3440,2230,0.0421889179555204,0.000605975510552526,0.270108312368393,445.741302490234,0.000692522665625,159322514,862,174539374592.0,932916608.0,251988528.0,565324.625,1.1428228448
191,1,629393253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,678,15544747008.0,59628600.0,0.0,0.0,0.073045035
192,1,629393464,False,0.0221247803419828,8420,6280,5650,8.61278259390845e-05,4.74818214577023e-06,0.00121419669786575,255.718222382724,1.41377106819153e-06,159322514,491,27013508224.0,243061196.0,295124.1015625,1154.09883117676,0.2977499651
193,2,629392680,False,0.442542254924774,4630,3180,6220,0.0530674737687922,0.000519627879839391,0.167002305388451,321.388275146484,0.0008710919875,159322514,484682516,29314349056.0,1368470656.0,228537760.0,711095.5,1.6763765536
194,2,629391414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,263,7359331328.0,41650200.0,0.0,0.0,0.051021495
195,1,629393551,False,0.00873005017638206,8400,1350,1790,2.26523760202381e-05,8.89617336690466e-07,0.000221090186299387,248.522794218334,3.71834230041504e-07,159322514,402,71749810112.0,341200800.0,75436.1484375,303.538146972656,0.41797098
196,1,629391288,False,0.0071439896710217,12440,5340,3360,2.3380896975546e-06,6.78354808769654e-07,0.000159494375111535,235.119400024414,3.83792756080627e-08,159322514,589508451,1149130880.0,46185300.0,7366.2958984375,31.330020904541,0.0565769925
197,3,629394516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,911,216417704.0,6123600.0,0.0,0.0,0.00750141
198,1,629393009,False,0.0178268160670996,6030,3490,5280,3.29217929768842e-05,1.19423486171484e-06,0.000300958149439375,252.00918101421,5.40404659193754e-07,159322514,824,16782419760.0,369396904.0,111173.008636475,441.14666056633,0.4525112074
199,2,629392506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1048,43774783488.0,1180689280.0,0.0,0.0,1.446344368
200,1,629392696,False,0.0184021294116974,2550,2840,4700,2.19394149488308e-06,1.05380344450623e-07,7.37442169338465e-05,699.791015625,3.60131116390228e-08,159322514,1125,51336466432.0,278974784.0,20572.77734375,29.398458480835,0.3417441104
201,1,629392755,False,0.148109599947929,7270,4890,1690,0.0003124818277711,0.000156774854985997,0.0651096031069756,415.306396484375,5.12932681884766e-06,159322514,1045,3494899712.0,26708400.0,1738973.25,4187.20556640625,0.03271779
202,2,629391187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,17,129940021248.0,940414528.0,0.0,0.0,1.1520077968
203,3,629393941,False,0.0634895861148834,8990,6190,7590,0.000225580281857974,5.63996457444141e-05,0.0110479662281929,195.887156423977,3.70285529174805e-06,159322514,93,49879494.0,53595000.0,592115.75,3022.73901367188,0.065653875
204,1,629392830,False,0.0900157392024994,7820,3270,550,0.000762617644299182,7.95933592598885e-05,0.0206977110356092,260.043182373047,1.25182163818359e-05,159322514,959,19878467584.0,128389504.0,2657368.75,10218.9521484375,0.1572771424
205,3,629394341,False,0.0532495342195034,7130,7080,3390,0.000282729787913256,3.24971156182147e-06,0.000775336767838015,238.586333921721,4.64095302429199e-06,159322514,663,209322926080.0,1165805952.0,903892.21875,3788.53308105469,1.4281122912
206,2,629391257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,121,1484232064.0,17208000.0,0.0,0.0,0.0210798
207,1,629393798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,128,92729442304.0,2314465280.0,0.0,0.0,2.835219968
208,1,629393357,False,0.0508597046136856,7290,3580,1740,1.65153758408298e-05,1.06793750092038e-05,0.00215619779191911,201.90299987793,2.71096597290039e-07,159322514,598,2142996096.0,20722500.0,44681.80859375,221.303344726562,0.0253850625
209,1,629392957,False,0.179245963692665,10490,6980,3880,0.00150189180856448,0.000157377013238147,0.0331151001155376,210.418914794922,2.46532541992187e-05,159322514,866,770010624.0,127878304.0,4234703.0,20125.10546875,0.1566509224
210,1,629393634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,332,611374336.0,2796300.0,0.0,0.0,0.0034254675
211,3,629394103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,307,24433155072.0,479998784.0,0.0,0.0,0.5879985104
212,2,629393713,False,0.0575619898736477,8340,1390,9000,4.07611122129915e-05,8.29672171676066e-06,0.00488276220858097,588.51708984375,6.6908551940918e-07,159322514,312782612,14806245376.0,65832300.0,321443.46875,546.192260742188,0.0806445675
213,1,629393200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,727,68286963712.0,410187584.0,0.0,0.0,0.5024797904
214,3,629394154,False,0.069897435605526,12240,4700,6750,0.000273458890696456,2.3279867217569e-07,5.32570174986163e-05,228.768562126609,4.48877309732437e-06,159322514,370,1167894173954.0,15740229680.0,838277.6875,3664.30456924438,19.281781358
215,1,629392603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,10704,46350499840.0,308697312.0,0.0,0.0,0.3781542072
216,2,629391944,False,0.140088304877281,11160,6160,8300,0.000609156453269483,1.11331893340053e-05,0.00286428650296695,257.274570389119,9.99918156814575e-06,159322514,607,59120922624.0,733176896.0,2100028.6875,8162.59719848633,0.8981416976
217,3,629394174,False,0.078830860555172,8350,1400,9000,0.000120438654142299,2.36496857188252e-06,0.00122664950659187,518.67476006899,1.97697646331787e-06,159322514,402,124374060032.0,682401600.0,837067.5859375,1613.85833740234,0.83594196
218,1,629392899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,914,1075242752.0,5249700.0,0.0,0.0,0.0064308825
219,3,629394015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,189,12913250816.0,81624600.0,0.0,0.0,0.099990135
220,1,629391437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,312782562,32697874432.0,159857104.0,0.0,0.0,0.1958249524
221,3,629394586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,982,4276114432.0,55512000.0,0.0,0.0,0.0680022
222,2,629392104,False,0.306149572134018,5500,5160,6100,0.00116805295507283,0.000125137073911743,0.0488513589504786,390.38278124461,1.91733560668945e-05,159322514,737,4771231968.0,125076596.0,6110161.6875,15651.7192382812,0.1532188301
223,1,629392620,False,0.154057130217552,8570,5750,5380,0.000605430236713639,0.000290720316115767,0.0631821155548096,217.329559326172,9.93801646728516e-06,159322514,607344846,3872170240.0,27905400.0,1763122.25,8112.66650390625,0.034184115
224,3,629394195,False,0.493586719036102,3580,3940,3800,0.106223411766478,0.0032888232828934,1.23647390894471,375.96240435786,0.00174363609765625,159322514,440,50926399488.0,432792000.0,535136016.0,1423376.40625,0.5301702
225,1,629391282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,589508455,1326195584.0,38315700.0,0.0,0.0,0.0469367325
226,1,629392608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1093,37184884736.0,1057071616.0,0.0,0.0,1.2949127296
227,3,629394558,False,0.660070717334747,4130,3250,6680,0.987550070359276,0.0085172590471103,3.37883038350403,396.703958963229,0.01621043725,159322514,956,89690215424.0,1553670016.0,5249587456.0,13233010.0,1.9032457696
228,2,629391928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,595,1455578368.0,75429904.0,0.0,0.0,0.0924016324
229,1,629393604,False,0.34167268872261,5870,2770,2760,0.00718360997577498,7.08524927019591e-05,0.0207171930403894,292.398929809516,0.000117917523613167,159322514,353,289723064064.0,1358585976.0,28146087.9267578,96259.2029495239,1.6642678206
230,2,629392647,False,0.102748073637486,8450,5670,5900,0.000321023173197757,0.000299399922369048,0.0751021057367325,250.842102050781,5.26953129882812e-06,159322514,607344850,3190224640.0,14367600.0,1079037.0,4301.658203125,0.01760031
231,2,629392236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,852,64369897472.0,1003776320.0,0.0,0.0,1.229625992
232,1,629392843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,951,132682473472.0,561608128.0,0.0,0.0,0.6879699568
233,3,629394159,False,0.438590914011002,5930,3700,9450,0.201672916919791,0.000332955773736716,0.132858567821763,399.027673647794,0.00331042066916504,159322514,378,1661306922496.0,8116345872.0,1078326088.5,2702384.21972656,9.9425236932
234,3,629394226,False,0.296033143997192,6440,6260,2660,0.00752453910029437,0.0006131477035843,0.324951080800283,529.971944607645,0.000123513807128906,159322514,1105,32651664384.0,164442592.0,53435798.0,100827.59765625,0.2014421752
235,2,629391475,False,0.393554449081421,7030,6270,8850,0.0231815814930301,0.000464781290360772,0.244567421702452,526.198938672023,0.000380521032226562,159322514,319,124197777408.0,668334592.0,163452868.0,310629.4140625,0.8187098752
236,3,629394133,False,0.505096256732941,4730,6450,3360,0.207696653820738,0.00102154617427493,0.441546353095899,432.233377418595,0.0034092991078125,159322514,342,421723996160.0,2724400896.0,1202949280.0,2783101.3125,3.3373910976
237,1,629393869,False,0.312274515628815,7060,5260,1100,0.00140808309419507,2.61335444520228e-05,0.0114570399746299,438.403625488281,2.31134028808594e-05,159322514,20,110041735168.0,721987200.0,8271836.5,18868.083984375,0.88443432
238,2,629391527,False,0.251174658536911,6430,4850,9470,0.0033951167930635,0.00490052392706275,2.07824611663818,424.086547851562,5.57301643554687e-05,159322514,355,1172597632.0,9283500.0,19293398.0,45494.01171875,0.0113722875
239,2,629392658,False,0.0138840842992067,9400,2130,9970,5.06462335479626e-06,3.06473654169197e-07,9.58751772358445e-05,312.833341240203,8.31347812652588e-08,159322514,312782574,32108691328.0,221438700.0,21230.474609375,67.8651275634766,0.2712624075
240,3,629394296,False,0.0271463748067617,6240,2990,4670,3.2796992801766e-05,3.22578724311117e-07,9.63248860386128e-05,298.608924827015,5.38356089234352e-07,159322514,603,39338064128.0,1362378624.0,131230.965698242,439.474358558655,1.6689138144
241,3,629394253,False,0.262282311916351,7640,4750,760,0.0117373798077937,0.000789793395384576,0.321523719425637,407.09851627599,0.000192666746289062,159322514,540,25746257920.0,199139392.0,64028038.0,157278.9765625,0.2439457552
242,3,629394453,False,0.399321705102921,3420,3590,6210,0.0744967176018129,0.00329900922172344,1.59471715349116,483.392754100294,0.001222848746875,159322514,827,55236624384.0,302588992.0,482543856.0,998243.875,0.3706715152
243,3,629394725,False,0.314179062843323,3120,2960,6920,0.0288171893294229,0.00382323173535987,1.43608030906992,375.619478094425,0.000473028409765625,159322514,526157196,12198946304.0,100999800.0,145043824.0,386145.640625,0.123724755
244,3,629394555,False,0.463010340929031,4320,5470,8220,0.128223994171295,0.00104907599443708,0.556638189116008,530.598538206657,0.002104771265625,159322514,952,267796652032.0,1637803776.0,911664128.0,1718180.625,2.0063096256
245,2,629392440,False,0.999391496181488,3670,4600,8570,27.5362250468813,0.00163041148334742,1.11341655254364,682.9052734375,0.4520016368,159322514,997,31174580610822.5,226311536640.0,251979022336.0,368980928.0,277.231632384
246,3,629394563,False,0.553455471992493,8120,5910,9680,0.175790741058493,0.000226276398093447,0.10480127453671,463.156013705987,0.00288556991953125,159322514,961,2050148270080.0,10410132480.0,1090995152.0,2355567.28125,12.752412288
247,1,629392703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159322514,1113,6904277504.0,50201100.0,0.0,0.0,0.0614963475
248,3,629394402,False,0.0689633190631866,10370,2340,9120,0.000213035783150451,1.63673429110084e-05,0.00362816907175951,221.671232251098,3.49693984985352e-06,159322514,750,26151107584.0,174411008.0,632792.625,2854.64477539062,0.2136534848
