,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
129,3,632116245,False,0.999883532524109,4510,2570,4360,0.0282642753917987,0.110126084520908,141.288243597061,1282.96801081888,0.00893437120625,288169135,1085,22720215040.0,66227400.0,9357153024.0,7293364.25,0.081128565
130,3,632116171,False,0.51076477766037,6140,3280,10030,0.0490788839454654,0.0120561967413709,10.4144666343838,863.82686495539,0.015513893828125,288169135,1035,450256912384.0,1050447616.0,10939851648.0,12664403.125,1.2867983296
131,1,632114959,False,0.188037127256393,8530,2780,1700,0.000110033601311103,0.00357728474773467,1.59790885448456,446.682006835938,3.47817527832031e-05,288169135,456,1413253120.0,7937100.0,12682762.0,28393.267578125,0.0097229475
132,3,632115914,False,0.68877375125885,6990,4650,10360,0.133107747386151,0.0222888026497028,15.3007466469771,686.476832670108,0.0420755179140625,288169135,895,331228741632.0,1541014208.0,23578667976.0,34347361.5625,1.8877424048
133,2,632113948,False,0.364386200904846,3370,4470,6000,0.000683075885335584,0.00123575131874532,0.936949729919434,758.202514648438,0.000215921103125,288169135,582,35003203584.0,142635600.0,133642384.0,176262.125,0.17472861
134,1,632114826,False,0.345520585775375,6750,920,3030,0.000823764700029294,0.00111477542668581,0.626120626926422,561.656311035156,0.00026039300546875,288169135,670,45888823296.0,190680304.0,119388872.0,212565.71875,0.2335833724
135,2,632114084,False,1.0,8930,6200,6060,0.645350224877688,0.0221473202109337,65.0378341674805,2936.60083007812,0.2039959768,288169135,771,2345700530560.0,7519073792.0,489024290816.0,166527328.0,9.2108653952
136,1,632114375,False,0.377472579479218,6950,3540,1920,0.00297183935336981,0.00418269541114569,2.02016925811768,482.982635498047,0.00093940196875,288169135,484682524,25872664576.0,183340800.0,370379456.0,766858.75,0.22459248
137,3,632115568,False,0.519478738307953,12840,5890,4290,0.00755830200892574,0.00128922700100829,1.5874299275682,1231.30366206005,0.00238918829160156,288169135,429,392999239680.0,1512811776.0,2401482688.0,1950357.7890625,1.8531944256
138,3,632115476,False,0.411374658346176,6360,5840,2620,0.0114980543741022,0.00173481766551321,1.16083623912423,669.140199688263,0.00363454871932373,288169135,295,469363404800.0,1710253824.0,1985324617.0,2966978.54638672,2.0950609344
139,3,632115560,False,0.740835845470428,8420,4330,7500,0.00239845155892431,0.00391512084070427,8.44635594701973,2157.36787973583,0.000758153402151489,288169135,560581563,38053670912.0,158079600.0,1335196569.5625,618900.736450195,0.19364751
140,2,632113651,False,0.259199023246765,7270,4490,9590,0.000455420022764561,0.000310786039335653,0.186343118548393,599.586547851562,0.000143958813085937,288169135,131,100837539840.0,378129600.0,70461848.0,117517.3984375,0.46320876
141,1,632114511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,1092,12483741696.0,49785300.0,0.0,0.0,0.0609869925
142,3,632116016,False,0.35107958316803,7490,3130,1690,0.00652585862915539,0.00628425573886486,3.80420620206417,605.355090585689,0.00206283170625,288169135,954,65207197696.0,267962400.0,1019384224.0,1683944.25,0.32825394
143,3,632115783,False,0.999959290027618,7030,5250,7390,0.015419013654081,0.0393438576841906,112.99853215146,2872.07556153971,0.00487396863037109,288169135,760,41533235200.0,101127600.0,11427270360.0,3978749.90234375,0.12388131
144,2,632113658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,140,20880732160.0,182365200.0,0.0,0.0,0.22339737
145,2,632113723,False,0.655586183071136,10590,7050,5750,0.00180875970330217,0.0155701534822583,30.5343246459961,1961.08044433594,0.00057175110234375,288169135,230,4268086784.0,29976300.0,915306048.0,466735.59375,0.0367209675
146,3,632116269,False,0.464950084686279,12830,6110,4520,0.0297221913681315,0.00771083887059756,8.98832837699176,1165.67451710934,0.0093952201875,288169135,1098,245843099648.0,994647616.0,8940219392.0,7669567.5,1.2184433296
147,2,632113820,False,0.28480276465416,10730,4920,6350,0.000748462580720793,0.00909065641462803,10.4963893890381,1154.63500976562,0.000236589915625,288169135,358,6390860800.0,21245400.0,223000000.0,193134.625,0.026025615
148,2,632113687,False,0.556273996829987,6980,4980,5720,0.00982468280772292,0.0132885426282883,14.1486186981201,1064.72314453125,0.00310559396875,288169135,181,54187421696.0,190779296.0,2699263488.0,2535178.75,0.2337046376
149,1,632114587,False,0.556840837001801,7290,4720,1340,0.0285863714739987,0.0309401899576187,19.9319190979004,644.2080078125,0.0090361861625,288169135,988,60312190976.0,238410896.0,4751986688.0,7376478.5,0.2920533476
150,1,632114618,False,0.797748506069183,4780,4660,2560,0.12244527465507,0.0406727269291878,39.9664573669434,982.63525390625,0.03870509755,288169135,956,159570436096.0,776835008.0,31047342080.0,31595998.0,0.9516228848
151,3,632115832,False,0.1916833370924,8560,2140,4210,9.99214167751408e-05,7.93063375848329e-05,0.0424915902480046,535.790600625731,3.15852791748047e-05,288169135,834,59222730752.0,325117792.0,13814772.0,25783.9013671875,0.3982692952
152,3,632115734,True,1.0,4200,1670,7070,1.0,0.996509997435553,11988.7957887723,12030.7832531782,0.316101194260315,288169135,688,3105830508713.0,258945511.73291,3104444860585.0,258041791.23291,0.317208251872815
153,3,632116333,False,0.00784305296838284,2210,3800,4310,1.46445670100971e-07,1.51422314554506e-07,9.39994420047049e-05,620.77668196565,4.62916512131691e-08,288169135,204,45802360832.0,249560992.0,23458.5939941406,37.7891030311584,0.3057122152
154,1,632114739,False,0.539139688014984,6550,3480,1000,0.0335594244584346,0.00896633509546518,5.67896699905396,633.365478515625,0.01060817415,288169135,806,316100050944.0,965805312.0,5484776448.0,8659734.0,1.1831115072
155,1,632114787,False,0.119636192917824,9850,3100,2050,4.11395782753972e-05,2.58801846939605e-05,0.0145337749272585,561.579284667969,1.30042698242187e-05,288169135,727,97973452800.0,410187584.0,5961574.0,10615.73046875,0.5024797904
156,2,632114454,False,0.549679100513458,7600,6050,7230,0.00132250089556996,0.000176090019522235,0.146783590316772,833.5712890625,0.0004180441125,288169135,10703,440170119168.0,1937988864.0,284464960.0,341260.5,2.3740363584
157,2,632114323,False,0.294154167175293,10820,4650,9370,7.22856555235358e-05,1.33894957898968e-06,0.00119135078216455,889.765231535823,2.28495820388794e-05,288169135,1073,3716597055488.0,13930860672.0,16596541.7578125,18652.7200317383,17.0653043232
158,1,632115213,False,0.108717821538448,11480,4570,3870,2.36769423890931e-05,2.21775044337846e-05,0.0172974113374949,779.953002929688,7.484309765625e-06,288169135,96,82799796224.0,275488192.0,4765232.5,6109.640625,0.3374730352
159,2,632114180,False,0.613703191280365,6650,4360,6370,0.0288666148394415,0.0695171728730202,74.0692367553711,1065.48107910156,0.009124771425,288169135,907,39983108096.0,107150400.0,7936548352.0,7448793.0,0.13125924
160,2,632114010,False,0.431916296482086,9970,6350,6830,0.00130248984435485,0.000894332071766257,1.03702759742737,1159.55529785156,0.0004117185953125,288169135,658,54207426560.0,375807616.0,389722848.0,336096.8125,0.4603643296
161,1,632115121,False,0.568645715713501,12840,6550,5680,0.00170280605672668,0.0244169440120459,47.3460807800293,1939.06652832031,0.000538259028125,288169135,222,4440015872.0,17995500.0,852016384.0,439395.125,0.0220444875
162,3,632115726,False,0.641713082790375,3890,4790,3470,0.0271631926034548,0.0463772759423351,41.7754868488611,900.774916163775,0.008586317621875,288169135,675,41951780864.0,151135200.0,6313746560.0,7009238.875,0.18514062
163,3,632115509,False,0.440378546714783,8430,2630,5980,0.000142799997672627,0.0014682145237156,1.20019986134022,817.455379955565,4.51392498046875e-05,288169135,336,4712929024.0,25097400.0,30121896.0,36848.3671875,0.030744315
164,3,632115817,False,0.498457670211792,4090,3830,5890,0.00596199478057177,0.00338679270464592,2.64915302654057,782.201114023461,0.0018845936703125,288169135,814,124992933888.0,454248000.0,1203372464.0,1538443.8125,0.5564538
165,2,632114029,False,0.531637787818909,6170,1390,6160,0.0121072016477366,0.00413556909188628,3.59744143486023,869.878234863281,0.0038271009,288169135,687,215873028096.0,755437504.0,2717642240.0,3124164.0,0.9254109424
166,2,632114415,False,0.711651563644409,8160,4400,5840,0.00426583566073002,0.149556249380112,291.026916503906,1945.93615722656,0.001348435746875,288169135,549009211,4770642944.0,7360200.0,2142016256.0,1100763.875,0.009016245
167,1,632114993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,401,6344664064.0,26936100.0,0.0,0.0,0.0329967225
168,1,632114501,False,0.246908038854599,6100,4780,4890,0.000265723370030052,0.000915965822059661,0.590782105922699,644.982727050781,8.3995474609375e-05,288169135,1104,22553473024.0,74858400.0,44225004.0,68567.734375,0.09170154
169,1,632114628,False,0.628338396549225,7850,4950,5500,0.00805381219480137,0.00653114868327975,7.12181091308594,1090.43774414062,0.002545819653125,288169135,946,90881810432.0,318201312.0,2266169600.0,2078220.125,0.3897966072
170,3,632115285,False,0.515375912189484,7700,4980,10410,0.0185462313183231,0.00331425733724919,1.64355716001613,495.905113204116,0.00586248586875,288169135,20,261710708736.0,1443974400.0,2373254464.0,4785702.75,1.76886864
171,1,632115011,False,0.877169370651245,13160,6130,5360,0.350452252779785,0.0114904710906232,15.8724906224018,1381.36117285518,0.110778375634908,288169135,370,2238997310976.0,7870114840.0,124918323995.125,90431327.0489044,9.640890679
172,1,632114692,False,0.465810775756836,6670,3310,870,0.0545900256415653,0.0252841114997864,15.6541938781738,619.131652832031,0.0172559723,288169135,873,138686545920.0,557128832.0,8721402880.0,14086508.0,0.6824828192
173,1,632114762,False,0.820400476455688,9250,6310,5590,0.22702449754398,0.00779109401628375,10.1588897705078,1303.91052246094,0.0717627148,288169135,771,1948444312832.0,7519073280.0,76385435648.0,58581808.0,9.210864768
174,3,632115977,False,1.0,8930,6200,6060,0.202900523399105,0.0602813129538229,243.39023704957,4037.5735882862,0.0641370977625,288169135,931,420027850752.0,868541376.0,211394491392.0,52356814.5,1.0639631856
175,3,632116212,False,0.321048021316528,7910,2830,6450,0.000131785961808942,0.000260890435871414,0.337302354484568,1292.88892234752,4.16576999145508e-05,288169135,1061,30726897664.0,130347000.0,43966350.0,34006.2856445312,0.159675075
176,3,632115766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,732,24847628288.0,69262200.0,0.0,0.0,0.084846195
177,3,632115935,False,0.613703191280365,6650,4360,6370,0.0306704141059327,0.0369305601927291,38.4706023682599,1041.7010239621,0.00969495452734375,288169135,907,70338734080.0,214300800.0,8244280864.0,7914248.59375,0.26251848
178,3,632115880,False,0.15026929974556,11950,7290,4280,0.00048344629395186,0.000487765882695199,0.298318728093235,611.602284368158,0.000152817950878906,288169135,866,16016955392.0,255756608.0,76296986.0,124749.34765625,0.3133018448
179,1,632114506,False,0.464950084686279,12830,6110,4520,0.0267493938366355,0.0138792097568512,16.2091445922852,1167.87219238281,0.0084555153375,288169135,1098,126089060352.0,497323808.0,8061193216.0,6902461.5,0.6092216648
180,1,632115035,False,0.552790522575378,6000,1950,3870,0.058710604701578,0.0143130933408142,10.61280749373,741.475461734561,0.0185584922619141,288169135,337,299775992832.0,1058456704.0,11233197240.0,15149789.6015625,1.2966094624
181,3,632115420,False,0.599078476428986,6860,3500,6820,0.00461046930282077,0.0011009389807871,1.28369379941328,1165.99904428448,0.00145737485272217,288169135,218,228854251520.0,1080617344.0,1387181784.03125,1189693.75732422,1.3237562464
182,2,632114197,False,0.436827659606934,6020,1700,6500,0.000702972977296807,0.0163093991577625,9.33886051177979,572.606018066406,0.00022221059765625,288169135,927,1966502912.0,11122200.0,103868672.0,181396.40625,0.013624695
183,1,632114633,False,0.690541565418243,5520,2250,2940,0.0524863043900335,0.102321401238441,90.0158386230469,879.736206054688,0.0165909835,288169135,182305709,47077728256.0,132363904.0,11914848256.0,13543660.0,0.1621457824
184,3,632116152,False,1.0,5950,4240,7610,0.152890854843219,0.0280133978405501,46.1527687698158,1647.52483909711,0.0483289818074219,288169135,1022,389510053888.0,1408334336.0,64998528960.0,39452230.046875,1.7252095616
185,1,632115207,False,0.681722640991211,4490,4450,2680,0.224178873241501,0.0345133203898946,29.5947162143405,857.486787130623,0.0708632095595703,288169135,104,328300312832.0,1676092516.0,49603482360.0,57847518.0078125,2.0532133321
186,1,632114892,False,0.349499821662903,2390,3430,5420,0.000418223467977292,0.000756607274524868,0.471867620944977,623.662536621094,0.000132200937695312,288169135,582,35176538112.0,142635600.0,67305120.0,107919.1328125,0.17472861
187,2,632113927,False,0.468056499958038,6350,5720,8470,0.00161557890684349,0.00356760900467634,2.76021766662598,773.688415527344,0.000510686421875,288169135,551,31234187264.0,116853296.0,322540544.0,416886.875,0.1431452876
188,2,632113956,False,0.421062797307968,7770,570,8250,0.00573881799504085,0.00260464660823345,1.47861957550049,567.685302734375,0.001814047221875,288169135,593,91204173824.0,568543488.0,840659520.0,1480854.875,0.6964657728
189,2,632114049,False,0.999176204204559,6620,4120,7240,0.247938023698854,0.0501599468382605,99.531707186858,1984.28653658258,0.07837350539375,288169135,709,516373296128.0,1275487232.0,126951421696.0,63978371.75,1.5624718592
190,1,632114868,False,0.0708498656749725,9110,6150,4190,5.6707364350293e-06,4.49270646640798e-06,0.0017967268358916,399.920837402344,1.79252655944824e-06,288169135,612,91197874176.0,325702784.0,585198.9375,1463.28698730469,0.3989859104
191,3,632116061,False,0.55860298871994,8460,4150,5750,0.0040124635482609,0.0451891691435131,48.565239479404,1074.70972358817,0.00126834451953125,288169135,975,6158340608.0,22912200.0,1112736480.0,1035383.28125,0.028067445
192,3,632115870,False,0.543533563613892,6750,4300,1670,0.102084940869998,0.0547335438462416,35.9906883053019,657.561812668435,0.032269171725,288169135,857,139925831680.0,481280384.0,17321612288.0,26342181.0,0.5895684704
193,3,632116396,False,0.261047035455704,3520,3410,6680,0.00019224964732398,0.0148652892722567,8.39854548723481,564.976929369894,6.07703431152344e-05,288169135,527696977,577818240.0,3337200.0,28027626.0,49608.443359375,0.00408807
194,2,632114025,False,0.635259747505188,9370,5540,6010,0.0296730733553498,0.0282809976488352,32.6157989501953,1153.27612304688,0.009379693925,288169135,679,83857866752.0,270743392.0,8830512128.0,7656893.0,0.3316606552
195,3,632116381,False,1.0,6730,5030,7510,0.119215703941225,0.0236158966732426,98.466602448788,4169.50513508781,0.0376842263904053,288169135,262,476761751552.0,1302624000.0,128264959548.25,30762633.7880859,1.5957144
196,1,632114653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,920,598174400512.0,1835738944.0,0.0,0.0,2.2487802064
197,3,632115375,False,0.632790684700012,6560,3580,6800,0.0185239810729787,0.0052249402411045,8.1428008087298,1558.4486009372,0.00585545253962402,288169135,155,254881243136.0,914835584.0,7449323933.25,4779961.25683594,1.1206735904
198,3,632116160,False,0.363765329122543,8340,2310,9480,0.00471708272056877,0.00220914825220966,1.25462587718218,567.922897853169,0.00149107548139648,288169135,1027,130101331968.0,550983608.0,691278292.5,1217204.47460938,0.6749549198
199,1,632114626,False,0.158832907676697,2110,3700,5550,6.39828378762405e-05,0.0027323083486408,1.12161111831665,410.499481201172,2.02250514648437e-05,288169135,949,298104064.0,6042600.0,6777447.5,16510.24609375,0.007402185
200,1,632114746,False,0.516924917697906,7900,4950,4720,0.00350646447878401,0.00111721490975469,1.16613292694092,1043.78564453125,0.001108397609375,288169135,797,289029644288.0,809883904.0,944432256.0,904814.375,0.9921077824
201,2,632113877,False,0.0880455300211906,5210,5020,5720,5.35912058503391e-06,7.63303542044014e-05,0.0275951661169529,361.522827148438,1.69402441711426e-06,288169135,452,3860008192.0,18117000.0,499941.625,1382.87707519531,0.022193325
202,1,632114635,False,0.264325350522995,11730,6550,4350,0.000167488827995657,0.00452859699726105,4.66552305221558,1030.23583984375,5.29434185546875e-05,288169135,939,2604716288.0,9543600.0,44525884.0,43219.1171875,0.01169091
203,3,632115413,False,0.112562045454979,8160,6120,6570,4.35960630540574e-05,0.000161401302176367,0.0586980825571452,363.677874748524,1.37807675964355e-05,288169135,210,17744399360.0,69699600.0,4091232.875,11249.6062011719,0.08538201
204,3,632115457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,268,39178086400.0,134623808.0,0.0,0.0,0.1649141648
205,2,632113971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288169135,611,1775176704.0,21505500.0,0.0,0.0,0.0263442375
206,2,632113849,False,0.802098333835602,8160,4440,7270,0.0351311432217489,0.0982727035960211,196.052793561592,1994.98727914848,0.011104996328125,288169135,406,41112189952.0,92246400.0,18085164416.0,9065303.125,0.11300184
207,3,632115679,False,0.255800724029541,8880,1950,9300,0.000461096958704863,0.000420328443793289,0.28541714546496,679.033621634523,0.000145753299316406,288169135,613,76427239424.0,283069792.0,80792972.0,118982.28515625,0.3467604952
