,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,3,636184573,False,0.116637267172337,8770,5150,5910,0.000140432129180347,8.27020875945372e-05,0.0346068861693862,418.452389485656,1.98186786499023e-06,602828622,607344830,1918075776.0,19562400.0,676993.75,1617.85131835938,0.02396394
139,2,636182148,False,0.0324876829981804,7020,3160,8090,8.66493601383292e-05,5.46732644579606e-06,0.00062677770620212,114.640617370605,1.22285109100342e-06,602828622,178,17605353472.0,182583904.0,114439.515625,998.245788574219,0.2236652824
140,1,636183279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,664,98169372672.0,442416608.0,0.0,0.0,0.5419603448
141,3,636183741,False,0.0676000192761421,7390,810,2680,0.000764817000690084,3.98485378824794e-06,0.00110265505560876,276.711546822794,1.07935858062744e-05,602828622,22,627573515648.0,2211145232.0,2438130.46875,8811.09045410156,2.7086529092
142,2,636182595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,850,779956928.0,38280600.0,0.0,0.0,0.046893735
143,2,636182835,False,0.0687466710805893,5690,2540,6300,0.000168459148032699,7.6521182563738e-06,0.00192148156929761,251.104522705078,2.37740304870605e-06,602828622,250,24797341696.0,253620896.0,487327.875,1940.73718261719,0.3106855976
144,2,636183538,False,0.086530014872551,8730,1750,9920,0.000403062599252604,0.000139158335514367,0.0436593033373356,313.738311767578,5.68827673339844e-06,602828622,312782578,6908223488.0,33368400.0,1456841.125,4643.4912109375,0.04087629
145,2,636182695,False,0.0396583117544651,3860,3790,8920,5.84765151857723e-05,1.23004770102852e-06,0.000898965576197952,730.837951660156,8.25257916259766e-07,602828622,974,250770669568.0,547686016.0,492350.875,673.679931640625,0.6709153696
146,2,636182360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,501,13269508096.0,44468100.0,0.0,0.0,0.0544734225
147,2,636182309,False,0.180186450481415,7340,5950,7550,0.007918075072246,9.99278781819157e-05,0.0317574255168438,317.803436279297,0.000111744930664062,602828622,403,189048799232.0,912861888.0,28990142.0,91220.3515625,1.1182558128
148,3,636184187,False,1.0,2510,2340,3770,11.3027804796526,0.000663894549494299,0.660654737745752,995.119990439725,0.159512054316963,602828622,688,51128945443210.8,196136452680.0,129578476707.687,130213921.891398,240.267154533
149,1,636182181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,312782624,2508824064.0,12833100.0,0.0,0.0,0.0157205475
150,1,636183725,False,0.0367798916995525,7610,6820,4810,6.67239837895664e-05,1.58458224177593e-05,0.00425579911097884,268.575469970703,9.41651458740234e-07,602828622,1,3765550592.0,48510900.0,206452.640625,768.695068359375,0.0594258525
151,3,636184521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,196,21269959680.0,198259200.0,0.0,0.0,0.24286752
152,2,636182204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,251,69757607936.0,212493600.0,0.0,0.0,0.26030466
153,2,636182890,False,0.034419696778059,6850,360,7160,8.89312882783496e-05,1.58199062076338e-06,0.000453384495941817,286.591140295787,1.25505511779785e-06,602828622,312782546,197699429376.0,647623808.0,293622.59375,1024.53479003906,0.7933391648
154,3,636184344,False,0.34516853094101,12080,4880,3750,0.033239612194434,0.000921604324905177,0.213204990469589,231.341134918747,0.00046909862890625,602828622,153,21867384832.0,415512000.0,88589232.0,382937.65625,0.5090022
155,2,636182756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1052,28328087552.0,401618688.0,0.0,0.0,0.4919828928
156,1,636182900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,560581559,12823487488.0,39449700.0,0.0,0.0,0.0483258825
157,2,636182212,False,0.0988866910338402,5000,6430,6050,0.000613382224700418,0.000169662642292678,0.0722438469529152,425.808807373047,8.65644156494141e-06,602828622,263,11272800256.0,41650200.0,3008970.75,7066.48291015625,0.051021495
158,1,636182961,False,0.203771978616714,5990,3500,1420,0.000934527270438152,1.09470629467978e-05,0.00711395544931293,649.850646972656,1.31886454833984e-05,602828622,1090,326396084224.0,983482176.0,6996448.5,10766.2412109375,1.2047656656
159,2,636182606,False,0.0126049881801009,10900,4040,6580,8.317752545732e-06,1.89846602438593e-07,5.67678107472602e-05,299.019378662109,1.17385434341431e-07,602828622,867,59663773696.0,504748800.0,28653.484375,95.8248443603516,0.61831728
160,1,636183710,False,0.0676000192761421,7390,810,2680,0.000536536357257016,5.59092942185977e-06,0.00152151160236407,272.139296986145,7.57194362182617e-06,602828622,22,300862286592.0,1105572616.0,1682141.5625,6181.17846679688,1.3543264546
161,1,636182881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,549009211,1418182528.0,7360200.0,0.0,0.0,0.009016245
162,2,636182388,False,0.170054212212563,6570,5320,8390,0.000268638876257257,2.64850023086183e-05,0.0161158312112093,608.488952636719,3.79120333251953e-06,602828622,551,31344832512.0,116853296.0,1883188.0,3094.85986328125,0.1431452876
163,1,636183063,True,1.0,2510,2440,3850,0.918773016952056,0.749491214752197,3998.79516601562,5335.3466796875,0.0129663114,602828622,962,59233333248.0,14122573.0,56473276416.0,10584744.0,0.017300151925
164,1,636183217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,757,2597978368.0,16888500.0,0.0,0.0,0.0206884125
165,1,636183293,False,0.190291777253151,8380,6930,2450,0.0109146920923403,0.000111875505328653,0.0398114522419818,355.85494899021,0.000154035103222656,602828622,647,254507122688.0,1123954176.0,44746248.0,125742.94140625,1.3768438656
166,3,636183996,False,0.0571041852235794,8620,4780,8960,0.0005272546650502,6.62223549176483e-07,0.000272129415888339,410.932858287431,7.44095445556641e-06,602828622,382,2507729534976.0,9172504576.0,2496108.3125,6074.24853515625,11.2363181056
167,2,636182326,False,0.00141810136847198,5460,4530,5930,1.9821085273508e-07,1.88208044704652e-08,4.53855682280846e-06,241.145751953125,2.79727810025215e-09,602828622,436,12022799360.0,121328096.0,550.654479980469,2.28349232673645,0.1486269176
168,3,636183849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,186,42822956032.0,310246208.0,0.0,0.0,0.3800516048
169,1,636182991,False,0.129684269428253,11770,6490,5170,0.00264125335677084,2.5771907530725e-05,0.00717613846063614,278.448089599609,3.72750536621094e-05,602828622,1048,78099939328.0,1180689280.0,8472790.0,30428.615234375,1.446344368
170,1,636183158,False,0.364731550216675,4340,2910,3460,0.114739763464062,0.00102122174575925,0.566413342952728,554.642822265625,0.001619280796875,602828622,844,342263070720.0,1294392576.0,733161216.0,1321861.875,1.5856309056
171,1,636183172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,827,49221861376.0,151294496.0,0.0,0.0,0.1853357576
172,1,636182971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1077,20107986944.0,68095800.0,0.0,0.0,0.083417355
173,3,636184099,False,0.129647001624107,5570,4820,5760,0.000327284301336425,3.53223513682663e-06,0.00107902176919305,305.478465446229,4.61884501303434e-06,602828622,571,269591322624.0,1067450376.0,1151802.1932373,3770.48572492599,1.3076267106
174,2,636182837,False,0.199328646063805,8420,1130,5810,0.0179353296925491,4.37148819793537e-05,0.0145994326883352,333.969395027314,0.0002531148233181,602828622,254,995555361674.188,4726636244.0,69006207.6865234,206624.345565796,5.7901293989
175,3,636184412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,990,57405392896.0,192254400.0,0.0,0.0,0.23551164
176,3,636183793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,106,1391356096.0,6501600.0,0.0,0.0,0.00796446
177,1,636183425,False,0.0797123536467552,12020,6200,3600,0.000444477529587791,6.15625731370528e-06,0.00152421370148659,247.58772277832,6.27275067138672e-06,602828622,437,92166111232.0,831773696.0,1267800.875,5120.61279296875,1.0189227776
178,2,636182665,False,0.259892910718918,4190,5260,8400,0.00866635105415103,7.94514983530504e-05,0.0316926194850228,398.892659571927,0.000122305079052734,602828622,942,253890396160.0,1256626784.0,39825794.5,99840.880859375,1.5393678104
179,3,636184110,False,0.328827291727066,4260,5020,8290,0.00725675787730517,0.00016866587129316,0.0744624780157611,441.479224248854,0.000102412000195312,602828622,583,114098524160.0,495664192.0,36908384.0,83601.6328125,0.6071886352
180,1,636183065,False,0.477460950613022,5370,6960,2530,0.0438278728608003,9.70054752542637e-05,0.0348256193101406,359.006744384766,0.0006185269234375,602828622,961,1303946854400.0,5205066240.0,181269664.0,504919.9375,6.376206144
181,2,636182753,False,0.0539627075195312,11840,6300,6250,0.000803401034504611,7.83914856583579e-06,0.00153949402738363,196.385360717773,1.13381083251953e-05,602828622,1048,77195468800.0,1180689280.0,1817664.125,9255.5986328125,1.446344368
182,2,636182462,False,0.0346072725951672,12300,5230,5800,6.34741835843619e-05,1.91441904462408e-06,0.000545376213267446,284.878143310547,8.95788203430176e-07,602828622,651,54143098880.0,381972608.0,208318.765625,731.255676269531,0.4679164448
183,2,636182350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,478,68078051328.0,237633296.0,0.0,0.0,0.2911007876
184,3,636184408,False,0.0396248362958431,7350,2810,9120,0.000154398478896043,2.65302193743472e-06,0.000838445759663906,316.034235463059,2.17896990890503e-06,602828622,986,25225618432.0,670462208.0,562146.1953125,1778.75094604492,0.8213162048
185,2,636182481,False,0.436505198478699,6370,4690,9940,0.0103605597883028,0.000112890215586198,0.0887415902633134,786.087525854304,0.000146214834365845,602828622,677,328329792256.0,1057301980.0,93826659.09375,119359.048461914,1.2951949255
186,3,636184546,False,0.505808174610138,2930,3760,2960,0.344954001076615,0.00119687220096848,0.730172267635413,610.067028914679,0.004868211096875,602828622,943,1088289243136.0,3320362752.0,2424436800.0,3974049.875,4.0674443712
187,3,636184213,False,0.376657783985138,8990,4730,3340,0.032387080398449,6.28410377830944e-05,0.0177168874334876,281.931808552242,0.000457067155907822,602828622,726,1244682375168.0,5937458368.0,105193281.546875,373116.045639038,7.2733865008
188,1,636182829,False,0.0452970638871193,7740,2370,4870,8.87860926343093e-05,1.71153919836797e-06,0.000503946794196963,294.440704345703,1.25300602416992e-06,602828622,484682470,160314933248.0,597627008.0,301172.21875,1022.86206054688,0.7320930848
189,2,636182751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1046,16935533568.0,62379000.0,0.0,0.0,0.076414275
190,1,636183073,False,0.0177704636007547,8450,6100,5600,2.58578734923921e-05,1.74769393197494e-05,0.00298313144594431,170.689575195312,3.64922819519043e-07,602828622,606826655,1339845376.0,17045100.0,50847.7734375,297.896179199219,0.0208802475
191,2,636183315,False,0.0236821509897709,7020,3040,8100,9.67598796873541e-05,5.90966237723478e-06,0.000929178553633392,157.230392456055,1.36553719787598e-06,602828622,496345668,25541785600.0,188627392.0,175268.53125,1114.72424316406,0.2310685552
192,1,636183229,False,0.225951135158539,7470,2380,970,0.00485409185074666,0.000331398245180026,0.113465584814548,342.384399414062,6.85040432617187e-05,602828622,735,19376513024.0,168744608.0,19146706.0,55921.66796875,0.2067121448
193,3,636184468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1061,26192834560.0,130347000.0,0.0,0.0,0.159675075
194,2,636182539,False,0.397947788238525,8600,6230,5790,0.057195079527443,8.76327540026978e-05,0.0164498630911112,187.713638305664,0.000807173478125,602828622,771,772515313280.0,7519073792.0,123687728.0,658917.125,9.2108653952
195,2,636182126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,147,1054867840.0,6518700.0,0.0,0.0,0.0079854075
196,1,636183668,False,0.00573603995144367,9120,6280,3820,1.30471764157462e-05,5.60911530556041e-06,0.000295050005661324,52.601879119873,1.84130083465576e-07,602828622,93,350135648.0,26797500.0,7906.6025390625,150.310272216797,0.0328269375
197,3,636184231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,755,79181010944.0,348728384.0,0.0,0.0,0.4271922704
198,3,636184079,False,0.44750514626503,6170,5810,2890,0.025112613231325,0.000244082004883784,0.165811975285568,679.32896308565,0.000354405230908203,602828622,536,340244721664.0,1185299968.0,196536929.0,289310.392578125,1.4519924608
199,1,636183266,False,0.0300250723958015,8060,5020,5510,8.56007420025468e-06,3.33041271005641e-06,0.00104325183201581,313.25,1.2080523223877e-07,602828622,681,1235452544.0,29610900.0,30891.625,98.6165161132812,0.0362733525
200,3,636183983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,364,28678494208.0,149855392.0,0.0,0.0,0.1835728552
201,1,636182947,False,0.322911351919174,6590,4610,1030,0.0250796487870744,0.00118942908011377,0.569576442241669,478.865417480469,0.000353940015625,602828622,1106,56340746240.0,242915392.0,138358880.0,288930.625,0.2975713552
202,2,636182400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,573,23759384576.0,80587800.0,0.0,0.0,0.098720055
203,1,636183111,False,0.210775852203369,3040,3070,4790,0.00100339317341769,0.000137581024318933,0.0832246318459511,604.913635253906,1.41605250732422e-05,602828622,910,19619792896.0,84020400.0,6992567.0,11559.6123046875,0.10292499
204,3,636184558,False,0.12262748926878,6910,5940,6640,0.00177730240695251,4.001433138569e-06,0.00116026735523655,289.962949537497,2.50824262742996e-05,602828622,290,922175530560.0,5117029152.0,5937121.88085938,20475.4500198364,6.2683607112
205,2,636182459,False,0.180997416377068,7650,7170,8460,0.00385276640401368,3.94908243600182e-05,0.0131527719863198,333.05893709416,5.43726992675781e-05,602828622,647,249503850496.0,1123954176.0,14783113.0,44385.876953125,1.3768438656
206,3,636183751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,35,3758832000.0,29278800.0,0.0,0.0,0.03586653
207,1,636183134,False,0.159340664744377,9960,2250,3470,0.00395387752625545,2.66421586704306e-05,0.00902293531432168,338.671330125212,5.5799643978405e-05,602828622,879,363750017088.203,1709723688.0,15426726.2421875,45550.7297782898,2.0944115178
208,1,636183438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,414,7279977472.0,31533300.0,0.0,0.0,0.0386282925
209,1,636183494,False,0.100197806954384,8160,6100,4840,0.000498107733535982,1.25536617057404e-05,0.00334946025780069,266.811416167849,7.02961434936523e-06,602828622,331,56470300416.0,457114492.0,1531086.82421875,5738.46069335938,0.5599652527
210,3,636184033,False,0.24373072385788,2170,3540,4300,0.00311356094858605,0.000106162688280306,0.0586320891174244,552.285271475187,4.39405599395752e-05,602828622,448,99129401344.0,337876192.0,19810387.0,35869.8448486328,0.4138983352
211,3,636184223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,743,102071738368.0,560331008.0,0.0,0.0,0.6864054848
212,2,636182269,False,0.397947788238525,8600,6230,5790,0.140723716727511,3.00495167605655e-05,0.00657429716666794,218.782126150378,0.00198598293461802,602828622,343,8217176738192.0,53951302172.0,354691893.007425,1621210.55887185,66.0903451607
213,2,636182573,False,0.362816125154495,10350,2970,9310,0.0238576202608049,3.30070851732458e-05,0.012566720566077,380.727970983121,0.000336693968865967,602828622,822,1448946966528.0,8327067296.0,104643927.84375,274852.219482422,10.2006574376
214,1,636183004,False,0.0124534200876951,4950,1110,3560,8.7577977035867e-06,7.48433706121432e-07,0.00010957068298012,146.399993896484,1.23595632553101e-07,602828622,1030,31856578560.0,134807392.0,14770.9384765625,100.894393920898,0.1651390552
215,1,636183016,False,0.225165247917175,1470,4720,3830,0.017391560732903,0.000135341848363169,0.0509688779711723,376.593627929688,0.00024544080859375,602828622,1016,145036476416.0,1480398336.0,75454240.0,200359.84375,1.8134879616
216,3,636184348,False,0.360030174255371,8540,5790,4110,0.0138290611786977,0.000199859084507583,0.0401127932982827,200.705378977961,0.000195164540429687,602828622,924,15876420096.0,797151616.0,31975978.0,159317.9921875,0.9765107296
217,3,636184526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,563807439,2681110528.0,20250000.0,0.0,0.0,0.02480625
218,2,636182295,False,0.26117530465126,12270,7170,5700,0.00305316744788501,0.000349673532523369,0.0314790061083913,90.023988607967,4.30882482998367e-05,602828622,379,7486486272.0,100591200.0,3166510.99925041,35174.0802447647,0.12322422
219,2,636182164,False,0.0266067013144493,12060,6460,7210,8.58341379341877e-05,3.58498655259609e-05,0.0109206214547157,304.621002197266,1.21134615478516e-06,602828622,203,4917856768.0,27583200.0,301225.6875,988.85400390625,0.03378942
220,2,636182773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1077,22112264192.0,68095800.0,0.0,0.0,0.083417355
221,1,636183397,False,0.643013954162598,5400,5300,3660,0.458212733454003,0.000450858224514344,0.278372870282831,617.428839371155,0.0064665906375,602828622,485,3108579573760.0,11708446720.0,3259313920.0,5278849.5,14.342847232
222,3,636184434,False,0.135487899184227,7120,3590,10780,0.00181745652495778,1.27951898930785e-05,0.00461786587917827,360.906396682419,2.56491068237305e-05,602828622,1018,395901677056.0,1636399816.0,7556674.875,20938.0463867188,2.0045897746
223,2,636182048,False,0.0358700901269913,7600,3750,8160,5.3166802773524e-05,1.98937705135904e-05,0.00519558973610401,261.166687011719,7.50323864746094e-07,602828622,27,2392550144.0,30789000.0,159967.015625,612.50927734375,0.037716525
224,2,636182623,False,0.0239117089658976,7800,4120,9670,2.83157147961253e-05,3.06023462141614e-07,3.70342460080926e-05,121.017668870614,3.9960944519043e-07,602828622,896,53628683264.0,1065969876.0,39477.390625,326.211791992188,1.3058130981
225,1,636183013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1020,106089414656.0,563678080.0,0.0,0.0,0.690505648
226,2,636182780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1086,25403193344.0,68735696.0,0.0,0.0,0.0842012276
227,3,636184229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,753,3988428032.0,29968200.0,0.0,0.0,0.036711045
228,1,636183023,False,0.207503736019135,10480,4060,2410,0.00301050901041924,1.35308764583897e-05,0.00371230463497341,274.358032226562,4.24862251953125e-05,602828622,1007,692277215232.0,2563221504.0,9515459.0,34682.6328125,3.1399463424
229,2,636182720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,1005,3184020480.0,24860700.0,0.0,0.0,0.0304543575
230,1,636183426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,602828622,436,13762546688.0,121328096.0,0.0,0.0,0.1486269176
231,1,636183316,False,0.0243812315165997,6690,7170,5190,8.36009986245683e-05,4.09062886319589e-06,0.00115638179704547,282.690460205078,1.17983066711426e-06,602828622,614,26403551232.0,235447200.0,272266.84375,963.127075195312,0.28842282
232,1,636183234,False,0.256879925727844,10290,3970,3840,0.00177078560343309,6.55084068057477e-06,0.00160792726092041,245.453582763672,2.49904569824219e-05,602828622,728,229606686720.0,3114161152.0,5007344.5,20400.373046875,3.8148474112
