,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
131,3,641028385,False,0.10530012845993,6840,6920,6480,6.01687906739564e-05,6.74328020478437e-06,0.00157588093491792,233.696492961961,4.0848973815918e-06,552279683,693,80029036544.0,494508608.0,779286.6875,3334.61010742188,0.6057730448
132,1,641026899,False,1.0,6700,2660,2910,0.569485177614978,0.00155991176143289,4.26497364044189,2734.11206054688,0.0386627101,552279683,477,4938192881408.0,20232808448.0,86292389888.0,31561396.0,24.7851903488
133,1,641027105,False,0.0504614189267159,8700,4420,5630,1.95799513380624e-05,4.33210007031448e-05,0.00283855549059808,65.5237731933594,1.32929532165527e-06,552279683,197,826560256.0,25048800.0,71102.40625,1085.13903808594,0.03068478
134,3,641027292,False,0.999904692173004,6760,2420,3040,0.112557575246354,0.00116306708919219,1.92468585460244,1654.83648577764,0.00764160521180572,552279683,73,200265204737.0,5363443888.0,10322944583.1875,6238045.07086182,6.5702187628
135,3,641027491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,311,110904438784.0,640112384.0,0.0,0.0,0.7841376704
136,3,641028211,False,0.82305121421814,9800,690,4220,0.0832376133238776,0.00405712386230755,1.72044925131816,424.056378288542,0.005651054390625,552279683,593,121282572288.0,1137038400.0,1956216864.0,4613105.625,1.39287204
137,3,641028320,False,0.506003201007843,4940,990,5930,0.041895811686086,0.0011118191860617,0.460661023462665,414.330881529779,0.0028443332421875,552279683,656,421197185024.0,2088383360.0,962036816.0,2321904.6875,2.558269616
138,1,641027024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,304,44733059072.0,189279904.0,0.0,0.0,0.2318678824
139,2,641024923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,844,279468965888.0,1294392576.0,0.0,0.0,1.5856309056
140,2,641024809,False,0.123441837728024,4840,2840,6050,6.36647669671904e-05,7.82077950134408e-06,0.00264202896505594,337.821685791016,4.32224143066406e-06,552279683,772,106551222272.0,451152000.0,1191956.625,3528.3603515625,0.5526612
141,2,641024759,False,0.144709467887878,8240,2170,10390,0.00023626525142314,7.75967855588533e-05,0.014445636421442,186.162826538086,1.60401978515625e-05,552279683,735,20218640384.0,168744608.0,2437623.25,13094.0390625,0.2067121448
142,3,641027433,False,0.127935320138931,9960,2080,2090,0.000131602712208631,3.95024989025766e-05,0.0153334006768674,388.162802426337,8.93459164609909e-06,552279683,269,29033411584.0,184635008.0,2831082.55664062,7293.54420089722,0.2261778848
143,3,641027494,False,0.584671974182129,9010,5380,4060,0.104659253242669,0.00017541387723882,0.0531905602201722,303.22891813032,0.00710538311875,552279683,313,4793171507536.0,33066441728.0,1758822560.0,5800312.75,40.5063911168
144,3,641028703,True,1.0,7640,1250,3820,0.0857779782123058,0.954738970829309,6968.61151156652,7298.97042488317,0.005823521375,552279683,896,34818396160.0,4979261.5,34698539008.0,4753895.0,0.0060995953375
145,2,641023604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,139,101727387648.0,642948288.0,0.0,0.0,0.7876116528
146,2,641023678,False,0.0512758418917656,12270,7100,6940,0.000211253812611815,4.56660755162238e-05,0.00480504253167139,105.221271531518,1.43421553985596e-05,552279683,235,10492611296.0,256380296.0,1231918.2265625,11707.8819580078,0.3140658626
147,3,641028217,False,0.519619166851044,3990,4220,5720,0.00775093238284023,0.000659818835184772,0.169179175156559,256.402464032695,0.000526215718164062,552279683,597,97528569856.0,651033024.0,110141230.0,429563.8515625,0.7975154544
148,3,641029057,False,0.269909709692001,13160,3500,7120,0.00145733813626511,3.58082249803811e-05,0.00883761298134409,246.803995064992,9.89396108886719e-05,552279683,1033,630812737536.0,2255544064.0,19933625.5,80767.029296875,2.7630414784
149,3,641028199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,576,442377696.0,5065200.0,0.0,0.0,0.00620487
150,2,641024519,False,0.0546059086918831,8320,6200,6320,5.59327438165655e-05,1.27533498484188e-05,0.00237578189533806,186.286891175703,3.79730947227478e-06,552279683,491,27716659520.0,243061196.0,577460.388916016,3099.84446716309,0.2977499651
151,2,641025110,False,0.438195049762726,9470,6950,5760,0.00455748891641752,0.000397775770314946,0.0389172664082334,97.8371970153435,0.000309410814689445,552279683,948,11900610784.0,634981504.0,24711744.3554688,252580.256889343,0.7778523424
152,2,641023368,False,0.156400293111801,10210,1290,6490,0.000323400720805814,8.95932269388476e-06,0.0019980851847381,223.01743703259,2.19558801635742e-05,552279683,4,415667085312.0,2000504736.0,3997178.875,17923.1674804688,2.4506183016
153,3,641027272,False,0.784416019916534,7830,640,3520,0.0131867078488801,0.00281510793045985,1.99886542014908,710.049301670137,0.0008952539640625,552279683,41,41059180792.0,259606232.0,518917920.0,730819.5625,0.3180176342
154,1,641026423,False,0.564929783344269,7110,3340,5020,0.0122150252639518,0.00226307988820765,0.936957369620248,414.018689531246,0.000829285816748047,552279683,958,21644717568.0,299135712.0,280277409.875,676968.013671875,0.3664412472
155,1,641027039,False,0.384042829275131,7340,380,4000,0.00296615481099794,0.0028935014270246,0.984730541706085,340.324890136719,0.000201374132421875,552279683,281,5709405696.0,56812500.0,55945004.0,164387.046875,0.0695953125
156,1,641026489,False,0.536859512329102,7490,3440,4750,0.0500650961703376,0.0126871895045042,5.27775001525879,415.990478515625,0.00339895115,552279683,930,25045190656.0,218697296.0,1154229632.0,2774654.0,0.2679041876
157,1,641026752,True,1.0,7730,1070,3600,0.875056362537477,0.989576323990431,10838.7628534368,10952.9326749956,0.0594081317579444,552279683,695,531475994690.188,49007269.9926346,531178177544.515,48496434.0881179,0.0600339057409773
158,2,641025920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,607344842,2277436160.0,11298600.0,0.0,0.0,0.013840785
159,2,641024486,False,0.124191507697105,7930,4790,8330,0.000108104402157441,2.12565441870538e-06,0.000390727713238448,183.815246582031,7.33927646484375e-06,552279683,463,657134583808.0,2818541824.0,1101282.375,5991.24609375,3.4527137344
160,2,641024537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,510,2488382464.0,22420800.0,0.0,0.0,0.02746548
161,1,641026896,False,0.142989918589592,7350,2620,5340,0.000172559163618865,6.64066101307981e-05,0.00695807067677379,104.779792785645,1.17151511230469e-05,552279683,483,5066167808.0,144012608.0,1002049.875,9563.388671875,0.1764154448
162,3,641028502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,773,39353755648.0,254377792.0,0.0,0.0,0.3116127952
163,1,641026436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,606826655,1122949504.0,17045100.0,0.0,0.0,0.0208802475
164,1,641023674,False,0.95283442735672,7590,1080,3120,0.137260724815225,0.0692259669303894,84.9346237182617,1226.91857910156,0.0093187177125,552279683,312782616,46133870592.0,109888200.0,9333312512.0,7607116.5,0.134613045
165,2,641026053,False,0.10328433662653,9120,4060,9070,2.12096905262742e-05,1.9668800632644e-06,0.000405420199967921,206.123489379883,1.43993934936523e-06,552279683,484682470,121669779456.0,597627008.0,242290.0625,1175.46069335938,0.7320930848
166,3,641028981,False,0.967411577701569,7740,1210,3960,0.0948090537682392,0.000829144705025071,1.23399229726089,1488.2713352473,0.00643664682555618,552279683,991,417334550864.0,6337139392.0,7819981196.39654,5254405.5718826,7.7629957552
167,1,641026279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,1023,75477811200.0,272100608.0,0.0,0.0,0.3333232448
168,2,641025944,False,0.171799227595329,8280,5470,5920,9.80784957419383e-05,0.00031854203552939,0.0585013851523399,183.653579711914,6.65861131591797e-06,552279683,607344858,3136650240.0,17064000.0,998267.625,5435.60107421875,0.0209034
169,2,641025051,False,0.369188219308853,10630,2830,6330,0.0112210841220423,0.000338764330861197,0.114106169989277,336.830532598281,0.000761806521875,552279683,920,500366491648.0,1835738944.0,209469140.0,621882.875,2.2487802064
170,1,641027114,False,0.489205181598663,6600,5180,5480,0.0627187280761355,0.0182196386158466,8.86282825469971,486.443664550781,0.00425801425,552279683,181,38115704832.0,190779296.0,1690844160.0,3475930.0,0.2337046376
171,2,641023983,False,0.218051806092262,8640,1240,9440,0.000401166051624795,4.03114291814852e-05,0.00655477056743944,162.60327903358,2.72354178222656e-05,552279683,409,94137876608.0,551530784.0,3615157.75,22232.994140625,0.6756252104
172,2,641024619,False,0.519619166851044,3990,4220,5720,0.0132246357606666,0.0011302684202887,0.252524546567354,223.419978860289,0.0008978289140625,552279683,589,93923885056.0,648449120.0,163749320.0,732921.5625,0.794350172
173,2,641025009,False,0.00191996293142438,5380,5120,5820,1.25367281705365e-07,2.03123899922275e-08,3.94746757592657e-06,194.337905883789,8.5112643122673e-09,552279683,900,7130183680.0,342055808.0,1350.25415039062,6.94797086715698,0.4190183648
174,2,641024695,False,0.050008948892355,5390,6880,6510,6.22163614972407e-05,0.000117115807370283,0.00891365204006433,76.1097259521484,4.22390826416016e-06,552279683,689,1788642304.0,29441700.0,262433.0625,3448.08837890625,0.0360660825
175,2,641023352,False,0.066089853644371,7650,6850,6410,3.22683271252422e-05,3.68647160939872e-05,0.00587218021973968,159.289993286133,2.19071720581055e-06,552279683,1,5800520192.0,48510900.0,284864.75,1788.34057617188,0.0594258525
176,1,641026712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,760,4226957312.0,50563800.0,0.0,0.0,0.061940655
177,2,641024794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,760,4229006080.0,50563800.0,0.0,0.0,0.061940655
178,1,641027167,False,0.451333373785019,11950,4800,3860,0.00618631904524988,0.000526884046848863,0.16231943666935,308.074310302734,0.00041999312578125,552279683,108,17870938112.0,650715328.0,105623744.0,342851.53125,0.7971262768
179,3,641028666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,872,14973498368.0,137602800.0,0.0,0.0,0.16856343
180,1,641026469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,939,683173696.0,9543600.0,0.0,0.0,0.01169091
181,3,641028573,False,0.19770759344101,6610,4220,3000,0.000412224216763419,1.27662206080979e-05,0.00266098036783963,208.439165319743,2.7986163670969e-05,552279683,818,197408659456.0,1789554528.0,4761969.46618652,22845.8478946686,2.1922042968
182,2,641025270,False,0.533844888210297,12960,3640,8370,0.00416460075786934,0.000105033577710856,0.0331821851432323,315.919799804688,0.00028273738828125,552279683,1025,567534813184.0,2197449984.0,72916192.0,230806.03125,2.6918762304
183,3,641027294,False,0.258961886167526,8730,3090,3660,0.000400793679518324,0.00215511671261631,0.374042459377547,173.560186874269,2.72101372436523e-05,552279683,75,672805312.0,10306800.0,3855180.8203125,22212.3569335938,0.01262583
184,3,641027603,False,0.0194797646254301,8700,4290,1390,6.25580568468623e-06,2.92991367648663e-05,0.00628034431197816,214.352537495547,4.24710617828369e-07,552279683,368,1295767456.0,11833200.0,74316.5703125,346.702545166016,0.01449567
185,2,641024646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,621,17640030208.0,159641104.0,0.0,0.0,0.1955603524
186,1,641026786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,653,1061901824.0,13649400.0,0.0,0.0,0.016720515
187,3,641028432,False,0.215355917811394,2810,4050,4630,0.00144151596649785,3.25376826849981e-05,0.0130131573606028,399.941123238094,9.78654337425232e-05,552279683,723,603636931200.0,2455311608.0,31951356.3242188,79890.1499938965,3.0077567198
188,1,641026633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,849,4146632704.0,23471100.0,0.0,0.0,0.0287520975
189,3,641028419,False,1.0,6810,3480,3830,1.53772155746974,0.0334076072315699,92.9017738482151,2780.85686305674,0.104396892365069,552279683,709,648101694976.0,2550974464.0,236990052747.1,85221952.9510766,3.1249437184
190,2,641024630,False,0.0647171810269356,6440,2840,7050,0.000105978326148904,8.62229808262782e-06,0.00125182280316949,145.184371948242,7.19493581542969e-06,552279683,603,11345314816.0,681189312.0,852728.3125,5873.4169921875,0.8344569072
191,2,641024750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,729,34397519872.0,235562400.0,0.0,0.0,0.28856394
192,1,641027235,False,1.0,7550,3710,3270,11.847406017437,0.00325620836868967,6.86563055393413,2108.47396006691,0.804327912813295,552279683,8,42604153700739.0,201643795543.0,1384411803691.27,656594214.541466,247.013649540175
193,3,641027389,False,0.472333937883377,7780,3340,4310,0.0249188026839164,0.00120254015252799,0.446055304004845,370.927576153815,0.00169175332752686,552279683,215,169876611072.0,1148421632.0,512259560.1875,1381023.12451172,1.4068164992
194,1,641026577,False,0.306558191776276,8470,1000,4760,0.00533716702478049,0.0001512048874335,0.0545296632355316,360.634263621363,0.000362343656245041,552279683,886,458235878656.0,1956224728.0,106672275.630859,295790.73979187,2.3963752918
195,3,641028695,False,0.325663238763809,7380,2600,2080,0.00102511692936248,0.000303435354604759,0.126433982579938,416.675185212433,6.95958388671875e-05,552279683,893,30599973888.0,187232400.0,23672538.0,56812.9296875,0.22935969
196,1,641026499,False,0.26702293753624,6570,820,2950,0.000875836251378146,0.000648856512270868,0.156445652246475,241.109786987305,5.946107890625e-05,552279683,182305693,13003370496.0,74808000.0,11703386.0,48539.65625,0.0916398
197,3,641027336,False,0.0604242831468582,9910,2990,5470,0.000123311678332163,1.87372575039438e-05,0.00529718714837041,282.708776738297,8.3717080947876e-06,552279683,140,8436834304.0,364730400.0,1932045.1875,6834.04742431641,0.44679474
198,2,641024675,False,0.0208998788148165,10650,6530,7430,1.3459786917742e-05,1.80791676029912e-06,0.000137169205117971,75.8714141845703,9.13793475341797e-07,552279683,661,33774045184.0,412604096.0,56596.57421875,745.953857421875,0.5054400176
199,3,641029049,False,0.172426521778107,6520,1830,3590,0.000144219377635109,0.000121250303162868,0.0469251216633596,387.01034504077,9.79114506835937e-06,552279683,1026,10373428736.0,65919600.0,3093285.25,7992.771484375,0.08075151
200,3,641027319,False,0.401273339986801,4400,5250,9520,0.00214811088895487,7.62484544780455e-05,0.032374910116933,424.597591368293,0.000145836611428833,552279683,119,381593573760.0,1561346992.0,50548468.5273438,119050.295043945,1.9126500652
201,1,641025777,False,0.999919295310974,7380,1390,3660,0.040056417354529,0.00466084806248546,10.1645841598511,2180.84423828125,0.00271945559375,552279683,484682512,91371618304.0,476300384.0,4841395200.0,2219963.75,0.5834679704
202,3,641028247,False,0.226781085133553,9100,5390,4000,0.000304918877321063,2.59421893622495e-05,0.00481851965864107,185.740670972546,2.07011360809326e-05,552279683,612,75142020096.0,651405568.0,3138810.53515625,16898.8865966797,0.7979718208
203,3,641027384,False,0.0948221683502197,11260,4800,4350,0.000142918365969849,3.06042514995847e-05,0.00536817352675216,175.406136850791,9.70281856079101e-06,552279683,209,11251545088.0,258809408.0,1389333.8125,7920.66821289062,0.3170415248
204,2,641024815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,774,58819350528.0,329958912.0,0.0,0.0,0.4041996672
205,2,641024598,False,0.523589789867401,5230,2550,9920,0.00527428144110478,0.00160654494538903,0.417199283838272,259.687255859375,0.0003580743140625,552279683,558,36138000384.0,181946704.0,75908032.0,292305.5625,0.2228847124
206,1,641026941,False,0.145709574222565,7380,5060,5380,0.000172567269198848,0.000303293287288398,0.102668464183807,338.512176513672,1.17157014160156e-05,552279683,414,4505340928.0,31533300.0,3237475.5,9563.837890625,0.0386282925
207,3,641028549,False,0.601353228092194,5160,7100,6720,0.0137986032975101,9.07334485164942e-05,0.0201109011829089,221.648151940935,0.000936795934375,552279683,803,1147611400544.0,8428329216.0,169501296.0,764731.375,10.3247032896
208,3,641028294,False,0.373955309391022,5710,6840,3400,0.00357342789405556,0.000286715716598885,0.0938983296508053,327.496276676625,0.000242602287402344,552279683,639,113755508736.0,690728384.0,64858241.5,198042.68359375,0.8461422704
209,2,641024603,False,0.670360028743744,9000,560,8020,0.237738158268381,0.000106366764009489,0.0297575034116239,279.763173099532,0.0161401944319834,552279683,567,23729046902851.9,123870167968.0,3686066945.90619,13175668.9240681,151.7409557608
210,1,641026713,False,0.0548858754336834,8340,2010,1660,1.10905523201484e-05,1.84086620720336e-05,0.00852176547050476,462.921508789062,7.52944635009765e-07,552279683,759,9935401984.0,33389100.0,284534.09375,614.648681640625,0.0409016475
211,3,641028152,False,0.36183026432991,3650,6860,4240,0.00828683857419197,5.89694876370236e-05,0.0180919553790789,306.801976819619,0.000562598729577637,552279683,493,1627846193152.0,7788167872.0,140903185.625,459264.269042969,9.5405056432
212,2,641023359,False,0.00242884131148458,4660,4120,8770,1.01975420027973e-07,1.09922183355593e-07,2.68568546744063e-05,244.326065063477,6.92317597866058e-09,552279683,2,4371534848.0,51414300.0,1380.82641601562,5.65157222747803,0.0629825175
213,2,641025752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,599626927,2755467776.0,21612600.0,0.0,0.0,0.026475435
214,1,641026841,False,0.0191303417086601,9080,3110,3560,1.29195048585535e-05,1.80963015736779e-05,0.00374690978787839,207.053909301758,8.77113383483887e-07,552279683,580,4356975104.0,39566700.0,148252.859375,716.010925292969,0.0484692075
215,2,641025929,False,0.105142794549465,8390,5560,6000,9.16243748185365e-05,0.00018196864402853,0.0290455427020788,159.618392944336,6.22043695068359e-06,552279683,607344846,4764774912.0,27905400.0,810527.5,5077.90771484375,0.034184115
216,1,641026988,False,0.568283021450043,4900,3310,1420,0.0114084263900073,0.00022626739817734,0.0865578923039635,382.54690247564,0.000774525307333374,552279683,345,879218058240.0,2794329020.0,241871230.375,632265.557006836,3.4230530495
217,2,641024799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552279683,765,2382288384.0,25673400.0,0.0,0.0,0.031449915
