,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
133,1,635398463,False,0.0691759511828423,8300,2340,4890,2.75228264823545e-05,2.57004339800915e-05,0.019142834469676,744.844787597656,2.05185929870605e-06,586041882,1061,15655084032.0,65173500.0,1247605.5,1674.98718261719,0.0798375375
134,1,635398921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,767,555448074240.0,2035374336.0,0.0,0.0,2.4933335616
135,1,635399933,False,0.0027697014156729,8370,2570,5690,4.14446497182458e-08,2.00996353783012e-07,8.7214146333281e-05,433.909088134766,3.08974770307541e-09,586041882,336,2407824896.0,12548700.0,1094.42419433594,2.5222430229187,0.0153721575
136,1,635399548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,573,20530444288.0,80587800.0,0.0,0.0,0.098720055
137,1,635398475,False,0.00636639213189483,10790,2270,2280,1.30865318376893e-06,3.10834913364033e-08,1.5932395172058e-06,51.2567710876465,9.75616441726684e-08,586041882,1056,649355460608.0,2562201088.0,4082.19995117188,79.6421585083008,3.1386963328
138,3,635401383,False,0.534095466136932,7230,890,8620,0.010481961766799,0.00046752826073257,0.249893359598096,534.498939607497,0.000781442659375,586041882,201,339326386176.0,1364435968.0,340963488.0,637912.375,1.6714340608
139,1,635398645,False,0.341341882944107,9600,5070,1810,0.000771432815327012,1.63573726041619e-05,0.00704954523211274,430.970511139367,5.75112296867669e-05,586041882,918,602281885696.0,2870139584.0,20233178.8198853,46947.9426014423,3.5159209904
140,2,635397367,False,0.413957685232162,7020,820,6690,0.0262826908870928,0.00484810117632151,3.02165603637695,623.265869140625,0.001959405721875,586041882,774,66035367852.0,329926048.0,996923072.0,1599514.875,0.4041594088
141,2,635397331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,720,49333659648.0,186636592.0,0.0,0.0,0.2286298252
142,3,635402079,False,0.965073943138123,7800,1040,7870,0.134807571749291,0.00871833927774127,8.2913703287782,951.026343967462,0.0100500640734375,586041882,533,192004136250.0,941020265.0,7802347504.0,8204133.9375,1.152749824625
143,3,635401213,False,0.0899142026901245,6010,3180,5870,0.000264290388921726,2.00533990081662e-05,0.00694759113198893,346.45454015849,1.97031613891602e-05,586041882,129,43404980224.0,802069184.0,5572448.75,16084.2133789062,0.9825347504
144,3,635402617,False,0.000100791956356261,3400,3910,6460,1.71080953241537e-09,6.19591394080672e-10,2.51882257905625e-07,406.529626318259,1.27542876079679e-10,586041882,910,39489904640.0,168040800.0,42.3264961242676,0.104116633534431,0.20584998
145,3,635402794,False,0.517035841941833,7300,910,8900,0.0641715682051145,0.00516889713426993,3.28543943806892,635.617106072079,0.0047840663828125,586041882,981,112020398080.0,755550016.0,2482313820.0,3905360.3125,0.9255487696
146,1,635399538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,577,72486428672.0,235408496.0,0.0,0.0,0.2883754076
147,3,635401865,False,0.090790867805481,10680,4890,6410,0.000174305285799621,0.000249651457179407,0.321524977171529,1287.89545554493,1.29946654174805e-05,586041882,358,12786020864.0,42490800.0,13661853.5,10607.8901367188,0.05205123
148,3,635402169,False,0.300124615430832,6580,4590,5990,0.000448581504989127,0.00012154159927501,0.115944361758023,953.947968840514,3.34422822753906e-05,586041882,599,59305988096.0,224612992.0,26042610.0,27299.822265625,0.2751509152
149,2,635397051,True,0.67028135061264,9590,1720,6900,0.000219793001702222,0.547862960013471,933.563159804121,1704.0085348737,1.63858284912109e-05,586041882,323,28213410.0,24415.205078125,22793136.0,13376.1865234375,2.99086262207031e-05
150,1,635396981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,312782616,30710362112.0,109932304.0,0.0,0.0,0.1346670724
151,1,635398763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,854,104760541184.0,440530208.0,0.0,0.0,0.5396495048
152,2,635396864,False,0.0549324341118336,6510,5610,6190,3.56915076785072e-05,3.69477529602591e-05,0.0130637045949697,353.572387695312,2.66084415283203e-06,586041882,63,14372276224.0,58788900.0,768000.8125,2172.11767578125,0.0720164025
153,2,635397405,False,0.423722237348557,9430,3070,7470,0.00673531285951981,0.000456540641607717,0.278655648231506,610.36328125,0.00050212554765625,586041882,828,186356924416.0,897835520.0,250186944.0,409898.40625,1.099848512
154,3,635402893,False,0.893424153327942,7730,680,8010,0.0212449768754382,0.00704445560492187,13.2912086738576,1886.76164905791,0.001583838178125,586041882,1066,36099920384.0,183538544.0,2439449088.0,1292929.125,0.2248347164
155,3,635402960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1109,26452986880.0,87003000.0,0.0,0.0,0.106578675
156,1,635399536,False,0.18531246483326,5780,5590,2420,0.000641704616352462,9.9811251857318e-05,0.0414225682616234,415.009002685547,4.78398388671875e-05,586041882,579,76056068096.0,391267808.0,16207317.0,39052.9296875,0.4793030648
157,2,635397060,False,0.17813777923584,8120,6010,6430,0.000512631724583831,6.82494168903486e-05,0.0574935707159635,842.403837798853,3.82173019756317e-05,586041882,331,96414317888.0,457114492.0,26281144.3710938,31197.7975311279,0.5599652527
158,1,635399343,False,0.325191378593445,9290,5370,5580,0.00184059989630383,0.000413732836022973,0.33390212059021,807.047668457031,0.000137218901367187,586041882,679,84629078016.0,270743392.0,90401792.0,112015.4296875,0.3316606552
159,2,635397093,False,0.282234787940979,10550,6830,6070,0.0059933867916841,4.63457274546177e-05,0.037071440928447,799.889072077849,0.000446814080928183,586041882,370,2052870160064.0,7870114648.0,291756490.273438,364746.188512802,9.6408904438
160,2,635398220,False,0.059881404042244,8250,5240,5820,1.13836138704575e-05,8.07131509645842e-05,0.0237981285899878,294.848205566406,8.48661891174316e-07,586041882,607344862,2632480768.0,8583300.0,204266.484375,692.785217285156,0.0105145425
161,3,635402133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,576,1559750016.0,5065200.0,0.0,0.0,0.00620487
162,2,635396921,False,0.333101660013199,7310,3760,6040,0.000132912809109109,4.04405145673081e-05,0.0296471882611513,733.106079101562,9.90880727539062e-06,586041882,149,37601615872.0,200017792.0,5929965.0,8088.822265625,0.2450217952
163,3,635401002,False,0.383143573999405,7460,6700,4550,0.00184664089038916,0.00115832805787868,0.328775061015604,283.835877737186,0.00013766926462822,586041882,1,9927890816.0,97021800.0,31898348.2148438,112383.073165894,0.118851705
164,1,635398271,False,0.167335540056229,7640,950,4770,0.000387025035858774,4.98316577002843e-06,0.00159459360167115,319.996097914691,2.88531746246338e-05,586041882,254,920407391224.391,4726636244.0,7537063.91210938,23553.6119384766,5.7901293989
165,3,635402778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,966,162311503872.0,875449792.0,0.0,0.0,1.0724259952
166,1,635398594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,966,73116614656.0,437724896.0,0.0,0.0,0.5362129976
167,1,635399912,False,0.182688683271408,4760,3090,1450,0.00165263238874143,3.59929277638564e-05,0.0106641808397771,296.285451123705,0.000123205701142502,586041882,345,839778129920.0,2794329020.0,29799229.9951172,100576.082565308,3.4230530495
168,2,635396887,False,0.108203567564487,4140,4910,9510,0.00010862969019777,3.94429155753184e-06,0.000956934355887925,242.612479815445,8.09847201161384e-06,586041882,104,454521436672.0,1676092516.0,1603910.51220703,6610.9975605011,2.0532133321
169,2,635397035,True,0.541855752468109,8290,1250,7540,0.000443437367198073,0.33651140332222,813.561096191406,2417.63305664062,3.30587807128906e-05,586041882,305,91960560.0,80195.6796875,65244084.0,26986.759765625,9.82397076171875e-05
170,3,635402422,True,0.804110467433929,7820,1100,7910,0.00702171060005533,0.626828619164252,2553.66843997314,4073.94997914731,0.00052347683828125,586041882,778,1961359104.0,681730.25,1740913024.0,427328.03125,0.00083511955625
171,1,635399298,False,0.0109835583716631,1980,3320,4020,9.68067797622425e-07,4.79896528460421e-08,1.98638547409173e-05,413.919533959611,7.21706004142761e-08,586041882,723,352948961792.0,1227655804.0,24385.9765625,58.9147758483887,1.5038783599
172,2,635397452,False,0.566850602626801,6830,1190,6750,0.0865204021195577,0.00496435529796262,3.01038633332602,606.400257967331,0.00645019841005859,586041882,894,170165591340.0,1060654964.0,3192981208.0,5265468.08984375,1.2993023309
173,3,635401126,False,0.054272998124361,9540,6030,7490,5.05749165339268e-05,5.74287489285964e-05,0.0446268588487732,777.082205016509,3.77041990356445e-06,586041882,93,1384068928.0,53595000.0,2391776.5,3077.89379882812,0.065653875
174,1,635398705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,889,102793338880.0,362163584.0,0.0,0.0,0.4436503904
175,3,635401757,False,0.709378957748413,7460,1360,8560,0.230572549760601,0.00247966384686797,1.54914564407862,624.740182438572,0.0171894565609375,586041882,329,1490806962337.0,5658916008.0,8766485084.0,14032209.4375,6.9321721098
176,2,635397504,False,0.389886498451233,9510,7030,6270,0.00670463832877214,0.000642588185221671,0.234926609767833,365.594349803975,0.000499838725073242,586041882,948,72350402944.0,634981504.0,149174052.0,408031.612304688,0.7778523424
177,1,635398148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,607344830,2130140160.0,9781200.0,0.0,0.0,0.01198197
178,1,635400216,False,0.111470744013786,8870,5470,5390,0.000169031227814168,3.11654046484171e-05,0.0176970136783423,567.841614058464,1.26014781506747e-05,586041882,165,86966224896.0,330075000.0,5841341.78987885,10286.9209393263,0.404341875
179,2,635396919,False,0.0265283212065697,10770,4390,6730,1.00491624778686e-06,9.38182529353071e-06,0.0085552865639329,911.899963378906,7.49176959991455e-08,586041882,147,1307712512.0,6518700.0,55769.34375,61.1573028564453,0.0079854075
180,3,635401098,False,0.368560522794724,6300,3500,6620,0.000518420986961673,0.000217583152539439,0.20934803703371,962.151869712267,3.86488983398437e-05,586041882,64,40577536000.0,145002592.0,30356008.0,31550.12109375,0.1776281752
181,3,635402787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,974,406984753152.0,1095372032.0,0.0,0.0,1.3418307392
182,3,635402796,True,0.729308068752289,7520,1380,7910,0.010462889727829,0.21929681705302,426.17233322971,1943.3584990277,0.000780020816290283,586041882,983,2645217852.0,2903606.60644531,1237436802.25,636751.686767578,0.00355691809289551
183,1,635396989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,312782608,26153390080.0,124375504.0,0.0,0.0,0.1523599924
184,1,635399900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,351,147485704192.0,603315904.0,0.0,0.0,0.7390619824
185,2,635396891,False,0.278870820999146,5270,5480,9920,0.00233390938541344,0.000129645567704203,0.0469157595683407,361.877080714267,0.0001739957078125,586041882,111,254946043520.0,1095581708.0,51400048.0,142037.3125,1.3420875923
186,3,635401596,True,0.870330929756165,7410,1310,7790,0.0196753093145964,0.265931575043252,643.411593565596,2419.4629519302,0.001466817603125,586041882,312782570,5731571712.0,4502670.0,2897070080.0,1197402.125,0.00551577075
187,3,635402002,True,0.000162524913321249,7190,1430,7830,2.53774193728195e-09,0.276642206595251,722.82677710533,2612.85790769766,1.89191665872931e-10,586041882,461,727.264587402344,0.55827409029007,403.535461425781,0.154442176222801,6.83885760605335e-10
188,3,635401778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,333,7622288896.0,33296400.0,0.0,0.0,0.04078809
189,3,635402798,False,0.0291842091828585,10540,3510,4130,2.06934678086576e-05,5.09991705853445e-07,0.000172632033162805,338.499687703576,1.54272252426147e-06,586041882,984,755648626688.0,2469383936.0,426294.76953125,1259.36532592773,3.0249953216
190,2,635398133,False,0.0848039239645004,8170,4360,5770,6.680661241547e-05,0.000552393146790564,0.35029461979866,634.140075683594,4.98051204833984e-06,586041882,549009211,2425623552.0,7360200.0,2578238.5,4065.72412109375,0.009016245
191,3,635402389,False,0.36185011267662,5140,7150,3140,0.00323645485649601,5.72352102166296e-05,0.0215334466146025,376.227265228879,0.000241281541210937,586041882,754,222274764800.0,3441317376.0,74103424.0,196964.5234375,4.2156137856
192,3,635402801,False,0.996273517608643,7130,1900,8300,0.120584989955409,0.0109457025935866,35.5591180307435,3248.68300839625,0.0089897537625,586041882,986,77560576039.5,670452576.0,23840702284.0,7338574.5,0.8213044056
193,1,635399598,False,0.0615138933062553,6570,1050,5690,5.56568619211711e-05,7.94481729826657e-06,0.00257504126057029,324.115844726562,4.14928494873047e-06,586041882,542,73658933248.0,426337216.0,1097835.875,3387.17138671875,0.5222630896
194,2,635397615,False,0.106691136956215,13120,3080,7570,0.000211021309121362,9.21863924984852e-07,0.000156117665603604,169.35001074716,1.57318884244461e-05,586041882,1073,3747694051328.0,13930860672.0,2174853.44796169,12842.357897507,17.0653043232
195,3,635402820,True,0.729308068752289,7520,1380,7910,0.0113780338041525,0.222264846391295,439.527586076012,1977.49483650792,0.000848245890625,586041882,1009,2888318208.0,3115407.75,1369307648.0,692445.625,0.00381637449375
196,1,635399513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,590,55366074368.0,296878496.0,0.0,0.0,0.3636761576
197,2,635397178,False,0.371773302555084,12910,1970,6430,0.00103713196711735,2.60504702964681e-06,0.000883977743797004,339.332733154297,7.7319416015625e-05,586041882,512,6778782317568.0,24229079040.0,21417966.0,63117.890625,29.680621824
198,2,635398249,False,0.022259371355176,7630,7280,5760,8.97511946150334e-06,1.48840872498113e-05,0.0056929150596261,382.483306884766,6.69105781555176e-07,586041882,10671,226782416.0,36697500.0,208915.75,546.208801269531,0.0449544375
199,2,635400970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,576073704,23886307328.0,96414304.0,0.0,0.0,0.1181075224
200,1,635400197,False,0.326672494411469,13060,6580,5690,0.000877740719019374,0.0017625221516937,1.19212102890015,676.372192382812,6.5436609765625e-05,586041882,198,2497318656.0,30307500.0,36130208.0,53417.640625,0.0371266875
201,1,635399546,False,0.306881248950958,8980,5760,5470,0.00141642149831118,0.000277754355920479,0.238493770360947,858.649963378906,0.000105595899609375,586041882,574,88978120704.0,310348800.0,74016256.0,86200.734375,0.38017728
202,1,635397674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,639,11189701632.0,345364192.0,0.0,0.0,0.4230711352
203,2,635397090,False,0.305791050195694,6560,5050,5930,0.000800250275619588,0.000353291950887069,0.297498792409897,842.076293945312,5.965960546875e-05,586041882,366,44429508608.0,137851200.0,41010564.0,48701.71875,0.16886772
204,1,635398948,False,0.0198584478348494,8530,5340,4950,3.46872736596872e-06,1.09447466911661e-06,0.000398576230509207,364.171264648438,2.58597731781006e-07,586041882,749,54593335296.0,192878096.0,76876.625,211.100189208984,0.2362756676
205,2,635397680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,526157196,10579869696.0,50499900.0,0.0,0.0,0.0618623775
206,2,635397617,False,0.120231941342354,6840,5300,6000,0.000183981794807765,0.000164426935953088,0.12309143692255,748.608703613281,1.37160606201172e-05,586041882,1077,20858222592.0,68095800.0,8382010.0,11196.7841796875,0.083417355
207,2,635396920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,148,22388301824.0,65983500.0,0.0,0.0,0.0808297875
208,3,635401936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,397,5716876544.0,33624000.0,0.0,0.0,0.0411894
209,1,635400228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,606826647,25076635648.0,95696096.0,0.0,0.0,0.1172277176
210,2,635397248,False,0.462385654449463,6930,730,6630,0.0525611752682179,0.005894233006984,3.23919582366943,549.553405761719,0.00391849784375,586041882,610,104298217472.0,542695488.0,1757896960.0,3198773.75,0.6648019728
211,1,635399356,False,0.13683345913887,5630,5340,2320,0.000248036143630274,1.28924114051188e-06,0.000526272342540324,408.203186035156,1.84913881591797e-05,586041882,672,3432843051008.0,11708446720.0,6161831.5,15095.0107421875,14.342847232
212,2,635398290,False,0.00734648527577519,7730,2380,6580,1.49474633481595e-07,1.52214401083484e-08,4.39181712863501e-06,288.528350830078,1.1143510890007e-08,586041882,484682470,171306549248.0,597627008.0,2624.66845703125,9.0967435836792,0.7320930848
213,2,635397343,False,0.128750190138817,7880,2500,10600,0.000244209058261972,8.80745283211581e-05,0.0420745685696602,477.715515136719,1.82060744140625e-05,586041882,735,29094684672.0,168744608.0,7099856.5,14862.1015625,0.2067121448
214,1,635398667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,907,30136748032.0,107150400.0,0.0,0.0,0.13125924
215,2,635397096,False,0.724208533763885,8330,5470,7790,0.074629075925154,0.00059611586171591,1.04412558186032,1751.54806123564,0.00556368596405029,586041882,375,2177753251840.0,7618962608.0,7955153766.25,4541784.46044922,9.3332291948
216,1,635398840,False,0.00745717948302627,6820,5060,3430,1.45546930874141e-06,9.89934745263346e-08,2.56001603168249e-05,258.604523574074,1.08506960105896e-07,586041882,818,234157576192.0,894777264.0,22906.44140625,88.5771102905273,1.0961021484
217,3,635401481,False,0.817976772785187,7570,1250,8200,0.0877652059922648,0.0244766735053662,21.6215890272271,883.354881638096,0.0065430000125,586041882,312782616,66459676288.0,218216928.0,4718196736.0,5341224.5,0.2673157368
218,1,635398689,False,0.244083270430565,10650,4150,5370,0.00172450351523049,0.000430758751463145,0.57322084903717,1330.7236328125,0.000128563778710937,586041882,898,62313205760.0,243639904.0,139659472.0,104950.0234375,0.2984588824
219,2,635396969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,217,49817051136.0,159162304.0,0.0,0.0,0.1949738224
220,3,635402850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,586041882,1039,15016760320.0,73461600.0,0.0,0.0,0.08999046
221,1,635400889,False,0.0846186727285385,6500,2340,3400,0.000607459970953468,1.37854953222114e-05,0.00482632557982626,350.101716842195,4.52868600102425e-05,586041882,73,149810801516.0,2681721944.0,12942863.2163086,36968.8653144836,3.2851093814
222,3,635402782,False,0.121098846197128,11010,5200,5390,0.000165197502515252,4.6679071257383e-05,0.0468060384293231,1002.72000210201,1.23156693908691e-05,586041882,970,71511072768.0,215377200.0,10080953.5,10053.6076660156,0.26383707
