,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
143,3,630721928,False,0.944849610328674,4280,3410,6590,0.0111687321357433,0.000804500507382509,0.612154251536335,760.912200699557,0.00528574432828668,264076854,73,144516797597.0,5363443888.0,3283254978.91577,4314893.32921362,6.5702187628
144,3,630722051,False,0.385536849498749,4680,3380,5360,0.00140714332327445,0.000197865687789884,0.0742165553499851,375.085524827309,0.000665948448730469,264076854,242,396543029248.0,2747476800.0,203908264.0,543631.38671875,3.36565908
145,3,630722130,False,0.237177968025208,8500,5690,5420,0.000261643598701974,6.16169250167008e-05,0.020285822536186,329.224844159096,0.000123826156009734,264076854,348,174450478048.0,1640500176.0,33278895.440918,101082.576334476,2.0096127156
146,3,630722711,True,1.0,3300,3670,8820,0.193217371584194,0.991438725322743,6263.92403550187,6318.01429126422,0.091442575,264076854,943,472066129920.0,75291592.0,471620812800.0,74647000.0,0.0922322002
147,3,630722138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,358,6714050048.0,42490800.0,0.0,0.0,0.05205123
148,3,630722641,False,0.0941325947642326,8320,1090,2120,2.07358334582782e-05,7.55024144332195e-05,0.0197933042294831,262.154586420411,9.81349653320312e-06,264076854,1074,18392480768.0,106102800.0,2100125.0,8011.017578125,0.12997593
149,2,630718992,False,0.189518705010414,7570,5590,6960,7.40161553670714e-05,0.000381636869860813,0.113416403532028,297.18408203125,3.5029085546875e-05,264076854,364,11489620992.0,74927696.0,8498030.0,28595.171875,0.0917864276
150,3,630722399,False,0.785147726535797,2910,3740,8250,0.340570094758153,0.0323220136150916,18.5150509748788,572.830987430617,0.16117912265,264076854,767,914150981632.0,4070748672.0,75370119168.0,131574794.0,4.9866671232
151,1,630721401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,721,107147239424.0,460638016.0,0.0,0.0,0.5642815696
152,2,630719990,False,0.082431323826313,7160,4070,9720,2.56926736235433e-06,2.45747887674952e-05,0.00692129274830222,281.641998291016,1.21593840942383e-06,264076854,786,3746554368.0,40391100.0,279558.625,992.602783203125,0.0494790975
153,3,630722049,False,0.173798307776451,6740,3120,3590,3.29612804619918e-05,6.55427418952492e-06,0.00225063074566499,343.383673094111,1.55993445932388e-05,264076854,239,390478857216.0,1942878568.0,4372702.24023438,12734.1588516235,2.3800262458
154,1,630721375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,765,2271225344.0,25673400.0,0.0,0.0,0.031449915
155,3,630722594,False,0.328340291976929,7540,2660,9460,0.000278652378485125,9.84628400778231e-05,0.0364491583034143,370.181870384864,0.000131875777056885,264076854,1011,210816973312.0,1093343392.0,39851446.375,107653.695556641,1.3393456552
156,2,630720018,False,0.757898807525635,5800,5200,7790,0.0831199560709386,0.00762008782476187,3.71421051025391,487.423553466797,0.03933757485,264076854,803,585777000384.0,4214164736.0,15652294656.0,32112306.0,5.1623518016
157,3,630721927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,72,17697225728.0,89577000.0,0.0,0.0,0.109731825
158,1,630721730,False,0.0163877755403519,11650,6570,5680,6.931128148446e-07,1.48801118484698e-05,0.00397464307025075,267.111083984375,3.2802444229126e-07,264076854,222,566254400.0,17995500.0,71525.6875,267.775054931641,0.0220444875
159,1,630721384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,750,9594150912.0,87205504.0,0.0,0.0,0.1068267424
160,1,630721348,False,0.338847070932388,5080,5380,4490,0.000183587548164476,0.000116885185272657,0.0471152068871922,403.089636871319,8.68851387660086e-05,264076854,809,102146017024.0,606806104.0,28589795.1303711,70926.6438906193,0.7433374774
161,1,630721572,False,0.141960337758064,4740,1590,2690,7.43239845747652e-05,0.000138769741170108,0.0382716320455074,275.792358398438,3.51747696289062e-05,264076854,450,29612886016.0,206919008.0,7919128.5,28714.09765625,0.2534757848
162,2,630719253,False,0.000757483532652259,9300,6070,8910,1.76461311692157e-09,1.20672771775077e-09,3.46140325291344e-07,286.842102050781,8.35125568509102e-10,264076854,543,59369947136.0,564945280.0,195.550338745117,0.681735157966614,0.692057968
163,1,630721768,False,0.237177968025208,8500,5690,5420,5.50177252625342e-05,6.43955989376231e-05,0.0159037617515905,246.969700010023,2.60378372161865e-05,264076854,165,45711213728.0,330075000.0,5249434.16015625,21255.3773193359,0.404341875
164,2,630719407,False,0.024419154971838,7440,7130,6130,2.895492123095e-06,3.17614776839608e-06,0.00069595922579569,219.120543672671,1.37032842056155e-06,264076854,157,26735945472.0,352198804.0,245116.006958008,1118.63544535637,0.4314435349
165,3,630722091,False,0.724322974681854,7170,320,4150,0.000267746528446117,7.98614581516821e-05,0.0474584240616738,594.259423256902,0.000126714445019531,264076854,312782546,226813139456.0,1295247616.0,61470410.625,103440.36328125,1.5866783296
166,3,630722419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,798,506267480.0,97255800.0,0.0,0.0,0.119138355
167,2,630718558,False,0.720648467540741,5030,5910,8040,0.160473338949249,0.0313017852604389,17.6955318450928,565.320251464844,0.0759460457,264076854,56,464932044800.0,1980614656.0,35048030208.0,61996772.0,2.4262529536
168,1,630721177,False,0.151681616902351,7550,3750,550,8.55212429355212e-05,4.03813437226028e-05,0.00887954084199188,219.892158690641,4.04740143554687e-05,264076854,1018,124142884864.0,818199908.0,7265239.5,33040.01171875,1.0022948873
169,2,630720256,False,0.199467271566391,3700,2950,6820,3.95584141057215e-05,0.00137408741284162,0.333212941884995,242.497634887695,1.8721521875e-05,264076854,927,697518464.0,11122200.0,3706061.0,15282.875,0.013624695
170,1,630721563,False,0.386520177125931,7400,6620,4420,8.77480340171244e-05,1.95811797999869e-05,0.00582723541592137,297.593683089783,4.15278715155125e-05,264076854,467,231667325632.0,1731269700.0,10088516.1103516,33900.3032779694,2.1208053825
171,2,630719018,False,0.0356929823756218,12370,7280,5760,7.37409695030149e-06,2.83214211798597e-05,0.00578375705330089,204.218461233644,3.48988503417969e-06,264076854,379,4705674496.0,100591200.0,581795.0625,2848.8857421875,0.12322422
172,2,630718592,False,0.944849610328674,4280,3410,6590,0.00520667909228556,0.00120771618094295,1.02879369258881,851.850463867188,0.00246412700625,264076854,81,42733560832.0,1665566976.0,1713524736.0,2011532.25,2.0403195456
173,1,630721875,False,0.99614942073822,3400,4630,2490,1.78641704133909,0.00343476615422619,1.82807359923767,532.226508925032,0.845444552653726,264076854,8,31379119696522.3,200933276824.0,367320818570.268,690158818.492838,246.1432641094
174,3,630722188,False,0.308537185192108,8780,290,6290,0.000391948015338704,0.000201921247189379,0.0479002747870311,237.222558070406,0.000185494376074219,264076854,442,82667257856.0,749916032.0,35921184.0,151423.98046875,0.9186471392
175,2,630720031,False,0.225899934768677,4780,2550,6450,0.000252921940931498,0.000597537029534578,0.210454776883125,352.203735351562,0.000119698520703125,264076854,810,31149000704.0,163526400.0,34414912.0,97713.078125,0.20031984
176,2,630719912,False,0.0453769862651825,7480,3080,10760,3.5352082048854e-06,8.09377797850175e-06,0.00182215613313019,225.130493164062,1.67308218078613e-06,264076854,735,27846854656.0,168744608.0,307479.03125,1365.78137207031,0.2067121448
177,2,630718573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,66,834887104.0,8047800.0,0.0,0.0,0.009858555
178,1,630721227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,963,38617904.0,25594200.0,0.0,0.0,0.031352895
179,3,630722485,False,0.512718677520752,5050,4170,9090,0.00545921002086298,0.0112645795579451,3.80787141541742,338.039373403125,0.00258364047539062,264076854,893,19238353920.0,187232400.0,712956904.0,2109094.265625,0.22935969
180,2,630718537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,42,18290640896.0,148631392.0,0.0,0.0,0.1820734552
181,2,630720076,False,0.607405424118042,6380,5620,7700,0.0415819940774691,0.0105264394455849,4.5468653988838,431.947138668138,0.0196792067964844,264076854,835,236667670528.0,1526124640.0,6939083320.0,16064658.609375,1.869502684
182,3,630722629,False,0.972337245941162,3510,4340,9180,0.280374380891842,0.0680616711474193,40.6168587519529,596.765522609314,0.132690736565625,264076854,1057,410007056384.0,1591482648.0,64641025920.0,108318968.625,1.9495662438
183,2,630719881,False,0.256257057189941,3060,3320,5780,0.000175543273450429,0.000996406888589263,0.387610763311386,389.008483886719,8.307808359375e-05,264076854,707,12885600256.0,68063400.0,26382106.0,67818.84375,0.083377665
184,3,630721958,False,1.0,3690,4910,8690,0.169015665932426,0.0419236187964904,59.3019996452007,1414.52482747422,0.0799888104339844,264076854,119,458192886304.0,1557522704.0,92364210840.0,65296988.109375,1.9079653124
185,3,630722461,False,0.0519873723387718,8370,2220,4360,7.05156675251376e-06,4.71207173065108e-06,0.00121627304004809,258.118532478288,3.3372435218811e-06,264076854,851,73857368064.0,578149184.0,703187.265625,2724.28042602539,0.7082327504
186,1,630721773,False,0.259332150220871,2510,4120,5080,9.8741114616569e-05,1.74045089806896e-05,0.00502466689795256,288.699157714844,4.67304865234375e-05,264076854,159,329659875328.0,2191807744.0,11013104.0,38147.3359375,2.6849644864
187,3,630722697,False,0.066320963203907,9780,2670,8020,8.14471633644261e-06,1.07038068809871e-05,0.00305033618974393,284.976758611196,3.85459044568539e-06,264076854,484682508,43441831936.0,293970592.0,896709.135498047,3146.60444545746,0.3601139752
188,1,630721136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1052,28064354304.0,401618688.0,0.0,0.0,0.4919828928
189,1,630721313,False,0.145526260137558,4350,2060,2890,2.21763720292475e-05,1.94482709048316e-05,0.00803642626851797,413.220611572266,1.04952497070312e-05,264076854,854,89899401216.0,440530208.0,3540288.5,8567.55078125,0.5396495048
190,1,630721586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,429,61898915840.0,756405888.0,0.0,0.0,0.9265972128
191,1,630721161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,1039,2260979200.0,36730800.0,0.0,0.0,0.04499523
192,2,630720742,False,0.307694524526596,6070,2500,8440,6.6405711407831e-05,0.0010653086937964,0.322507292032242,302.735992431641,3.14273462890625e-05,264076854,929,1628904448.0,24082200.0,7766685.0,25654.9765625,0.029500695
193,2,630719050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,401,4639583232.0,26936100.0,0.0,0.0,0.0329967225
194,1,630720870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,549009203,3892352768.0,27975600.0,0.0,0.0,0.03427011
195,2,630718657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,121,1840026624.0,17208000.0,0.0,0.0,0.0210798
196,2,630720895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,312782562,33421987840.0,159857104.0,0.0,0.0,0.1958249524
197,1,630721487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,600,27610730496.0,147310208.0,0.0,0.0,0.1804550048
198,2,630719870,False,0.0698926597833633,8270,1710,9980,1.57147745794635e-05,0.000119724812975619,0.0282427594065666,235.89729309082,7.43721665039062e-06,264076854,696,8570152960.0,50709600.0,1432179.0,6071.197265625,0.06211926
199,3,630722151,False,0.775531828403473,5920,4320,9610,0.216113977722779,0.0102869943087325,4.40449554316381,428.161561188469,0.102278684646387,264076854,378,1587426339840.0,8116345872.0,35748409220.0,83492803.7929688,9.9425236932
200,2,630720125,False,0.477063864469528,4410,1960,8410,0.00310526222281573,0.00272325798869133,1.14571046829224,420.713165283203,0.001469604784375,264076854,854,84659298304.0,440530208.0,504720064.0,1199677.375,0.5396495048
201,2,630720230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,914,1065063680.0,5249700.0,0.0,0.0,0.0064308825
202,3,630722443,False,0.997859716415405,3980,4080,8110,0.0161862451670857,0.143907868816996,129.433274328137,899.417630127882,0.00766034609375,264076854,831,13618884608.0,43453800.0,5624367616.0,6253343.75,0.053230905
203,3,630722586,False,0.271175652742386,7480,3070,9930,0.000128614020978142,2.56907265394938e-05,0.0087139702351642,339.187380386786,6.0868218850708e-05,264076854,1002,372372701184.0,1934096408.0,16853658.53125,49688.3419189453,2.3692680998
204,3,630722654,False,0.0749283581972122,6360,4640,7420,2.47590434097583e-06,9.60658269735243e-06,0.00301807586777623,314.16747899417,1.17175317382812e-06,264076854,1092,11113290752.0,99570600.0,300511.625,956.533203125,0.121973985
205,2,630719846,False,0.662913084030151,2110,2550,6770,0.0345966773175788,0.127691924571991,61.8726692199707,484.546478271484,0.016373316925,264076854,667,23618011136.0,104673600.0,6476434944.0,13365973.0,0.12822516
206,1,630721426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,681,1202758144.0,29610900.0,0.0,0.0,0.0362733525
207,2,630718582,False,0.944849610328674,4280,3410,6590,0.00522119339580684,0.000752180764122027,0.639576826416552,850.296706487953,0.00247099608472589,264076854,73,72467833072.0,2681721944.0,1715167210.27515,2017139.66100073,3.2851093814
208,2,630720041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,816,25804345344.0,105716704.0,0.0,0.0,0.1295029624
209,1,630721835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,67,3034902784.0,35877600.0,0.0,0.0,0.04395006
210,1,630721599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,406,10916339200.0,92246400.0,0.0,0.0,0.11300184
211,1,630721442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,661,29434859520.0,412604096.0,0.0,0.0,0.5054400176
212,2,630719877,False,0.887592375278473,6320,5700,8960,0.145889373432433,0.0140605363994837,9.52292633056641,677.280456542969,0.0690439988,264076854,703,658408784398.525,4008556032.0,38173184000.0,56362448.0,4.9104811392
213,3,630722454,True,1.0,3470,3830,8190,0.0103814909203775,0.399378381196136,716.248125340242,1793.40735268415,0.004913172425,264076854,844,10730959872.0,10042489.0,7192913920.0,4010753.0,0.012302049025
214,1,630721503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,580,2791001344.0,39566700.0,0.0,0.0,0.0484692075
215,3,630722440,False,0.389009863138199,3150,3330,6240,0.000329373465981178,0.000420534542013165,0.17822170353441,423.79801355017,0.000155880175881958,264076854,827,63744983040.0,302588992.0,53927925.625,127249.123168945,0.3706715152
216,3,630722480,False,0.978030622005463,4010,3930,8120,0.0225604259973605,0.0526931089685459,33.17868906929,629.658976643328,0.010677008125,264076854,882,24647040000.0,165409200.0,5488060416.0,8715925.0,0.20262627
217,3,630721948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,105,8801971200.0,175692608.0,0.0,0.0,0.2152234448
218,2,630720583,False,0.14016580581665,8810,3920,8260,2.8926261718863e-05,8.98336002137512e-05,0.0194876901805401,216.930969238281,1.36897207275391e-05,264076854,1079,15503857664.0,124399800.0,2424264.75,11175.2822265625,0.152389755
219,3,630722135,False,0.287306278944016,9460,7000,5830,0.000431488957647057,5.9816118509014e-06,0.00167797433013201,280.522102061695,0.000204207629199219,264076854,354,1925514888768.0,27868760064.0,46763064.0,166700.10546875,34.1392310784
220,2,630720046,False,0.240449100732803,4220,2890,6500,0.000104921500049963,0.00145141768734902,0.522367715835571,359.901702880859,4.9655432421875e-05,264076854,819,3542010880.0,27927900.0,14588633.0,40535.046875,0.0342116775
221,1,630721209,False,0.184528633952141,5720,1450,2210,0.000129119727074964,0.000132046101498418,0.0267218556255102,202.367630004883,6.11075506835937e-05,264076854,981,57546752000.0,377775008.0,10094849.0,49883.71484375,0.4627743848
222,1,630721428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,679,28687218688.0,270743392.0,0.0,0.0,0.3316606552
223,2,630720429,False,1.0,4010,4080,8110,7.63977218430834,0.0130956172943115,12.6195707321167,963.6484375,3.6156192128,264076854,997,34582467592241.7,225382727680.0,2844233302016.0,2951525888.0,276.093841408
224,1,630721855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,35,1711612672.0,14639400.0,0.0,0.0,0.017933265
225,1,630721770,False,0.481246918439865,4720,5240,1730,0.00449408989528578,0.00480100000277162,1.55637347698212,324.176910400391,0.00212688511875,264076854,163,45321994240.0,361639808.0,562846592.0,1736232.75,0.4430087648
226,3,630722068,False,0.199825793504715,5850,6810,7770,8.3749771535916e-05,0.0002403410469055,0.0825079617418042,343.295341366495,3.96356430175781e-05,264076854,268,25621542912.0,134623808.0,11107536.0,32355.626953125,0.1649141648
227,3,630722446,False,0.607405424118042,6380,5620,7700,0.0423382942032424,0.0053589480260312,2.314729555671,431.937302699551,0.0200371354361637,264076854,835,465838700544.0,3052249280.0,7065131619.69153,16356845.2540112,3.739005368
228,2,630720961,False,0.0341305173933506,6790,3540,8790,7.58071289779974e-07,3.51651664232122e-07,0.000121584729640745,345.753295898438,3.58766865539551e-07,264076854,484682520,28791934976.0,832843776.0,101261.0859375,292.870910644531,1.0202336256
229,1,630721602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,401,4761883136.0,26936100.0,0.0,0.0,0.0329967225
230,2,630720246,False,0.54552435874939,6990,4910,10520,0.0180004616627276,0.0195670152399322,6.70207265595586,342.51890611698,0.00851894709121094,264076854,922,39280774848.0,355406404.0,2381959542.0,6954242.5234375,0.4353728449
231,2,630719859,False,0.0943095833063126,6340,1490,5960,6.47854157966142e-06,3.31317892232619e-06,0.00148031604476273,446.796264648438,3.06605208129883e-06,264076854,687,152090411008.0,755437504.0,1118286.25,2502.89965820312,0.9254109424
232,2,630718580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,72,8697332736.0,44788500.0,0.0,0.0,0.0548659125
233,2,630718943,False,0.0228027384728193,5890,3440,5860,6.14847126619604e-07,2.54809092439245e-05,0.00796922389417887,312.752716064453,2.90984211349487e-07,264076854,338,465951008.0,9322200.0,74290.6953125,237.538131713867,0.011419695
234,3,630722445,False,0.22274374961853,9450,1890,4050,0.000153948844727584,0.000182937140335356,0.0473450173406689,258.804840033452,7.28582459472656e-05,264076854,834,41972846592.0,325117792.0,15392707.5,59476.119140625,0.3982692952
235,2,630718698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,177,1977557632.0,13496400.0,0.0,0.0,0.01653309
236,3,630721983,False,0.132230073213577,8300,6230,6240,1.37687333806123e-05,2.77930342385886e-05,0.00710902498572147,255.784414349805,6.51622793793678e-06,264076854,606826647,14364913152.0,191392192.0,1360611.875,5319.36974525452,0.2344554352
237,2,630720653,False,0.000342079700203612,6400,930,7120,2.41418954741563e-09,5.8714171302654e-09,2.68225903710118e-06,456.833343505859,1.14254586398602e-09,264076854,1111,33482829824.0,158852704.0,426.084106445312,0.932690501213074,0.1945945624
238,1,630718853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,312782554,31790780416.0,192023104.0,0.0,0.0,0.2352283024
239,3,630722475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,874,3278227328.0,40287600.0,0.0,0.0,0.04935231
240,3,630721986,False,0.173798307776451,6740,3120,3590,2.01761337064036e-05,8.52042164563351e-06,0.00318144256529871,373.390273112729,9.54861151733398e-06,264076854,155,177307557888.0,914835584.0,2910496.8671875,7794.78491210938,1.1206735904
241,1,630721514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264076854,564,29941622784.0,186825600.0,0.0,0.0,0.22886136
242,2,630719336,False,0.328925520181656,7840,530,8270,0.000155269972461212,0.000105509112472646,0.0321924462914467,305.115325927734,7.34834864257812e-05,264076854,593,69761646592.0,568543488.0,18302806.0,59986.51953125,0.6964657728
