,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,1,640401048,True,1.0,2810,2150,5230,0.000107601522953034,1.0,5410.53125,5410.53125,5.13329072265625e-05,478376197,767,226725136.0,41904.4140625,226725136.0,41904.4140625,5.13329072265625e-05
128,1,640402516,False,1.0,2640,3980,5450,0.117348377323181,0.201555788516998,150.928588867188,748.817932128906,0.0559827891,478376197,288,70961288992.0,226737408.0,34221156352.0,45700236.0,0.2777533248
129,1,640399409,False,0.281824082136154,9300,2460,1250,0.00198859889231607,0.00689374003559351,1.73566246032715,251.773696899414,0.000948690684375,478376197,312782632,2572284928.0,112339800.0,194983968.0,774441.375,0.137616255
130,2,640399445,False,0.138557568192482,6140,6970,7530,2.76674488114021e-05,0.000214741157833487,0.080551452934742,375.109527587891,1.31991680419922e-05,478376197,260,3042530048.0,50175900.0,4041741.75,10774.8310546875,0.0614654775
131,2,640399861,False,0.575665235519409,7370,3780,6010,0.00554604954062605,0.0286339689046144,10.719822883606,374.374328613281,0.0026458254375,478376197,595,3719203072.0,75429904.0,808595200.0,2159857.5,0.0924016324
132,1,640401026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376197,781,1376171136.0,10564200.0,0.0,0.0,0.012941145
133,1,640402056,False,1.0,4720,5110,4320,5.30943248342609,0.176599785902258,183.070226682981,1036.63900693687,2.5329437504,478376197,485,3739564638208.0,11708446720.0,2143467995136.0,2067709184.0,14.342847232
134,3,640404423,False,0.57088303565979,6780,1350,4360,0.29380944276142,0.0038183888667152,1.25967104019846,329.895954594615,0.140166165437482,478376197,453,3473339230912.0,29965873968.0,37747143631.7266,114421359.540802,36.7081956108
135,3,640405519,False,0.363263726234436,12780,5620,5860,0.000458266548278145,0.000701585035944293,0.425260684706313,606.142752366342,0.000218622874121094,478376197,773,22973921280.0,254377792.0,108176874.0,178467.65234375,0.3116127952
136,2,640399942,False,0.32279971241951,5220,1690,7050,0.00217514349243691,0.000575163692701608,0.219445258378983,381.535308837891,0.0010376845609375,478376197,648,208316465152.0,1472779776.0,323194528.0,847089.4375,1.8041552256
137,1,640400559,False,0.57822197675705,3830,3840,3660,0.0323231072319035,0.0260659903287888,8.94346809387207,343.108703613281,0.01542021915,478376197,484682512,32166483968.0,482925600.0,4319029760.0,12587934.0,0.59158386
138,3,640403966,False,0.161178514361382,4460,4590,1910,0.000323136745943261,0.000953591469600355,0.309884531738995,324.965712905199,0.000154157191699219,478376197,148,16118756864.0,131967000.0,40894532.0,125842.60546875,0.161659575
139,2,640399387,False,0.392486125230789,5650,4740,9780,0.00234951406371548,0.00372869661077857,1.1371785402298,304.980163574219,0.0011208706359375,478376197,187,28012732416.0,245393104.0,279055776.0,914996.4375,0.3006065524
140,2,640400486,False,0.793917059898376,6180,4680,6010,0.0271367594238106,0.0961427837610245,47.7933921813965,497.108489990234,0.012945994775,478376197,1096,19871469568.0,109921504.0,5253521408.0,10568159.0,0.1346538424
141,1,640400778,False,0.568609714508057,3700,4890,2300,0.00859478123060916,0.0161858201026917,5.66858243942261,350.219055175781,0.00410026824375,478376197,996,9284936704.0,206795696.0,1172238464.0,3347157.75,0.2533247276
142,1,640402797,False,0.988313674926758,6410,4760,5470,0.0229003867608375,0.218520954251289,217.322128295898,994.513854980469,0.010924970175,478376197,189,15259023360.0,40812300.0,8869415936.0,8918343.0,0.0499950675
143,2,640399946,False,0.341801464557648,11530,5350,6840,0.00287153527138848,0.00292767793871462,1.55505549907684,531.156616210938,0.00136990861875,478376197,651,28158078976.0,381972608.0,593988608.0,1118292.75,0.4679164448
144,1,640402046,False,1.0,3860,4970,4170,1.83198122084739,0.183213327890629,170.042876922723,928.11412182978,0.873973894325,478376197,493,1251589132288.0,3894083936.0,662161235456.0,713448077.0,4.7702528216
145,3,640404302,False,0.567161917686462,6230,1960,3560,0.0458904444870709,0.00526795106743411,1.77755258493035,337.427694786116,0.0218927192180054,478376197,369,411967477248.0,3392515856.0,6030375329.25,17871607.5249023,4.1558319236
146,3,640404120,False,0.391576379537582,10680,4490,6420,0.00150282718475086,0.0417763854090825,17.9298802232787,429.186968851082,0.00071694606484375,478376197,280,1013841504.0,14009400.0,251186864.0,585262.09375,0.017161515
147,2,640399991,False,0.894175410270691,4180,4660,8480,0.387221679934375,0.0376195050776005,22.2110462188721,590.413024902344,0.1847298628,478376197,703,419651625984.0,4008556032.0,89034219520.0,150799888.0,4.9104811392
148,1,640401823,False,0.687912881374359,5430,6600,4420,0.0865100198293873,0.101182043552399,44.4005470275879,438.818450927734,0.0412708919,478376197,596,53913034752.0,332969408.0,14784023552.0,33690524.0,0.4078875248
149,3,640403859,False,0.802303552627563,6210,3560,5040,0.00769231636568028,0.0206596388808001,10.6477522829385,515.38908034031,0.0036697339546875,478376197,64,14310439936.0,145002592.0,1543951680.0,2995701.1875,0.1776281752
150,1,640401600,False,0.263990730047226,7560,3180,660,0.00434174877900664,0.0100201945751905,2.49391651153564,248.889038085938,0.00207129584375,478376197,735,6955886592.0,168744608.0,420834976.0,1690853.75,0.2067121448
151,3,640404136,False,1.0,2640,3980,5450,0.18529675293653,0.156117436010156,98.1194844466906,628.497924090347,0.0883985725,478376197,288,112796387104.0,462229600.0,45353730048.0,72162100.0,0.56623126
152,1,640402882,False,1.0,6210,4820,4900,0.176251268317395,0.37146582779911,496.753663948218,1337.27957398241,0.0840832895,478376197,127,126806216704.0,184779904.0,91790094336.0,68639420.0,0.2263553824
153,1,640400835,False,0.185666561126709,6110,1620,3130,0.000287413491290082,0.000964169390499592,0.408049374818802,423.21337890625,0.000137114881640625,478376197,182305705,16375819264.0,116090096.0,47370492.0,111930.515625,0.1422103676
154,1,640402849,False,0.969201982021332,3580,5880,5100,0.21889622902386,0.0388935133814812,23.7586250305176,610.863464355469,0.1044277024,478376197,159,257385037824.0,2191807744.0,52074340352.0,85247104.0,2.6849644864
155,1,640400652,False,0.643318474292755,6670,1240,5000,0.300255897939419,0.0247389191001706,8.26580102024877,334.121348906945,0.143241542778906,478376197,254,554029606412.062,4726636244.0,39069434688.0,116931871.65625,5.7901293989
156,1,640401666,True,0.960950434207916,2770,2030,5360,0.000565068918384416,1.0,7989.28076171875,7989.28076171875,0.00026957453359375,478376197,656,1758127872.0,220060.84375,1758127872.0,220060.84375,0.00026957453359375
157,1,640401711,False,0.101839631795883,10250,1880,5560,1.6556989466072e-05,0.000789292331319302,0.466921269893646,591.569519042969,7.89875812988281e-06,478376197,633,608270528.0,8169300.0,3814420.0,6447.9658203125,0.0100073925
158,3,640405846,False,0.559759497642517,8280,350,4460,0.0411684545209009,0.0265903217686073,7.31959212687754,275.272792505997,0.019640023659375,478376197,965,56411473920.0,602951424.0,4413358496.0,16032672.375,0.7386154944
159,1,640400793,False,0.298267722129822,11090,6800,5040,0.00110506108986696,0.00135135545860976,0.584662020206451,432.648590087891,0.00052718583203125,478376197,978,9013435392.0,318462304.0,186192816.0,430355.78125,0.3901163224
160,1,640401622,False,0.197034522891045,6100,2450,2280,4.60084921164547e-05,7.01784083503298e-05,0.0309820882976055,441.476043701172,2.19490355957031e-05,478376197,702,37476171776.0,255314704.0,7910182.5,17917.580078125,0.3127605124
161,2,640399181,False,0.0771694853901863,5880,6820,5700,1.57538758612055e-05,0.000268476607743651,0.0941181033849716,350.563507080078,7.51562083740234e-06,478376197,30,263392576.0,22851900.0,2150777.5,6135.20068359375,0.0279935775
162,2,640399937,False,0.131652072072029,8800,2750,10380,0.000113926859913038,0.000670960871502757,0.203167542815208,302.800872802734,5.43505033203125e-05,478376197,643,5335414272.0,66125700.0,13434596.0,44367.7578125,0.0810039825
163,2,640400204,False,1.0,3080,3380,5700,12.0640817044399,0.0207561422139406,13.6294775009155,656.647888183594,5.7553496448,478376197,997,22351366609690.4,226354429952.0,3085092519936.0,4698244608.0,277.2841766912
164,1,640402252,False,0.409229815006256,8470,4160,1610,0.00073400140263976,6.23275846010074e-05,0.0228383578360081,366.424560546875,0.00035016628828125,478376197,382,491553161216.0,4586252288.0,104742472.0,285850.03125,5.6181590528
165,1,640402893,False,0.124552093446255,9940,6000,4190,7.08921486128364e-05,0.000181786206667311,0.096435159444809,530.486694335938,3.38201541015625e-05,478376197,114,9267739648.0,151872304.0,14645830.0,27608.2890625,0.1860435724
166,3,640405904,False,0.626759231090546,9370,3460,5530,0.00972208439330123,0.0998969810663627,41.2967207024654,413.393080167573,0.0046380649875,478376197,614454277,4965438976.0,37900800.0,1565178752.0,3786175.5,0.04642848
167,3,640404511,False,0.264781266450882,7230,2250,1100,0.0031229074136367,0.00686304218303294,1.76990336880137,257.889041273415,0.00148982943867187,478376197,527,7614793984.0,177208192.0,313641376.0,1216187.296875,0.2170800352
168,3,640406001,False,0.112445957958698,2290,3810,4830,4.87035919034126e-05,7.60021088026053e-05,0.0276801236281675,364.202047341332,2.32347730419159e-05,478376197,204,10804794880.0,249560992.0,6907879.11132812,18967.1616668701,0.3057122152
169,1,640401888,False,0.160325169563293,9780,1960,2230,0.000184050739311147,0.000889425573404878,0.283305406570435,318.526275634766,8.78041431640625e-05,478376197,573,8043793920.0,80587800.0,22830960.0,71676.8515625,0.098720055
170,1,640400918,False,0.51826137304306,7030,4370,1640,0.0212848610201073,0.0344464145600796,10.5340356826782,305.809356689453,0.0101542595875,478376197,857,24062818304.0,240640192.0,2534912256.0,8289191.5,0.2947842352
171,1,640403666,False,0.57088303565979,6780,1350,4360,0.0177862245227121,0.0660894215106964,24.0569763183594,364.006469726562,0.008485183,478376197,9,15052899328.0,104807696.0,2521356288.0,6926680.0,0.1283894276
172,2,640399676,False,0.348360359668732,5560,4740,5970,0.000261467529128401,0.0271644927561283,12.5406131744385,461.654602050781,0.000124736974414062,478376197,428,300922688.0,3748500.0,47008488.0,101826.1015625,0.0045919125
173,3,640404568,False,0.601900041103363,6120,5960,3670,0.0318092906587866,0.0184012685398549,7.11080666117556,386.430242337609,0.0151750953101562,478376197,559,70161754112.0,673205376.0,4787033272.0,12387832.90625,0.8246765856
174,1,640401603,True,1.0,2620,3140,5580,0.401671752896473,0.999835784576792,9865.96694034237,9867.58735037516,0.19162348506875,478376197,731,1543574668288.0,156453026.75,1543560389632.0,156427334.75,0.19165495776875
175,1,640400737,False,0.34138411283493,10570,6420,5400,0.00303200963256916,0.00100008363369852,0.449743300676346,449.705718994141,0.0014464653,478376197,1048,45384585216.0,1180689280.0,531007104.0,1180788.0,1.446344368
176,2,640400162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478376197,951,73973399552.0,561608128.0,0.0,0.0,0.6879699568
177,1,640402664,False,1.0,6210,4820,4900,0.266597766181651,0.106876493940511,122.668539000529,1147.75975967932,0.12718443031875,478376197,239,240525327872.0,971439284.0,119165037696.0,103824024.75,1.1900131229
178,3,640404274,False,0.522593915462494,11560,7190,5570,0.0749219813344345,0.00104696692400358,0.495933763836649,473.686180973327,0.03574264575,478376197,354,1469272517950.0,27868760064.0,13821059072.0,29177670.0,34.1392310784
179,2,640399463,False,0.638021171092987,2080,2870,6640,0.067948375613349,0.112368330359459,47.2736434936523,420.702545166016,0.0324157834,478376197,288,41835098112.0,235492192.0,11132573696.0,26461864.0,0.2884779352
180,2,640399208,False,0.381153464317322,7850,5590,6330,0.00203575883035047,0.0357043258845806,13.2394466400146,370.807922363281,0.000971189034375,478376197,54,2480542720.0,22204800.0,293979264.0,792807.375,0.02720088
181,2,640399154,False,0.388112545013428,6900,1250,7120,0.00310146340034368,0.0115243075415492,3.71477746963501,322.342803955078,0.001479599253125,478376197,9,11639332864.0,104807696.0,389337280.0,1207836.125,0.1283894276
182,2,640399268,False,0.0999507531523705,7590,5200,8820,1.53227801285618e-05,9.17039142223075e-06,0.00373827246949077,407.645904541016,7.30996020507812e-06,478376197,108,4778625024.0,650715328.0,2432551.25,5967.314453125,0.7971262768
183,2,640400524,False,0.217186614871025,12770,7040,7440,0.000134794385428332,0.000134286325192079,0.0555912591516972,413.975555419922,6.4305666796875e-05,478376197,1123,515746248.0,390914112.0,21731408.0,52494.421875,0.4788697872
184,1,640403655,False,0.439515054225922,8300,5110,5560,0.00599454591800372,0.0597702972590923,19.5644359588623,327.327056884766,0.00285978730625,478376197,12,3197366016.0,39058200.0,764151616.0,2334520.25,0.047846295
185,1,640400794,False,0.608523964881897,8750,3890,1220,0.0724455992762766,0.16141577064991,67.1791915893555,416.187255859375,0.03456125085,478376197,977,30433927168.0,174786304.0,11742002176.0,28213266.0,0.2141132224
186,2,640399346,False,0.277648150920868,12050,5160,5930,0.000432465783822356,0.001365785406436,0.732015943687725,535.96702691231,0.000206314235620117,478376197,154,10150786560.0,123313504.0,90267451.0,168419.784179688,0.1510590424
187,3,640405960,False,0.309521079063416,12990,5770,6430,0.00606174557182561,0.0023733938464997,1.32340390991296,557.599789796675,0.00289184590078125,478376197,1098,58186172416.0,994647616.0,1316320544.0,2360690.53125,1.2184433296
188,1,640402104,False,0.439640611410141,8260,2360,1980,0.00102983871300269,0.0505299307405949,15.1061058044434,298.95361328125,0.000491299878125,478376197,456,847998208.0,7937100.0,119898672.0,401061.125,0.0097229475
189,1,640402495,False,0.998653292655945,6940,5600,2560,0.297220407273161,0.135359706700472,111.109172884972,820.843776876953,0.1417934168,478376197,295,205931603968.0,855126912.0,95012443904.0,115749728.0,1.0475304672
190,3,640404269,False,1.0,5770,5000,4520,0.11988442699977,0.0386927285444144,22.3735668403663,578.236988758345,0.057192649325,478376197,351,126093750272.0,1206631808.0,26996657408.0,46687877.0,1.4781239648
191,3,640405411,True,1.0,2620,3140,5580,0.416666330129698,0.999810536303706,9741.21510579886,9743.06106216092,0.198776871200195,478376197,714,1580992535776.0,162297583.132812,1580975668448.0,162266833.632812,0.198814539337695
192,3,640404643,False,0.999581456184387,4050,4010,5170,0.0484147644581533,0.0289611737115197,15.1045696139678,521.545492749135,0.0230969836125,478376197,597,64292139008.0,651033024.0,9833573632.0,18854680.5,0.7975154544
193,1,640400689,False,0.341609001159668,5260,5840,4860,0.0034850137563924,0.0311990678310394,13.0885553359985,419.517517089844,0.00166257765625,478376197,1109,6535223296.0,43501500.0,569371776.0,1357206.25,0.0532893375
194,1,640402886,False,0.0127628454938531,9500,6640,4740,2.39064977267941e-06,5.65382060813135e-06,0.00198880024254322,351.762176513672,1.1404950378418e-06,478376197,122,8530852864.0,164670304.0,327496.34375,931.016357421875,0.2017211224
195,2,640400139,False,0.521264672279358,9580,4670,9410,0.00983355510173053,0.00169566285540673,0.577215933202271,340.407252162057,0.0046912437472168,478376197,926,116929277952.0,2258460000.0,1303619096.5,3829586.73242188,2.7666135
196,2,640399831,False,0.10523833334446,10550,6330,6760,1.38845246703646e-05,0.00213503884151578,1.13420748710632,531.235107421875,6.62381904296875e-06,478376197,576,271322272.0,2532600.0,2872494.0,5407.19921875,0.003102435
197,1,640403593,False,0.435919225215912,9670,2030,3060,0.0244281417609642,0.0197417177259922,6.74450826644897,341.637359619141,0.011653808425,478376197,33,51293224960.0,481888800.0,3250103040.0,9513313.0,0.59031378
198,2,640400065,False,0.693616688251495,4810,3950,5700,0.0236117296280337,0.0135240431088665,5.65271177498947,417.974989393778,0.011264326871875,478376197,826,55653056512.0,679927504.0,3843434208.0,9195368.875,0.8329111924
199,2,640399171,False,0.188247218728065,5720,6300,7950,0.000494261927951503,0.000865234644152224,0.310821026563644,359.233215332031,0.00023579500546875,478376197,23,23354484736.0,222466496.0,69147264.0,192485.71875,0.2725214576
200,3,640403937,False,0.912569105625153,6100,5120,1940,0.230851947178577,0.0410298687780243,16.8703707026478,411.172913906163,0.110131355601367,478376197,111,204085417984.0,2191163416.0,36965739098.0,89903147.4296875,2.6841751846
201,1,640400985,False,0.0723658502101898,10560,2270,4530,7.58889226771449e-05,5.82971733820159e-05,0.0447709374129772,767.977844238281,3.62039395019531e-05,478376197,811,78491688960.0,506958304.0,22696998.0,29554.236328125,0.6210239224
