,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
132,3,636170638,False,0.662983536720276,9030,4020,1250,0.0121380156234299,0.0277338628300298,24.2612858273824,874.789277500595,0.0051483019875,305618479,692,51103737856.0,151536608.0,3676472960.0,4202695.5,0.1856323448
133,3,636170733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,781,10128146432.0,21128400.0,0.0,0.0,0.02588229
134,3,636170106,False,0.323165684938431,9080,5320,6200,0.00194632682050844,0.000316869074931879,0.231598261764227,730.895755018114,0.00082552853359375,305618479,146,739955310592.0,2126748544.0,492551266.0,673900.84375,2.6052669664
135,3,636170215,False,0.0854586586356163,6790,550,7240,7.24843100167444e-06,6.53492730305247e-06,0.00557885130192459,853.697530700716,3.07439971160889e-06,305618479,312782554,106420162560.0,384046208.0,2142536.6875,2509.71405029297,0.4704566048
136,3,636170046,False,0.621284604072571,2000,2570,5110,0.0136090900267248,0.02041012098905,26.1080993121611,1279.17415708452,0.0057722536703125,305618479,68,53036988416.0,230868000.0,6027524672.0,4712043.8125,0.2828133
137,3,636170532,False,0.709221184253693,3320,6330,5120,0.128278569286333,0.068768958135067,86.1264848423111,1252.40351428842,0.05440896055,305618479,605,229740625920.0,645865216.0,55626100736.0,44415478.0,0.7911848896
138,2,636167880,False,0.0516293831169605,8010,2350,6880,2.38481700397654e-06,8.93003652890911e-06,0.00526602938771248,589.698547363281,1.01151279602051e-06,305618479,628,15425931264.0,92466000.0,486928.6875,825.724731445312,0.11327085
139,2,636168559,False,0.481203198432922,6790,3960,10530,0.0029986899414957,0.00427421880885959,4.01193618774414,938.636047363281,0.0012718851140625,305618479,1106,92042543104.0,242915392.0,974561024.0,1038273.5625,0.2975713552
140,1,636167542,False,0.328495115041733,7330,1310,3770,0.000729248796231905,0.0142556931823492,9.26868724822998,650.174438476562,0.00030930863359375,305618479,312782570,3778704384.0,17712000.0,164166992.0,252496.84375,0.0216972
141,3,636170849,False,0.597556829452515,4820,2390,4470,0.00776016954519736,0.0162439551427611,13.5588851889738,834.703437051542,0.003291452040625,305618479,882,45388595200.0,165409200.0,2242764352.0,2686899.625,0.20262627
142,3,636171312,False,0.384877353906631,6760,1750,7920,0.000412820324710473,0.00646493774282658,4.87801830895456,754.534460036704,0.000175096470800781,305618479,182305713,5450440960.0,22109400.0,107850058.0,142935.89453125,0.027084015
143,3,636170231,True,1.0,2950,3110,5690,1.0,0.998466780267236,11262.5056083967,11279.8000203695,0.424146923782358,305618479,315,3906713715540.0,346774067.60437,3905544881240.75,346242386.761108,0.424798232815353
144,3,636170680,False,0.439053028821945,9170,5900,8950,0.00220568775791429,0.000930918710779408,0.751712367773667,807.495175539333,0.00093553567734375,305618479,727,265666150400.0,820375168.0,616686160.0,763702.59375,1.0049595808
145,3,636170828,False,0.475909501314163,6660,3940,9670,0.011589067091224,0.0021505814215283,2.02956141606175,943.726843236397,0.00491546715625,305618479,862,740458889216.0,1865833216.0,3786823104.0,4012626.25,2.2856456896
146,2,636168092,False,0.570323348045349,5480,5170,7170,0.00446822080904676,0.00172901961163376,1.93182712787392,1117.29624977968,0.0018951821109375,305618479,818,259142447104.0,894777264.0,1728554992.0,1547087.4375,1.0961021484
147,2,636168176,False,0.596166372299194,5870,3430,9160,0.00223727717090417,0.00827463809400797,6.89060211181641,832.737609863281,0.0009489342296875,305618479,893,24458907648.0,93616200.0,645072000.0,774640.1875,0.114679845
148,1,636169861,False,0.23139625787735,8740,5410,5360,7.17113296999545e-05,0.000155439498485066,0.102544464170933,659.706604003906,3.04161398925781e-05,305618479,100,42073488128.0,159737408.0,16380187.0,24829.501953125,0.1956783248
149,3,636170486,False,1.0,2910,2750,5590,24.133813691676,0.0343300575063071,87.9818527430904,2562.8227604025,10.2362828364609,305618479,567,109253485742936.0,243406211968.0,21415329498122.0,8356149254.25381,298.1726096608
150,1,636168785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1069,9349135360.0,42514200.0,0.0,0.0,0.052079895
151,1,636169747,False,0.060354970395565,12910,6620,5680,4.14040085848799e-06,4.73012369184289e-05,0.0233874320983887,494.435943603516,1.75613828735352e-06,305618479,198,921292928.0,30307500.0,708814.625,1433.58227539062,0.0371266875
152,3,636170350,False,0.199150964617729,7940,4310,6730,5.37289002374091e-05,0.000153206002133395,0.108652959575446,709.195188585647,2.27889477539062e-05,305618479,422,31059835904.0,121426200.0,13193316.0,18603.22265625,0.148747095
153,3,636170495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,576,2092354944.0,5065200.0,0.0,0.0,0.00620487
154,2,636168247,False,0.476846665143967,6650,1790,8030,0.00199477436590262,0.00521800434216857,4.67973184585571,896.843200683594,0.0008460774109375,305618479,182305709,53866745856.0,132363904.0,619427584.0,690675.4375,0.1621457824
155,2,636167921,False,0.449962258338928,5310,4680,9260,0.000848482555091371,0.0165932755917311,16.6988620758057,1006.36322021484,0.000359881265625,305618479,662,5454450688.0,17704800.0,295650016.0,293780.625,0.02168838
156,3,636170510,False,0.0172995775938034,8570,3590,5430,2.21489212329683e-07,9.22465123135769e-07,0.000467613285333514,506.917035241332,9.39439680606127e-08,305618479,587,25408350208.0,83134800.0,38874.9369535446,76.6889535188675,0.10184013
157,3,636170171,False,0.247092187404633,7920,1640,2400,0.000237076405227245,0.000373347493884168,0.360324368349453,965.117951109762,0.000100555227978516,305618479,312782616,94367621120.0,219864608.0,79222576.0,82085.900390625,0.2693341448
158,2,636167401,False,0.113541044294834,8950,5910,7690,7.99082255783523e-06,0.000103247002698481,0.0455229543149471,440.9130859375,3.38928280639648e-06,305618479,93,508051008.0,26797500.0,1219901.375,2766.76147460938,0.0328269375
159,1,636167485,False,0.282283216714859,9500,3190,1320,0.000181674978368263,0.000362921447958797,0.314365148544312,866.207153320312,7.7056883203125e-05,305618479,312782644,64241971200.0,173325600.0,54487528.0,62903.578125,0.21232386
160,1,636167499,False,0.316252142190933,9470,3490,1240,0.00139907959065829,0.000839431533096361,0.604823565817349,720.515660862027,0.000593415304504394,305618479,312782628,172848445952.0,577081796.0,349032669.625,484420.656738281,0.7069252001
161,2,636167803,False,0.218796521425247,9080,6070,6520,0.000164873819238333,0.000183942407602444,0.12497340887785,679.416015625,6.99307232421875e-05,305618479,574,117080653824.0,310348800.0,38785348.0,57086.3046875,0.38017728
162,3,636170222,True,1.0,3220,2740,5960,0.101400502487362,0.999040033363223,10912.2207436111,10922.7061771244,0.0430087112,305618479,304,383596658688.0,35142888.0,383486951424.0,35109152.0,0.0430500378
163,2,636168050,False,0.211598724126816,9390,1320,7950,0.00046411891429074,0.000229992016102187,0.211097300052643,917.846130371094,0.000196854609765625,305618479,778,288801325056.0,698709632.0,147495712.0,160697.640625,0.8559192992
164,1,636168917,False,0.0751406848430634,10140,3580,4730,3.59024174855862e-06,0.000406000996008515,0.269618600606918,664.083618164062,1.52278999328613e-06,305618479,911,475182208.0,3061800.0,825518.25,1243.09387207031,0.003750705
165,3,636170506,False,0.957175552845001,3860,4620,7720,0.293037640333748,0.204699176655472,411.054460226169,2008.09044248386,0.1242910137,305618479,583,426357948416.0,495664192.0,203744976896.0,101462052.0,0.6071886352
166,3,636171250,False,0.249579638242722,5260,5880,6410,7.89653757069153e-05,0.00031425537230038,0.320312426008299,1019.27430440912,3.34929211914062e-05,305618479,1109,41195935744.0,87003000.0,27868142.0,27341.16015625,0.106578675
167,2,636167423,False,0.999808192253113,3840,5100,8820,0.500483605111905,0.221973256241749,549.147540021008,2473.93559620055,0.212278581511719,305618479,119,842264810624.0,780673496.0,428704929888.0,173288637.96875,0.9563250326
168,2,636168054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,781,5292775424.0,10564200.0,0.0,0.0,0.012941145
169,3,636170093,False,0.469251871109009,8400,4180,7150,0.00454088202989436,0.000339656387507193,0.223067554506586,656.744765330996,0.00192600114423828,305618479,128,1080173395968.0,4628930560.0,1032564220.0,1572245.83203125,5.670439936
170,3,636170861,False,0.754796862602234,7240,4810,10630,0.243846433461807,0.0547885741005446,51.7609609579927,944.740063192814,0.103426714628125,305618479,895,514666045440.0,1541014208.0,79764376256.0,84429971.125,1.8877424048
171,3,636170170,False,0.121121011674404,9690,4470,5990,9.66962540608147e-06,8.63839396579639e-05,0.0530568585258117,614.198180077103,4.10134187011719e-06,305618479,231,9156624384.0,38757600.0,2056356.5,3348.0341796875,0.04747806
172,2,636167737,False,0.360673516988754,1840,4450,6950,0.00226479275785792,0.000130478932987899,0.0876898318529129,672.061218261719,0.00096060488125,305618479,507,2108105031680.0,6009914880.0,527008416.0,784167.25,7.362145728
173,2,636169745,False,0.396992832422256,9520,2970,9650,0.00130531326761512,0.0055715786293149,4.96943807601929,891.926391601562,0.00055364460703125,305618479,312782648,27783890944.0,81117904.0,403110400.0,451954.78125,0.0993694324
174,2,636168355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,957,434058625024.0,986190272.0,0.0,0.0,1.2080830832
175,1,636169772,True,1.0,2950,3110,5690,0.00406597243384683,0.992768347263336,10646.025390625,10723.57421875,0.0017245697,305618479,171,15112124416.0,1418067.0,15096776704.0,1407812.0,0.001737132075
176,3,636170296,False,1.0,2840,3040,5460,0.743574333600102,0.328444456392041,1079.35291500878,3286.25706417902,0.3153847662,305618479,363,1240552898560.0,783867552.0,846069727232.0,257456952.0,0.9602377512
177,2,636167835,False,0.938042044639587,4050,3920,6150,0.0157267559033926,0.0167280901223421,26.6183109283447,1591.234375,0.0066704551375,305618479,597,124278980608.0,325516512.0,8664699904.0,5445269.5,0.3987577272
178,2,636168046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,773,49256108032.0,127188896.0,0.0,0.0,0.1558063976
179,1,636168827,False,0.289070397615433,7920,1660,1490,0.000689315164911797,0.000436587680825692,0.333683447185457,764.298815198774,0.000292370906713867,305618479,1011,200335091200.0,546671696.0,182415296.0,238670.127929688,0.6696728276
180,2,636168371,False,1.0,4530,5240,6860,0.0356545752824995,0.00252965768754841,7.87987068755969,3114.99485734625,0.0151227784248386,305618479,967,539866765824.0,4880156436.0,38455001650.7422,12345125.2447662,5.9781916341
181,3,636170387,False,0.63783073425293,4830,3370,1340,0.0725128094897295,0.000837228635353368,0.684249517450327,817.279161935887,0.0307560850798849,305618479,453,12766022105856.0,29988234000.0,20519434643.6875,25107008.2284775,36.73558665
182,2,636168652,False,0.334808826446533,8550,2370,6620,0.00155377696631835,0.000211505126683683,0.1566156536877,740.481595616013,0.000659029720507812,305618479,294,857165275136.0,2543595296.0,398366840.0,537983.4453125,3.1159042376
183,1,636169097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,706,5038708224.0,26156700.0,0.0,0.0,0.0320419575
184,1,636169529,False,0.63783073425293,4830,3370,1340,0.00436194570041596,0.000372160209545682,0.331358649251018,890.365602640668,0.00185010585053711,305618479,378,1710516400128.0,4058172936.0,1344710702.5,1510290.49023438,4.9712618466
185,2,636167409,False,0.999831855297089,4070,4020,6400,0.0063105633034685,0.0355757549405098,196.291732788086,5517.5703125,0.0026766060125,305618479,98,23312216064.0,61417800.0,12055805952.0,2184984.5,0.075236805
186,1,636168811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1033,471000023040.0,1127772032.0,0.0,0.0,1.3815207392
187,1,636168862,False,0.301720976829529,9280,1650,3540,0.00052248156939207,0.0002944303851109,0.182545676827431,619.996032714844,0.000221608950390625,305618479,971,88553963520.0,614424576.0,112160552.0,180905.265625,0.7526701056
188,1,636169623,False,0.191851541399956,9220,1380,4570,0.000213947929627649,7.6337091139772e-05,0.0374239593747721,490.246075872205,9.07453562011719e-05,305618479,302,257322020864.0,970404304.0,36316371.25,74077.841796875,1.1887452724
189,2,636168585,False,0.68724912405014,5970,4130,6090,0.123391426296653,0.00267612491009711,2.76814037078067,1034.38384371985,0.052336093884843,305618479,1129,5305333743360.0,15964629224.0,44192334659.4993,42723341.9468106,19.5566707994
190,1,636168644,False,0.123056061565876,10490,4980,5210,4.79991882885546e-05,1.57220692926785e-05,0.0152970775961876,972.968444824219,2.03587080566406e-05,305618479,1093,337851842560.0,1057071616.0,16170107.0,16619.353515625,1.2949127296
191,1,636169247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,651,113157718016.0,381972608.0,0.0,0.0,0.4679164448
192,2,636167421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,117,4580894720.0,139982400.0,0.0,0.0,0.17147844
193,3,636170918,False,0.410356968641281,8670,5490,6410,0.00137824689263593,0.000770699589745453,0.472017853838065,612.453749967563,0.000584579179724121,305618479,932,103141418540.0,619187424.0,292267519.0,477207.493652344,0.7585045944
194,3,636170455,False,0.228286534547806,2000,3910,7190,0.000103999437886343,0.000253664632190868,0.148734102488849,586.341506122678,4.41110416545868e-05,305618479,538,26383976448.0,141955200.0,21113579.265625,36009.0135955811,0.17389512
195,2,636168513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,1072,18793906176.0,77890496.0,0.0,0.0,0.0954158576
196,1,636169749,False,0.204853683710098,9090,3920,5690,1.99785995382881e-05,0.000276158447377384,0.186942622065544,676.939697265625,8.47386153564453e-06,305618479,197,3339691520.0,25048800.0,4682688.5,6917.43798828125,0.03068478
197,3,636170536,False,0.704113364219666,3090,3430,4850,0.0954423902547795,0.153772058799442,255.04566225276,1658.59561381957,0.040481596225,305618479,608,154033283072.0,214903808.0,54810284032.0,33046201.0,0.2632571648
198,2,636167533,False,0.188719630241394,5300,6490,6490,0.000144923583647259,0.00120476458687335,0.922570824623108,765.7685546875,6.14688921875e-05,305618479,263,17093465088.0,41650200.0,38425260.0,50178.6875,0.051021495
199,1,636169046,False,0.854347467422485,3850,6640,4600,0.37282827561221,0.0750229880213737,123.985725402832,1652.63647460938,0.1581339662,305618479,754,855992762368.0,1720658688.0,213337112576.0,129088952.0,2.1078068928
200,2,636167875,False,1.0,5360,4340,6910,8.02899231102851,0.113714584571584,348.737498918864,3066.77899086314,3.40547238979494,305618479,623,17970023020992.0,24446973724.0,8525576472642.95,2779977461.0571,29.9475428119
201,3,636170521,False,0.999622344970703,4040,3980,5210,0.0406840786645775,0.0216372318771958,36.3914615551054,1681.89081494567,0.0172560268125,305618479,597,242766651392.0,651033024.0,23692043264.0,14086552.5,0.7975154544
202,1,636169590,False,0.752068102359772,3540,4880,2680,0.0793761279694571,0.06598961353302,98.7833862304688,1496.95349121094,0.0336671405,305618479,328,193921024000.0,416480384.0,41141342208.0,27483380.0,0.5101884704
203,1,636169543,False,0.315812706947327,7250,5610,4370,0.000180329055272713,0.000833304191473871,0.916159093379974,1099.42932128906,7.64860140625e-05,305618479,364,27958671360.0,74927696.0,68645688.0,62437.5625,0.0917864276
204,2,636167376,False,0.417313188314438,6350,3350,6520,0.00027763981404543,0.00132591661531478,1.66224908828735,1253.66040039062,0.000117760073046875,305618479,64,24751316992.0,72501296.0,120515216.0,96130.671875,0.0888140876
205,1,636168980,False,0.487734913825989,7210,2730,5360,0.000560131519379031,0.000525021385046372,0.33537774554548,638.788733369132,0.000237578060858154,305618479,824,56384928384.0,369396904.0,123887500.875,193941.274169922,0.4525112074
206,1,636169732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,209,35369709568.0,129404704.0,0.0,0.0,0.1585207624
207,2,636167715,False,0.500625550746918,6030,1940,7360,0.00697574688238978,0.0101639768108726,7.6700439453125,754.630187988281,0.00295874158125,305618479,478,76279685120.0,237633296.0,1822657792.0,2415299.25,0.2911007876
208,2,636167631,False,0.345952600240707,8400,5020,7090,0.00115527756795411,0.000573494238778949,0.471145361661911,821.534606933594,0.0004900074265625,305618479,381,221001826304.0,697489216.0,328618816.0,400006.0625,0.8544242896
209,2,636168031,False,0.150630488991737,9830,4380,5950,2.13960269136331e-05,0.0004386541841086,0.273270279169083,622.974243164062,9.07505899658203e-06,305618479,757,5597061632.0,16888500.0,4615125.0,7408.21142578125,0.0206884125
210,2,636167367,False,0.172177478671074,7940,5510,6250,6.7654804360109e-05,0.00105495029129088,1.02721703052521,973.711242675781,2.86955771484375e-05,305618479,54,8259134976.0,22204800.0,22809148.0,23424.9609375,0.02720088
211,3,636170588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305618479,651,238427840512.0,763945216.0,0.0,0.0,0.9358328896
212,3,636170863,False,0.680086076259613,7170,3200,9310,0.0270416632858587,0.00439176108485355,4.41777603467192,1005.92358038512,0.0114696382966553,305618479,896,433895101440.0,2131939752.0,9418432343.75,9362970.03808594,2.6116261962
213,2,636168047,False,0.353162497282028,7910,830,7000,0.000731627052495394,0.000767732854001224,0.611342966556549,796.296508789062,0.000310317363671875,305618479,774,105343754240.0,329958912.0,201718064.0,253320.296875,0.4041996672
214,3,636170878,False,0.531387746334076,6910,1090,6720,0.00913031483398697,0.00852070333651481,6.43770269843682,755.536537793605,0.00387259495,305618479,906,100149956608.0,371014208.0,2388479168.0,3161302.0,0.4544924048
215,3,636171020,False,1.0,2910,2750,5590,25.2652735265358,0.0194705868876404,49.7689937786962,2556.11163987506,10.7161880448,305618479,997,166476091285083.0,449288388608.0,22360631017472.0,8747908608.0,550.3782760448
