,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
139,3,634590795,False,0.353715062141418,7120,5060,10590,0.00337831765462144,0.00175478267739589,1.31046923152201,746.798591302914,0.000428071785449219,514506712,540,44973455360.0,199139392.0,260966046.0,349446.35546875,0.2439457552
140,3,634589893,False,0.399451076984406,4530,3310,6370,0.00929108252539029,0.000288505592816006,0.177934721859049,616.746178548182,0.0011772872453125,514506712,81,174294763008.0,3331134080.0,592724416.0,961050.8125,4.080639248
141,1,634589742,False,0.583960831165314,12400,1450,4820,0.864228841700097,0.000445696763052931,0.376349523808799,844.407128359834,0.109507755375575,514506712,8,62314774752981.1,200571539736.0,75485003469.2412,89394086.0208775,245.7001361766
142,2,634585730,False,0.383958220481873,7240,3730,9800,0.00896859163278303,0.00113382193861036,0.830648674431286,732.609456692426,0.00113642393217773,514506712,1018,272495228416.0,818199908.0,679636669.0,927693.005859375,1.0022948873
143,3,634591057,False,0.306640386581421,4540,6750,6080,0.000568358212082045,5.65509717463068e-05,0.0266174891700648,470.681375546887,7.20175363876343e-05,514506712,904,254434791424.0,1039590016.0,27671275.9921875,58789.8256225586,1.2734977696
144,2,634581930,False,0.178789660334587,6410,4490,6240,0.000201542412648062,0.000112821468598223,0.0824167545838751,730.505954300021,2.55377466674805e-05,514506712,127,66044184576.0,184779904.0,15228960.0,20847.1401367188,0.2263553824
145,1,634588423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,397,383619840.0,16812000.0,0.0,0.0,0.0205947
146,1,634587578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,667,26732920832.0,104673600.0,0.0,0.0,0.12822516
147,1,634586186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,563807439,1303849600.0,10125000.0,0.0,0.0,0.012403125
148,1,634587148,False,0.243761107325554,6640,1340,5660,0.00131381564997542,6.94697472917335e-05,0.0430017547554485,618.999729117563,0.0001664755859375,514506712,886,663097893376.0,1956224728.0,84121096.0,135898.4375,2.3963752918
149,3,634590223,False,0.294204652309418,5840,7150,7780,0.00205793666504947,0.00212122565315221,1.76546222389633,832.284024697136,0.0002607642953125,514506712,260,35948961792.0,100351800.0,177167312.0,212868.8125,0.122930955
150,2,634585870,False,0.567938804626465,6330,3770,5850,0.0534984283988622,0.000346626865709693,0.2189172728281,631.564643380666,0.0067788675029123,514506712,1129,3866265046656.0,15964629224.0,3494933091.42987,5533769.39013249,19.5566707994
151,1,634588370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,437,93783302144.0,831773696.0,0.0,0.0,1.0189227776
152,2,634584605,False,0.200101166963577,5450,5050,5970,2.72107663517401e-05,2.25032244846785e-05,0.0128832107213577,572.505097219704,3.44791772902012e-06,514506712,737,12654680576.0,125076596.0,1611388.14257812,2814.62671756744,0.1532188301
153,2,634585150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,978,27450736640.0,318462304.0,0.0,0.0,0.3901163224
154,3,634589819,False,0.407661855220795,3980,3040,6220,0.0355742052600746,0.000738029593258528,0.604018334738409,818.420210050878,0.00450766183599853,514506712,31,1755526841984.0,4985875880.0,3011560446.25,3679723.94775391,6.107697953
155,1,634585981,False,0.00027258213958703,8680,5050,5650,3.83765175523145e-09,4.62575258097786e-08,2.34474246099126e-05,506.888885498047,4.86274710297584e-10,514506712,607344854,1199149824.0,8581500.0,201.214080810547,0.396958947181702,0.0105123375
156,2,634584541,False,0.136962473392487,5250,2410,8810,0.000166557987716039,6.74791590427049e-05,0.0731951892375946,1084.7080078125,2.1104816796875e-05,514506712,702,143458516992.0,255314704.0,18687808.0,17228.421875,0.3127605124
157,2,634581983,False,0.474556565284729,6660,3470,5870,0.000189549327302596,9.80242766672745e-05,0.0579256154596806,590.931335449219,2.40180845214844e-05,514506712,149,44475858944.0,200017792.0,11586154.0,19606.599609375,0.2450217952
158,2,634583228,False,0.00544531922787428,5510,5040,5930,1.40810890433162e-07,3.88560602004873e-06,0.00237672193907201,611.673461914062,1.78423628091812e-08,514506712,428,913853952.0,3748500.0,8909.142578125,14.5651941299438,0.0045919125
159,2,634584691,False,0.439226448535919,6460,7130,8730,0.0202719771416734,0.00391046795994043,3.97784614562988,1017.23016357422,0.002568693159375,514506712,788,222036344832.0,536225408.0,2133022208.0,2096892.375,0.6568761248
160,1,634586781,False,0.0397367849946022,11890,3010,1840,2.00444887475259e-05,4.26395221992984e-07,9.57800297419233e-05,224.627352281868,2.53986775779724e-06,514506712,1017,1894393053184.0,4862534400.0,465733.689453125,2073.36143493652,5.95660464
161,1,634588496,False,0.411734133958817,6360,1710,1640,0.00157516573072655,5.75832858989194e-05,0.0334527412986657,580.945334682498,0.000199591653498936,514506712,329,1220686649344.0,2829500948.0,94654563.2177734,162931.962039948,3.4661386613
162,3,634591302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,549009211,3215260800.0,14720400.0,0.0,0.0,0.01803249
163,1,634586263,False,0.560288548469543,4350,3250,4730,0.023255800140692,0.00644544046372175,2.67405104637146,414.874847412109,0.002946777925,514506712,1108,27279167488.0,373214688.0,997995136.0,2405533.0,0.4571879928
164,2,634585831,False,0.0324429646134377,7430,2600,5980,5.48393146557719e-06,2.59312341957685e-06,0.00155684851758034,600.375788451438,6.94877324676514e-07,514506712,1083,15401310208.0,218750404.0,340561.2421875,567.246795654297,0.2679692449
165,3,634590640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,372,2250723840.0,48121200.0,0.0,0.0,0.05894847
166,2,634583554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,496345672,10189947904.0,43132500.0,0.0,0.0,0.0528373125
167,1,634588051,False,0.00749679282307625,11190,6020,3200,1.29512919673538e-06,1.82719271769469e-07,2.835547294267e-05,155.186000185274,1.64107796931267e-07,514506712,607,107688087552.0,733176896.0,20789.5776367188,133.96554851532,0.8981416976
168,2,634585687,False,0.0205882582813501,6040,5260,7220,1.73357345414651e-06,3.24306332483234e-07,0.000103833863947632,320.172175339807,2.19663737869263e-07,514506712,1000,22438102617.2031,552925796.0,57412.421875,179.317337036133,0.6773341001
169,2,634588703,False,0.143927276134491,9090,2340,9400,0.000143488816164705,0.000415691814851016,0.329011350870132,791.47900390625,1.81816868652344e-05,514506712,312782594,11288176640.0,35704800.0,11747284.0,14842.193359375,0.04373838
170,2,634586169,True,0.0072922739200294,4720,3990,8780,1.37088694391451e-07,0.265936970710754,1229.99731445312,4625.14599609375,1.73707176685333e-08,514506712,484682516,81875.234375,53.3215713500977,65585.390625,14.1801776885986,6.53189249038696e-08
171,1,634587328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,792,7246407808.0,309593712.0,0.0,0.0,0.3792522972
172,2,634584828,False,0.497417777776718,6700,4660,9700,0.140852827350702,0.0605448819696903,53.5645980834961,884.708984375,0.0178476767,514506712,857,94869372928.0,240640192.0,12889795584.0,14569532.0,0.2947842352
173,3,634590615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,338,1811321344.0,18644400.0,0.0,0.0,0.02283939
174,1,634587581,False,0.491971075534821,5330,7050,2600,0.00174398721690866,0.000443336844909936,0.224504306912422,506.396667480469,0.000220983281640625,514506712,665,28501788672.0,406901696.0,91351184.0,180394.515625,0.4984545776
175,3,634590971,True,1.0,4380,4570,8940,0.114320300435493,0.665890896042945,4199.81565757358,6307.06273735078,0.014485699725,514506712,783,81816248320.0,17758256.0,74581401600.0,11825061.0,0.0217538636
176,2,634585781,False,0.214739963412285,9210,3670,9910,0.000954136353813458,0.00369523954577744,2.36638021469116,640.386108398438,0.0001209000734375,514506712,1045,3947656192.0,26708400.0,63202228.0,98693.9375,0.03271779
177,3,634591101,True,0.554092466831207,4370,5440,8420,0.000677566339306841,0.169139556508813,434.651058576342,2569.77768860174,8.585546484375e-05,514506712,952,347085376.0,414368.4375,180105680.0,70086.09375,0.0005076013359375
178,2,634581937,False,0.0504309795796871,7460,2190,5790,2.38455841082662e-05,6.15043973084539e-06,0.00304819410666823,495.605865478516,3.0215103515625e-06,514506712,129,18205411328.0,401034592.0,1222431.25,2466.5390625,0.4912673752
179,2,634584746,False,0.138642907142639,4980,2500,6410,0.00013362676793781,0.000494920241180807,0.37016886472702,747.936401367188,1.69320516845703e-05,514506712,819,7650806272.0,27927900.0,10338039.0,13822.0830078125,0.0342116775
180,1,634588292,False,0.306218147277832,2210,3710,5480,8.28707536846896e-05,4.52636668342166e-05,0.0203827470541,450.311462402344,1.05006796630859e-05,514506712,484,44122451968.0,189378896.0,3860062.25,8571.9833984375,0.2319891476
181,1,634587443,False,0.20832334458828,8930,5720,2200,6.09069961833198e-05,2.24870527745225e-05,0.0187437143176794,833.533569335938,7.71761843261719e-06,514506712,743,87165583360.0,280165504.0,5251342.0,6300.0966796875,0.3432027424
182,3,634591270,False,0.349299192428589,5560,2040,5720,0.00239971007761167,0.000576700596777304,0.416822943385004,722.771825994768,0.000304070925976562,514506712,588,109609148416.0,430416000.0,179407264.0,248221.1640625,0.5272596
183,2,634583140,False,0.125419735908508,7990,5470,7070,2.65079490082189e-05,3.09625138470437e-05,0.0747804567217827,2415.193359375,3.35886267089844e-06,514506712,374,21722032128.0,88556400.0,6622288.0,2741.9287109375,0.10848159
184,1,634586904,False,0.0939177498221397,10620,3050,4800,4.26931032513278e-05,7.34732657292625e-06,0.00608187122270465,827.766540527344,5.40970826416016e-06,514506712,976,210010275840.0,601046976.0,3655490.25,4416.08837890625,0.7362825456
185,1,634586239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,1120,6094530560.0,19517400.0,0.0,0.0,0.023908815
186,3,634590193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,312782616,110748258304.0,219864608.0,0.0,0.0,0.2693341448
187,3,634590505,False,0.361537158489227,2700,3690,6570,0.0200240483838646,0.00439769808801134,3.8318048693521,871.32058469363,0.002537277728125,514506712,288,191783657472.0,470984384.0,1804720256.0,2071247.125,0.5769558704
188,1,634586298,False,0.322199404239655,4800,5740,4620,0.00161826393378715,2.44686689256923e-05,0.0157350581139326,643.069641113281,0.000205052692578125,514506712,1097,1695730420544.0,6840991232.0,107643400.0,167389.953125,8.3802142592
189,1,634586137,False,0.464737832546234,4940,3130,5350,0.00399365426030863,0.00162879133131355,1.32190752029419,811.587951660156,0.00050604202578125,514506712,250,65558110208.0,253620896.0,335263360.0,413095.53125,0.3106855976
190,3,634590083,False,0.161239743232727,7380,3970,2920,0.00026383550039188,7.47344391544093e-05,0.0481781570406119,644.658039663223,3.34309988769531e-05,514506712,178,62008788992.0,365167808.0,17593112.0,27290.611328125,0.4473305648
191,3,634591051,False,0.445780336856842,5840,4830,10400,0.0111974756722608,0.00384080354289094,3.10084349602986,807.342385884147,0.00141884923017578,514506712,897,81480443904.0,301563008.0,935099692.0,1158244.26953125,0.3694146848
192,2,634583428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,545,208163.96875,900.0,0.0,0.0,1.1025e-06
193,1,634586288,False,0.0469250194728374,7540,2690,4720,5.90749495080099e-06,6.52802254638958e-07,0.000374831468149598,574.188378618429,7.4854770026207e-07,514506712,1100,166272674304.0,936055816.0,350863.17578125,611.05934715271,1.1466683746
194,1,634587601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,654,134441525248.0,246657600.0,0.0,0.0,0.30215556
195,3,634590486,False,0.0489881224930286,7070,1200,6860,2.23381763155514e-06,7.4714828548544e-06,0.00468212069291659,626.665520603384,2.83050440979004e-07,514506712,279,4925671424.0,30925800.0,144798.328125,231.061584472656,0.037884105
196,3,634591112,False,0.442062318325043,2510,3320,8020,0.0937588738829402,0.00283258476733359,2.43472408328151,859.541472989491,0.0118803299890625,514506712,962,1207272407040.0,3423808768.0,8336029664.0,9698228.5625,4.1941657408
197,1,634586900,False,0.327932476997375,7530,4530,1510,0.00249374445958051,0.00147579004988074,1.17162692546844,793.898071289062,0.000315986166015625,514506712,977,60881039360.0,174786304.0,204784336.0,257947.890625,0.2141132224
198,2,634584666,True,0.0072922739200294,4720,3990,8780,1.37088694391451e-07,0.265936980654503,1229.99733436925,4625.14589487359,1.73707176685333e-08,514506712,776,81875.234375,53.3215713500977,65585.390625,14.1801776885986,6.53189249038696e-08
199,3,634590908,False,0.0680221170186996,6610,5000,6190,4.51613319683943e-05,4.00633014351259e-05,0.0265034125097341,661.538404483485,5.72246129150391e-06,514506712,690,11573770240.0,116600400.0,3090308.5,4671.39697265625,0.14283549
200,3,634591071,False,0.0939177498221397,10620,3050,4800,6.0164970120515e-05,1.6950512006786e-06,0.00126496686955534,746.270595866907,7.62359517784118e-06,514506712,920,1595541438464.0,3671477888.0,4644297.890625,6223.34300231934,4.4975604128
201,1,634587563,False,0.49695548415184,4490,5030,2580,0.00740303087187873,0.0101333716884255,8.16222953796387,805.480102539062,0.0009380493390625,514506712,675,27907651584.0,75567600.0,616800064.0,765754.5625,0.09257031
202,3,634590671,False,0.217698112130165,9910,2240,8910,0.000569273196148865,8.23536653815321e-05,0.062564310841036,759.702808019351,7.21334754150391e-05,514506712,425,197706118272.0,715019416.0,44734697.0,58884.4697265625,0.8758987846
203,3,634590845,False,0.111999452114105,11460,5600,8240,1.85452449959872e-05,1.30819908507765e-06,0.000813576005497988,621.905346654249,2.34989629414082e-06,514506712,607,217557446656.0,1466353792.0,1192990.26074219,1918.28268909454,1.7962833952
204,1,634587192,False,0.338188588619232,6990,5330,5470,0.0087441255733701,0.000158584879993853,0.0950160882262015,599.149731234682,0.00110798149524638,514506712,856,1279165874048.0,5703410628.0,541915767.420303,904474.689997047,6.9866780193
205,1,634589665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,58,4208556544.0,19511100.0,0.0,0.0,0.0239010975
206,2,634585691,False,0.290527880191803,8460,2920,9960,0.00156744738356143,0.00016765823164372,0.122815857584696,732.536997322533,0.000198613649951172,514506712,1002,365729044992.0,967048204.0,118768854.5,162133.591796875,1.1846340499
207,1,634587100,False,0.185057207942009,3070,3150,5030,0.00156053625629604,0.00192118482664227,1.34963476657867,702.501281738281,0.00019773793046875,514506712,910,24231262208.0,84020400.0,113396856.0,161418.71875,0.10292499
208,3,634589982,False,0.178789660334587,6410,4490,6240,0.000201542412648062,5.64107342991117e-05,0.0412083772919375,730.505954300021,2.55377466674805e-05,514506712,127,122211502080.0,369559808.0,15228960.0,20847.1401367188,0.4527107648
209,3,634591096,False,0.0873273983597755,7860,5120,5610,2.03552915960918e-05,3.30845627359678e-06,0.00187284229362323,566.077390403946,2.57925006103516e-06,514506712,946,191216664576.0,636402624.0,1191881.75,2105.51025390625,0.7795932144
210,3,634591006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,832,7658643200.0,188443792.0,0.0,0.0,0.2308436452
211,3,634591167,False,0.371310114860535,3250,3060,7490,0.0419457504914456,0.00202750977471514,1.38345379980422,682.341371201818,0.00531501005546875,514506712,1021,637207216128.0,2139956992.0,2960531632.0,4338783.71875,2.6214473152
212,3,634591225,False,0.200101166963577,5450,5050,5970,0.000167290076886669,4.5342278276102e-06,0.00223505664528628,492.929938737614,2.11975809328794e-05,514506712,1099,359013479104.0,3816338384.0,8529732.46582031,17304.1477003098,4.6750145204
213,2,634585106,False,0.0192751754075289,7440,2610,5980,5.6923383761755e-06,1.96835069159413e-06,0.000927555218231516,471.23473585914,7.21284882354736e-07,514506712,958,38077557760.0,299135712.0,277464.890625,588.803985595703,0.3664412472
214,2,634585879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,599626923,807229568.0,6515100.0,0.0,0.0,0.0079809975
215,2,634588932,False,0.278166949748993,9350,3280,9730,0.000281608472977559,0.00197797268629074,1.72581744194031,872.518310546875,3.56830393554687e-05,514506712,312782652,3794142720.0,14726700.0,25415596.0,29129.01171875,0.0180402075
216,1,634582872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,312782616,52886392832.0,109932304.0,0.0,0.0,0.1346670724
217,3,634590899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,678,56649326592.0,119257200.0,0.0,0.0,0.14609007
218,2,634585792,False,0.010533900000155,10140,4620,8830,7.15801498526481e-07,1.23038859101143e-07,1.32188761199359e-05,107.436599731445,9.07003002166748e-08,514506712,1049,162900328448.0,601769728.0,7954.7197265625,74.0410614013672,0.7371679168
219,1,634588656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,279,2771902720.0,15462900.0,0.0,0.0,0.0189420525
220,2,634581939,False,0.345722377300262,6430,5360,9150,0.0176035339466898,0.00481547601521015,5.00641489028931,1039.65112304688,0.00223057065,514506712,131,165286510592.0,378129600.0,1893073664.0,1820874.0,0.46320876
221,1,634587270,False,0.295240014791489,5630,4850,3770,0.000626989383889719,7.24811841274054e-05,0.0516254512251442,712.260041646098,7.9446781640625e-05,514506712,818,137908901888.0,894777264.0,46193280.0,64854.515625,1.0961021484
222,3,634590185,False,0.205853894352913,9470,6320,7630,0.000229072397128257,1.13576539362352e-05,0.00596418151970096,525.124427384865,2.90261130126953e-05,514506712,229,10912605088.0,2086239488.0,12442711.0,23694.7861328125,2.5556433728
223,1,634587215,False,0.443942606449127,4000,3940,3100,0.0215854054822695,0.00172494095750153,1.34456992149353,779.487487792969,0.00273511966875,514506712,844,448420446208.0,1294392576.0,1740401280.0,2232750.75,1.5856309056
224,2,634588683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,312782586,9344109568.0,25765200.0,0.0,0.0,0.03156237
225,3,634591283,False,0.00555889494717121,4580,4910,6500,5.99453219140009e-08,1.13458051765409e-08,5.52540703110696e-06,486.999992079146,7.59576321840286e-09,514506712,266,162661351424.0,546512384.0,3019.70336914062,6.20062303543091,0.6694776704
226,1,634588421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514506712,401,10298980352.0,26936100.0,0.0,0.0,0.0329967225
227,3,634591058,False,0.0926996394991875,7990,1690,9550,3.87726909469042e-05,2.23576256923317e-05,0.0162454573629976,726.618183279165,4.91294683837891e-06,514506712,905,62075299840.0,179382592.0,2914152.25,4010.56884765625,0.2197436752
228,3,634591018,False,0.174451991915703,7740,2850,9890,0.000361813333172189,5.8249149125112e-05,0.0470675393408101,808.038229703833,4.58459195861816e-05,514506712,847,301494501376.0,642502784.0,30241025.0625,37425.2404785156,0.7870659104
