,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
143,1,630316066,False,0.473676025867462,8790,6170,4080,0.00286258390510005,0.00117964953511639,0.156258182871871,132.461530497237,0.00183020723046875,177606858,752,50014392224.0,1266517448.0,197903715.0,1494046.71875,1.5514838738
144,3,630318058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1120,16108877824.0,39034800.0,0.0,0.0,0.04781763
145,3,630317368,False,0.0179270338267088,11600,5030,5610,6.990761097859e-07,1.66123254749573e-06,0.00023322649095263,140.393644047134,4.46957781219482e-07,177606858,169,67579234304.0,219634208.0,51224.515625,364.863494873047,0.2690519048
146,1,630315445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1098,46683992064.0,497323808.0,0.0,0.0,0.6092216648
147,3,630317898,False,0.141192495822906,11650,6960,4850,2.60246319200173e-05,1.59366538234394e-05,0.00154180272488639,96.7456996912824,1.66389776123047e-05,177606858,938,85225206784.0,852301808.0,1314081.25,13582.8388671875,1.0440697148
148,1,630316161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,696,21166954496.0,50709600.0,0.0,0.0,0.06211926
149,1,630316134,False,0.152946278452873,3650,3390,5690,1.91210526225574e-05,0.000146623671753332,0.0646060183644295,440.624755859375,1.22251399169922e-05,177606858,707,33992028160.0,68063400.0,4397305.5,9979.7060546875,0.083377665
150,1,630316681,False,0.0442986264824867,7920,2680,5550,1.20345258766454e-06,4.81794586448814e-06,0.000555502017959952,115.298515319824,7.69433386230469e-07,177606858,634,36791730176.0,130368600.0,72420.0234375,628.10888671875,0.159701535
151,3,630317562,False,0.197546824812889,5910,3810,6060,1.93919355688301e-05,5.57416307716964e-06,0.00339178499477341,608.483273240659,1.23983302734375e-05,177606858,444,651999258624.0,1815714000.0,6158511.5,10121.0859375,2.22424965
152,2,630313521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,699,407516032.0,1377000.0,0.0,0.0,0.001686825
153,2,630312570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,187,103020544000.0,245393104.0,0.0,0.0,0.3006065524
154,3,630317421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782608,109115711488.0,248751008.0,0.0,0.0,0.3047199848
155,1,630315470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1086,36335849472.0,68735696.0,0.0,0.0,0.0842012276
156,3,630317722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,690,14235491840.0,116600400.0,0.0,0.0,0.14283549
157,1,630316984,False,1.0,8290,3400,1980,2.31231325216076,0.263144731521606,1070.46948242188,4067.98779296875,1.4783889568,177606858,382,7264664551424.0,4586252288.0,4909443317760.0,1206848128.0,5.6181590528
158,3,630317961,True,1.0,8140,3260,8250,1.00000008460683,0.943950825892304,10409.5599647285,11027.6506775535,0.6393550184,177606858,997,5802477223936.0,552912768.0,5755578613760.0,521922464.0,0.6773181408
159,1,630316213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,670,86231506944.0,190680304.0,0.0,0.0,0.2335833724
160,2,630312661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,231,3390519296.0,19378800.0,0.0,0.0,0.02373903
161,1,630315416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1113,14850247680.0,50201100.0,0.0,0.0,0.0614963475
162,1,630316943,False,0.025058364495635,5380,4880,5610,6.6664893603224e-07,1.92051120393444e-05,0.00469680689275265,244.56022644043,4.2622530670166e-07,177606858,452,5135416320.0,18117000.0,85092.046875,347.939025878906,0.022193325
163,1,630315730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,970,14487081984.0,107688600.0,0.0,0.0,0.131918535
164,2,630314220,False,0.611810147762299,9910,3230,8590,8.55339420843077e-05,0.000106342777144164,0.179631158709526,1689.17126464844,5.46865504882812e-05,177606858,843,153351913472.0,419794208.0,75408120.0,44642.08203125,0.5142479048
165,2,630313243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,470,24098607104.0,87570000.0,0.0,0.0,0.10727325
166,2,630312527,False,0.0649406984448433,3220,6460,6660,6.16609718779636e-06,1.46829688674188e-06,0.000210878468351439,143.621139526367,3.94232484741211e-06,177606858,159,804901224448.0,2191807744.0,462205.0625,3218.22436523438,2.6849644864
167,1,630317150,False,1.0,6540,2860,4260,0.0791188085242953,0.0902760699391365,814.81005859375,9025.7587890625,0.050585003,177606858,155,555338366976.0,457417792.0,372708605952.0,41293880.0,0.5603367952
168,3,630317570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,456,5210510592.0,15874200.0,0.0,0.0,0.019445895
169,3,630317655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,600,142532251648.0,294620416.0,0.0,0.0,0.3609100096
170,2,630314671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1114,23438508032.0,46868400.0,0.0,0.0,0.05741379
171,2,630312693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,243,4153152512.0,13707000.0,0.0,0.0,0.016791075
172,2,630314301,False,0.234909147024155,6150,1740,5700,4.05595406308981e-05,1.08213199080622e-05,0.00342522916927364,316.526005919273,2.59319436523437e-05,177606858,886,770914378752.0,1956224728.0,6700518.0,21168.93359375,2.3963752918
173,2,630314810,False,0.181428581476212,9530,1780,7290,9.76831137001777e-05,5.25379063472333e-05,0.00875417998482777,166.62597719387,6.24541836730957e-05,177606858,302,403883429888.0,970404240.0,8495093.375,50983.0070800781,1.188745194
174,3,630317776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,773,64226056192.0,254377792.0,0.0,0.0,0.3116127952
175,3,630317414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,233,92199436288.0,182647808.0,0.0,0.0,0.2237435648
176,2,630312317,False,0.165538400411606,4220,1530,5720,6.06293693189675e-05,1.26933874448706e-05,0.00368363863081164,290.201386100462,3.87636882568359e-05,177606858,31,1097077922560.0,2492937940.0,9183082.5,31643.8271484375,3.0538489765
177,3,630317939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,973,109923356672.0,271429184.0,0.0,0.0,0.3325007504
178,2,630313223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,441,2555271168.0,10631700.0,0.0,0.0,0.0130238325
179,1,630314868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,549009219,1767740416.0,6260400.0,0.0,0.0,0.00766899
180,3,630317758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,744,1189147168.0,60242400.0,0.0,0.0,0.07379694
181,2,630313155,False,0.181428581476212,9530,1780,7290,0.000138193546704886,2.33771273933e-05,0.00383650929426974,164.113803621967,8.83547301208496e-05,177606858,339,1156578258688.0,3085336752.0,11836923.125,72126.3103027344,3.7795375212
182,3,630317732,False,0.189083933830261,12330,4770,6640,0.000139907678147593,2.52954796047156e-05,0.00312231543641344,123.433731449448,8.94506685682177e-05,177606858,701,638949553152.0,2886719488.0,9013248.81797791,73020.953933239,3.5362313728
183,1,630315846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,902,36493283328.0,109265400.0,0.0,0.0,0.133850115
184,2,630313312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,591,5911143936.0,37429200.0,0.0,0.0,0.04585077
185,2,630313577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,732,6880633856.0,34631100.0,0.0,0.0,0.0424230975
186,1,630315443,False,1.0,5800,3320,5260,0.284125612447247,0.0777140349027813,313.558101144,4034.76799958019,0.181657120804687,177606858,1099,1000114121856.0,1908169192.0,598321908505.0,148291527.1875,2.3375072602
187,1,630315707,False,0.141192495822906,11650,6960,4850,2.60246319200173e-05,4.26513252023142e-05,0.00412633223459125,96.7456970214844,1.66389776123047e-05,177606858,978,30694510592.0,318462304.0,1314081.25,13582.8388671875,0.3901163224
188,2,630313208,False,0.0113764982670546,9930,1900,9430,1.77024535684155e-07,1.10893961391412e-06,0.00016540038632229,149.151840209961,1.13181515693665e-07,177606858,421,32134262784.0,83316600.0,13780.59765625,92.3930740356445,0.102062835
189,3,630317270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,23,143109308416.0,444932992.0,0.0,0.0,0.5450429152
190,3,630317490,False,0.317604392766953,5630,660,4180,0.000204474345343386,5.04129005531753e-05,0.00923370114059951,183.161473338751,0.000130731687768555,177606858,337,1002063237632.0,2116913408.0,19546945.75,106719.745117188,2.5932189248
191,2,630313346,False,0.093942865729332,9200,5270,7670,6.67200602784132e-06,1.08136418930371e-05,0.00103642395697534,95.844123840332,4.26578017578125e-06,177606858,612,47361658880.0,322025600.0,333755.0625,3482.26953125,0.39448136
192,2,630314516,False,8.99860242498107e-05,12640,4900,6260,1.55171382909589e-10,2.2048913805861e-09,1.95990338625052e-07,88.8888854980469,9.92095939815044e-11,177606858,1039,2736816128.0,36730800.0,7.19888210296631,0.080987423658371,0.04499523
193,2,630312262,False,0.0889456495642662,7670,5760,7540,8.40638810496954e-06,4.64885533801862e-06,0.000481225084513426,103.514747619629,5.37466596679687e-06,177606858,6,50947043328.0,943776896.0,454169.125,4387.482421875,1.1561266976
194,3,630318124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,549009219,3376986368.0,12520800.0,0.0,0.0,0.01533798
195,1,630317078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,251,107710242816.0,212493600.0,0.0,0.0,0.26030466
196,2,630312332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,41,44012851200.0,131492704.0,0.0,0.0,0.1610785624
197,3,630317980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1029,35268358144.0,184940992.0,0.0,0.0,0.2265527152
198,2,630314578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1070,310036430848.0,543617088.0,0.0,0.0,0.6659309328
199,3,630317296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,63,40535214080.0,117577800.0,0.0,0.0,0.144032805
200,1,630316898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,536,243237031936.0,592649984.0,0.0,0.0,0.7259962304
201,2,630312489,False,0.0477090030908585,9260,2960,5700,2.2104688234209e-06,6.32627961749677e-06,0.000855753081850708,135.269561767578,1.41327421569824e-06,177606858,140,17658558464.0,182365200.0,156059.578125,1153.69323730469,0.22339737
202,3,630318076,False,0.0940832421183586,6990,4000,2720,1.99139203246441e-05,2.83448132777183e-05,0.00355513305003578,125.424465322918,1.27320638183594e-05,177606858,484682524,51860885504.0,366681600.0,1303601.875,10393.521484375,0.44918496
203,3,630317538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,406,43688581120.0,184492800.0,0.0,0.0,0.22600368
204,3,630317654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,599,76908974080.0,224612992.0,0.0,0.0,0.2751509152
205,2,630313395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,633,1719527424.0,8169300.0,0.0,0.0,0.0100073925
206,3,630317935,False,0.119379438459873,2180,3520,6080,1.59140199257586e-05,2.39637093915977e-05,0.00806870426548916,336.705145836824,1.01747076416016e-05,177606858,969,186038673408.0,346602592.0,2796633.8125,8305.8837890625,0.4245881752
207,1,630315894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,844,507092697088.0,1294392576.0,0.0,0.0,1.5856309056
208,1,630317060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,279,3168937728.0,15462900.0,0.0,0.0,0.0189420525
209,2,630313119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,296,96466763776.0,226023296.0,0.0,0.0,0.2768785376
210,1,630315815,False,0.133789286017418,8780,5640,4980,1.07846746027647e-05,1.81811298088682e-05,0.00147313369594283,81.0254209407975,6.89523524570465e-06,177606858,932,17118693184.0,309593712.0,456072.929199219,5628.76346588135,0.3792522972
211,1,630316979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,394,140707303936.0,356651100.0,0.0,0.0,0.4368975975
212,1,630317220,False,0.0410677269101143,7630,3220,5640,2.69834973569386e-06,1.83333959284937e-05,0.00240318058058619,131.082138061523,1.7252032989502e-06,177606858,50,20190683136.0,76817696.0,184606.796875,1408.32922363281,0.0941016776
213,1,630316932,False,0.138736128807068,9030,3510,3270,3.82952067075092e-05,6.34653403810151e-05,0.0181564262495959,286.084123091337,2.44842305175781e-05,177606858,475,69699147776.0,314929800.0,5717999.6875,19987.126953125,0.385789005
214,2,630312659,False,0.213543400168419,10540,7090,5710,2.624601898945e-05,0.000456973881227896,0.0479844287037849,105.004753112793,1.67805225341797e-05,177606858,230,1496352384.0,29976300.0,1438395.625,13698.3857421875,0.0367209675
215,2,630313186,False,0.213543400168419,10540,7090,5710,3.32607413503909e-05,0.000172575002697335,0.0183295690254217,106.212190287886,2.1265420098877e-05,177606858,379,10518554112.0,100591200.0,1843793.34375,17359.5266113281,0.12322422
216,1,630315542,False,0.151971369981766,10000,4680,2780,2.49105078547946e-05,2.1605195797747e-05,0.00300257792696357,138.974807739258,1.59266568603516e-05,177606858,1049,216755191808.0,601769728.0,1806860.5,13001.3525390625,0.7371679168
217,1,630315492,False,0.00485354196280241,7940,1520,1550,1.55793320781633e-08,1.53270278246964e-07,3.66242456948385e-05,238.952041625977,9.96072330474853e-09,177606858,1074,20618749952.0,53051400.0,1942.96752929688,8.13120269775391,0.064987965
218,2,630312379,False,1.0,6000,3050,5890,0.101112853159136,0.0196787982124685,123.371827914825,6269.27653725604,0.0646470046224579,177606858,73,591119834216.0,2681721944.0,330848938190.578,52773064.9979248,3.2851093814
219,1,630315466,False,1.0,8290,3400,1980,4.59106001372066,0.124875769019127,537.563293457031,4304.78466796875,2.9353170112,177606858,1089,18443380697088.0,19188488192.0,10315026661376.0,2396177152.0,23.5058980352
220,1,630315404,False,0.16099226474762,9110,5680,1140,5.15798042516742e-05,6.10980641795322e-05,0.0163786057382822,268.070770263672,3.297780390625e-05,177606858,1121,127702835200.0,440613888.0,7216641.0,26920.65625,0.5397520128
221,3,630317499,False,0.280909448862076,8250,5440,5480,0.000191838090717106,6.30003167067043e-05,0.0175011661586049,277.79489173175,0.000122652635643005,177606858,348,336776608640.0,1589271384.0,27814102.5625,100124.600524902,1.9468574454
222,2,630312532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,162,27246759936.0,91564200.0,0.0,0.0,0.112166145
223,2,630314364,False,0.712527990341187,9940,4130,10160,0.00168598702653484,0.000306589419419309,0.244319686543858,796.89536255559,0.0010779441751709,177606858,918,825150750720.0,2870139584.0,701231603.5,879954.428710938,3.5159209904
224,3,630317494,True,0.962149202823639,8430,4090,8250,0.000217799942156191,0.911779170828221,10968.3865460644,12029.652460805,0.000139251474243164,177606858,343,1385480504.0,124673.469726562,1367466808.0,113674.672851562,0.000152725000415039
225,1,630316036,False,0.508858501911163,9030,6750,5630,0.00427025054925896,0.000296411453746259,0.0403819270431995,136.236038208008,0.0027302058875,177606858,771,1303241537280.0,7519073280.0,303634656.0,2228739.5,9.210864768
226,1,630316042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,767,963514859520.0,2035374336.0,0.0,0.0,2.4933335616
227,1,630316870,False,0.0795116648077965,8830,6350,1750,1.44147147295362e-05,1.19017022370826e-05,0.0020677309948951,173.734039306641,9.21611942138672e-06,177606858,566,184545067008.0,632124928.0,1307064.25,7523.36279296875,0.7743530368
228,3,630317521,False,0.453922301530838,4740,3500,1360,0.00209943438636974,0.000135004334772535,0.0435664342993274,322.70396630398,0.00134228379716064,177606858,378,3748569407488.0,8116345872.0,353600249.183105,1095741.87523317,9.9425236932
229,1,630312714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782594,14504970240.0,35704800.0,0.0,0.0,0.04373838
230,2,630313187,False,0.00291213928721845,13110,5050,6610,2.22638523629212e-08,1.15732473204844e-06,0.000136184477014467,117.67179107666,1.4234504532814e-08,177606858,380,138027888.0,10040400.0,1367.3466796875,11.6200037002563,0.01229949
231,2,630314544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,1052,44293578752.0,368239360.0,0.0,0.0,0.451093216
232,1,630316028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,774,131882909696.0,329958912.0,0.0,0.0,0.4041996672
233,1,630317239,False,0.00940851960331202,7090,700,2890,1.21788710656857e-07,5.74944220357204e-08,8.44674877568151e-06,146.914230574118,7.78662167549133e-08,177606858,22,494804713728.0,1105572616.0,9338.494140625,63.5642585754395,1.3543264546
234,1,630313054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782582,19648526336.0,52763400.0,0.0,0.0,0.064635165
235,2,630314447,False,0.213266164064407,8410,5860,5770,5.80785251267577e-05,0.000876435486134142,0.0771786421537399,88.059700012207,3.7132793359375e-05,177606858,606826659,9982857216.0,34586100.0,2669308.25,30312.484375,0.0423679725
236,1,630317119,False,0.0302808117121458,11580,4460,4760,1.02967989967789e-06,6.57214684451901e-07,8.9278160885442e-05,135.843215942383,6.58330955505371e-07,177606858,202,235228610560.0,817713024.0,73003.9140625,537.413024902344,1.0016984544
237,3,630317717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,685,234227916800.0,835857024.0,0.0,0.0,1.0239248544
238,3,630318077,False,0.305628180503845,6880,3140,7850,0.000116933555295678,3.66396711480167e-05,0.0473878668932984,1293.34858661425,7.47620490722656e-05,177606858,484682520,187346083840.0,1665687552.0,78933380.0,61030.244140625,2.0404672512
239,1,630315662,False,0.417410343885422,4480,4810,1640,0.000261875396474498,0.000660935591440648,0.192733436822891,291.606964111328,0.000167431334765625,177606858,996,95835897856.0,206795696.0,39856444.0,136678.640625,0.2533247276
240,1,630315670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,990,49231872000.0,96127200.0,0.0,0.0,0.11775582
241,3,630317425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,246,23903853568.0,123998400.0,0.0,0.0,0.15189804
242,3,630317600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,515,118061469696.0,365777984.0,0.0,0.0,0.4480780304
243,2,630317066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782578,14754627584.0,33368400.0,0.0,0.0,0.04087629
244,1,630312722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782590,30823546880.0,66575700.0,0.0,0.0,0.0815552325
245,1,630317024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,330,2605009152.0,13954500.0,0.0,0.0,0.0170942625
246,2,630314407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,938,40043614208.0,426150904.0,0.0,0.0,0.5220348574
247,3,630318035,False,0.270640075206757,11880,1050,5160,0.000426166725731807,3.67451975639346e-05,0.00953252888755172,259.422442101874,0.00027247181171875,177606858,1091,2844009955328.0,6053198336.0,57702288.0,222425.96875,7.4151679616
248,1,630315841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,907,34912026624.0,107150400.0,0.0,0.0,0.13125924
249,3,630317630,False,0.106497079133987,8630,6580,9450,3.99912792042359e-05,1.65096678601827e-05,0.0030152202366555,182.633609724365,2.55686228881836e-05,177606858,566,348640280576.0,1264249856.0,3811991.75,20872.3452148438,1.5487060736
250,1,630316954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,437,122082746368.0,831773696.0,0.0,0.0,1.0189227776
251,1,630317201,False,0.186269834637642,11670,7190,5580,2.68259756483424e-05,6.07973051955923e-05,0.0063129928894341,103.836723327637,1.7151320703125e-05,177606858,83,22901008384.0,230291104.0,1453826.125,14001.078125,0.2821066024
252,1,630316912,False,0.015003320761025,13110,5050,4810,1.59005554049111e-07,8.26546387968583e-06,0.00079616391769439,96.3241663485016,1.01660990333557e-07,177606858,514,202207040.0,10040400.0,7993.80419921875,82.9885635375977,0.01229949
253,1,630316196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,678,36229234688.0,59628600.0,0.0,0.0,0.073045035
254,1,630312688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,177606858,312782608,55998119936.0,124375504.0,0.0,0.0,0.1523599924
