,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
134,3,656430344,False,0.592045068740845,7300,1080,5520,0.0720295127374502,0.00463271125960865,3.524518895919,760.7896755078,0.0222034295931396,653191449,886,936781378048.0,3912449456.0,13789502037.0,18125248.6474609,4.7927505836
135,2,656427987,False,0.630961954593658,7890,1150,7960,0.260662639224218,0.000324204431429227,0.242115431456996,746.798649203068,0.0803504610488325,653191449,8,50995561912599.9,202317447704.0,48984176142.1321,65592213.1010878,247.8388734374
136,1,656429093,False,0.979256391525269,6890,490,4730,0.245402004490299,0.058361721967362,47.8352468988099,819.633919053332,0.075646299990625,653191449,894,302105729536.0,1058092180.0,50614100672.0,61752081.625,1.2961629205
137,3,656429840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,177,7990617600.0,26992800.0,0.0,0.0,0.03306618
138,3,656429747,False,0.154359310865402,4520,4730,9810,9.42007711797116e-05,0.000134209918236879,0.0467009242730077,347.969247627295,2.90378222900391e-05,653191449,36,31281082368.0,176621408.0,8248383.0,23704.3447265625,0.2163612248
139,3,656429861,False,0.25191929936409,10020,2530,1930,0.0006834821303372,0.00315178262537456,2.08708667315389,662.192454629025,0.000210686519766235,653191449,312782640,15934669312.0,54568800.0,113889815.25,171988.995727539,0.06684678
140,3,656430557,False,0.852478861808777,8100,3850,3210,0.000192606829996006,0.00239342681357301,4.46591823109568,1865.90966799973,5.93719438941955e-05,653191449,563807439,3650176256.0,20250000.0,90434844.1796875,48466.8929748535,0.02480625
141,3,656430342,False,0.476347208023071,6340,1570,4650,0.00277690796915282,0.0042245000716169,2.53380862733149,599.788989081895,0.000855994692126465,653191449,882,29613955072.0,165409200.0,419115258.0,698771.177246094,0.20262627
142,2,656428104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,186,32220616704.0,155123104.0,0.0,0.0,0.1900258024
143,1,656428836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,549009227,6572455424.0,20026800.0,0.0,0.0,0.02453283
144,3,656430595,False,0.0238164216279984,8260,5450,5920,1.71997293767353e-06,2.52122045606321e-05,0.008307093243566,329.486984114718,5.3018959274292e-07,653191449,607344862,4920514048.0,17166600.0,142604.546875,432.807830810547,0.021029085
145,1,656429024,False,0.497138679027557,4780,6580,2750,0.00257256247622688,0.000116441574115149,0.0518316064422687,445.129729962362,0.000793004251230459,653191449,967,549134692512.0,5559443988.0,288154912.823853,647350.409167722,6.8103188853
146,1,656429369,False,0.100337713956833,3630,4010,4700,3.4613121223327e-05,0.000442570570157841,0.236352369189262,534.04443359375,1.0669654296875e-05,653191449,488,3771502592.0,19680300.0,4651485.5,8709.921875,0.0241083675
147,2,656428644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,964,8813821952.0,42002100.0,0.0,0.0,0.0514525725
148,2,656428464,False,0.0495342426002026,3760,3760,5710,1.32878385206318e-05,4.91263162984978e-05,0.0300765316933393,612.228515625,4.09603752441406e-06,653191449,707,29342896128.0,68063400.0,2047111.0,3343.7041015625,0.083377665
149,1,656429638,False,0.268458157777786,4260,5110,3050,0.00136334786310522,0.000439451289020184,0.363183732479372,826.448212927396,0.00042025826829834,653191449,119,208177519872.0,780673496.0,283527914.125,343067.974121094,0.9563250326
150,1,656429535,False,0.506484687328339,6460,3850,4670,0.000207381392348478,0.00027903012232855,0.182372242212296,653.593444824219,6.39262708984375e-05,653191449,255,42553978880.0,187021792.0,34107584.0,52184.7109375,0.2291016952
151,2,656428433,False,0.343690693378448,4770,6530,8680,0.00232775005236195,0.00143952877260745,0.592144668102264,411.34619140625,0.0007175396921875,653191449,665,62140370944.0,406901696.0,240944672.0,585746.6875,0.4984545776
152,1,656428807,False,0.00194859236944467,7570,7220,5520,7.68684716977209e-08,5.27090605828562e-07,0.000155404748511501,294.834991455078,2.36950610160828e-08,653191449,10671,2366153216.0,36697500.0,5702.9658203125,19.3429069519043,0.0449544375
153,2,656428882,False,0.151318609714508,8840,2740,9600,0.000110721223495327,0.000151965592522174,0.111075975000858,730.928466796875,3.41303279296875e-05,653191449,484682524,25768734720.0,183340800.0,20364758.0,27861.4921875,0.22459248
154,3,656429961,False,0.112189888954163,10580,6900,3840,6.2657283691037e-05,2.04569122412494e-05,0.0072098763660561,352.442063642336,1.93143967529297e-05,653191449,326,74642495488.0,770734816.0,5556902.734375,15766.8544921875,0.9441501496
155,3,656430176,False,0.0365698486566544,10200,4320,7800,1.67064686885792e-05,2.30400996262391e-07,0.000114267918734175,495.952363869301,5.14984604475879e-06,653191449,645,5125530063872.0,18246257712.0,2084961.89343762,4203.95595490513,22.3516656972
156,1,656429288,False,0.867129266262054,8520,1980,2030,0.0567378404796145,0.100874818861485,106.407997131348,1054.85192871094,0.017489701075,653191449,613,61863190528.0,141534896.0,15060445184.0,14277307.0,0.1733802476
157,1,656429596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,173,14001469440.0,67648496.0,0.0,0.0,0.0828694076
158,3,656429847,False,0.0827861651778221,2180,3420,4790,1.94870709009331e-05,3.52759214615058e-05,0.0353571664020619,1002.30312737953,6.00697950439453e-06,653191449,188,24342285312.0,139008608.0,4914950.484375,4903.65673828125,0.1702855448
159,3,656430063,False,0.123346030712128,7530,6610,4450,9.88972698765627e-05,7.18725535382193e-06,0.00310615456866052,432.175345907082,3.0485539679575e-05,653191449,467,824681161600.0,3462539400.0,10755182.5764771,24886.1548404694,4.241610765
160,1,656428870,False,0.337153911590576,9620,7010,5680,0.000941344594822631,0.000316869832036111,0.149531125097503,471.900793258421,0.000290173814033866,653191449,933,90803407872.0,747551704.0,111782247.367676,236876.582884789,0.9157508374
161,1,656429223,False,0.581223964691162,2550,4050,4450,0.0189698832903352,0.000227138501941226,0.14999358355999,660.361755371094,0.0058475540375,653191449,698,4965926801920.0,21015871488.0,3152245760.0,4773513.5,25.7444425728
162,3,656429779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,93,1346418432.0,53595000.0,0.0,0.0,0.065653875
163,1,656428890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,1139,7481811456.0,26278200.0,0.0,0.0,0.032190795
164,3,656430053,False,0.00479235826060176,5340,4720,5640,1.45888126944127e-07,1.01315796872062e-06,0.000419109690009728,413.666676815427,4.49706881523132e-08,653191449,452,7601034752.0,36234000.0,15186.0205078125,36.710765838623,0.04438665
165,2,656428083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,154,34877379328.0,123313504.0,0.0,0.0,0.1510590424
166,2,656428479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,733,210848530432.0,740097024.0,0.0,0.0,0.9066188544
167,1,656429656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,93,303283328.0,26797500.0,0.0,0.0,0.0328269375
168,3,656430031,False,0.260005563497543,6360,1920,4330,0.000661507900607263,0.000388618032896974,0.209984138931199,540.335550992992,0.000203912862078857,653191449,423,127985840128.0,428336992.0,89943974.4375,166459.479248047,0.5247128152
169,1,656428984,True,0.998157680034637,7600,1370,3460,0.0165645190254609,0.557223558425903,1525.17895507812,2737.10424804688,0.00510608940625,653191449,1009,15022014464.0,7480366.0,11408897024.0,4168236.25,0.00916344835
170,2,656428068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,133,8104360960.0,66441600.0,0.0,0.0,0.08139096
171,2,656428152,False,0.161560922861099,8140,2210,9280,5.76374155588634e-05,0.00105812156107277,0.633222222328186,598.43994140625,1.77669992431641e-05,653191449,243,2065042688.0,13707000.0,8679577.0,14503.6728515625,0.016791075
172,2,656428388,False,0.0216056574136019,3060,3460,6610,2.15164721564462e-06,5.03883848068654e-06,0.00350655452348292,695.905334472656,6.63255180358887e-07,653191449,608,23868813312.0,107451904.0,376785.96875,541.432800292969,0.1316285824
173,1,656428977,False,0.754130065441132,7270,3710,1560,0.0449436473837322,0.013822365871465,9.38576046869954,679.027060633345,0.0138540866433594,653191449,1018,180352841728.0,818199908.0,7679428352.0,11309458.484375,1.0022948873
174,1,656429583,False,0.00614380510523915,8430,4610,5680,9.2856837664311e-07,9.32825605559628e-06,0.00331914727576077,355.816497802734,2.86235485839844e-07,653191449,197,3884493824.0,25048800.0,83140.65625,233.66162109375,0.03068478
175,2,656428042,False,0.0999968200922012,5340,2570,6550,3.50275879459503e-05,0.000143512414069846,0.0726388022303581,506.149963378906,1.07974155761719e-05,653191449,98,7034281984.0,61417800.0,4461315.5,8814.216796875,0.075236805
176,2,656428079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,148,20038408192.0,65983500.0,0.0,0.0,0.0808297875
177,2,656428119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,207,1491312000.0,23752800.0,0.0,0.0,0.02909718
178,2,656428537,False,0.010617702268064,9450,2780,7740,9.47514187721098e-07,2.65559862100417e-07,8.94933982635848e-05,336.998962402344,2.92075619506836e-07,653191449,828,242090180608.0,897835520.0,80350.3515625,238.429077148438,1.099848512
179,3,656430605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,549009215,103744696320.0,289272608.0,0.0,0.0,0.3543589448
180,2,656428731,False,0.315288186073303,7910,1330,9550,0.00304455632077834,0.0144411129876971,9.32344436645508,645.6181640625,0.00093849853125,653191449,1074,10023111680.0,53051400.0,494621792.0,766121.25,0.064987965
181,1,656429218,False,0.113692998886108,3160,4970,3090,4.4440753663087e-05,0.000100010933238082,0.0538675263524055,538.616394042969,1.36990673339844e-05,653191449,704,24554264576.0,111816896.0,6023299.5,11182.912109375,0.1369756976
182,3,656429990,False,0.999361634254456,6720,850,2990,0.198419180218086,0.0402842745929629,45.671071127386,1133.71958633616,0.0611636276641113,653191449,361,376962239752.0,1239428846.0,56606042983.0,49929491.9707031,1.51830033635
183,2,656428430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,662,3677879040.0,17704800.0,0.0,0.0,0.02168838
184,1,656429176,False,0.591974675655365,7110,730,4610,0.0915204170034489,0.070304349064827,65.7163619995117,934.741027832031,0.02821159075,653191449,774,115163078656.0,327573888.0,21526964224.0,23029870.0,0.4012780128
185,2,656428791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,526157192,47145209856.0,167212800.0,0.0,0.0,0.20483568
186,1,656429057,False,0.564836919307709,6720,1270,3210,0.00792104639675248,0.0235693417489529,22.6201114654541,959.72607421875,0.00244169909375,653191449,182305701,27001769984.0,84568496.0,1912948864.0,1993223.75,0.1035964076
187,3,656429931,False,0.999996840953827,7370,930,3280,0.0257202972676138,0.0651213092207855,171.540951525071,2634.17541166876,0.0079284002875,653191449,312782558,45311180800.0,99386262.0,17048813952.0,6472163.5,0.12174817095
188,1,656429027,False,0.0456720069050789,7070,5470,1680,2.20432976532201e-05,0.000132062355987728,0.0757767558097839,573.795288085938,6.79494819335937e-06,653191449,964,8374234112.0,42002100.0,3182783.0,5546.896484375,0.0514525725
189,1,656429420,False,0.34756737947464,2880,3980,4500,0.000713475694275594,0.000642269209492952,0.548515498638153,854.02734375,0.00021993217421875,653191449,412,96713416704.0,279534592.0,153329056.0,179536.46875,0.3424298752
190,3,656429876,False,0.0237951781600714,11870,4740,4090,1.43594888836391e-06,5.3598158428e-07,0.000234212914822355,436.979406926789,4.42637869262695e-07,653191449,225,162135506944.0,674159424.0,157896.84375,361.337036132812,0.8258452944
191,1,656429199,False,0.306439131498337,7670,2220,990,0.00150286647300528,0.00224111415445805,1.20009362697601,535.48974609375,0.0004632655234375,653191449,735,21953159168.0,168744608.0,202509328.0,378175.9375,0.2067121448
192,1,656428935,False,0.179489657282829,11340,4730,1630,0.000116080458498754,2.09678867516377e-06,0.001304352225812,622.071380517218,3.57823368431091e-05,653191449,1073,3552708198400.0,13930860672.0,18170749.125,29210.070892334,17.0653043232
193,3,656430477,False,0.387602120637894,7730,1860,1920,0.00861699773726979,0.00206421569252721,1.44382502934825,699.45453596498,0.00265622930507812,653191449,1035,343200727040.0,1050447616.0,1516662560.0,2168350.453125,1.2867983296
194,3,656430470,False,0.0491268336772919,11600,4530,1980,1.81564098830641e-05,1.03957177594713e-06,0.000359088839960145,345.41995874502,5.59679710693359e-06,653191449,1025,1101126959104.0,4394899968.0,1578159.53125,4568.81396484375,5.3837524608
195,3,656429768,False,0.1933853328228,1850,2660,5240,8.0155985291682e-05,8.7366655838391e-05,0.0582561511745889,666.800744695435,2.47084522476196e-05,653191449,68,46369828864.0,230868000.0,13449481.109375,20170.1651000977,0.2828133
196,3,656430395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,944,246816145408.0,948058176.0,0.0,0.0,1.1613712656
197,2,656429515,False,0.325696855783463,7070,1200,6920,0.00270523341855369,0.00677225179970264,5.25729608535767,776.299560546875,0.00083390068125,653191449,312782566,24998834176.0,100518304.0,528454496.0,680735.25,0.1231349224
198,3,656430354,False,0.0264367572963238,3960,5520,4200,9.86768654275927e-07,3.62962599573798e-07,0.000223317337115644,615.262667222105,3.0417598991394e-07,653191449,900,90560172032.0,684111616.0,152773.984375,248.306930541992,0.8380367296
199,3,656430297,False,0.00686135515570641,10080,1540,4610,5.64436909632146e-07,1.19212926798317e-07,5.65823423258025e-05,474.632607766838,1.73990281295776e-07,653191449,820,374022471680.0,1191421824.0,67413.4375,142.03288269043,1.4594917344
200,1,656429688,False,0.120545022189617,4030,4560,1820,1.10529750254622e-05,3.14948338200338e-05,0.0131409950554371,417.242858886719,3.40713054199219e-06,653191449,36,13050910720.0,88310704.0,1160490.5,2781.3310546875,0.1081806124
201,2,656428417,False,0.206984832882881,8180,1920,9830,0.000460147833870091,0.00175105826929212,1.26663041114807,723.351379394531,0.000141842692578125,653191449,643,17178413056.0,66125700.0,83756824.0,115789.953125,0.0810039825
202,3,656430568,False,0.554486751556396,5430,1660,5130,0.0476230651891749,0.019050917318995,17.0971060188683,897.442665494187,0.0146800295427734,653191449,919,172227026944.0,629035200.0,10754681504.0,11983697.5859375,0.77056812
203,3,656430454,False,0.0255977753549814,10550,3670,9030,2.65164950911959e-06,1.30158783755675e-07,5.48950070372069e-05,421.754148688513,8.17383193969726e-07,653191449,1007,1441607909376.0,5126443008.0,281416.125,667.251586914062,6.2798926848
204,2,656428450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,690,12941122560.0,58300200.0,0.0,0.0,0.071417745
205,2,656428319,False,0.30170813202858,4780,980,6780,0.00687005288514203,0.000157121556014087,0.118592140920827,754.779572767183,0.00211772549527588,653191449,500,2926977963008.0,11002662844.0,1304829342.5,1728755.50634766,13.4782619839
206,2,656428704,False,0.278569877147675,7740,1960,9020,0.000791085373958383,0.000341322243912145,0.239528447389603,701.766296386719,0.000243855716015625,653191449,1038,141367918592.0,583219776.0,139697728.0,199065.890625,0.7144442256
207,3,656430419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,970,60807557120.0,215377200.0,0.0,0.0,0.26383707
208,1,656429365,False,1.0,8120,730,3740,0.0499945439140648,0.326735436916351,956.563354492188,2927.638671875,0.0154110488,653191449,501,50893585408.0,38503468.0,36831006720.0,12580448.0,0.0471667483
209,3,656429985,False,0.228488877415657,10060,7150,5820,0.000516458818534568,4.66328058219311e-06,0.0018070874299519,387.51419694803,0.000159200813378906,653191449,354,6606993660096.0,27868760064.0,50361286.0,129959.84765625,34.1392310784
210,1,656429479,False,0.454823017120361,7300,1100,4730,0.00194181153087724,0.035015981644392,20.9434947967529,598.112487792969,0.0005985723625,653191449,330,2739245568.0,13954500.0,292256000.0,488630.5,0.0170942625
211,1,656429513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,287,763739136.0,3490200.0,0.0,0.0,0.004275495
212,1,656429340,False,0.456578016281128,7360,630,5560,0.0195170298462589,0.0115195093676448,8.13105964660645,705.851196289062,0.0060162144875,653191449,542,83981459456.0,426337216.0,3466573312.0,4911195.5,0.5222630896
213,3,656430072,False,0.18487873673439,2440,3340,5600,0.00180467814983874,0.00119897928613522,0.873249997718859,728.327843372245,0.000556300365161133,653191449,484,142161043456.0,378757792.0,330750241.0,454122.747070312,0.4639782952
214,2,656428606,False,0.256105065345764,8930,4040,10400,0.00101141240117819,0.000716104695635095,0.541892804673548,756.722875826079,0.0003117725385849,653191449,922,73569286272.0,355406404.0,192592173.0625,254508.194763184,0.4353728449
215,1,656428906,False,0.286903589963913,4260,3400,5430,0.00104102255366116,0.000701899465639144,0.439718693494797,626.469604492188,0.0003209000046875,653191449,1108,31322214400.0,373214688.0,164109472.0,261959.1875,0.4571879928
216,2,656428589,False,0.00957154668867588,12840,4780,6910,1.02118055114477e-06,2.78929701380548e-06,0.000860395201016217,308.463104248047,3.14783615875244e-07,653191449,903,19057524736.0,92125800.0,79264.59375,256.966217041016,0.112854105
217,3,656429895,False,0.013765980489552,9170,4320,4260,1.40018724495561e-06,2.84147298874862e-06,0.00159526730788462,561.422654447675,4.31614177703857e-07,653191449,246,29632114688.0,123998400.0,197810.59375,352.338104248047,0.15189804
218,3,656429906,False,0.0114902667701244,5930,7370,3500,3.12976609814317e-07,7.84802199103301e-07,0.000282777780541493,360.317263209238,9.64764838218689e-08,653191449,260,19330640384.0,100351800.0,28377.2592773438,78.7563133239746,0.122930955
219,1,656429396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,653191449,445,121469911040.0,448366496.0,0.0,0.0,0.5492489576
220,3,656430355,False,0.0716268420219421,10960,6680,3420,1.30959200133454e-05,1.54003047224812e-06,0.000530339965608165,344.369786939332,4.03687775917053e-06,653191449,901,80050040576.0,2139834552.0,1134839.78271484,3295.41041564941,2.6212973262
221,2,656428206,False,0.168281152844429,6440,4790,9510,2.73230214947401e-05,3.50642294506542e-05,0.0207887757569551,592.877075195312,8.4224474243164e-06,653191449,314,42253873152.0,196082096.0,4076306.75,6875.46728515625,0.2402005676
