,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
151,3,632950966,False,0.328019320964813,7360,6650,4460,0.167828593724418,1.01283051847262e-05,0.00347734681609818,343.329585026932,0.000396151860507095,301119459,1129,7323797031904.0,31929258448.0,111029105.204529,323389.273883343,39.1133415988
152,1,632948965,False,0.236088335514069,7590,2650,4620,0.00253251665696579,5.21327002566829e-06,0.00197831971673558,379.477699600258,5.97789186668396e-06,301119459,1100,246106532864.0,936055816.0,1851817.67675781,4879.91172790527,1.1466683746
153,3,632950615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,850,2892642048.0,76561200.0,0.0,0.0,0.09378747
154,3,632951001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,496345664,49313173504.0,186573600.0,0.0,0.0,0.22855266
155,2,632948714,False,0.417345881462097,8510,1800,8340,0.450684493000192,0.00013919220829255,0.0655144602174107,470.676203941778,0.00106382051140161,301119459,983,488654512128.0,6239033908.0,408746938.760742,868424.907266617,7.6428165373
156,2,632948551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,772,140942704640.0,451152000.0,0.0,0.0,0.5526612
157,1,632949545,False,0.0347638539969921,8770,3230,3510,0.0003800965627726,8.99749738891842e-06,0.00263223447836936,292.551849365234,8.97200871276855e-07,301119459,325,17144481792.0,81401400.0,214267.5625,732.408874511719,0.099716715
158,3,632949907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,207,10678891008.0,47505600.0,0.0,0.0,0.05819436
159,1,632949058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,977,39202004992.0,174786304.0,0.0,0.0,0.2141132224
160,2,632948625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,880,14884443136.0,46680300.0,0.0,0.0,0.0571833675
161,3,632950452,False,0.417345881462097,8510,1800,8340,0.466555216497125,0.000128057067802698,0.0605670135768839,472.968924059713,0.00110128264167023,301119459,776,648328290304.0,7020356264.0,425202013.15625,899006.238098145,8.5999364234
162,2,632949595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782598,1611768320.0,7261200.0,0.0,0.0,0.00889497
163,1,632949574,False,0.117143668234348,7160,330,4190,0.00341672077580874,0.00010754652612377,0.0395325720310211,367.585784912109,8.06501599121094e-06,301119459,281,20027627520.0,61217100.0,2420069.5,6583.6865234375,0.0749909475
164,2,632948086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,75,432197952.0,5153400.0,0.0,0.0,0.006312915
165,3,632950201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,530,1386729856.0,33777000.0,0.0,0.0,0.041376825
166,1,632949146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,874,3734370048.0,20143800.0,0.0,0.0,0.024676155
167,3,632950590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,832,11366097088.0,188443792.0,0.0,0.0,0.2308436452
168,3,632950023,False,0.230016514658928,5550,880,7940,0.0182889864808585,1.66473918020848e-05,0.00587866145255196,353.128076904862,4.31703314697266e-05,301119459,337,686168057600.0,2116913408.0,12444617.25,35241.0869140625,2.5932189248
169,1,632949600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,243,2841218048.0,13707000.0,0.0,0.0,0.016791075
170,1,632949159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,852,208228630528.0,1003776320.0,0.0,0.0,1.229625992
171,3,632950902,True,0.998669922351837,7590,1910,8290,1.0,0.560697210164179,2527.89491063598,4508.48490916476,0.002360455103125,301119459,1080,9847273472.0,3436618.0,8687409152.0,1926902.125,0.00420985705
172,2,632948703,False,0.154980450868607,3220,2390,5710,0.0240436710200058,4.27129098462378e-05,0.015126007258272,354.131978194043,5.67540059570312e-05,301119459,972,275912133248.0,1084679104.0,16406864.0,46329.80078125,1.3287319024
173,3,632950931,False,0.418918311595917,7410,1850,8320,0.496325762062292,0.00025059915274276,0.167768177018321,669.46825311311,0.00117155467787234,301119459,1099,363689054720.0,3816338384.0,640260133.568726,956371.165610075,4.6750145204
174,3,632950734,False,0.157277852296829,2070,3580,5900,0.00399558466724795,0.000637068528939322,0.237610269172211,372.974426421309,9.43139821777344e-06,301119459,949,499048672.0,12085200.0,2871567.625,7699.1005859375,0.01480437
175,3,632949849,False,0.387313187122345,6370,6840,4370,0.177693427864168,0.00054557116394453,0.165292704596848,302.97184954162,0.00041943735859375,301119459,125,13073537280.0,627595200.0,103736908.0,342397.84375,0.76880412
176,2,632948202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,239,283326812160.0,971439284.0,0.0,0.0,1.1900131229
177,1,632949190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,812,848785920.0,20844000.0,0.0,0.0,0.0255339
178,2,632948646,False,0.620458662509918,10310,2920,9740,0.588126889599348,0.000220969279191562,0.102444659713075,463.614942710043,0.00138824711783981,301119459,909,1359093858304.0,5128599584.0,525397639.1875,1133262.95333862,6.2825344904
179,1,632949322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,613,56489058304.0,141534896.0,0.0,0.0,0.1733802476
180,1,632949593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,252,61818322944.0,154379696.0,0.0,0.0,0.1891151276
181,2,632948332,False,0.0118726613000035,8390,1810,6740,3.49507566799193e-05,1.47743079992324e-07,5.78919207327999e-05,391.841857910156,8.24996919631958e-08,301119459,430,141023887360.0,455836512.0,26389.251953125,67.3466873168945,0.5583997272
182,1,632949325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,610,191540281344.0,542695488.0,0.0,0.0,0.6648019728
183,3,632950891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1069,10665270784.0,85028400.0,0.0,0.0,0.10415979
184,3,632950276,False,0.358158320188522,9510,4850,3470,0.0135055429320262,3.99503176721388e-05,0.0138676615806115,347.12268609275,3.1879227734375e-05,301119459,612,160227172352.0,651405568.0,9033471.96875,26023.859375,0.7979718208
185,2,632948282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,350,3449337856.0,12030300.0,0.0,0.0,0.0147371175
186,2,632948281,False,0.00786679890006781,6120,7130,5960,2.50511085199632e-05,4.28595831181156e-06,0.00118174043018371,275.723724365234,5.91320169448852e-08,301119459,349,576227392.0,11262600.0,13309.4697265625,48.2710342407227,0.013796685
187,2,632948734,False,0.0970577597618103,9010,3870,8160,0.00215413341876991,6.48586989373549e-06,0.00177251295131239,273.288391588676,5.08473522114754e-06,301119459,1008,141777831936.0,639976492.0,1134366.62060547,4150.80426216125,0.7839712027
188,2,632948832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,563807435,16324542464.0,125820896.0,0.0,0.0,0.1541305976
189,3,632950991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,526157192,87807119360.0,334425600.0,0.0,0.0,0.40967136
190,2,632948820,False,0.0264200456440449,12890,7170,7360,0.000376022647175515,1.85349881576258e-06,0.000903314212337136,487.356262207031,8.87584576416016e-07,301119459,1123,5948001024.0,390914112.0,353118.28125,724.558837890625,0.4788697872
191,3,632950353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,680,781871392.0,8667000.0,0.0,0.0,0.010617075
192,1,632949221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,763,416392704.0,3898800.0,0.0,0.0,0.00477603
193,1,632949188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,816,52541218816.0,105716704.0,0.0,0.0,0.1295029624
194,3,632950090,False,5.5701984820189e-05,9410,6950,4380,5.99224917842567e-08,1.42764518670061e-10,4.36423190676572e-08,305.694436364246,1.41444351524115e-10,301119459,398,213164425216.0,808777824.0,35.2969398498535,0.115464776754379,0.9907528344
195,1,632949240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,729,59776782336.0,235562400.0,0.0,0.0,0.28856394
196,2,632948412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,576,839622272.0,2532600.0,0.0,0.0,0.003102435
197,2,632948575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,810,41476382720.0,163526400.0,0.0,0.0,0.20031984
198,1,632949247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,720,41306311680.0,186636592.0,0.0,0.0,0.2286298252
199,3,632949884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,170,165299082240.0,650093384.0,0.0,0.0,0.7963643954
200,1,632949458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,433,38582071296.0,102358800.0,0.0,0.0,0.12538953
201,1,632949022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1023,95334866944.0,272100608.0,0.0,0.0,0.3333232448
202,1,632949072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,963,1090135552.0,25594200.0,0.0,0.0,0.031352895
203,2,632948138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,154,39417296384.0,123313504.0,0.0,0.0,0.1510590424
204,2,632948267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,332,871873408.0,2796300.0,0.0,0.0,0.0034254675
205,1,632948137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,589508455,4759667200.0,38315700.0,0.0,0.0,0.0469367325
206,2,632948160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,187,66889068544.0,245393104.0,0.0,0.0,0.3006065524
207,1,632949018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,614454277,5165963776.0,18950400.0,0.0,0.0,0.02321424
208,3,632950941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1106,131700449280.0,485830784.0,0.0,0.0,0.5951427104
209,1,632949180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,827,40735252480.0,151294496.0,0.0,0.0,0.1853357576
210,1,632948903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,298,40279298048.0,163924192.0,0.0,0.0,0.2008071352
211,2,632948353,False,0.418918311595917,7410,1850,8320,0.449371260878131,0.0013816935243085,0.962419390678406,696.550598144531,0.0010607206859375,301119459,466,80473710592.0,626690688.0,603139264.0,865894.4375,0.7676960928
212,2,632948419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,496345672,11952885760.0,43132500.0,0.0,0.0,0.0528373125
213,3,632949841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,115,2090485888.0,6532200.0,0.0,0.0,0.008001945
214,1,632949412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,501,16634565632.0,44468100.0,0.0,0.0,0.0544734225
215,2,632948685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,954,40688824320.0,133981200.0,0.0,0.0,0.16412697
216,3,632949955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,312782586,19998107648.0,51530400.0,0.0,0.0,0.06312474
217,3,632950459,False,0.394937574863434,8730,5720,4340,0.129504643852889,7.50330420260022e-05,0.0313585708895017,417.930155072676,0.000305689897460937,301119459,784,112151566208.0,3325771776.0,104291450.0,249542.7734375,4.0740704256
218,2,632948754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1035,230018678784.0,525223808.0,0.0,0.0,0.6433991648
219,2,632948652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,917,864060480.0,4190400.0,0.0,0.0,0.00513324
220,1,632949003,False,0.0799460187554359,10080,4540,2870,0.000594853824065532,1.9047570276598e-06,0.000972832960542291,510.738616943359,1.40412574462891e-06,301119459,1049,197605703680.0,601769728.0,585421.4375,1146.22509765625,0.7371679168
221,1,632949544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,326,19980189696.0,385367424.0,0.0,0.0,0.4720750944
222,2,632948692,False,0.374257057905197,4410,5470,9360,0.170391714239248,6.30785725661553e-05,0.0217811521142721,345.301910400391,0.00040220199140625,301119459,961,1259642290176.0,5205066240.0,113372336.0,328328.15625,6.376206144
223,1,632949260,False,0.276359498500824,2550,4200,5560,0.381558365347695,3.74561277567409e-05,0.0129789169877768,346.509826660156,0.000900651390625,301119459,698,4963241808896.0,19628980224.0,254762896.0,735225.625,24.0455007744
224,1,632949743,False,0.177959740161896,4420,4500,1590,0.032842490962015,0.000716609240043908,0.231752336025238,323.401275634766,7.7523225390625e-05,301119459,36,17298432000.0,88310704.0,20466212.0,63284.265625,0.1081806124
225,1,632949051,False,0.400462538003922,3500,2410,2660,0.0366587143964369,1.38285764258287e-05,0.00470909854908963,340.533862928515,8.65312494710714e-05,301119459,985,1504330046464.0,5108100248.0,24054547.4664612,70637.7546702623,6.2574228038
226,3,632951010,False,0.302318781614304,4590,4000,5790,0.20260226824491,0.00023049508560555,0.116195486327754,504.112640937609,0.000478233557983398,301119459,258,345176489984.0,1693722624.0,196802924.0,390394.741210938,2.0748102144
227,2,632948152,False,0.154980450868607,3220,2390,5710,0.0240436710200058,0.000196541484910995,0.0696016252040863,354.131988525391,5.67540059570312e-05,301119459,171,57615519744.0,235725296.0,16406864.0,46329.80078125,0.2887634876
228,1,632948918,False,0.0529897622764111,7320,4450,3160,0.000855343816883992,2.5305289454991e-06,0.000868592760525644,343.245544433594,2.01900067749023e-06,301119459,262,125599629312.0,651312000.0,565724.875,1648.16381835938,0.7978572
229,3,632950639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,874,6700880128.0,40287600.0,0.0,0.0,0.04935231
230,3,632950945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1109,28942690304.0,87003000.0,0.0,0.0,0.106578675
231,1,632948772,False,0.0491989329457283,7410,7190,5410,0.00100577419954987,5.50265480851211e-06,0.00170652304372959,310.127220971548,2.37408484191895e-06,301119459,157,47973525888.0,352198804.0,601035.375,1938.02844238281,0.4314435349
232,3,632950324,False,0.379361897706985,2390,1840,6640,1.00024858553726,0.000922905804516657,0.374459639440912,405.739824810207,0.002361041878125,301119459,656,521248669696.0,2088383360.0,782015280.0,1927381.125,2.558269616
233,3,632951024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,527696977,281138032.0,3337200.0,0.0,0.0,0.00408807
234,3,632950372,False,0.985116600990295,7590,2050,8240,13.4565853454709,0.000137685509428716,0.129946114590007,943.789329241539,0.0317636655493539,301119459,695,54356999668542.2,188324268872.0,24472007022.9202,25929522.8974317,230.6972293682
235,2,632948542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,755,53248884736.0,174364192.0,0.0,0.0,0.2135961352
236,3,632950697,False,0.209525495767593,9370,3620,10550,0.0249606719288069,6.76644698009521e-05,0.0268852866526102,397.33240697368,5.89185454317813e-05,301119459,922,155641823232.0,710812808.0,19110406.0994267,48096.7717810459,0.8707456898
237,1,632949271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,685,81522425856.0,417928512.0,0.0,0.0,0.5119624272
238,1,632948841,False,0.157391384243965,7790,2330,4740,0.0036841906057015,1.18787711471668e-05,0.00482011679559946,405.775695800781,8.69636651611328e-06,301119459,484682470,200029962240.0,597627008.0,2880632.0,7099.07470703125,0.7320930848
239,3,632951045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,549009203,14270932992.0,55951200.0,0.0,0.0,0.06854022
240,3,632950466,False,0.0583969168365002,8890,5780,6040,0.00149078384097294,4.63929731086791e-06,0.00175645049695607,378.602701931056,3.51892832508087e-06,301119459,792,49787229536.0,619187424.0,1087572.05859375,2872.59455108643,0.7585045944
241,2,632948243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,301,12850152704.0,153478800.0,0.0,0.0,0.18801153
242,2,632948705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,974,198534447104.0,547686016.0,0.0,0.0,0.6709153696
243,3,632950154,False,0.328019320964813,7360,6650,4460,0.0769252918615091,4.28089015692318e-05,0.0148060457415391,345.863715227411,0.000181578697733879,301119459,467,884247297280.0,3462539400.0,51266516.7382812,148227.508354187,4.241610765
244,1,632949186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,819,3746572544.0,27927900.0,0.0,0.0,0.0342116775
245,1,632949447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,445,95900352512.0,448366496.0,0.0,0.0,0.5492489576
246,3,632950926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1096,65565480960.0,219843008.0,0.0,0.0,0.2693076848
247,2,632948151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,170,78718758912.0,325046692.0,0.0,0.0,0.3981821977
248,2,632948899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,607344854,2244252928.0,8581500.0,0.0,0.0,0.0105123375
249,1,632949404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,514,224006048.0,10040400.0,0.0,0.0,0.01229949
250,1,632949665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,156,25391409152.0,83042096.0,0.0,0.0,0.1017265676
251,3,632950300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,633,4130647552.0,16338600.0,0.0,0.0,0.020014785
252,1,632949749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,28,118458998784.0,471904192.0,0.0,0.0,0.5780826352
253,2,632948594,False,0.192353695631027,9040,3940,10620,0.0268836144181428,0.000445287645561621,0.182889372110367,410.721862792969,6.345756484375e-05,301119459,836,23265914880.0,116334000.0,21276252.0,51802.09375,0.14250915
254,2,632948639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,902,36710825984.0,109265400.0,0.0,0.0,0.133850115
255,1,632948963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1102,185094307840.0,743256000.0,0.0,0.0,0.9104886
256,3,632950939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,560581551,44991338496.0,212140800.0,0.0,0.0,0.25987248
257,2,632948664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,930,48631803904.0,218697296.0,0.0,0.0,0.2679041876
258,2,632948492,False,0.0357065387070179,9650,5140,5940,0.000523038941914506,3.72250951841124e-06,0.00124242552556098,333.760192871094,1.2346099395752e-06,301119459,679,62828871680.0,270743392.0,336378.5,1007.84484863281,0.3316606552
259,3,632949840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,114,92961480704.0,303744608.0,0.0,0.0,0.3720871448
260,3,632950817,False,0.0801361501216888,11960,1440,3860,0.00156108755906608,5.86773895697523e-07,0.000771340025719569,1314.54386668419,3.68487709522247e-06,301119459,1007,2018918989824.0,5126443008.0,3954230.68164062,3008.06293487549,6.2798926848
261,2,632948342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,445,112776953856.0,448366496.0,0.0,0.0,0.5492489576
262,1,632949056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,980,15978423296.0,59494500.0,0.0,0.0,0.0728807625
263,1,632949077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,958,44867030016.0,299135712.0,0.0,0.0,0.3664412472
264,3,632950218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,545,709250.1875,1800.0,0.0,0.0,2.205e-06
265,2,632948080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,66,1171211264.0,8047800.0,0.0,0.0,0.009858555
266,2,632948548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,767,659599392768.0,2035374336.0,0.0,0.0,2.4933335616
267,1,632949139,False,0.274922341108322,6480,830,5660,0.0373483876354125,3.67885583235506e-05,0.0137047403686638,372.527247415688,8.81591921875e-05,301119459,886,644608829696.0,1956224728.0,26809552.0,71966.6875,2.3963752918
268,3,632949970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,280,3395225856.0,14009400.0,0.0,0.0,0.017161515
269,1,632948938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,204,26325639168.0,124780496.0,0.0,0.0,0.1528561076
270,1,632949092,False,0.0392341651022434,4780,5370,2750,0.000604815191500386,9.27419097358962e-07,0.000330386355786922,356.242778187093,1.42763910522461e-06,301119459,942,278212698112.0,1256626784.0,415172.34375,1165.41967773438,1.5393678104
271,1,632949659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,163,73064259584.0,361639808.0,0.0,0.0,0.4430087648
272,2,632948807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,1104,22844366848.0,74858400.0,0.0,0.0,0.09170154
273,2,632948935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,484682528,3066037504.0,15807600.0,0.0,0.0,0.01936431
274,1,632949213,False,0.185438573360443,5420,2520,4880,0.0393413373578462,2.1596313265157e-05,0.00939798241092512,435.166053369285,9.28634605300903e-05,301119459,776,323262030336.0,3510178132.0,32988592.34375,75806.9065551758,4.2999682117
275,3,632950766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,970,49362300928.0,215377200.0,0.0,0.0,0.26383707
276,1,632949135,False,0.27609395980835,9780,790,4460,0.0799724857940173,0.000145282286408989,0.0594550263342609,409.237958761795,0.00018877146220208,301119459,894,309278209792.0,1060687828.0,63063222.74617,154099.152818024,1.2993425893
277,1,632949140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,884,11691654144.0,73572304.0,0.0,0.0,0.0901260724
278,3,632950444,False,0.418918311595917,7410,1850,8320,0.497333376072724,0.000171113202994073,0.114445292104251,668.827946071557,0.00117393310550525,301119459,768,516712025088.0,5600460528.0,640946341.045288,958312.739187956,6.8605641468
279,3,632950920,False,0.0876317620277405,10010,4290,8260,0.00193769354208014,6.16821983450867e-07,0.000253916309996859,411.652497494174,4.57383860969543e-06,301119459,1091,2621888004096.0,6053198336.0,1537005.78515625,3733.74580383301,7.4151679616
280,1,632949200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301119459,798,1629606464.0,48627900.0,0.0,0.0,0.0595691775
