,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
145,1,632064973,False,0.378786087036133,6120,2310,1260,0.0117292519001093,4.80910501094485e-05,0.0319739719698443,664.863252041202,0.000166690248046875,293011759,329,1947976501248.0,2829500948.0,90470384.0,136073.671875,3.4661386613
146,3,632065371,False,0.138188406825066,7720,1100,2100,0.00215173990880254,0.000162448527518693,0.106765784233337,657.228390211488,3.05794489013672e-05,293011759,312782604,78637236224.0,153666000.0,16406271.0,24962.8154296875,0.18824085
147,2,632063545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,56,1361807540224.0,1980614656.0,0.0,0.0,2.4262529536
148,2,632063601,False,0.127903923392296,5150,6960,6370,0.00057685658771584,7.31850325447752e-06,0.0028535270469578,389.905824693319,8.19799664230347e-06,293011759,141,430396249088.0,914427708.0,2609344.19726562,6692.24215698242,1.1201739423
149,1,632064636,False,0.077677845954895,8220,2090,5490,0.000331614006009107,1.33084267872619e-05,0.00133179116528481,100.071266174316,4.71273201293945e-06,293011759,851,173662765056.0,289074592.0,384987.0,3847.12817382812,0.3541163752
150,3,632065627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,643,74782740480.0,132251400.0,0.0,0.0,0.162007965
151,1,632064826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,577,193398702080.0,229313232.0,0.0,0.0,0.2809087092
152,1,632064888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,460,1529043968.0,4266339.0,0.0,0.0,0.005226265275
153,2,632063691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,263,23174934528.0,41650200.0,0.0,0.0,0.051021495
154,3,632065817,False,0.47921958565712,9960,3570,10250,0.00522437154719331,1.05585634058312e-05,0.0318948776517066,3020.75920992167,7.42461494140625e-05,293011759,918,2729272721408.0,5740279168.0,183085501.75,60609.1015625,7.0318419808
155,2,632064295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1125,167652327424.0,278974784.0,0.0,0.0,0.3417441104
156,1,632064655,False,0.0282005313783884,10130,1540,4180,3.69026252650245e-05,4.76830763318503e-07,0.000104346538137179,218.83349609375,5.24441610717773e-07,293011759,828,671109939200.0,897835520.0,93686.03125,428.115600585938,1.099848512
157,3,632065983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1116,4308967680.0,26125200.0,0.0,0.0,0.03200337
158,2,632064216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1020,313183436800.0,563678080.0,0.0,0.0,0.690505648
159,2,632064209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1010,53159669760.0,81598496.0,0.0,0.0,0.0999581576
160,2,632064079,False,0.0266644973307848,10880,3940,7040,4.24064188046028e-05,1.68014812516049e-05,0.00347454589791596,206.799987792969,6.02658765411377e-07,293011759,850,6164495360.0,29281130.0,101738.6328125,491.966339111328,0.03586938425
161,2,632063922,False,0.0514247305691242,7380,7200,6000,0.000594690196649296,1.95887486280435e-05,0.0037057827916129,189.17914880523,8.45143895235062e-06,293011759,157,111653126016.0,352198804.0,1305172.26708984,6899.13383865356,0.4314435349
162,1,632065131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,113,178403672064.0,284177984.0,0.0,0.0,0.3481180304
163,1,632063616,False,0.100573822855949,8680,6010,3310,5.49893018194938e-05,3.36467383021954e-06,0.000713096640538424,211.936340332031,7.81480390930176e-07,293011759,589508447,92524453888.0,189600304.0,135203.34375,637.943176269531,0.2322603724
164,2,632064084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,857,118360727552.0,240640192.0,0.0,0.0,0.2947842352
165,2,632064302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,196,27299581952.0,99129600.0,0.0,0.0,0.12143376
166,2,632063725,False,0.375342637300491,4480,4870,9740,0.155482859413097,3.25604208378406e-05,0.0138787329408084,426.245502474555,0.00220964445331463,293011759,315,34624066093628.4,55398282456.0,768857967.586293,1803791.39046092,67.8628960086
167,2,632064205,False,0.0254019871354103,6650,400,7280,6.66771434184009e-05,8.3591221482493e-06,0.00590171804651618,706.021301269531,9.47582136535644e-07,293011759,1006,46928556032.0,92538000.0,546133.1875,773.536437988281,0.11335905
168,1,632064792,False,0.0601035952568054,5910,7360,3450,0.000190244007204613,1.53517742095821e-05,0.00796265436994409,518.679747450562,2.7036524597168e-06,293011759,619,71469612032.0,143766004.0,1144759.0,2207.06323242188,0.1761133549
169,1,632064825,False,0.189381659030914,7880,4610,1680,0.000411603991171581,1.22041983559029e-05,0.00176370865665376,144.516555786133,5.84950958251953e-06,293011759,579,139530715136.0,391267808.0,690082.4375,4775.10986328125,0.4793030648
170,3,632065255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,84,233210290176.0,418622400.0,0.0,0.0,0.51281244
171,3,632066001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,563807435,97980895232.0,239434936.0,0.0,0.0,0.2933077966
172,2,632063851,False,0.340124577283859,6980,2850,10560,0.0026931231559772,0.000352619390469044,0.112780801951885,319.837188720703,3.82733162109375e-05,293011759,527,48160743424.0,88604096.0,9992841.0,31243.5234375,0.1085400176
173,1,632064890,False,0.378786087036133,6120,2310,1260,0.0763674933246089,5.92171545791724e-05,0.0331961174766839,560.582785724721,0.00108529653156128,293011759,453,10474749312000.0,14961143584.0,496651880.0,885956.352294922,18.3274008904
174,3,632065823,False,0.149703979492188,6360,840,8500,0.00167133613746916,0.000129595390501768,0.0580870194364239,448.218252296802,2.37521913330078e-05,293011759,182305693,81269067776.0,149616000.0,8690747.5,19389.5439453125,0.1832796
175,3,632065462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,372,19230545920.0,48121200.0,0.0,0.0,0.05894847
176,2,632064068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,838,232652914688.0,288421184.0,0.0,0.0,0.3533159504
177,3,632065884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,988,249020309504.0,476821792.0,0.0,0.0,0.5841066952
178,2,632064136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,182305697,114097963008.0,149164192.0,0.0,0.0,0.1827261352
179,2,632064384,False,0.0147398570552468,9660,2080,9780,2.36217210074136e-05,1.23754728977866e-06,0.000192664864051541,155.682829773721,3.35700057220459e-07,293011759,312782574,143354987520.0,221438700.0,42663.45703125,274.040863037109,0.2712624075
180,3,632065624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,638,206711349248.0,394945216.0,0.0,0.0,0.4838078896
181,3,632065698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,746,956784351744.0,1599107352.0,0.0,0.0,1.9589065062
182,3,632065993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1128,382663131136.0,499203488.0,0.0,0.0,0.6115242728
183,3,632065810,False,0.801868140697479,10020,3850,9090,0.0429873865979313,4.86201221322682e-05,0.0921133149545076,1894.55128689144,0.000610915188446871,293011759,909,5034642980864.0,10257199168.0,944824617.513098,498706.27628316,12.5650689808
184,1,632064774,False,0.223394587635994,13100,2540,4620,0.00196472552566141,2.50599525493573e-06,0.000714889738441283,285.271784546782,2.79216942398071e-05,293011759,645,6474183907328.0,9095476036.0,6502262.484375,22793.2197875977,11.1419581441
185,2,632063813,False,0.130027666687965,2190,3780,7380,0.000741210299613103,5.08999837620649e-05,0.00592790264636278,116.461784362793,1.05337092041016e-05,293011759,448,87077117952.0,168938096.0,1001448.625,8598.9462890625,0.2069491676
186,2,632064099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,882,35144548352.0,82704600.0,0.0,0.0,0.101313135
187,3,632065789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,880,52571572224.0,93360600.0,0.0,0.0,0.114366735
188,3,632065434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,334,331921326080.0,645989376.0,0.0,0.0,0.7913369856
189,2,632064777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,496345664,57559228416.0,93286800.0,0.0,0.0,0.11427633
190,3,632065803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,902,128222588928.0,218530800.0,0.0,0.0,0.26770023
191,2,632064037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,795,1049354215424.0,2112206336.0,0.0,0.0,2.5874527616
192,2,632064410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,484682524,61448892416.0,183340800.0,0.0,0.0,0.22459248
193,3,632065441,False,0.872388482093811,8900,3350,8170,1.26163194145168,0.000135894451772714,0.0456731138416924,336.092557465712,0.0179296806868374,293011759,343,53335639545152.0,107704721121.0,4919209989.04716,14636474.0300714,131.938283373225
194,3,632065890,True,1.0,8920,3240,8370,0.999999963559015,0.336953507409175,2352.3230471885,6981.15020459481,0.014211498175,293011759,997,109314482176.0,34429744.0,80989880320.0,11601223.0,0.0421764364
195,3,632065700,False,0.112801894545555,10270,1980,2250,0.000148946935321895,9.90744044552903e-06,0.00176007292928437,177.651628486815,2.11675917663574e-06,293011759,750,73057355776.0,174411008.0,306976.09375,1727.96667480469,0.2136534848
196,1,632063654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782632,42009792512.0,112339800.0,0.0,0.0,0.137616255
197,3,632065357,False,0.436631143093109,9270,6640,7890,0.143500603499621,0.000797982480954746,0.0815102431806717,102.145404349164,0.0020393586390625,293011759,229,75451203072.0,2086239488.0,170049888.0,1664782.5625,2.5556433728
198,1,632064357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1029,43491278848.0,92470496.0,0.0,0.0,0.1132763576
199,1,632064641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,846,116877541376.0,146568960.0,0.0,0.0,0.179546976
200,3,632065560,False,0.872388482093811,8900,3350,8170,0.0402397932545107,2.56296879703544e-05,0.098316324725195,3836.0328396864,0.000571867769238281,293011759,549,9981724488704.0,18214456320.0,1790778402.25,466830.83203125,22.312708992
201,2,632063938,False,0.155720099806786,10310,3670,7580,0.0046897035353464,5.98442962997712e-06,0.0013886709954761,232.047343078444,6.66477156625748e-05,293011759,645,6589619730432.0,9091308924.0,12624837.0136719,54406.298500061,11.1368534319
202,1,632064872,False,0.111537255346775,8430,6260,5420,0.00158760725936056,7.57759232100442e-05,0.00852173034131701,112.459604321752,2.25622784912109e-05,293011759,491,117736380416.0,243061196.0,2071301.96875,18418.1865234375,0.2977499651
203,3,632065719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,780,431293136896.0,869992192.0,0.0,0.0,1.0657404352
204,2,632064005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,741,52429246464.0,96866096.0,0.0,0.0,0.1186609676
205,2,632063760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,358,11413496832.0,21245400.0,0.0,0.0,0.026025615
206,2,632064138,False,0.0720866844058037,8800,6660,6260,0.000428719264124536,1.14529211714398e-05,0.00322964834049344,281.993408203125,6.09274326171875e-06,293011759,931,193788100608.0,434270688.0,1402541.625,4973.66796875,0.5319815928
207,2,632063670,False,0.116792775690556,12650,7230,7240,0.00322772000952068,0.000146054519636573,0.0179474717706075,122.882001976153,4.58707386962891e-05,293011759,235,80639222784.0,256380296.0,4601378.125,37445.5009765625,0.3140658626
208,1,632064699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,759,21066553344.0,33389100.0,0.0,0.0,0.0409016475
209,1,632065189,False,0.264015853404999,5560,2280,5660,0.0189802934549134,0.00389308133162558,2.7954421043396,718.053833007812,0.000269738415625,293011759,19,22268588032.0,56560500.0,158111600.0,220194.625,0.0692866125
210,1,632064942,False,0.281596451997757,5080,1060,3470,0.00456100165392398,3.16170414206301e-05,0.00786346793176581,248.709796313671,6.48186690429687e-05,293011759,369,1144108333056.0,1673565800.0,13160031.0,52913.19921875,2.050118105
211,3,632065404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782554,211993509888.0,384046208.0,0.0,0.0,0.4704566048
212,1,632064895,False,0.0750661566853523,2500,4450,3820,0.000109310055059008,7.50647950553684e-06,0.000838186009787023,111.661666870117,1.55345970458984e-06,293011759,448,107144626176.0,168938096.0,141601.546875,1268.13037109375,0.2069491676
213,3,632065368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782608,152467881984.0,248751008.0,0.0,0.0,0.3047199848
214,2,632064088,False,0.872388482093811,8900,3350,8170,0.0379922311427692,0.000147232469975618,0.59660766748261,4052.14738013572,0.000539926543225098,293011759,864,1722834301952.0,2993608420.0,1786009736.8125,440756.361816406,3.6671703145
215,3,632065310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,162,90138152960.0,183128400.0,0.0,0.0,0.22433229
216,1,632064512,False,0.123724274337292,6370,400,4460,0.000376478890501116,4.7198078391375e-05,0.0131334103643894,278.261535644531,5.3503292602539e-06,293011759,1006,44970115072.0,92538000.0,1215339.5,4367.61572265625,0.11335905
217,3,632065660,False,0.127903923392296,5150,6960,6370,0.000541618439233767,0.000106709811652138,0.0517252825074639,484.728458485922,7.69720974121094e-06,293011759,689,18026535936.0,58883400.0,3045760.5,6283.4365234375,0.072132165
218,3,632065361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,233,124622557184.0,182647808.0,0.0,0.0,0.2237435648
219,3,632066054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,549009219,8209085440.0,12520800.0,0.0,0.0,0.01533798
220,2,632064115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,905,58265595904.0,89691296.0,0.0,0.0,0.1098718376
221,3,632065277,False,0.416028410196304,5340,5190,1260,0.0239868189045097,0.000732626075933898,0.163254332269094,222.834454890223,0.000340888645507812,293011759,120,180850835456.0,379834208.0,62009580.0,278276.4453125,0.4652969048
222,2,632064220,False,0.227502673864365,11380,4340,9380,0.00159320565530732,8.41117434902117e-06,0.00555607583373785,660.558898925781,2.26418400878906e-05,293011759,1025,1345856995328.0,2197449984.0,12209199.0,18483.134765625,2.6918762304
223,2,632063707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,288,130865348608.0,235492192.0,0.0,0.0,0.2884779352
224,3,632065475,False,0.0640020743012428,7750,310,7490,0.000228143641827945,3.71055264000044e-06,0.00104956882230281,282.860512740948,3.24226306762695e-06,293011759,394,382806116352.0,713302200.0,748659.75,2646.74536132812,0.873795195
225,3,632065248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,72,55529578496.0,89577000.0,0.0,0.0,0.109731825
226,2,632064163,False,0.347259491682053,7050,2980,10630,0.00709721685697107,0.000641301623545587,0.0881865918636322,137.51188659668,0.000100862088085937,293011759,959,55084998656.0,128389504.0,11322233.0,82336.3984375,0.1572771424
227,2,632064995,False,0.00642223656177521,7100,310,7110,1.15695104955216e-06,1.24447268490258e-07,5.75877384108026e-05,462.748138427734,1.64420083284378e-08,293011759,312782550,52978429952.0,107853296.0,6211.02734375,13.4220476150513,0.1321202876
228,2,632064098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,880,26156894208.0,46680300.0,0.0,0.0,0.0571833675
229,2,632064297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1127,138604986368.0,315718208.0,0.0,0.0,0.3867548048
230,1,632064551,False,0.348292529582977,8680,6500,4520,0.109382771720273,0.000295173374923356,0.0405827193248665,137.487736945801,0.00155449311732635,293011759,960,1113039767552.0,4299080070.0,174468359.835938,1268973.97332764,5.26637308575
231,3,632065397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,312782566,113068253184.0,201036608.0,0.0,0.0,0.2462698448
232,3,632066050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,549009211,9098092032.0,14720400.0,0.0,0.0,0.01803249
233,1,632065118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,128,997942165504.0,2314465280.0,0.0,0.0,2.835219968
234,3,632065631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,649,9637400576.0,20025000.0,0.0,0.0,0.024530625
235,1,632065010,False,0.00166801712475717,5630,3740,5360,4.63721432698294e-07,3.35430999801943e-09,1.50702016256893e-06,449.278737939771,6.59017653465271e-09,293011759,275,739906031616.0,1603827896.0,2417.0009765625,5.37973594665527,1.9646891726
236,3,632065521,False,0.872388482093811,8900,3350,8170,0.0382003773040898,0.000704174804565846,2.8403250529049,4033.55109340511,0.000542884612124634,293011759,475,337948884992.0,629348152.0,1787553323.125,443171.111938477,0.7709514862
237,3,632065828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,930,213982740480.0,437394592.0,0.0,0.0,0.5358083752
238,2,632063997,False,0.205135330557823,9570,3640,8890,0.00172696107970986,4.88431687699631e-05,0.0580433756113052,1188.36218261719,2.45427051269531e-05,293011759,727,217822576640.0,410187584.0,23808672.0,20034.861328125,0.5024797904
239,3,632065313,False,0.145733237266541,8480,5730,5890,0.00127790040930643,2.24573326674247e-05,0.00688669574978225,306.656888053838,1.81608799964905e-05,293011759,165,362803143936.0,660150000.0,4546252.19921875,14825.2081604004,0.80868375
240,2,632063795,False,0.00264187715947628,9340,1550,9500,7.53429138423311e-07,1.04909460674207e-07,2.2337644622894e-05,212.923065185547,1.07073572158813e-08,293011759,421,46582632448.0,83316600.0,1861.09655761719,8.74069976806641,0.102062835
241,1,632065199,False,0.0282005313783884,10130,1540,4180,3.71252071333986e-05,2.15294577823384e-07,4.69803571927101e-05,218.214307427892,5.27604832649231e-07,293011759,4,1679859056640.0,2000504736.0,93984.4270629883,430.697822570801,2.4506183016
242,3,632065220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,27,28694330368.0,61578000.0,0.0,0.0,0.07543305
243,2,632063541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,50,29129658368.0,76817696.0,0.0,0.0,0.0941016776
244,1,632064565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,945,250997866496.0,423906304.0,0.0,0.0,0.5192852224
245,1,632064524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,988,126504755200.0,238410896.0,0.0,0.0,0.2920533476
246,1,632065061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,209,60480520192.0,127501640.0,0.0,0.0,0.156189509
247,3,632065241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,59,74952294400.0,158768992.0,0.0,0.0,0.1944920152
248,2,632063636,False,0.00615129945799708,7680,6220,6990,2.75761919871705e-06,3.53132705299686e-08,4.85735426991596e-06,137.550399780273,3.9189901638031e-08,293011759,194,385865875456.0,905941504.0,4400.47900390625,31.991756439209,1.1097783424
249,2,632064272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,1093,414948524032.0,1057071616.0,0.0,0.0,1.2949127296
250,3,632065587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,591,25442777088.0,74858400.0,0.0,0.0,0.09170154
251,3,632065637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,657,1034686595072.0,1324137728.0,0.0,0.0,1.6220687168
252,3,632065666,False,1.0,9000,3010,8500,3.97987633535741,0.00024658294691051,0.890641258104788,3611.93370938186,0.0565600073377599,293011759,695,110253977068560.0,187245043260.0,166768160902.972,46171434.5614367,229.3751779935
253,1,632064810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,598,8693078016.0,20722500.0,0.0,0.0,0.0253850625
254,2,632064045,False,0.00459500681608915,4730,3920,9980,1.25171087861196e-06,1.5035512390682e-08,1.00326660685823e-05,667.264709472656,1.77886875152588e-08,293011759,806,611701358592.0,965805312.0,9689.6025390625,14.5213775634766,1.1831115072
255,1,632064932,False,0.0639647394418716,7610,2380,4820,6.32776227647913e-05,1.60064857368525e-07,0.000122650948469527,766.2578125,8.99269853210449e-07,293011759,382,3008386826240.0,4586252288.0,562508.1875,734.097839355469,5.6181590528
256,2,632063843,False,0.35904923081398,12610,2690,8730,0.0793534142006019,3.81700447178446e-05,0.00868470501154661,227.526733398438,0.0011277309421875,293011759,512,15339318663168.0,24118302720.0,209460352.0,920596.6875,29.544920832
257,2,632063869,False,0.031700674444437,7500,6500,7000,1.08729819245318e-05,1.95327697686424e-06,0.00142091369567473,727.451207639707,1.54521368408203e-07,293011759,557,22689896448.0,64578600.0,91760.6171875,126.139892578125,0.079108785
258,2,632063590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293011759,127,116365189120.0,184779904.0,0.0,0.0,0.2263553824
