,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2339,2,653242909,False,0.532784104347229,8520,2770,9720,0.0111156486356005,0.0740891247987747,40.5700798034668,547.584777832031,0.0007203646953125,651041703,456,1635039616.0,7937100.0,322008768.0,588052.8125,0.0097229475
2340,1,653243660,False,0.273361504077911,8690,6080,5490,0.000824340407120606,0.000100421704701148,0.0185457989573479,184.679183959961,5.3422498828125e-05,651041703,931,57382539264.0,434270688.0,8053897.0,43610.203125,0.5319815928
2341,1,653243732,False,0.354120254516602,3810,6460,4470,0.00106796437735483,3.70210117605758e-05,0.0232987494246374,629.338538214902,6.92108808507919e-05,651041703,835,357423591424.0,1526124640.0,35556795.578125,56498.6782455444,1.869502684
2342,3,653244438,False,0.533933937549591,9160,2300,1660,0.0199675955408618,0.0193581071194758,12.3419750480128,637.561047257342,0.00129402712783203,651041703,312782640,12076713984.0,54568800.0,673486768.0,1056348.67578125,0.06684678
2343,2,653242702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,162,15309142016.0,91564200.0,0.0,0.0,0.112166145
2344,1,653243602,False,1.0,5580,660,5000,6.49967241405688,0.058333952778504,109.793836698108,1882.160070911,0.421220091753125,651041703,993,2152558565888.0,5894562596.0,647186643072.0,343853136.125,7.2208391801
2345,3,653244516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,307,89446866944.0,479998784.0,0.0,0.0,0.5879985104
2346,3,653244889,False,6.21835170022678e-06,10070,4410,7680,1.05787969015092e-10,5.54386325821416e-12,2.23972079322094e-09,404.000006656445,6.85573290102184e-12,651041703,867,152330039296.0,1009497600.0,2.26099276542664,0.00559651665389538,1.23663456
2347,3,653245116,False,0.450109571218491,3090,2900,4600,0.00266021046504142,0.0013934038460039,0.91598109600217,657.36943286692,0.000172398549462891,651041703,526157196,17660711936.0,100999800.0,92513907.5,140733.509765625,0.123724755
2348,2,653242730,False,0.0240484960377216,11060,6970,5740,1.32774852504313e-05,1.33490839289152e-05,0.00289298803545535,216.71809387207,8.60465451049805e-07,651041703,206,10521345024.0,52619400.0,152227.296875,702.420776367188,0.064458765
2349,3,653245061,False,0.635083675384521,9190,2860,3270,0.0305563071301968,0.00195937421598965,1.12254575941748,572.910345689375,0.00198024295273437,651041703,1084,145398628352.0,825020992.0,926123816.0,1616524.859375,1.0106507152
2350,1,653243966,False,1.0,5880,2970,3530,20.0352487582546,0.0523865856230259,115.342002868652,2201.74682617188,1.2984114864,651041703,477,7278641298688.0,20232808448.0,2333692657664.0,1059927744.0,24.7851903488
2351,3,653244472,False,0.630095422267914,8290,2200,9490,0.136165987829663,0.100826495963362,96.2513720089131,954.623792974897,0.0088244216375,651041703,249,24178609152.0,71445600.0,6876737024.0,7203609.5,0.08752086
2352,2,653243299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,1020,116684267520.0,563678080.0,0.0,0.0,0.690505648
2353,1,653243571,False,0.601672649383545,7880,1800,1820,0.133313879708495,0.0134280351921916,13.2630090713501,987.710327148438,0.0086395869,651041703,1035,162851618816.0,525223808.0,6966048256.0,7052724.0,0.6433991648
2354,2,653243005,False,0.986442804336548,7060,1890,5880,0.0383803738618228,0.00443014592233004,9.69726617210194,2188.92703358215,0.002487292215625,651041703,618,20142202880.0,458324096.0,4444490752.0,2030442.625,0.5614470176
2355,2,653243291,False,0.999476909637451,7160,1820,5800,4.20011930334823,0.0106831956654787,12.3387231826782,1154.96557617188,0.2721944316,651041703,1009,2420993366873.61,20798976000.0,256632815616.0,222199536.0,25.4787456
2356,3,653244417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,177,7173522944.0,26992800.0,0.0,0.0,0.03306618
2357,1,653244102,False,0.666286170482635,6820,1280,4690,0.0512197112525646,0.175237759947777,249.29133605957,1422.58911132812,0.0033193629,651041703,279,8192218624.0,15462900.0,3854767104.0,2709684.0,0.0189420525
2358,2,653242995,False,0.0432157889008522,10800,6310,8160,6.01879086964822e-05,4.34292174260289e-06,0.00104866895800615,241.466234060583,3.90055910644531e-06,651041703,607,166417440768.0,733176896.0,768859.8515625,3184.1298828125,0.8981416976
2359,1,653243414,False,0.15906023979187,7500,7370,5670,0.000252167063250693,0.000363524275599048,0.114793963730335,315.78076171875,1.63420287597656e-05,651041703,10671,1814167424.0,36697500.0,4212651.5,13340.431640625,0.0449544375
2360,2,653243084,False,0.560175180435181,8510,2280,9410,0.112193114162915,0.0251965895295143,15.0121746063232,595.801879882812,0.007270827025,651041703,729,44281954304.0,235562400.0,3536303872.0,5935369.0,0.28856394
2361,1,653243989,False,0.534612476825714,3690,4370,4310,0.0636243651590228,0.0155544895678759,9.17686367034912,589.981689453125,0.00412326333125,651041703,440,40281083904.0,216396000.0,1985836672.0,3365929.25,0.2650851
2362,3,653244910,False,0.366222530603409,11080,6730,3440,0.00094540817265681,2.33733346717775e-05,0.00743510124378181,318.101860440112,6.12684596795082e-05,651041703,901,57239626720.0,2139834552.0,15909886.5390625,50015.0691261292,2.6212973262
2363,1,653243815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,701,437555879936.0,1443359744.0,0.0,0.0,1.7681156864
2364,1,653243877,False,0.580602407455444,2800,3460,5120,0.116622982815822,0.0291006844490767,21.5785808563232,741.514587402344,0.007557910675,651041703,620,51479678976.0,212012992.0,4574939648.0,6169723.0,0.2597159152
2365,2,653242946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,534,27387992064.0,116820000.0,0.0,0.0,0.1431045
2366,1,653244223,False,0.0559883750975132,5390,7100,5050,0.000163572014605241,6.18183039478026e-05,0.0184746310114861,298.853729248047,1.06005063964844e-05,651041703,117,3985627904.0,139982400.0,2586123.25,8653.474609375,0.17147844
2367,1,653243909,False,0.0492122173309326,5870,2550,5410,1.60703362247874e-05,5.30917441210477e-06,0.00316082430072129,595.351379394531,1.04145994873047e-06,651041703,581,24807043072.0,160132496.0,506150.6875,850.17138671875,0.1961623076
2368,2,653243058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,690,10211517440.0,58300200.0,0.0,0.0,0.071417745
2369,3,653244744,False,0.310769855976105,7310,7460,2660,0.00133600027315041,6.53160191620959e-05,0.020083657055007,307.484401417132,8.65813108398437e-05,651041703,655,179586981888.0,1082102400.0,21732573.5,70678.62109375,1.32557544
2370,3,653245041,False,0.698978960514069,3450,3810,5010,0.0650828806617455,0.0186548147597314,13.3746125122177,716.95230879957,0.0042177844078125,651041703,1054,44093192192.0,184568400.0,2468530832.0,3443089.3125,0.22609629
2371,2,653243346,False,0.621858179569244,5490,1980,6670,0.017407498851957,0.0278105884790421,18.0677700042725,649.672302246094,0.0011281165875,651041703,1085,5029966848.0,33113700.0,598290688.0,920911.5,0.0405642825
2372,3,653244316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,576073704,42107551744.0,192828608.0,0.0,0.0,0.2362150448
2373,2,653243039,False,0.243566960096359,7190,7180,8180,0.000160278315181983,1.45465501191211e-05,0.00587280746549368,403.72509765625,1.03870537353516e-05,651041703,663,102080888832.0,582902976.0,3423277.0,8479.2275390625,0.7140561456
2374,2,653243345,False,0.341696560382843,9130,2750,8020,0.00260470998040856,0.000334045704221353,0.126123905181885,377.564788818359,0.000168801765234375,651041703,1084,66306318336.0,412510496.0,52027432.0,137797.359375,0.5053253576
2375,1,653243946,False,0.0703227370977402,5340,6740,5140,3.86677643055469e-05,8.1829621194629e-06,0.00234716851264238,286.836029052734,2.50591694335937e-06,651041703,523,55337168896.0,249988496.0,586765.125,2045.646484375,0.3062359076
2376,2,653244159,False,0.542038857936859,9880,2720,9670,0.0304243682088189,0.00928624998778105,6.13657188415527,660.823486328125,0.001971692471875,651041703,312782644,35858374656.0,173325600.0,1063625024.0,1609544.875,0.21232386
2377,3,653244711,False,0.0412130169570446,7600,4440,6000,1.39422235301173e-05,6.17925094092803e-06,0.00157602715762215,255.051489685165,9.03544717407226e-07,651041703,609,18101453824.0,119365200.0,188122.796875,737.587524414062,0.14622237
2378,2,653243381,False,0.261476457118988,5500,6470,6800,0.00450422950801589,1.49259917052099e-05,0.00472430686709901,316.515442350808,0.000291902706133366,651041703,1129,3304370905888.0,15964629224.0,75421807.4736328,238287.923374176,19.5566707994
2379,3,653244860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,828,378471251968.0,1795671040.0,0.0,0.0,2.199697024
2380,3,653245012,False,0.959069490432739,1520,3620,5650,0.0105725816568081,0.000173157101282359,0.499379250506488,2883.96633350991,0.000685170502734375,651041703,1016,298717233152.0,3230146816.0,1613068296.0,559322.859375,3.9569298496
2381,1,653243918,True,1.0,7290,890,3650,1.0,1.0,13566.1824283438,13566.1824283438,0.0648063571391921,651041703,567,717693766095.25,52903148.6850548,717693766095.25,52903148.6850548,0.0648063571391921
2382,3,653244486,False,0.875851094722748,8610,1630,1650,0.088281373435895,0.069981818501936,82.2079677778977,1174.70465240373,0.005721194215625,651041703,312782578,16173221376.0,66736800.0,5486296704.0,4670362.625,0.08175258
2383,3,653245006,False,0.262600928544998,8720,3660,3110,0.00133024299087797,5.49817404337324e-05,0.0171756227874977,312.387760954909,8.62082023487449e-05,651041703,1008,242663333888.0,1279952984.0,21983989.638916,70374.0427336693,1.5679424054
2384,1,653244042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,356,987816640.0,5605200.0,0.0,0.0,0.00686637
2385,2,653243152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,838,65186639872.0,288421184.0,0.0,0.0,0.3533159504
2386,1,653244184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,164,23348524.0,194400.0,0.0,0.0,0.00023814
2387,2,653242689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,146,232527085568.0,1063374272.0,0.0,0.0,1.3026334832
2388,2,653243077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,720,41912173056.0,186636592.0,0.0,0.0,0.2286298252
2389,1,653243568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,1039,5132765184.0,36730800.0,0.0,0.0,0.04499523
2390,1,653243774,False,0.598347961902618,4630,2360,5160,0.297564538052669,0.0348931215703487,31.4216537475586,900.511413574219,0.019284073725,651041703,772,131286024192.0,451152000.0,14175941632.0,15742101.0,0.5526612
2391,2,653242783,False,0.708349883556366,7030,1120,6410,0.286146484212508,0.0444566905498505,37.652587890625,846.949829101562,0.01854411125,651041703,274,81221074944.0,340512288.0,12821169152.0,15138050.0,0.4171275528
2392,3,653244395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,146,469451063296.0,2126748544.0,0.0,0.0,2.6052669664
2393,2,653243331,False,0.71788763999939,7250,1790,8430,0.0635284115130457,0.0509611628949642,29.2249488830566,573.474914550781,0.004117044925,651041703,1062,10691000320.0,65949300.0,1927364864.0,3360853.0,0.0807878925
2394,3,653244597,False,0.989916384220123,8590,1500,1770,0.242963675262889,0.0771367496843366,124.371840233519,1612.35520996776,0.0157455907109375,651041703,421,50211977216.0,166633200.0,20724477728.0,12853543.4375,0.20412567
2395,2,653242674,False,0.0193439293652773,7460,7120,5800,6.4262831234525e-06,6.06536923442036e-06,0.00186968233902007,308.255310058594,4.16463999176025e-07,651041703,126,4000258816.0,56051100.0,104797.75,339.970611572266,0.0686625975
2396,1,653243941,False,0.474673956632614,5780,2560,5460,0.00261103462758583,0.00817905366420746,3.44938707351685,421.734222412109,0.000169211642578125,651041703,530,1076960128.0,16888500.0,58254972.0,138131.953125,0.0206884125
2397,3,653245044,False,0.335422784090042,6840,3860,1130,0.006487525596883,0.000539816939049642,0.329351013737555,610.116115135963,0.00042043290078125,651041703,1058,138994683904.0,635790592.0,209398276.0,343210.53125,0.7788434752
2398,1,653244024,False,0.0123054757714272,8930,5100,3800,1.09284059922221e-06,8.28897555038566e-08,2.95793470286299e-05,356.851684570312,7.08230181694031e-08,651041703,381,125706723328.0,697489216.0,20631.275390625,57.8147087097168,0.8544242896
2399,1,653244230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,105,18268712960.0,87846304.0,0.0,0.0,0.1076117224
2400,3,653244853,False,0.606706857681274,6010,2060,6200,0.0290668031009733,0.027530272706684,17.2464650761425,626.454567300936,0.00188371362265625,651041703,819,10599413248.0,55855800.0,963315104.0,1537725.40625,0.068423355
2401,2,653243270,False,0.000676042167469859,7290,2210,5790,1.67122941313722e-08,3.18537622945314e-08,1.49399920701399e-05,469.018127441406,1.08306290209293e-09,651041703,982,3212170496.0,27756000.0,414.674407958984,0.884132981300354,0.0340011
2402,2,653243228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,938,80129054720.0,426150904.0,0.0,0.0,0.5220348574
2403,1,653243721,False,0.52529901266098,9120,2430,3730,0.0197332323490779,0.00177451106719673,0.958844363689423,540.342895507812,0.001278838903125,651041703,848,28241864288.0,588302976.0,564091008.0,1043950.125,0.7206711456
2404,2,653242912,False,0.337290048599243,6160,2080,6780,0.00398415203516126,7.47812882764265e-05,0.0327315405011177,437.696929931641,0.0002581983796875,651041703,463,680032731136.0,2818541824.0,92255216.0,210774.1875,3.4527137344
2405,1,653243894,False,0.990821897983551,7900,1730,1500,0.628857654542562,0.225840091705322,372.108459472656,1647.66345214844,0.04075397375,651041703,600,105858097152.0,147310208.0,54815375360.0,33268550.0,0.1804550048
2406,2,653243490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,484682528,3098639872.0,15807600.0,0.0,0.0,0.01936431
2407,2,653243010,False,0.730464816093445,6200,2540,8070,3.69681190390754,0.00799988546725943,6.18410500310985,773.024192461142,0.239576912521048,651041703,623,5436336203712.0,24446973724.0,151182652517.483,195572989.813101,29.9475428119
2408,3,653244880,False,0.0409762188792229,11040,6500,3910,2.56796192402729e-05,6.76710880589288e-07,0.000147569636081871,218.068957238231,1.66420257568359e-06,651041703,852,451312680960.0,2007552640.0,296253.8125,1358.53271484375,2.459251984
2409,3,653244836,False,0.366222530603409,11080,6730,3440,0.000595524888026753,2.15849349241426e-05,0.00787688949622046,364.925329814648,3.85937985787392e-05,651041703,794,52883582976.0,1459589376.0,11497024.2246094,31505.1416969299,1.7879969856
2410,3,653245136,False,0.475520938634872,6560,5440,2590,0.0215636999478731,0.000313157010161885,0.197142996902211,629.53403725594,0.00139746484006424,651041703,278,750868778624.0,3642861528.0,718164638.929688,1140787.62454224,4.4625053718
2411,3,653244826,False,1.0,6750,2320,3060,6.99675748667541,0.0527651171014378,98.4461820464886,1865.74364759263,0.453434364497803,651041703,776,1527644355072.0,7015060744.0,690605947071.0,370150501.630859,8.5934494114
2412,3,653244413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,169,52789372928.0,219634208.0,0.0,0.0,0.2690519048
2413,2,653243063,False,0.52415657043457,8490,1980,10050,0.0638002006287673,0.0665600076317787,40.673828125,611.085021972656,0.0041346585875,651041703,696,11743656960.0,50709600.0,2062553472.0,3375231.5,0.06211926
2414,1,653243548,False,0.588305711746216,9130,6940,5640,0.0332367493064088,8.19601676920775e-05,0.019936164912827,243.242119607743,0.00215395264569693,651041703,1065,4196745218752.0,21453454036.0,427699597.61145,1758328.69036484,26.2804811941
2415,3,653244352,False,0.000531213765498251,11670,7210,5840,2.27904320538138e-08,2.6177424889577e-09,4.63994830803093e-07,177.249990310484,1.47696487903595e-09,651041703,83,84652326912.0,460582208.0,213.707763671875,1.20568561553955,0.5642132048
2416,1,653244297,False,0.0424112528562546,7500,6940,4830,2.92537867803288e-05,3.19024693453684e-05,0.00723249325528741,226.706390380859,1.89583135375977e-06,651041703,1,4580196352.0,48510900.0,350854.75,1547.61743164062,0.0594258525
2417,3,653244925,False,0.66060996055603,9230,4460,1220,0.616157702758978,0.00567858837671429,3.78620274936426,666.750695452768,0.0399309361390625,651041703,918,944550584320.0,5740279168.0,21733860768.0,32596682.5625,7.0318419808
2418,1,653243650,False,0.476123452186584,3750,5300,3960,0.018574157317173,0.000781959622985403,0.540582181320114,691.317256581936,0.00120372347265625,651041703,942,230058770432.0,1256626784.0,679310048.0,982631.40625,1.5393678104
2419,3,653244630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,470,56179605504.0,175140000.0,0.0,0.0,0.2145465
2420,2,653243399,False,0.573791682720184,6020,1660,6400,0.238294455308316,0.0400821045041084,29.3747253417969,732.863830566406,0.015442995575,651041703,919,71982522368.0,314517600.0,9238867968.0,12606527.0,0.38528406
2421,1,653244162,False,0.991746962070465,7420,940,2590,0.863549356428116,0.0669646412134171,95.8334503173828,1431.10534667969,0.055963488,651041703,201,294194446336.0,682217984.0,65379303424.0,45684480.0,0.8357170304
2422,1,653243666,False,0.994436800479889,6560,760,3190,0.167393136705712,0.118378035724163,247.352966308594,2089.517578125,0.0108481394,651041703,182305693,35289247744.0,74808000.0,18503981056.0,8855624.0,0.0916398
2423,1,653243643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,950,161632649216.0,426937504.0,0.0,0.0,0.5229984424
2424,3,653244677,False,0.121328055858612,4620,4920,5640,0.000317919413235844,4.50124019092706e-05,0.0168829592946577,375.073503713219,2.06031990356445e-05,651041703,564,89341911040.0,373651200.0,6308338.0,16818.9379882812,0.45772272
2425,2,653243484,False,0.33918434381485,8940,2200,8690,0.00436443865089315,0.00038634892553091,0.20688484609127,535.487060546875,0.000282843369921875,651041703,484682470,126742020096.0,597627008.0,123639968.0,230892.546875,0.7320930848
2426,1,653243862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,642,12137381888.0,69505200.0,0.0,0.0,0.08514387
2427,3,653244809,False,0.0159812346100807,8340,5420,6380,9.91383493293393e-06,1.35959731657682e-06,0.000353780573598673,260.209820426402,6.42479527282715e-07,651041703,749,69456545792.0,385756192.0,136473.046875,524.473083496094,0.4725513352
2428,1,653243443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,549009227,5679041536.0,20026800.0,0.0,0.0,0.02453283
2429,1,653243610,False,0.0180751103907824,10460,3700,4060,6.75296906319945e-06,2.8934610440956e-07,9.62017002166249e-05,332.479675292969,4.37635324859619e-07,651041703,984,355063332864.0,1234691968.0,118779.46875,357.253326416016,1.5124976608
2430,3,653244427,False,0.105841711163521,6910,6100,7160,0.000288107062259962,8.20306857114196e-06,0.00222939474862759,271.775705553712,1.86711691711426e-05,651041703,194,350649155584.0,1858057216.0,4142343.0,15241.7707519531,2.2761200896
2431,3,653244835,False,0.0750464648008347,8770,5790,5200,4.14896242898938e-05,3.54485843481103e-06,0.00101217267899485,285.532609442218,2.68879140930176e-06,651041703,792,72343980016.0,619187424.0,626724.59375,2194.93176269531,0.7585045944
2432,2,653243131,False,0.0475695393979549,5050,5600,6880,2.05624017272482e-05,1.79269092503795e-06,0.000748045118132167,417.275006909699,1.33257434997559e-06,651041703,809,129555504192.0,606806104.0,453918.34375,1087.81579589844,0.7433374774
2433,1,653243611,False,1.0,6750,2320,3060,6.3783585825902,0.0542363785669583,99.9152071285548,1842.21752573696,0.413358184265172,651041703,983,1353351089536.0,6221566804.0,621629135885.801,337435252.461365,7.6214193349
2434,1,653243739,False,0.168326005339622,3980,5870,5660,0.000577403041673267,4.49260234144665e-05,0.016091787908465,358.18411436084,3.74193877319336e-05,651041703,826,136679927808.0,679927504.0,10941249.1875,30546.4389648438,0.8329111924
2435,3,653244411,False,0.277285397052765,8340,5580,5880,0.00249230624613706,0.000199728619113958,0.0575258774889844,288.020203334816,0.000161517288687398,651041703,165,119331394432.0,660150000.0,37975708.024353,131850.84790808,0.80868375
2436,3,653244762,False,0.615782916545868,6970,3910,840,0.067915836523191,0.00169911797462833,0.960949781821084,565.558010785734,0.00440137795712891,651041703,677,396125629440.0,2114603960.0,2032028214.0,3592961.59765625,2.590389851
2437,3,653245059,False,0.437697052955627,3540,3370,4710,0.00414757799867707,0.0225156934231083,12.353212555925,548.64899444965,0.000268789421044922,651041703,1081,1887512832.0,9745200.0,120384527.0,219419.935546875,0.01193787
2438,2,653243368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,1109,10949145600.0,43501500.0,0.0,0.0,0.0532893375
2439,1,653243507,False,0.140396624803543,9170,5440,5440,0.000208559571255339,7.08223483194911e-06,0.00257582618590716,363.702453678491,1.35159860595703e-05,651041703,1117,337413558144.0,1557906264.0,4012895.75,11033.4580078125,1.9084351734
2440,1,653243614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,980,11534966784.0,59494500.0,0.0,0.0,0.0728807625
2441,3,653244653,False,0.0703227370977402,5340,6740,5140,4.46497021722824e-05,4.72443706522334e-06,0.00135535955572532,286.882762329959,2.8935845451355e-06,651041703,523,107707777024.0,499976992.0,677648.59375,2362.10983276367,0.6124718152
2442,1,653243593,False,1.0,6840,740,3010,0.547195256228254,0.350899308919907,906.077331542969,2582.15747070312,0.0354617312,651041703,1006,96087670784.0,82497600.0,74749206528.0,28948352.0,0.10105956
2443,1,653243892,False,0.308624267578125,6380,3110,3530,0.00210111386231916,0.000163178629009053,0.107978649437428,661.720520019531,0.000136165535351562,651041703,603,27644700672.0,681189312.0,73553904.0,111155.5390625,0.8344569072
2444,3,653245114,False,0.357743084430695,2280,2870,5030,0.00439272325888195,0.000694889660650769,0.398794250812414,573.895790072543,0.000284676392328739,651041703,526157192,69947316224.0,334425600.0,133367006.604492,232388.89169693,0.40967136
2445,2,653242699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,158,2009254784.0,23607000.0,0.0,0.0,0.028918575
2446,2,653242822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,325,9976551424.0,81401400.0,0.0,0.0,0.099716715
2447,1,653244172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,186,26649731072.0,155123104.0,0.0,0.0,0.1900258024
2448,3,653244709,False,0.0432157889008522,10800,6310,8160,6.01879086964822e-05,2.17146087130145e-06,0.000524334479003073,241.466234060583,3.90055910644531e-06,651041703,607,327218401280.0,1466353792.0,768859.8515625,3184.1298828125,1.7962833952
2449,1,653243706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,872,10526494720.0,68801400.0,0.0,0.0,0.084281715
2450,3,653244349,False,0.0279679745435715,8660,3070,3670,6.27089328793996e-06,3.21874878720844e-05,0.00732231466725851,227.489473436323,4.0639375e-07,651041703,75,950772768.0,10306800.0,75469.6328125,331.75,0.01262583
2451,3,653245045,False,0.109469577670097,8910,4280,5680,2.40915028519262e-05,0.000204347660320968,0.0474752284752285,232.325774616942,1.5612825378418e-06,651041703,1060,523093984.0,6237000.0,296103.0,1274.51635742188,0.007640325
2452,2,653243305,False,0.630095422267914,8290,2200,9490,0.268937436450155,0.0516445025983423,34.2401764082971,662.997505748001,0.0174288555546875,651041703,1027,73945750912.0,275491804.0,9432887968.0,14227637.1875,0.3374774599
2453,2,653242827,False,0.641075253486633,6760,1300,6420,0.0274322636945423,0.103998936712742,86.6784439086914,833.455078125,0.001777785078125,651041703,330,3571713792.0,13954500.0,1209554304.0,1451253.125,0.0170942625
2454,2,653242594,False,0.0981210395693779,7430,6520,6760,0.000119023829546489,0.000129800420836546,0.0346673764288425,267.082153320312,7.71350080566406e-06,651041703,1,6361629696.0,48510900.0,1681745.625,6296.7353515625,0.0594258525
2455,2,653243021,False,0.280693024396896,4630,4290,8830,0.0024893880992608,0.000666910083964467,0.355929493904114,533.699401855469,0.00016132817421875,651041703,638,34903789568.0,197472608.0,70286328.0,131696.46875,0.2419039448
2456,2,653243029,False,0.591146230697632,8390,2050,9110,0.0142363548998505,0.0752207711338997,43.3734321594238,576.615051269531,0.0009226063,651041703,649,2120260992.0,10012500.0,434276480.0,753148.0,0.0122653125
2457,1,653243733,False,0.445681691169739,9150,1870,4080,0.0128834640175689,0.00419279327616096,2.8102502822876,670.25732421875,0.0008349303703125,651041703,834,29974843392.0,162558896.0,456831168.0,681575.8125,0.1991346476
2458,2,653242927,False,0.851182222366333,5740,1600,6590,1.70480512723203,0.00819706651051135,6.68508718542716,815.546290475339,0.110482209928125,651041703,500,2610117952512.0,11002662844.0,73553760384.0,90189559.125,13.4782619839
2459,2,653244121,False,0.489814341068268,8610,2260,9310,0.00604618844436308,0.0440509021282196,26.7456531524658,607.153381347656,0.00039183144765625,651041703,312782598,1417028352.0,7261200.0,194205536.0,319862.40625,0.00889497
2460,2,653243181,False,0.708349883556366,7030,1120,6410,0.42709142908507,0.0132152824070833,10.7199692024154,811.17972905895,0.027678239684375,651041703,879,357879694888.312,1709723688.0,18328185280.0,22594481.375,2.0944115178
2461,1,653244244,False,1.0,6680,2590,2960,0.498313326432447,0.0158278495073318,25.3830127716064,1603.69311523438,0.0322938714,651041703,81,141837246464.0,1665567104.0,42277109760.0,26362344.0,2.0403197024
2462,3,653245058,False,0.698943257331848,6490,1920,4060,0.157938757500953,0.000391466036316201,0.547772645391725,1399.28523696822,0.010235435524727,651041703,1080,4684516659456.0,21344016584.0,11691668427.5025,8355457.57120574,26.1464203154
2463,3,653244346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,72,22112330752.0,89577000.0,0.0,0.0,0.109731825
2464,2,653243028,False,0.496356189250946,5920,940,6540,0.0486645183508199,0.00174805917777121,1.55839252471924,891.498718261719,0.00315377015625,651041703,648,444184461312.0,1472779776.0,2295169024.0,2574506.25,1.8041552256
2465,2,653242877,False,0.619966447353363,8160,1830,8970,0.225704827770926,0.0349955101585342,23.3217786593701,666.422022531445,0.0146271076765625,651041703,402,89813365120.0,341200800.0,7957409536.0,11940496.0625,0.41797098
2466,2,653242596,False,0.00478076608851552,10650,2510,6390,1.43813459190236e-07,3.80313261825396e-09,1.75404341955467e-06,461.210164256633,9.32002639770508e-09,651041703,4,527425748992.0,2000504736.0,3508.97216796875,7.60818481445312,2.4506183016
2467,3,653244811,False,0.269394367933273,8760,6100,4180,0.00780245697786642,0.000162686643598195,0.0303276024565034,186.417285314502,0.000505648813470793,651041703,752,138147063040.0,2537236816.0,76948309.4936523,412774.54160881,3.1081150996
2468,2,653242957,False,0.0205917079001665,11440,6840,7730,1.88895161291865e-05,1.5191958482319e-05,0.00209267623722553,137.748931884766,1.22416072845459e-06,651041703,553,3518665728.0,65779200.0,137654.5625,999.314880371094,0.08057952
2469,2,653242743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,222,2723267584.0,17995500.0,0.0,0.0,0.0220444875
2470,3,653244886,False,0.175512120127678,8740,4510,5660,0.000422954740386026,4.10362604106635e-05,0.00874708181069303,213.154944509029,2.74101559591711e-05,651041703,863,51604099456.0,545265024.0,4769477.7734375,22375.6375176907,0.6679496544
2471,1,653243964,False,0.340190470218658,9240,2770,3560,0.00357992160594219,0.00170737586449832,0.501625716686249,293.799224853516,0.000232001678125,651041703,482,11171309568.0,110924096.0,55642380.0,189389.125,0.1358820176
2472,2,653244194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651041703,589508455,9219122176.0,38315700.0,0.0,0.0,0.0469367325
2473,2,653242641,False,0.773436725139618,5160,2600,6830,0.108416431373725,0.00213876408838723,1.70572151378681,797.526722581658,0.0070260739713623,651041703,73,145301248580.0,2681721944.0,4574270813.875,5735570.58886719,3.2851093814
