,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
145,3,634246931,False,0.132245376706123,5880,6730,3650,9.37446470383392e-06,1.83422820822906e-05,0.0293039270587265,1597.61620322148,3.02490213012695e-06,305381127,268,65432985600.0,134623808.0,3945006.25,2469.30786132812,0.1649141648
146,1,634246312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,634,57375064064.0,130368600.0,0.0,0.0,0.159701535
147,3,634247321,False,0.115732327103615,8510,2740,9880,4.66063637135777e-05,1.91072843638254e-05,0.0232812796652411,1218.45047270653,1.50386921630859e-05,305381127,847,400530685952.0,642502784.0,14958287.0,12276.4833984375,0.7870659104
148,1,634246012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1048,255587106816.0,1180689280.0,0.0,0.0,1.446344368
149,2,634245454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,642,12612261888.0,69505200.0,0.0,0.0,0.08514387
150,3,634247190,False,0.242255955934525,5770,660,6070,0.000832192549909275,0.000104964480381011,0.082425945971912,785.274653603901,0.000268527440917969,305381127,656,850507137024.0,2088383360.0,172136974.0,219206.07421875,2.558269616
151,1,634246111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,930,101022064640.0,218697296.0,0.0,0.0,0.2679041876
152,1,634245950,False,0.297733277082443,5810,6720,3650,2.59900590772911e-05,0.00026051962049678,0.262188971042633,1006.40783691406,8.38633325195312e-06,305381127,1139,12319376384.0,26278200.0,6889854.5,6845.986328125,0.032190795
153,3,634247149,False,0.208855792880058,7480,2390,10020,0.000123995488807949,0.000110859217142219,0.139624268265238,1259.47369884559,4.00102011230469e-05,305381127,600,161694171136.0,294620416.0,41136160.0,32661.388671875,0.3609100096
154,1,634246032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1021,464783572992.0,1069978496.0,0.0,0.0,1.3107236576
155,3,634247090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,506,2547651840.0,10661400.0,0.0,0.0,0.013060215
156,2,634245255,False,0.314783722162247,9020,1220,6380,0.000305384379546406,2.606979712141e-05,0.0321797635459939,1234.36954250657,9.85397982051849e-05,305381127,339,1585465525760.0,3085587940.0,99293490.3095703,80440.6515960693,3.7798452265
157,2,634245162,False,0.254335850477219,7060,2790,7570,6.22339253199595e-05,3.0339891964104e-05,0.032247219234705,1062.86535644531,2.008131015625e-05,305381127,218,242373689344.0,540308672.0,17423452.0,16392.90625,0.6618781232
158,1,634246281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,679,80743350272.0,270743392.0,0.0,0.0,0.3316606552
159,1,634245201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,312782578,11062994944.0,33368400.0,0.0,0.0,0.04087629
160,2,634245682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,957,530200428544.0,986190272.0,0.0,0.0,1.2080830832
161,1,634246287,False,0.0833179950714111,6330,420,4950,1.66644942594412e-05,1.92285679077031e-05,0.00974884163588285,506.997802734375,5.37720987548828e-06,305381127,671,80265601024.0,228283200.0,2225496.75,4389.55908203125,0.27964692
162,2,634245504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,706,13459411968.0,26156700.0,0.0,0.0,0.0320419575
163,2,634246631,False,0.0369827263057232,9030,5980,8340,7.28811884625047e-07,1.01252362583182e-06,6.89325024723075e-05,68.0798950195312,2.35169120788574e-07,305381127,589508447,60317351936.0,189600304.0,13069.623046875,191.974792480469,0.2322603724
164,1,634246648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,139,281121554432.0,642948288.0,0.0,0.0,0.7876116528
165,3,634247141,False,0.517598688602448,7990,1370,6510,0.0017550110965913,0.000778573989407438,1.42775468655028,1833.80732720975,0.00056629759375,305381127,590,318933909504.0,593756992.0,847739328.0,462283.75,0.7273523152
166,2,634245587,False,0.0508268512785435,7800,4300,10790,4.16000447527812e-06,9.41924099606695e-06,0.00350090092979372,371.675506591797,1.34232799377441e-06,305381127,836,45045047296.0,116334000.0,407273.8125,1095.77795410156,0.14250915
167,2,634245782,True,1.0,7440,1540,8680,0.0581130795219143,0.919243335723877,7710.58740234375,8387.9716796875,0.018751617675,305381127,1070,130950955008.0,16652221.0,128398401536.0,15307443.0,0.020398970725
168,3,634247038,True,1.0,7450,1450,8420,0.0431474209589841,0.780211343195917,4703.12583152611,6028.01519426913,0.013922579015625,305381127,417,74245167104.0,14567041.0,68510626816.0,11365370.625,0.017844625225
169,1,634246171,False,0.116369687020779,5310,7090,5060,0.000326874298744937,0.00014635530533269,0.0281502231955528,192.341659545898,0.000105474050390625,305381127,848,55211568792.0,588302976.0,16560860.0,86101.265625,0.7206711456
170,3,634246816,False,0.0340809784829617,4790,4990,1480,8.07487743522679e-06,5.59977561513995e-06,0.00147050439199449,262.600592069928,2.60555826129913e-06,305381127,120,160168517632.0,379834208.0,558547.87109375,2126.98633575439,0.4652969048
171,1,634246197,False,0.40108984708786,4110,3570,5370,4.42076694751157e-05,5.12700025865342e-05,0.0448572598397732,874.922058105469,1.42646943359375e-05,305381127,814,95642214400.0,227124000.0,10188160.0,11644.6484375,0.2782269
172,3,634247068,False,0.421483159065247,7190,1510,8010,0.000704750358305455,0.0061267482813191,5.71927998574229,933.493547169351,0.000227405076171875,305381127,461,11785970688.0,30299400.0,173290752.0,185636.796875,0.037116765
173,1,634245163,False,0.281672149896622,9100,2720,1800,3.82597253230358e-05,1.74635782237316e-05,0.0166231131643598,951.873261676142,1.23454435302734e-05,305381127,312782628,234251729920.0,577081796.0,9592896.0,10077.9130859375,0.7069252001
174,3,634246834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,143,5912233216.0,19692000.0,0.0,0.0,0.0241227
175,2,634245569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,811,338039635968.0,506958304.0,0.0,0.0,0.6210239224
176,2,634245508,False,0.0279424842447042,2930,4400,5700,4.36395692811896e-06,4.32643081101627e-07,3.74499961180326e-05,86.560950016061,1.40813828039169e-06,305381127,714,1321400913088.0,2656925968.0,99501.8671875,1149.50063705444,3.2547343108
177,1,634246354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,582,66237759488.0,142635600.0,0.0,0.0,0.17472861
178,3,634247047,False,0.00230837869457901,13100,6680,3730,2.61853918755652e-08,4.55935010262213e-09,1.80018354589243e-06,394.833365583644,8.44936219453811e-09,305381127,429,477672505344.0,1512811776.0,2723.3388671875,6.89743852615356,1.8531944256
179,3,634246934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,271,39594129408.0,88371000.0,0.0,0.0,0.108254475
180,2,634245615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,877,32490878512.4219,229729500.0,0.0,0.0,0.2814186375
181,2,634245712,False,0.427364766597748,6020,470,6600,0.000800742314771871,4.12916396032038e-05,0.038469202586404,931.646283753267,0.000258379247259378,305381127,985,2573871532032.0,5108100248.0,196504543.271973,210921.834497452,6.2574228038
182,1,634246642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,147,1840201216.0,6518700.0,0.0,0.0,0.0079854075
183,3,634247175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,633,5809671936.0,16338600.0,0.0,0.0,0.020014785
184,1,634246208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,798,4085421952.0,48627900.0,0.0,0.0,0.0595691775
185,1,634246130,False,0.0272094998508692,5320,4970,5490,7.85445961075805e-07,2.16811349673662e-06,0.00116463017184287,537.162963867188,2.53443501663208e-07,305381127,908,24079984640.0,95425200.0,111135.0703125,206.892654418945,0.11689587
186,2,634245653,False,0.258490830659866,6160,950,8550,0.000359155894137415,0.00126463070046157,1.29253745079041,1022.06713867188,0.000115890502929687,305381127,182305693,33280884736.0,74808000.0,96692144.0,94604.4921875,0.0916398
187,2,634245534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,757,6969765888.0,16888500.0,0.0,0.0,0.0206884125
188,2,634245087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,118,13373821952.0,92266200.0,0.0,0.0,0.113026095
189,1,634246223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,773,55275159552.0,127188896.0,0.0,0.0,0.1558063976
190,3,634247125,True,1.0,7450,1450,8420,0.970911213297792,0.962457626158144,9657.43575969496,10034.1412413601,0.313288437265918,305381127,567,2584741464896.0,265721478.144531,2566188105152.0,255745663.074219,0.325508810727051
191,1,634246650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,136,376000512000.0,1249865088.0,0.0,0.0,1.5310847328
192,2,634245016,True,1.0,7450,1450,8420,0.970911213297792,0.962457626158144,9657.43575969496,10034.1412413601,0.313288437265918,305381127,8,2584741464896.0,265721478.144531,2566188105152.0,255745663.074219,0.325508810727051
193,1,634246072,False,0.579937756061554,8980,2470,2270,0.000291430396413511,0.00012493813119363,0.18411710858345,1473.66613769531,9.40372015625e-05,305381127,971,162334294016.0,614424576.0,113126072.0,76765.0625,0.7526701056
194,3,634246765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,35,15058009088.0,29278800.0,0.0,0.0,0.03586653
195,3,634246821,False,0.00117164559196681,7480,7140,5660,2.32745799847681e-08,5.46885586615043e-08,6.30087037242857e-06,115.213685031048,7.51011698246002e-09,305381127,126,24642704384.0,112102200.0,706.341430664062,6.13070774078369,0.137325195
196,3,634247482,False,0.994335055351257,7530,1800,8740,0.0733448220962766,0.0168906043007172,43.3117805084558,2564.2528672948,0.0236665149,305381127,1038,683444551680.0,1143807744.0,49540349952.0,19319604.0,1.4011644864
197,2,634245277,False,0.0228290595114231,13010,6900,7240,2.95560681317833e-06,9.89223329871524e-08,8.86175596255658e-06,89.5829656960022,9.53699398040771e-07,305381127,370,2330073073920.0,7870114840.0,69743.037109375,778.530120849609,9.640890679
198,1,634246429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,444,431554695168.0,907857000.0,0.0,0.0,1.112124825
199,1,634246376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,544,65361485824.0,139194000.0,0.0,0.0,0.17051265
200,3,634247587,False,0.116025760769844,6970,4010,8460,1.5940054113045e-05,3.22329071155126e-06,0.00231497385277716,718.202005323635,5.14345140380859e-06,305381127,262,555305402368.0,1302624000.0,3015540.5,4198.73583984375,1.5957144
201,2,634246578,False,0.957377195358276,7530,1300,8570,0.0297365497929374,0.0752434656023979,181.755065917969,2415.55932617188,0.0095952308375,305381127,312782616,93453271040.0,104099952.0,18920693760.0,7832841.5,0.1275224412
202,3,634247273,False,0.370459973812103,8810,1700,8810,0.002362887750877,0.000445394783107842,0.60031122055578,1347.81825769708,0.00076244398125,305381127,778,881231036416.0,1397419264.0,838886464.0,622403.25,1.7118385984
203,2,634245641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,910,31952918528.0,84020400.0,0.0,0.0,0.10292499
204,3,634247030,False,0.58511358499527,7950,2060,9130,0.0124864645552724,0.00481979107409039,5.65459460821897,1173.20326157211,0.00402906559726562,305381127,402,362799543296.0,682401600.0,3858704408.0,3289033.140625,0.83594196
205,1,634246345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,595,20895932416.0,75429904.0,0.0,0.0,0.0924016324
206,1,634245773,False,0.165451034903526,5930,6620,4460,0.000118533942955497,8.8650995148204e-05,0.0829079718935353,935.217610980366,3.82478987191439e-05,305381127,157,80336337664.0,352198804.0,29200088.5429688,31222.7744646072,0.4314435349
207,1,634246166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,854,248395005952.0,440530208.0,0.0,0.0,0.5396495048
208,1,634246224,False,0.305188566446304,4070,3560,5370,9.4698822758558e-05,5.52904930373188e-05,0.056607112288475,1023.81280517578,3.05569096191406e-05,305381127,772,240913858560.0,451152000.0,25538412.0,24944.416015625,0.5526612
209,1,634246605,False,0.00467550614848733,11560,4440,5000,1.27111150664788e-07,4.09460021444374e-08,4.8510632950638e-06,118.474655151367,4.10155462265015e-08,305381127,202,348473589760.0,817713024.0,3966.77758789062,33.4820785522461,1.0016984544
210,3,634247330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,859,8215878144.0,25117200.0,0.0,0.0,0.03076857
211,2,634245103,False,0.254335850477219,7060,2790,7570,6.22339253199595e-05,1.18451926951677e-05,0.0125898448516416,1062.86534762559,2.008131015625e-05,305381127,138,664085123072.0,1383929048.0,17423452.0,16392.90625,1.6953130838
212,2,634245200,False,0.347475290298462,10190,2350,8650,0.000537344405616366,0.00153319514356554,2.32736873626709,1517.98596191406,0.00017338741875,305381127,269,24544190464.0,92317504.0,214856864.0,141540.75,0.1130889424
213,1,634245999,False,0.340795904397964,11700,7200,5690,0.0040276101943271,4.94514429064717e-05,0.00697914436843777,141.131258427333,0.00129960771532464,305381127,1065,5797859772544.0,21453454036.0,149726752.918888,1060904.25740787,26.2804811941
214,3,634247400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,949,4317816064.0,12085200.0,0.0,0.0,0.01480437
215,3,634247219,True,1.0,7450,1450,8420,0.970911213297792,0.962457626158144,9657.43575969496,10034.1412413601,0.313288437265918,305381127,695,2584741464896.0,265721478.144531,2566188105152.0,255745663.074219,0.325508810727051
216,1,634246464,False,0.0325317457318306,9760,1090,2850,7.27661195482927e-06,6.02104919530955e-07,6.05359426549065e-05,100.540521578971,2.34797822570801e-06,305381127,385,1763997925376.0,3183360336.0,192707.71875,1916.71691894531,3.8996164116
217,2,634245449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,637,1180455942144.0,2186906432.0,0.0,0.0,2.6789603792
218,1,634245947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,599626927,11282679808.0,21612600.0,0.0,0.0,0.026475435
219,2,634245865,False,0.375478953123093,5670,6940,7410,0.000802447798185796,0.000116046723511707,0.115874874945288,998.519143313842,0.000258929563525391,305381127,278,696612496384.0,1821430764.0,211058062.0,211371.072265625,2.2312526859
220,3,634247096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,519,681846447104.0,1603835976.0,0.0,0.0,1.9646990706
221,2,634245055,False,0.175902798771858,6610,5700,6660,1.42220349057139e-05,6.37228440609761e-05,0.0473932698369026,743.740661621094,4.5890901550293e-06,305381127,63,25426962432.0,58788900.0,2786198.25,3746.19604492188,0.0720164025
222,1,634246620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,178,72398004224.0,182583904.0,0.0,0.0,0.2236652824
223,2,634245049,False,0.312213510274887,9800,3910,9900,0.000689991937279516,0.000306653615552932,0.329844027757645,1075.6240234375,0.0002226429078125,305381127,52,242903760896.0,592686016.0,195493936.0,181749.3125,0.7260403696
224,1,634246450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,412,145417928704.0,279534592.0,0.0,0.0,0.3424298752
225,1,634246366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,565,72848416768.0,129204000.0,0.0,0.0,0.1582749
226,3,634247468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1020,578547138560.0,1127356160.0,0.0,0.0,1.381011296
227,3,634247086,False,0.536850988864899,3750,5770,7100,0.00887748916861433,0.000300250409117498,0.397161175110325,1322.76647441604,0.00286454072255859,305381127,493,3782172639232.0,7788167872.0,3093157904.0,2338400.58984375,9.5405056432
228,2,634245086,False,0.115305975079536,5120,7140,6270,1.82622847567856e-05,3.43645333487075e-05,0.00450259726494551,131.024551391602,5.8927763671875e-06,305381127,117,6216858624.0,139982400.0,630284.375,4810.4296875,0.17147844
229,3,634246942,False,0.580193340778351,7550,1110,7790,0.00548398649759226,0.00718538411670774,8.57079705602673,1192.8098646943,0.00176954343125,305381127,312782566,107866025984.0,201036608.0,1723043968.0,1444525.25,0.2462698448
230,2,634245755,True,1.0,7420,1560,8420,0.0725516491621455,0.844415903091431,6515.95166015625,7716.51904296875,0.0234105781,305381127,1038,153712934912.0,22631828.0,147467894784.0,19110676.0,0.0277239893
231,1,634246078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,965,132950401024.0,301475712.0,0.0,0.0,0.3693077472
232,1,634246321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,622,7991870464.0,21735000.0,0.0,0.0,0.026625375
233,2,634245814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1107,103945175040.0,419008512.0,0.0,0.0,0.5132854272
234,1,634246264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,702,183140352000.0,255314704.0,0.0,0.0,0.3127605124
235,1,634246127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,911,893237888.0,3061800.0,0.0,0.0,0.003750705
236,3,634247344,False,0.00643458170816302,6470,1510,6780,4.55679402739158e-08,7.25652169470152e-08,4.66284340451211e-05,642.572791853812,1.47036192417145e-08,305381127,882,50601598976.0,165409200.0,7712.77197265625,12.0029544830322,0.20262627
237,3,634247487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1045,16765275136.0,53416800.0,0.0,0.0,0.06543558
238,2,634245627,True,1.0,7610,1700,8540,0.00644776888815445,0.724705709790117,4292.64994639571,5923.30084944262,0.002080531578125,305381127,896,11149006848.0,2343562.5,10060093440.0,1698393.125,0.0028708640625
239,2,634245045,False,0.20751778781414,7690,5690,6130,9.81980752644318e-05,0.000220740274461376,0.174314787417295,789.682752015406,3.16860297015428e-05,305381127,46,33988134400.0,117179100.0,20426049.90625,25866.146695137,0.1435443975
240,1,634246693,False,0.093128964304924,1930,2660,3960,1.20835391488747e-05,2.7573327315622e-05,0.00238735415041447,86.5820159912109,3.89905178222656e-06,305381127,68,38174535680.0,115434000.0,275581.84375,3182.8994140625,0.14140665
241,3,634247571,False,0.542785108089447,7640,1870,8770,0.00111611138106999,0.000304387546148395,0.261855479648438,860.270017488752,0.00036014085078125,305381127,484682512,280880858578.0,965849408.0,252912960.0,293992.53125,1.1831655248
242,2,634245748,False,0.313129603862762,8460,2400,9440,0.000817574510178112,0.000781713155367818,0.850128882600079,1087.52024545381,0.000263810570043945,305381127,1027,142051428864.0,275491804.0,234203539.5,215355.567382812,0.3374774599
243,1,634246441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,427,77673463808.0,214267504.0,0.0,0.0,0.2624776924
244,3,634247127,False,0.0240902248769999,6060,3570,5810,2.50464783400926e-06,6.18055871834102e-07,0.000147164419420046,238.108601708339,8.08186366653442e-07,305381127,571,473960243200.0,1067450376.0,157090.71484375,659.74397277832,1.3076267106
245,2,634245371,False,0.343746334314346,8220,1010,7240,0.00180690215242582,0.0010084935089845,1.15869025160462,1148.93178913105,0.00058304152210083,305381127,533,240100278272.0,471943804.0,546836685.0,475952.262939453,0.5781311599
246,1,634246184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,832,15699207936.0,94221896.0,0.0,0.0,0.1154218226
247,2,634246568,False,0.999900579452515,7460,1130,8690,0.0311660324716541,0.0667434111237526,180.921142578125,2710.69653320312,0.0100564886625,305381127,312782608,96558259200.0,122999080.0,22253133824.0,8209378.5,0.150673873
248,3,634247326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,852,576692715520.0,2007552640.0,0.0,0.0,2.459251984
249,1,634246033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305381127,1020,274096013312.0,563678080.0,0.0,0.0,0.690505648
250,2,634245383,False,0.0184521209448576,11500,6950,7660,3.56216886698666e-06,1.42644385050517e-05,0.000978193245828152,68.5756530761719,1.14942159729004e-06,305381127,553,1733106304.0,65779200.0,64344.765625,938.303344726562,0.08057952
251,2,634245850,False,0.1894361525774,6120,3010,9010,2.47913663169279e-05,0.000271164637524635,0.241869881749153,891.966918945312,7.99954548339844e-06,305381127,929,7500328960.0,24082200.0,5824759.0,6530.2412109375,0.029500695
252,2,634245920,False,1.0,7440,2190,7890,0.152370020981357,0.020800556987524,75.0505447387695,3608.1025390625,0.0491659434,305381127,10703,1047456284672.0,1929537920.0,144812867584.0,40135464.0,2.363683952
