,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
132,1,640982599,False,0.168218895792961,5800,830,3410,0.000537261560204851,0.000268659816356376,0.0777490809559822,289.396026611328,4.4366226953125e-05,539519329,1030,22033272832.0,134807392.0,10481151.0,36217.328125,0.1651390552
133,3,640984243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,563807435,11262806528.0,251641792.0,0.0,0.0,0.3082611952
134,1,640982842,True,1.0,2850,3290,5280,0.274018058073536,0.885723910185834,3889.60095310152,4391.43722820517,0.022627986541806,539519329,714,82677026280.3125,20855060.5171509,81117863264.5,18471825.7484131,0.0255474491335098
135,1,640982763,False,0.452958434820175,4890,6390,4220,0.0199640063268495,0.000881837033374716,0.348455006188092,395.146714188884,0.00164859670074463,539519329,835,223565441024.0,1526124640.0,531785770.875,1345793.22509766,1.869502684
136,3,640984015,False,0.545641779899597,4550,5620,2550,0.0738552684243116,0.000478250974189331,0.191903940112009,401.261995205132,0.0060988536,539519329,961,1796038459392.0,10410132480.0,1997745440.0,4978656.0,12.752412288
137,2,640982204,False,0.387683242559433,5090,2630,9920,0.0041665963768452,0.000799584435299039,0.154357969760895,193.047729492188,0.00034407107109375,539519329,878,64287518720.0,351275392.0,54222156.0,280874.34375,0.4303123552
138,2,640982097,False,0.99999988079071,2520,3290,5710,1.13029976108886,0.0297232930333661,40.4558857645463,1361.08356900873,0.0933384024466797,539519329,714,655367704128.0,2563464760.0,103707237492.0,76194614.2421875,3.140244331
139,3,640983633,False,0.00498603750020266,10530,6540,3210,2.04445759792845e-07,6.1214641893645e-08,2.15041717288724e-06,35.1291309785558,1.68828139781952e-08,539519329,413,554747312.0,225140400.0,484.145782470703,13.781888961792,0.27579699
140,3,640984139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1043,6608634624.0,453218400.0,0.0,0.0,0.55519254
141,1,640981778,False,0.192867890000343,7520,820,2630,0.000414919454966384,0.000364037929102778,0.0807624310255051,221.851699829102,3.42634055175781e-05,539519329,312782604,9537851392.0,76833000.0,6205220.0,27970.126953125,0.094120425
142,3,640983945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,880,8824164352.0,93360600.0,0.0,0.0,0.114366735
143,1,640982775,False,0.0353416725993156,10240,1270,5010,1.89815273463226e-05,2.14796023101371e-06,0.000449921149993315,209.464370727539,1.56746510925293e-06,539519329,820,135182483456.0,595710912.0,268022.9375,1279.56335449219,0.7297458672
144,1,640983048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,406,8026109184.0,92246400.0,0.0,0.0,0.11300184
145,3,640983408,False,0.533264100551605,3870,4600,8560,0.220009506731478,0.00442429527279895,1.91141627649867,432.027285396221,0.0181680440785156,539519329,104,625647579136.0,3352185032.0,6407421032.0,14831056.390625,4.1064266642
146,1,640983086,False,0.489979147911072,10070,3750,5680,0.00205041129464111,0.000168509868110027,0.0457968637338476,271.77555977876,0.000169319786828995,539519329,348,63975952672.0,820250088.0,37564881.5078125,138220.234146118,1.0048063578
147,1,640983335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,7,32890089472.0,497734208.0,0.0,0.0,0.6097244048
148,1,640983323,False,0.192867890000343,7520,820,2630,0.000659131811961683,4.01897808867276e-05,0.0109364317300529,272.119715230012,5.44300834594726e-05,539519329,22,216173640704.0,1105572616.0,12091019.4375,44432.7211914062,1.3543264546
149,3,640984270,False,0.423975855112076,6670,5390,5760,0.00108570920167859,0.000927620754369053,0.406374779149144,438.082888114714,8.96561831604004e-05,539519329,560581559,16237233664.0,78899400.0,32062726.25,73188.7209472656,0.096651765
150,1,640983230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,156,14926522368.0,83042096.0,0.0,0.0,0.1017265676
151,2,640982111,False,0.106756187975407,8150,2380,10530,0.000186372035260745,7.44528733775951e-05,0.0142364297062159,191.213958740234,1.53903138183594e-05,539519329,735,32014372864.0,168744608.0,2402320.75,12563.521484375,0.2067121448
152,2,640982191,False,0.782332003116608,6260,3540,6100,0.0194824315885289,0.000230270952917942,0.106634498040999,463.082714904985,0.00160882900523505,539519329,856,727554428672.0,5703410628.0,608180329.438477,1313329.80019188,6.9866780193
153,3,640984287,False,0.0880203321576118,8570,5870,5700,0.000112244869537735,0.000122787540708725,0.0141475544845269,115.219788611025,9.26900736083984e-06,539519329,607344838,8962304256.0,61623000.0,871814.75,7566.53662109375,0.075488175
154,2,640982169,False,0.0273470785468817,10130,1510,7170,9.10597705692425e-06,6.83691837366496e-07,4.97729088237975e-05,72.8002090454102,7.51957472229004e-07,539519329,828,130663317504.0,897835520.0,44687.88671875,613.842834472656,1.099848512
155,1,640983085,False,0.00810862146317959,6790,6570,4300,4.08327160841711e-07,2.44399461735156e-06,0.000510096549987793,208.714279174805,3.37190240859985e-08,539519329,349,319808256.0,11262600.0,5745.013671875,27.5257339477539,0.013796685
156,3,640984242,False,0.000272011035121977,2180,3830,4270,1.23287918035683e-08,3.33023172914052e-09,1.13553309495179e-06,340.977201380775,1.01809251904488e-09,539519329,204,37808287744.0,249560992.0,283.384765625,0.831095933914185,0.3057122152
157,2,640981624,False,0.00271536130458117,9250,3060,6790,1.50421552774118e-07,1.88591808836236e-08,3.31816886500746e-06,175.944488525391,1.24215786933899e-08,539519329,26,81868767232.0,537672576.0,1784.08837890625,10.140064239502,0.6586489056
158,2,640981626,False,0.392212182283401,7670,5060,9900,0.0105716930793997,0.00151015433948487,0.619903862476349,410.490386962891,0.0008729940296875,539519329,28,67140206592.0,471904192.0,292535232.0,712648.1875,0.5780826352
159,3,640983838,False,0.511954724788666,3810,4570,7530,0.0500843038276312,0.00137507271064115,0.597870884989519,434.792197069165,0.00413588418564453,539519329,723,511132769280.0,2455311608.0,1467959324.0,3376231.98828125,3.0077567198
160,2,640982186,False,0.264169126749039,7100,4650,9670,0.000182051783230591,0.0005228680674918,0.175040394067764,334.769714355469,1.50335541015625e-05,539519329,849,2256494080.0,23471100.0,4108390.75,12272.2890625,0.0287520975
161,1,640982871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,678,13062141952.0,59628600.0,0.0,0.0,0.073045035
162,3,640984145,False,0.389612972736359,7970,1090,7030,0.00134002488965278,0.000724060906915789,0.381500376729348,526.88989708668,0.000110657178515625,539519329,1046,25188822016.0,124758000.0,47595224.0,90332.390625,0.15282855
163,3,640983493,False,0.296515464782715,6770,3090,4860,0.000278199414304055,1.73546123171972e-05,0.00389377773118548,224.365584204207,2.29732764587402e-05,539519329,218,109470220288.0,1080617344.0,4207683.75,18753.6950683594,1.3237562464
164,3,640983767,False,0.133501380681992,5300,1920,3660,0.000279405116821068,2.64139839952397e-05,0.0143835283284198,544.542176258303,2.30728415039062e-05,539519329,625,196028080128.0,713068224.0,10256437.0,18834.97265625,0.8735085744
165,2,640982250,False,0.107415221631527,12590,1600,5840,9.35534147765816e-05,4.20256810684805e-06,0.000792197126429528,188.503112792969,7.72549599609375e-06,539519329,936,370374508544.0,1500636544.0,1188800.0,6306.52734375,1.8382797664
166,3,640983628,False,0.380042254924774,8450,1280,9510,0.000317703245215166,3.13842860446382e-05,0.010165980706962,323.919451043201,2.62354415893555e-05,539519329,402,129179164288.0,682401600.0,6937281.5,21416.6870117188,0.83594196
167,3,640983352,False,0.370549201965332,9100,4940,10290,0.0153214015312925,0.000715269389471171,0.2735564176207,382.452292307591,0.0012652175921875,539519329,20,182889381888.0,1443974400.0,395008464.0,1032830.6875,1.76886864
168,2,640982053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,657,173838548992.0,673759808.0,0.0,0.0,0.8253557648
169,1,640982685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,182305705,30099173376.0,116090096.0,0.0,0.0,0.1422103676
170,3,640983492,False,0.0248867068439722,11310,4430,7140,2.4286014235335e-05,5.14300173881364e-06,0.000961641999414635,186.980687203979,2.00550141525269e-06,539519329,217,24260342784.0,318324608.0,306114.3125,1637.14401245117,0.3899476448
171,1,640982977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,534,11274051584.0,116820000.0,0.0,0.0,0.1431045
172,2,640981964,False,0.389688223600388,7900,4050,10050,0.00274410667993771,0.000132506700707329,0.0611743196965656,461.669631573446,0.000226604076605225,539519329,541,234112078336.0,1396026908.0,85400996.375,184982.919677734,1.7101329623
173,3,640984175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,1069,1746824512.0,85028400.0,0.0,0.0,0.10415979
174,1,640982960,False,0.22536127269268,4730,4540,5590,0.000497733503913127,0.000179593713255599,0.0508435890078545,283.103393554688,4.1102061328125e-05,539519329,564,24753989632.0,186825600.0,9498884.0,33552.703125,0.22886136
175,3,640983395,False,0.0163504425436258,11820,7130,5370,7.76586967277011e-06,1.13661551340798e-06,0.000225845489156411,198.699988247782,6.41293481445312e-07,539519329,83,18518286336.0,460582208.0,104020.4140625,523.5048828125,0.5642132048
176,3,640983564,True,1.0,2930,2910,5180,1.0,0.94039290885949,5962.97478079468,6340.93975466764,0.0825784501243839,539519329,315,430472173734.625,71683845.1867218,427448961038.812,67410979.6933746,0.0878127103537342
177,1,640983249,False,0.321720600128174,7000,5560,2140,0.00815308578068355,0.00145348976366222,0.629792809486389,433.297058105469,0.0006732691875,539519329,131,64461008896.0,378129600.0,238143312.0,549607.5,0.46320876
178,2,640981903,False,0.00369066325947642,5500,4670,5890,2.8759451099305e-07,5.171943030291e-06,0.00110480503644794,213.615097045898,2.37491089820862e-08,539519329,428,436139520.0,3748500.0,4141.36181640625,19.3870277404785,0.0045919125
179,3,640983465,False,0.448625355958939,6860,5300,5890,0.000814057361968119,0.000143821697237197,0.0734519948904728,510.715672958113,6.72235952636719e-05,539519329,181,67940556800.0,381558592.0,28026239.75,54876.404296875,0.4674092752
180,1,640982833,False,0.163704559206963,7640,4200,1330,0.000540184222538883,0.000154584718984552,0.0559624806046486,362.018188476562,4.46075758789062e-05,539519329,729,36415737856.0,235562400.0,13182656.0,36414.34765625,0.28856394
181,3,640983954,False,0.523950517177582,7510,4830,9880,0.0747072023879808,0.00326803327119292,1.38220817364456,422.948011523769,0.00616920498632812,539519329,895,214988435328.0,1541014208.0,2130002434.0,5036085.703125,1.8877424048
182,1,640982628,True,1.0,2650,1920,5180,0.115841908810999,0.987224811489678,8706.36927788566,8819.03410100496,0.0095660452890625,539519329,993,68951140352.0,7910069.1875,68867983360.0,7809016.5625,0.0096898347546875
183,3,640983831,False,0.0866963416337967,6830,4660,6940,2.20078279417622e-05,5.81569617185089e-07,0.000177491924706572,305.194630981013,1.81737232203484e-06,539519329,709,296262500864.0,2550974464.0,452777.367492676,1483.56924247742,3.1249437184
184,2,640982185,False,0.20461767911911,8320,2720,7480,0.00115919474068525,0.00013282686995808,0.018862085416913,142.005035400391,9.5724505078125e-05,539519329,848,5071673900.0,588303040.0,11096622.0,78142.453125,0.720671224
185,1,640982896,False,0.424544543027878,10620,3180,4340,0.00771160237171677,5.69811825623061e-05,0.0144923786364445,254.336220919911,0.000636812171831894,539519329,645,2112608755200.0,9123128856.0,132215837.730225,519846.670883179,11.1758328486
186,2,640981672,False,0.533264100551605,3870,4600,8560,0.140676529940078,0.00565788738545086,2.49867269737275,441.626445905946,0.0116168498113281,539519329,104,329099132928.0,1676092516.0,4188006608.0,9483142.703125,2.0532133321
187,1,640982493,False,0.0276764016598463,6690,5370,5690,4.6076137919733e-06,7.87341286923038e-06,0.00205654930323362,261.201751708984,3.80489605712891e-07,539519329,560581559,7908201472.0,39449700.0,81130.25,310.603759765625,0.0483258825
188,2,640981620,False,0.424676716327667,5480,7280,8370,0.00569809994969932,0.000803789792140315,0.130782305329252,162.707099055099,0.0004705402625,539519329,21,38904787968.0,477879296.0,62498156.0,384114.5,0.5854021376
189,1,640982967,False,0.273131370544434,6580,5580,2960,0.00103687172891465,0.000598156359046698,0.277410298585892,463.775543212891,8.56232603515625e-05,539519329,551,24716845056.0,116853296.0,32416306.0,69896.5390625,0.1431452876
190,2,640981652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,67,1675498368.0,35877600.0,0.0,0.0,0.04395006
191,2,640982139,False,0.518222987651825,5290,4570,6970,0.00913394602482711,0.000370276917237788,0.0716926008462906,193.618881225586,0.00075426710625,539519329,784,24652935764.0,1662885888.0,119216616.0,615728.25,2.0370352128
192,2,640982402,False,0.471962183713913,3000,3670,6320,0.0285388542601033,0.00689607905223966,4.12051391601562,597.515502929688,0.002356694353125,539519329,1125,63308599296.0,278974784.0,1149519488.0,1923832.125,0.3417441104
193,2,640981968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,545,160648.84375,900.0,0.0,0.0,1.1025e-06
194,3,640984289,False,0.300614684820175,8400,5580,5890,0.000619006273543873,0.000577100369760981,0.120708741321605,209.164207209917,5.11165786865234e-05,539519329,607344834,10359406080.0,72306000.0,8727966.25,41727.8193359375,0.08857485
195,2,640982295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539519329,982,1890474880.0,27756000.0,0.0,0.0,0.0340011
196,3,640983835,False,0.00380652560852468,7510,4100,8060,4.8232793012528e-07,4.12560906266696e-08,1.82295091012964e-06,44.1862251715923,3.98298929214477e-08,539519329,718,79625373696.0,788106624.0,1436.6796875,32.5141983032227,0.9654306144
197,2,640982161,False,0.464989542961121,4060,3170,6430,0.00658650539229054,0.0158981792628765,6.64785957336426,418.152221679688,0.00054390340703125,539519329,819,4747316736.0,27927900.0,185660752.0,444002.78125,0.0342116775
198,2,640982515,False,0.472947657108307,6610,5950,8100,0.00123210826155911,0.005254284478724,1.97917342185974,376.678009033203,0.000101745590625,539519329,484682528,2050199808.0,15807600.0,31285982.0,83057.625,0.01936431
199,2,640981762,False,0.340664476156235,5740,6360,7080,0.00476316508765348,0.00127421983052045,0.374766707420349,294.114654541016,0.000393334790625,539519329,226,29220833280.0,251989200.0,94437160.0,321089.625,0.30868677
200,2,640982407,False,0.0461466312408447,10540,4140,6600,1.13926568279282e-05,4.43265245195921e-07,0.000101173913719793,228.246890132509,9.40787943649292e-07,539519329,1132,106259619072.0,1732574720.0,175291.365234375,767.990158081055,2.122404032
201,1,640982639,False,0.776662349700928,3920,3120,4640,0.237177999164094,0.002562640549984,0.619734776070459,241.834453167585,0.0195857915745733,539519329,983,226546047760.0,6239033908.0,3866546281.87038,15988401.2853659,7.6428165373
202,2,640982391,False,0.00125311326701194,12910,6820,6820,9.68566617922093e-08,1.55825059522385e-08,6.5186816300411e-07,41.8333320617676,7.99827301502228e-09,539519329,1107,20139464704.0,419008512.0,273.138305664062,6.52920246124268,0.5132854272
203,1,640983049,False,0.458507180213928,6090,6900,3920,0.00143330149260531,0.000105843238998204,0.0343944169580936,324.956207275391,0.000118359815820312,539519329,403,153284935680.0,912861888.0,31397352.0,96620.2578125,1.1182558128
204,2,640982370,False,0.0440344624221325,7810,4330,6040,8.84152193349827e-05,2.7246379646347e-05,0.00540053124027602,198.210966387972,7.30119178009033e-06,539519329,1083,9441447744.0,218750404.0,1181368.390625,5960.15655517578,0.2679692449
205,2,640982488,False,0.471817940473557,5320,2450,5720,0.0186609058282429,0.000117873778714232,0.0219465908850373,186.187217585038,0.00154098868121338,539519329,1080,1979460170624.0,10672008292.0,234214199.90625,1257949.94384766,13.0732101577
206,2,640981823,False,0.593748450279236,7400,5930,8910,0.0628435162827987,0.013236247934401,7.59878730773926,574.089233398438,0.005189520175,539519329,311,59073179648.0,320056192.0,2432038912.0,4236343.0,0.3920688352
207,2,640982290,False,0.523950517177582,7510,4830,9880,0.0159780981510622,0.00616237800568342,2.93973469734192,477.045501708984,0.00131944658125,539519329,977,27738210304.0,174786304.0,513825344.0,1077099.25,0.2141132224
208,2,640982294,False,0.255364388227463,5660,1400,9070,0.00160025361674283,0.0002855526690837,0.0501208864152431,175.522384643555,0.000132146463476562,539519329,981,66183180288.0,377775008.0,18934418.0,107874.6640625,0.4627743848
209,1,640982878,False,0.387159377336502,9600,3290,1260,0.00199755871799176,2.221806257457e-05,0.00518920940113175,233.558141431789,0.00016495530296421,539519329,669,1044630201600.0,6060717028.0,31450329.7792969,134657.390174866,7.4243783593
210,2,640981849,False,0.507920145988464,6210,5770,7630,0.149782128162608,0.00741224223747849,2.87595915794373,388.001220703125,0.012368776,539519329,342,211945766912.0,1362200448.0,3917632768.0,10096960.0,1.6686955488
211,2,640982279,False,0.424676716327667,5480,7280,8370,0.0258517387535644,0.000323042688694831,0.08323551911262,257.661052317609,0.00213479651928982,539519329,967,177803387536.0,5394615316.0,449023606.24015,1742691.03615496,6.6084037621
212,1,640982796,False,0.12873674929142,7430,7260,1940,0.000422510803389189,5.31154764757957e-05,0.0157669205218554,296.842315673828,3.48902873046875e-05,539519329,788,94353031168.0,536225408.0,8454623.0,28481.8671875,0.6568761248
213,3,640983507,False,0.0357504934072495,12010,6920,7460,2.21161413888066e-05,2.90753771119884e-06,0.000234274692619368,80.5749455001123,1.82631667861938e-06,539519329,235,15192753124.0,512760592.0,120126.830078125,1490.87075805664,0.6281317252
214,2,640982196,False,0.176673784852028,7210,4930,6160,0.000458905907711147,1.02900648086331e-05,0.00307161231027041,298.5027176596,3.78957386117101e-05,539519329,864,390115996416.0,3006326724.0,9234270.1741333,30935.2968258858,3.6827502369
