,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
140,3,630842925,False,0.132697954773903,7840,1600,9470,0.000340648959948192,3.38944213306791e-06,0.000925263830336082,272.984105941526,5.66522902832031e-06,266643194,201,232896348160.0,1364435968.0,1262463.25,4624.6767578125,1.6714340608
141,1,630835607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,312782598,625448768.0,7261200.0,0.0,0.0,0.00889497
142,2,630838739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,527696977,35923344.0,1668600.0,0.0,0.0,0.002044035
143,2,630835625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,263,3347762432.0,41650200.0,0.0,0.0,0.051021495
144,3,630845904,False,0.0133365346118808,6970,3830,10610,8.88435321504126e-06,1.91016334730692e-07,3.95580519246612e-05,207.092508504222,1.47752970504761e-07,266643194,1127,57016346624.0,631436416.0,24978.39453125,120.614669799805,0.7735096096
145,2,630837212,False,0.441482931375504,5410,7080,6870,0.0189949284461454,6.11928189755417e-05,0.0108135780319571,176.713180541992,0.000315898865625,266643194,803,263545741552.0,4214164736.0,45570200.0,257876.625,5.1623518016
146,1,630839212,False,0.163653686642647,9140,3080,3280,0.00349301257038431,0.000114958071208093,0.0229539703577757,199.672546386719,5.80912274414062e-05,266643194,1084,35733839872.0,412510496.0,9468754.0,47421.41015625,0.5053253576
147,1,630839268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1061,9392141312.0,65173500.0,0.0,0.0,0.0798375375
148,1,630839432,False,0.332419872283936,12880,2620,3290,0.00648384902124122,1.81027486985491e-05,0.00376774157114446,208.130910608423,0.000107830916894531,266643194,1017,615083540480.0,4862534400.0,18320773.0,88025.23828125,5.95660464
149,2,630838581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1029,3712461824.0,92470496.0,0.0,0.0,0.1132763576
150,1,630840635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,649,698074560.0,10012500.0,0.0,0.0,0.0122653125
151,1,630839992,False,0.00679066404700279,7740,2880,5690,5.87650412102864e-06,8.46723310132802e-07,0.000168886530445889,199.458938598633,9.77303489685058e-08,266643194,832,741894808.0,94221896.0,15912.8095703125,79.7798767089844,0.1154218226
152,1,630841559,False,0.107474260032177,7900,280,3990,0.000528055956602406,2.01006774153718e-05,0.00381546103460777,189.81753479064,8.78193767089844e-06,266643194,394,61266440128.0,356651100.0,1360788.375,7168.9287109375,0.4368975975
153,3,630843335,False,0.00684336991980672,6870,6500,7160,1.30354394038543e-06,7.85654016611638e-07,0.00016079718579774,204.666662930363,2.16788419723511e-08,266643194,349,81379706.0,22525200.0,3621.98876953125,17.6970138549805,0.02759337
154,1,630840115,False,0.244712129235268,7510,7300,2010,0.00242449242841749,6.1382947023958e-05,0.010962126776576,178.585861206055,4.03209946289062e-05,266643194,788,44621422592.0,536225408.0,5878171.0,32915.09765625,0.6568761248
155,2,630836027,False,0.0321790762245655,5550,4520,5920,0.000124619248565547,3.16987214173243e-06,0.000482235632448486,152.130941213588,2.07250474085808e-06,266643194,571,53977124352.0,533725188.0,257381.303588867,1691.8406047821,0.6538133553
156,1,630841666,False,0.251183092594147,5450,2480,1410,0.0126332235606861,0.000126241274405736,0.0213997380464643,169.514591382262,0.000210099290625,266643194,353,198290794496.0,1358585976.0,29073384.0,171509.625,1.6642678206
157,1,630839755,False,0.118370123207569,5910,1000,2860,0.00107370482761233,0.000194854830624536,0.0352529175579548,180.918884277344,1.78564577392578e-05,266643194,182305693,7227446784.0,74808000.0,2637200.25,14576.7001953125,0.0916398
158,2,630842175,False,0.16059872508049,9840,2830,10200,0.00308694444003509,0.00037305208388716,0.066661149263382,178.691268920898,5.13380321289062e-05,266643194,312782632,10667373568.0,112339800.0,7488700.5,41908.59765625,0.137616255
159,2,630835379,False,0.216810584068298,5620,2380,6600,0.00133094549801905,0.00029419842758216,0.0658911690115929,223.968460083008,2.21345489257812e-05,266643194,98,4661219328.0,61417800.0,4046890.5,18069.01953125,0.075236805
160,2,630835868,False,0.327094197273254,6220,570,5940,0.0078151737479008,0.000282963417703286,0.0514640063047409,181.875122070312,0.00012997177265625,266643194,442,33019371520.0,374958016.0,19296842.0,106099.40625,0.4593235696
161,2,630837591,False,0.25078284740448,10750,2650,6720,0.00538250136058449,3.98059087185424e-05,0.00756019982871813,189.926573016443,8.95147396240234e-05,266643194,920,301850640384.0,1835738944.0,13878553.25,73073.2568359375,2.2487802064
162,3,630843085,False,0.0441093742847443,5690,3940,6760,9.00690994719626e-05,3.26909790067364e-06,0.000531339045605712,162.533843203724,1.49791174163818e-06,266643194,255,48262330368.0,374043584.0,198743.9609375,1222.78509521484,0.4582033904
163,2,630838011,False,0.432053208351135,12840,4660,8190,0.003067977828862,1.89542897715e-05,0.00458038644865155,241.654327392578,5.10226041992187e-05,266643194,1025,297196322816.0,2197449984.0,10065170.0,41651.10546875,2.6918762304
164,2,630835481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,164,4305400.5,194400.0,0.0,0.0,0.00023814
165,3,630843248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,321,1667797312.0,24174000.0,0.0,0.0,0.02961315
166,2,630835892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,460,205677216.0,4267800.0,0.0,0.0,0.005228055
167,2,630836852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,687,119723696128.0,755437504.0,0.0,0.0,0.9254109424
168,3,630844863,False,0.21209517121315,7360,3840,6700,0.00801254700558398,0.000248697544338866,0.0547664978903077,220.213263608607,0.000133254227148437,266643194,930,22619874304.0,437394592.0,23954570.0,108778.9609375,0.5358083752
169,2,630837610,False,0.217389434576035,6170,880,8450,0.00372873338216053,0.000676686642691493,0.13453982770443,198.82145690918,6.20114284179687e-05,266643194,182305693,10824343552.0,74808000.0,10064655.0,50621.57421875,0.0916398
170,1,630835563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,312782624,985295168.0,12833100.0,0.0,0.0,0.0157205475
171,2,630837010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,727,34078474240.0,410187584.0,0.0,0.0,0.5024797904
172,3,630843123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,271,4897230592.0,88371000.0,0.0,0.0,0.108254475
173,2,630837866,True,0.696767210960388,5420,1290,7390,0.0270612255007814,0.119475837681473,74.7596504629929,625.730289184538,0.000450046993457031,266643194,985,887744766.0,3074975.7265625,229884110.5,367385.30078125,0.00376684526503906
174,1,630842432,False,0.00563597911968827,7290,5830,3840,1.82179341960722e-06,2.62062034295241e-08,5.59912268727203e-06,213.656387329102,3.02976911067963e-08,266643194,6,2856632832.0,943776896.0,5284.32275390625,24.7328090667725,1.1561266976
175,2,630837358,False,0.0842536762356758,8340,2220,6980,0.000335889863500647,1.57747072080383e-05,0.00281503517180681,178.452453613281,5.58608194580078e-06,266643194,851,27321384960.0,289074592.0,813755.125,4560.06689453125,0.3541163752
176,1,630842351,False,0.305627226829529,5790,2110,5670,0.00468046617750104,5.8627208410146e-05,0.0110165420693307,187.90835122595,7.78394064637184e-05,266643194,48,160476078976.0,1083837596.0,11940142.4726562,63542.3726234436,1.3277010551
177,2,630837827,False,0.0720511451363564,10470,3460,6630,0.000475205064987132,1.07336381915957e-05,0.00181612966116518,169.199813842773,7.90299060058594e-06,266643194,976,75110678528.0,601046976.0,1091579.25,6451.4208984375,0.7362825456
178,2,630838616,False,0.00276618497446179,8660,5320,6060,3.47624696680053e-07,4.82494954212598e-07,6.8460671172943e-05,141.888870239258,5.78124037981033e-09,266643194,607344830,311332864.0,9781200.0,669.627502441406,4.71937990188599,0.01198197
179,2,630838052,False,0.443511426448822,6820,1640,8220,0.00681393187425123,0.00015861340216361,0.0701853930950165,442.493469238281,0.00011332042421875,266643194,1038,89639673856.0,583219776.0,40933508.0,92506.46875,0.7144442256
180,2,630837879,False,0.150370091199875,8740,6540,6460,0.00243979062111382,1.27021899640357e-05,0.00127891007086069,100.684218586065,4.05754142089844e-05,266643194,987,49338168512.0,2607643816.0,3334941.9375,33122.787109375,3.1943636746
181,1,630842310,False,0.35395759344101,11590,5340,3250,0.000938213526906571,4.62352290924173e-05,0.00885581597685814,191.538269042969,1.56031432128906e-05,266643194,96,15928155136.0,275488192.0,2439672.75,12737.259765625,0.3374730352
182,3,630843049,False,0.465537279844284,4590,3600,5670,0.00202393757180747,1.00008610769934e-05,0.0040378907783225,403.754311477388,3.36594888916016e-05,266643194,242,241785858048.0,2747476800.0,11094011.234375,27477.1337890625,3.36565908
183,3,630844594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,781,1426595584.0,21128400.0,0.0,0.0,0.02588229
184,2,630835423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,127,19547767808.0,184779904.0,0.0,0.0,0.2263553824
185,1,630841411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,445,6286709248.0,448366496.0,0.0,0.0,0.5492489576
186,3,630843399,False,0.156010493636131,12040,4650,7070,0.00181608203078691,1.56638570779864e-06,0.000296068801776216,189.013983147423,3.02027067400694e-05,266643194,370,285907165955.25,15740229680.0,4660190.94104004,24655.2708082199,19.281781358
187,3,630845204,False,0.443511426448822,6820,1640,8220,0.00691760047369422,8.05132863960594e-05,0.035298902337054,438.423320138894,0.000115044505099487,266643194,1038,171848630272.0,1166439552.0,41174035.828125,93913.8817138672,1.4288884512
188,1,630838713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,560581559,5112996352.0,39449700.0,0.0,0.0,0.0483258825
189,3,630842581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,54,1443153088.0,44409600.0,0.0,0.0,0.05440176
190,2,630835647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,280,584985856.0,7004700.0,0.0,0.0,0.0085807575
191,2,630837426,False,0.327094197273254,6220,570,5940,0.0078151737479008,6.20564638571002e-05,0.0112865266682788,181.875117703592,0.00012997177265625,266643194,879,202367595358.57,1709723688.0,19296842.0,106099.40625,2.0944115178
192,3,630845208,False,0.0165204145014286,13090,5050,6220,3.36909205692237e-06,6.22625366634336e-07,9.47360314670352e-05,152.155752951635,5.60303431510925e-08,266643194,1039,1160918976.0,73461600.0,6959.46044921875,45.7390556335449,0.08999046
193,3,630842711,False,0.098654106259346,5890,7150,5010,0.000266786987822488,1.29370580986564e-05,0.00188000383078292,145.319269376875,4.43685308189392e-06,266643194,117,83239756.0,279964800.0,526334.896484375,3621.92088317871,0.34295688
194,1,630841397,False,0.189869418740273,5890,1000,2870,0.00221833720794842,0.000145546408020891,0.0270158294588327,185.616592407227,3.68924899902344e-05,266643194,450,22021001216.0,206919008.0,5590088.5,30116.318359375,0.2534757848
195,2,630835933,True,0.696767210960388,5420,1290,7390,0.0270612255007814,0.119475837681473,74.7596504629929,625.730289184538,0.000450046993457031,266643194,500,887744766.0,3074975.7265625,229884110.5,367385.30078125,0.00376684526503906
196,2,630836092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,598,1241433856.0,20722500.0,0.0,0.0,0.0253850625
197,1,630839144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1106,34149965824.0,242915392.0,0.0,0.0,0.2975713552
198,1,630842205,False,0.0874693691730499,2100,3310,4730,0.000145566485666621,2.84330872091232e-05,0.00522478576749563,183.757247924805,2.42087185668945e-06,266643194,188,2476711424.0,69504304.0,363145.09375,1976.22192382812,0.0851427724
199,1,630839383,False,0.44624325633049,5730,710,3710,0.00154696066314177,0.000155790112330578,0.0451301373541355,289.685516357422,2.57270312988281e-05,266643194,1030,14144265216.0,134807392.0,6083876.0,21001.658203125,0.1651390552
200,1,630839562,False,0.403609782457352,5850,1690,1850,0.012140316099882,0.000436285801697522,0.0844801142811775,193.634796142578,0.000201901896875,266643194,981,34210459648.0,377775008.0,31914476.0,164817.875,0.4627743848
201,2,630835916,False,0.0582222528755665,9270,2730,7810,0.00017577695268742,2.15134641621262e-05,0.00289047206752002,134.356414794922,2.92329292602539e-06,266643194,482,1257187712.0,110924096.0,320623.0,2386.36157226562,0.1358820176
202,2,630835724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,332,324646464.0,2796300.0,0.0,0.0,0.0034254675
203,1,630841207,False,0.113342583179474,8270,5670,5480,0.000626266823261065,7.41745243431069e-05,0.0136067532002926,183.442398071289,1.04152526611328e-05,266643194,525,5328056832.0,114624896.0,1559672.625,8502.2470703125,0.1404154976
204,1,630841992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,349,50497892.0,11262600.0,0.0,0.0,0.013796685
205,1,630838516,False,0.486102670431137,8630,5820,5490,0.00163475338821004,0.000795313389971852,0.163938507437706,206.13069152832,2.71870853515625e-05,266643194,607344846,2062927232.0,27905400.0,4574769.5,22193.5390625,0.034184115
206,1,630842237,False,0.0637883618474007,12050,4940,5430,0.000336356346378834,3.70308178278978e-05,0.00792688984411634,214.061970787598,5.59383988037109e-06,266643194,154,5483447424.0,123313504.0,977492.5625,4566.39990234375,0.1510590424
207,2,630835832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,412,42134138880.0,279534592.0,0.0,0.0,0.3424298752
208,3,630844733,False,0.542346179485321,4650,4340,1380,0.0604132355275577,0.000736072820271847,0.146859242064859,199.517273318991,0.00100471410703125,266643194,873,117240340480.0,1114257664.0,163639036.0,820174.78125,1.3649656384
209,3,630843115,False,0.0226658899337053,10100,2440,8400,1.50891357472914e-05,1.10949316684063e-06,0.000183622200985046,165.500975105529,2.50942817676067e-07,266643194,269,18926265344.0,184635008.0,33903.0865478516,204.851279735565,0.2261778848
210,1,630842169,False,0.00628168974071741,7260,7230,5310,7.63457607950669e-06,8.08349909675599e-07,0.000110729801235721,136.982513427734,1.26968307876587e-07,266643194,223,3597278720.0,128221200.0,14197.908203125,103.647598266602,0.15707097
211,3,630844343,False,0.0356501415371895,4480,5060,2680,7.74047606766385e-05,2.12009070724018e-06,0.000398003364201414,187.729403672315,1.28729498302937e-06,266643194,583,52024555520.0,495664192.0,197276.015930176,1050.85304737091,0.6071886352
212,3,630844939,False,0.191705390810966,7150,2710,5890,0.00874065230572021,0.000201706767570391,0.0426979291715161,211.683175957969,0.000145363124479675,266643194,958,33015214592.0,588298432.0,25119124.78125,118663.775085449,0.7206655792
213,1,630842369,False,0.320551007986069,5270,1120,5670,0.0102965678488955,5.60732002625585e-05,0.0107534032844128,191.774381238467,0.000171239081659031,266643194,31,359256326208.0,2492937888.0,26807566.4726562,139787.005435944,3.0538489128
214,3,630846181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,298,9072321024.0,327848384.0,0.0,0.0,0.4016142704
215,2,630837561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,911,165562272.0,3061800.0,0.0,0.0,0.003750705
216,3,630842574,False,0.237794563174248,7330,3810,6660,0.0103801892688483,9.79111369503529e-05,0.0224865347197432,229.662686188041,0.000172629764007739,266643194,51,89190183936.0,1439287304.0,32364583.9330816,140922.256332848,1.7631269474
217,1,630842241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,148,9854483456.0,65983500.0,0.0,0.0,0.0808297875
218,2,630835327,False,0.237794563174248,7330,3810,6660,0.0103801781727908,0.000196035587661854,0.0450220633683012,229.66270515107,0.000172629579472589,266643194,51,45915553024.0,718859812.0,32364552.0087891,140922.10569191,0.8806032697
219,1,630842008,False,0.577398359775543,12380,7310,5670,0.182532986525007,4.59318295018973e-05,0.00729001243765844,158.713739833884,0.00303565046564281,266643194,343,2716907663619.0,53951302172.0,393305663.861749,2478082.01276964,66.0903451607
220,3,630842888,False,0.0994637832045555,1870,2770,6790,0.000968069107594839,1.49945868646155e-05,0.00248596491681954,165.790824333144,1.60996622757941e-05,266643194,184,86685530481.0,876488400.0,2178919.41239929,13142.5814496279,1.07369829
221,2,630835591,False,0.0644013062119484,6590,3130,7580,0.000214832957420663,3.02230658935622e-06,0.000523988863109228,173.373828106844,3.57282143707275e-06,266643194,239,105331590400.0,965020868.0,505660.1875,2916.58892822266,1.1821505633
222,1,630842362,False,0.445958197116852,4640,4400,1410,0.00803702307806874,0.00123553816229105,0.213594764471054,172.875885009766,0.00013366128125,266643194,36,7047068160.0,88310704.0,18862704.0,109111.25,0.1081806124
223,3,630843127,False,0.027450880035758,4800,6760,5950,2.95837632789566e-05,2.46300550040329e-06,0.000425188687482216,172.630019467109,4.91998550415039e-07,266643194,272,5199698944.0,163065600.0,69333.6484375,401.631469726562,0.19975536
224,2,630835393,False,0.311797767877579,12010,4730,7440,0.00394648687037258,8.23368463898078e-05,0.0155249517410994,188.554107666016,6.56328203125e-05,266643194,108,6740509696.0,650714880.0,10102317.0,53577.8125,0.797125728
225,1,630839884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,872,5917895168.0,68801400.0,0.0,0.0,0.084281715
226,2,630835692,True,0.956260323524475,5700,1610,7430,0.999984032780221,0.143479889893368,130.666680623913,910.69682811314,0.0166304296693726,266643194,315,36428730880.5,94618562.6757812,12363493510.25,13575860.9545898,0.115907739277832
227,1,630841380,False,0.542346179485321,4650,4340,1380,0.0592868446216053,5.36799073103152e-05,0.00999232194535032,186.146408330891,0.000985981443181026,266643194,453,2146950937408.0,14994117000.0,149826044.35025,804882.810760021,18.367793325
228,2,630835826,False,0.282260119915009,7140,7020,7930,0.00230324083227351,3.4253785997862e-05,0.00569944549351931,166.388763427734,3.83044962890625e-05,266643194,403,78848737280.0,912861888.0,5202806.5,31268.9765625,1.1182558128
229,2,630838038,False,0.0930194109678268,12990,4570,7810,0.000576467636019834,6.93949596097809e-06,0.00138241541571915,199.209777832031,9.58705755615234e-06,266643194,1033,156120449024.0,1127772032.0,1559049.5,7826.16943359375,1.3815207392
230,2,630838214,False,0.183562874794006,11330,910,6360,0.0049956594461435,2.24084706132999e-05,0.00388480722904205,173.363327026367,8.30812896484375e-05,266643194,1091,549613207552.0,3026599168.0,11757754.0,67821.4609375,3.7075839808
231,3,630842693,False,0.220805183053017,4550,5420,1820,0.00361653118182701,2.24074151965959e-05,0.0043328899657549,193.368575881664,6.01454278217316e-05,266643194,111,282774520320.0,2191163416.0,9494069.97851562,49098.3084259033,2.6841751846
232,1,630839186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1092,1550014592.0,49785300.0,0.0,0.0,0.0609869925
233,1,630841637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,363,64815132672.0,435079072.0,0.0,0.0,0.5329718632
234,3,630844648,False,0.0586147718131542,7440,2750,5950,0.00138183415161642,2.55613015341816e-05,0.00459168217189627,179.634130357411,2.2980862613678e-05,266643194,824,15044648380.0,733917552.0,3369916.13916016,18759.8878479004,0.8990490012
235,1,630838828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266643194,1139,2452133888.0,26278200.0,0.0,0.0,0.032190795
