,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2014,1,640768379,False,0.302245080471039,6600,3940,3910,0.0189613209752392,0.000124305210192688,0.0250207986682653,201.285186767578,0.000112697444726562,520012330,733,47185371136.0,740097024.0,18517818.0,91997.9140625,0.9066188544
2015,2,640767383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,733,65360584704.0,740097024.0,0.0,0.0,0.9066188544
2016,1,640768082,False,0.678900718688965,8800,6080,4790,0.156307477455182,0.000290831119410726,0.099464867216455,342.002146874749,0.000929020363288879,520012330,987,81589568928.0,2607643816.0,259368945.90625,758383.970031738,3.1943636746
2017,1,640768986,False,0.0316318795084953,2100,2370,5430,0.000176997404357946,3.6430917589314e-06,0.00035455750185065,97.3232421875,1.05199185333252e-06,520012330,171,23679428608.0,235725296.0,83578.171875,858.768859863281,0.2887634876
2018,2,640767938,False,0.442923426628113,8160,6040,7340,0.13654360173928,6.20775532093877e-05,0.0101739260115834,163.89057695729,0.000811552899182129,520012330,1080,1170462695872.0,10672008292.0,108576222.757812,662492.162597656,13.0732101577
2019,3,640769761,False,0.24595308303833,6550,1320,4030,0.0134112788018279,0.00013691224567758,0.0474825842587311,346.81035303847,7.97105250976562e-05,520012330,478,73271689216.0,475266592.0,22566886.0,65069.81640625,0.5822015752
2020,3,640770225,False,0.0368666686117649,5710,4710,6370,0.00114831740987448,1.27348103070303e-05,0.00200501901945893,157.443964308762,6.82507500383928e-06,520012330,1083,10727266960.0,437500808.0,877197.441068649,5571.48979905248,0.5359384898
2021,3,640770290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,204,20717631488.0,249560992.0,0.0,0.0,0.3057122152
2022,3,640769997,False,0.171093687415123,7730,4420,3900,0.00252926831166896,1.98190195604597e-05,0.0011008378272175,55.5445148968795,1.50328173931122e-05,520012330,792,3863566658.0,619187424.0,681624.938476562,12271.6876678467,0.7585045944
2023,2,640767404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,757,593032000.0,16888500.0,0.0,0.0,0.0206884125
2024,3,640770160,False,0.963527619838715,7570,1020,3550,24.5813411361003,0.000262250562805117,0.0724566937818501,276.288039220316,0.1461002816,520012330,997,43151709419569.2,454777044992.0,32951641088.0,119265536.0,557.1018801152
2025,3,640770335,False,0.0572448782622814,7540,7220,5730,0.0015764906132222,0.000104215977118673,0.0110526551536208,106.055284987972,9.36994125976562e-06,520012330,10671,364643664.0,73395000.0,811209.625,7648.931640625,0.089908875
2026,1,640767886,False,0.46614345908165,8340,5840,3950,0.027404154887634,6.86079656588845e-05,0.0126100638881326,183.798843383789,0.00016287779921875,520012330,10703,247965761536.0,1937988864.0,24438164.0,132961.46875,2.3740363584
2027,3,640770079,False,0.0404497236013412,5300,5330,4480,0.000502746685639496,1.27810205187831e-05,0.00232807067079765,182.150608973383,2.98809702606201e-06,520012330,908,5335127808.0,190850400.0,444313.21875,2439.26287841797,0.23379174
2028,3,640769858,False,0.528052568435669,3990,4510,5730,0.0793281570836917,0.000296777419700446,0.0547976979288676,184.642409736488,0.000471490388769531,520012330,589,105313181696.0,1296898240.0,71067038.0,384890.11328125,1.588700344
2029,1,640768756,False,0.338556885719299,7710,810,3620,0.0117449609997373,0.00303808436729014,1.28376173973083,422.556335449219,6.98066919921875e-05,520012330,401,3020951286.0,18756904.0,24079396.0,56985.0546875,0.0229772074
2030,2,640766883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,305,6000854016.0,74012400.0,0.0,0.0,0.09066519
2031,1,640768884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,289,59481202688.0,427154400.0,0.0,0.0,0.52326414
2032,3,640770097,False,0.0928543508052826,6590,860,3210,0.00083238077043031,1.35374496204491e-05,0.00366555801810665,270.771683062784,4.94729169921875e-06,520012330,182305697,53870710784.0,298328384.0,1093540.0,4038.60546875,0.3654522704
2033,3,640770266,False,0.135590359568596,8370,1860,1730,0.00205511561460853,0.000106374008710426,0.0376631269682771,354.063247449896,1.22146699951172e-05,520012330,1114,16045504512.0,93736800.0,3530421.0,9971.1591796875,0.11482758
2034,2,640767481,False,0.00426134094595909,12060,5600,5720,2.20303489391264e-06,1.13443320515216e-07,3.72125941794366e-05,328.028076171875,1.3093834733963e-08,520012330,832,743320528.0,94221896.0,3506.2412109375,10.6888446807861,0.1154218226
2035,3,640770026,False,0.237133905291557,8620,2010,4260,0.0141128579493969,0.000210612248075614,0.0319191613173849,151.554155131212,8.38803916015625e-05,520012330,834,19533365248.0,325117792.0,10377487.25,68473.7890625,0.3982692952
2036,1,640768298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,819,1995336320.0,27927900.0,0.0,0.0,0.0342116775
2037,3,640769745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,456,1681648064.0,15874200.0,0.0,0.0,0.019445895
2038,2,640767443,False,0.0197911635041237,10290,6250,7300,8.16300666551475e-05,8.14467966847587e-06,0.000522553047630936,64.158821105957,4.8517188949585e-07,520012330,798,169081856.0,48627900.0,25410.658203125,396.058685302734,0.0595691775
2039,2,640766709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,63,6292827136.0,58788900.0,0.0,0.0,0.0720164025
2040,3,640770298,False,0.650126755237579,6630,3480,2890,0.206742644108598,0.0006022071624146,0.162626268755145,270.050372870163,0.00122878399334507,520012330,484682520,48222947328.0,1665687552.0,270884551.493652,1003088.97415924,2.0404672512
2041,2,640767447,False,0.122326381504536,5570,7040,6940,0.0077108017999917,8.87763781065587e-06,0.00130431528668851,146.921432495117,4.5829489453125e-05,520012330,803,307442864032.0,4214164736.0,5496599.5,37411.828125,5.1623518016
2042,2,640767674,False,0.328960508108139,8650,5780,6950,0.0370484962794609,2.8811285101073e-05,0.00398584762286748,138.343277951147,0.000220199366231346,520012330,983,109105959066.0,6239033908.0,24867838.4711914,179754.58467865,7.6428165373
2043,1,640768155,False,0.0404497236013412,5300,5330,4480,0.000323943765654165,1.64708471857011e-05,0.00322140543721616,195.582244873047,1.92537401123047e-06,520012330,908,2791972096.0,95425200.0,307403.25,1571.73388671875,0.11689587
2044,1,640768302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,816,20039163904.0,105716704.0,0.0,0.0,0.1295029624
2045,3,640770054,False,0.533836662769318,6110,2890,1020,0.248540158029456,0.00108223189883305,0.231009914776767,213.456944880169,0.0014772093546875,520012330,873,108785414144.0,1114257664.0,257404568.0,1205885.1875,1.3649656384
2046,2,640766672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,7,8552154112.0,497734208.0,0.0,0.0,0.6097244048
2047,2,640766893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,321,929553600.0,12087000.0,0.0,0.0,0.014806575
2048,3,640769407,True,0.743896186351776,7850,1060,3750,0.0075193760329928,0.372747678444243,1041.75855021927,2794.80895646973,4.46917419921875e-05,520012330,257,126948648.0,97876.0078125,101963168.0,36483.0546875,0.000119898109570312
2049,1,640768142,False,0.489408016204834,7870,5600,3690,0.118119380389156,0.00143786997068673,0.15053516626358,104.693168640137,0.0007020477296875,520012330,924,1354797184.0,398575808.0,59999676.0,573100.1875,0.4882553648
2050,2,640766696,False,0.0356387607753277,8290,510,7180,0.000506621148626167,1.86935176316183e-05,0.00341416709125042,182.639083862305,3.01112506713867e-06,520012330,41,15425174528.0,131492704.0,448938.0625,2458.06127929688,0.1610785624
2051,2,640767701,False,0.190033093094826,11750,1440,7850,0.0386806224847348,7.32178086764179e-05,0.0201373808085918,275.033935546875,0.000229899980078125,520012330,1007,414278615040.0,2563221504.0,51616568.0,187673.453125,3.1399463424
2052,2,640767636,False,0.0140093620866537,12470,7040,7120,7.51545093666861e-05,1.57999170369294e-06,7.04929989296943e-05,44.6160583496094,4.46684130096435e-07,520012330,955,2906960384.0,230786096.0,16268.8046875,364.640106201172,0.2827129676
2053,2,640766749,False,0.539580225944519,6280,4310,6270,0.0140392120933432,0.000368635697256342,0.10563327276109,286.551936091079,8.344267421875e-05,520012330,127,24383541248.0,184779904.0,19518906.0,68116.46875,0.2263553824
2054,1,640767927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,549009203,1098531072.0,27975600.0,0.0,0.0,0.03427011
2055,2,640767444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,800,50256310272.0,324194400.0,0.0,0.0,0.39713814
2056,3,640769999,False,0.209817722439766,9710,2700,4960,0.0202063855112327,2.32076778965192e-05,0.00527455157202975,227.276145228681,0.000120097540527344,520012330,795,275290272512.0,4224412672.0,22281882.5,98038.80859375,5.1749055232
2057,2,640767425,False,0.0373462177813053,8230,6380,7980,0.000107954275930803,1.20410368253943e-06,0.000160099836648442,132.961837768555,6.4163098449707e-07,520012330,780,37272317952.0,434996096.0,69642.8046875,523.780395507812,0.5328702176
2058,1,640768376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,737,3398457760.0,125076596.0,0.0,0.0,0.1532188301
2059,2,640766921,False,0.018855033442378,5420,4670,6590,0.000259802409747817,2.0893335204164e-06,0.000317117286613211,151.779159545898,1.54414704284668e-06,520012330,351,67277422592.0,603315904.0,191321.90625,1260.52819824219,0.7390619824
2060,2,640767469,False,0.336926221847534,10300,3340,9240,0.0738148791854038,4.30091866048532e-05,0.00843470797526372,196.114101221155,0.000438721979225922,520012330,822,584279952896.0,8327067296.0,70236380.9321289,358140.391204834,10.2006574376
2061,3,640769268,False,0.068616196513176,9050,5320,4680,0.000506579786535795,1.15568932802952e-06,0.000104429453179398,90.3611815447429,3.01087922973633e-06,520012330,146,50795757568.0,2126748544.0,222095.1875,2457.86059570312,2.6052669664
2062,2,640767709,False,0.0211397092789412,7180,3340,8290,7.02952877189697e-05,1.44773190449538e-06,3.77333814184567e-05,26.0637907483354,4.17803132629394e-07,520012330,1014,7921170736.0,235584904.0,8889.4150390625,341.063781738281,0.2885915074
2063,3,640770226,False,0.0537001267075539,9530,3520,8200,0.000429078009989733,2.5233683364805e-06,0.000453563961027673,179.74544360824,2.55024401397705e-06,520012330,1084,68251287552.0,825020992.0,374199.7890625,2081.83184814453,1.0106507152
2064,2,640767370,False,0.0608823299407959,2270,3610,7030,0.000361992561376454,1.43064675876774e-06,0.00026578456900286,185.779310912352,2.15151870117187e-06,520012330,723,153238943552.0,1227655804.0,326291.96875,1756.341796875,1.5038783599
2065,1,640768874,False,0.0730664506554604,6490,3380,3270,0.000673388719269632,2.12876057048561e-05,0.00210884353145957,99.0643844604492,4.00231545410156e-06,520012330,301,4024096384.0,153478800.0,323662.78125,3267.1962890625,0.18801153
2066,1,640768260,False,0.243141531944275,9050,2840,3610,0.0125590361770035,0.00010357731662225,0.0116312932223082,112.295761108398,7.464518359375e-05,520012330,848,3427836776.0,588302976.0,6842724.5,60934.84375,0.7206711456
2067,2,640768939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,312782612,12860547072.0,65832300.0,0.0,0.0,0.0806445675
2068,2,640767405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,759,5422702592.0,33389100.0,0.0,0.0,0.0409016475
2069,2,640766668,False,0.0320698358118534,7480,6940,6580,0.00028477074630279,2.84816687781131e-05,0.00357930199243128,125.670372009277,1.69254744873047e-06,520012330,1,2513515008.0,48510900.0,173635.15625,1381.67138671875,0.0594258525
2070,1,640768382,False,0.257483631372452,2380,3870,5650,0.00688726469232081,5.30653581702712e-05,0.00706744329412016,133.183748076152,4.09347604522705e-05,520012330,731,60405087460.0,629716488.0,4450485.5703125,33416.1309814453,0.7714026978
2071,2,640767510,False,0.0169705078005791,11010,5970,7320,0.000105967335708723,5.12205758695927e-07,3.95430033677258e-05,77.2014083862305,6.29821517944336e-07,520012330,852,23760185344.0,1003776320.0,39692.33203125,514.140014648438,1.229625992
2072,1,640768007,False,0.132725298404694,6660,1110,3360,0.000331315224813723,2.33866740018129e-05,0.0110597256571054,472.907165527344,1.9691866027832e-06,520012330,1086,13420075008.0,68735696.0,760197.9375,1607.49926757812,0.0842012276
2073,1,640768156,False,0.0673566907644272,6430,3940,4760,0.000229496426259236,1.03918173408601e-05,0.00155789870768785,149.915893554688,1.36402209777832e-06,520012330,907,7280405504.0,107150400.0,166929.46875,1113.48742675781,0.13125924
2074,2,640767696,False,0.0211677569895983,7850,6570,6230,4.13549042127432e-05,2.28633712140436e-06,0.000390891567803919,170.968460083008,2.45794691085815e-07,520012330,1004,6567783936.0,87759904.0,34304.60546875,200.648727416992,0.1075058824
2075,2,640767560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,902,11509486592.0,109265400.0,0.0,0.0,0.133850115
2076,1,640768666,False,0.134720787405968,7910,2300,4730,0.00183465567292174,9.42949918680824e-06,0.00175069319084287,185.661315917969,1.0904356640625e-05,520012330,502,106292330496.0,944007296.0,1652667.125,8901.515625,1.1564089376
2077,2,640766711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,66,121528536.0,8047800.0,0.0,0.0,0.009858555
2078,1,640768651,False,0.10409914702177,8200,6020,4920,0.00138345303298872,5.85591624258086e-05,0.00939897540956736,160.503936767578,8.22261391601562e-06,520012330,525,5473252352.0,114624896.0,1077356.625,6712.337890625,0.1404154976
2079,3,640770116,False,0.00541929760947824,4520,2830,9260,3.49825060596137e-06,1.98776942420548e-08,9.64228782504664e-06,485.080799997752,2.07920062541962e-08,520012330,950,189721280512.0,853875008.0,8233.30859375,16.9730663299561,1.0459968848
2080,3,640769817,False,0.0882893949747086,9160,2900,870,0.00330177893125584,5.73764398781045e-06,0.000717987955758927,125.136372574576,1.96242682189941e-05,520012330,541,273354053376.0,2792053816.0,2004661.01171875,16019.8107910156,3.4202659246
2081,3,640769864,False,0.528052568435669,3990,4510,5730,0.040243903394837,0.00029992071948834,0.0668915214660447,223.030678174421,0.000239191408886719,520012330,597,60520058880.0,651033024.0,43548589.5,195258.29296875,0.7975154544
2082,1,640767898,False,0.00875131413340569,8240,5430,5510,3.15491923158997e-06,1.78337779743742e-06,0.000124123092973605,69.5999984741211,1.87514011383057e-08,520012330,607344862,335348640.0,8583300.0,1065.3857421875,15.3072662353516,0.0105145425
2083,3,640769703,False,0.650685787200928,7660,1420,2690,0.18701008669542,0.000990666536619334,0.403314159843823,407.113942921842,0.00111150267094727,520012330,417,154027966208.0,915897616.0,369394477.5,907349.119140625,1.1219745796
2084,3,640769368,False,0.124380379915237,12240,5920,3080,0.00964612152945951,2.24335476338599e-05,0.00296729892378492,132.270605265582,5.73321473388672e-05,520012330,229,1728647080.0,2086239488.0,6190496.1875,46801.7529296875,2.5556433728
2085,3,640770269,False,0.068616196513176,9050,5320,4680,0.000933783758830493,1.45406689618005e-06,0.000178839371012879,122.992533206487,5.54998481829315e-06,520012330,1117,82863753056.0,3115812528.0,557229.952701569,4530.59985166788,3.8168703468
2086,2,640767704,False,0.392490118741989,5300,7110,8410,0.209848177172536,4.82211835333146e-05,0.00740158930420876,153.492492675781,0.001247241865625,520012330,1009,398527972367.9,21114302464.0,156279392.0,1018156.625,25.8650205184
2087,2,640766722,False,0.0449373908340931,5680,6500,6480,0.000228386493182056,3.4653392049222e-06,0.000682785524986684,197.032806396484,1.35742516174316e-06,520012330,88,36336680960.0,319767296.0,218332.484375,1108.10217285156,0.3917149376
2088,2,640767219,False,0.00865861214697361,5430,6760,7040,9.37603487874634e-05,1.36623145863268e-06,6.39471254544333e-05,46.8054847717285,5.57268754577637e-07,520012330,596,23387977728.0,332969408.0,21292.435546875,454.913269042969,0.4078875248
2089,2,640767894,False,0.106545232236385,7010,6780,6640,0.00472009629689043,8.95101642078342e-06,0.00160127517757751,178.893111385596,2.80540998286724e-05,520012330,290,167633104128.0,2558514576.0,4096885.88201904,22901.3059825897,3.1341803556
2090,1,640768732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,428,255051680.0,3748500.0,0.0,0.0,0.0045919125
2091,2,640767874,False,0.033570472151041,4640,2260,6620,0.000207961118045779,3.20809022014146e-06,0.000433936918852851,135.263305664062,1.23602604675293e-06,520012330,919,36281278464.0,314517600.0,136480.796875,1009.00085449219,0.38528406
2092,2,640767583,False,0.130941659212112,9770,5100,10130,0.00422283837550318,7.13856357487879e-06,0.00107378272264371,150.419998558595,2.50986255142212e-05,520012330,918,219560589312.0,2870139584.0,3081906.296875,20488.6738891602,3.5159209904
2093,2,640766682,False,0.197324901819229,7370,750,8640,0.00431152029488569,1.89213688570819e-05,0.00362460587573019,191.561503985668,2.56257104003906e-05,520012330,22,183018451712.0,1105572616.0,4007265.0,20918.947265625,1.3543264546
2094,2,640767802,False,0.426099389791489,4340,4640,9730,0.043792564315759,0.000267016349807649,0.0557434213952077,208.764075440937,0.000260283031063843,520012330,1057,102741837440.0,795741324.0,44357343.9453125,212475.943725586,0.9747831219
2095,1,640768025,False,0.336469441652298,8320,2590,4520,0.122913431434156,0.00915034953504801,2.37838244438171,259.922576904297,0.0007305413828125,520012330,1061,7058021376.0,65173500.0,155007504.0,596360.3125,0.0798375375
2096,1,640767909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,607344830,148145376.0,9781200.0,0.0,0.0,0.01198197
2097,1,640768166,False,0.650126755237579,6630,3480,2890,0.269426942077581,0.00122632471381865,0.285115559869724,232.495974888986,0.00160135087382812,520012330,896,42082111360.0,1065969876.0,303924598.0,1307225.203125,1.3058130981
2098,1,640768262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,847,53945143296.0,321251392.0,0.0,0.0,0.3935329552
2099,1,640768320,False,0.092468187212944,3780,4620,3820,0.000198697657744447,2.97369638246892e-06,0.000741734576877207,249.431854248047,1.18096826324463e-06,520012330,800,48609181696.0,324194400.0,240466.203125,964.055725097656,0.39713814
2100,2,640766824,False,0.12302803248167,12340,7280,5700,0.00175386152178491,0.000283874687738717,0.0192401353269815,67.7768630981445,1.04241530517578e-05,520012330,230,43561948.0,29976300.0,576748.0625,8509.5126953125,0.0367209675
2101,2,640766948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,377,4335459328.0,48273300.0,0.0,0.0,0.0591347925
2102,1,640768066,False,0.507999300956726,7820,3980,3840,0.124156979114865,0.00094127496083501,0.196282346597799,208.528171644634,0.000737932463117218,520012330,1008,56498533376.0,639976492.0,125616087.617188,602393.847442627,0.7839712027
2103,3,640770004,False,0.334978878498077,5190,7110,4640,0.0340932297274117,1.96261920450949e-05,0.00265246348677987,135.149166006596,0.000202634609570312,520012330,803,612447667376.0,8428329216.0,22355835.5,165416.0078125,10.3247032896
2104,1,640768140,False,0.271963208913803,10260,2720,1680,0.0449109926034975,9.64827428032095e-05,0.0169471615527834,175.649666048048,0.000266930458756387,520012330,926,180732516352.0,2258460000.0,38274486.4804993,217902.415311337,2.7666135
2105,1,640767954,False,0.0928543508052826,6590,860,3210,0.00083238077043031,2.70748987531988e-05,0.0073311161249876,270.771697998047,4.94729169921875e-06,520012330,182305697,26428268544.0,149164192.0,1093540.0,4038.60546875,0.1827261352
2106,2,640766731,False,0.0213220082223415,7580,5390,7140,8.11403888176019e-05,7.78586309024831e-06,0.00108615076169372,139.5029296875,4.8226146774292e-07,520012330,102,2647866624.0,50563800.0,54919.91015625,393.682830810547,0.061940655
2107,1,640768091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,977,17999677440.0,174786304.0,0.0,0.0,0.2141132224
2108,1,640768989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,606826663,66171284.0,7274700.0,0.0,0.0,0.0089115075
2109,2,640768997,False,0.0296876970678568,12570,5020,7540,7.25450621366702e-05,7.62102672524634e-06,0.000396074698073789,51.9713020324707,4.31174765777588e-07,520012330,589508451,307135008.0,46185300.0,18292.828125,351.979400634766,0.0565769925
2110,3,640769793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,520,25303589888.0,252991808.0,0.0,0.0,0.3099149648
2111,3,640769908,False,0.426102638244629,2940,1550,6840,0.227424599555015,0.000528368118916634,0.0975942386363393,184.708795141627,0.0013517081046875,520012330,656,235617484800.0,2088383360.0,203814184.0,1103435.1875,2.558269616
2112,2,640766887,False,0.431168854236603,8960,5500,7290,0.113667954786019,3.33572315867059e-05,0.00594788324087858,178.308670043945,0.0006755904859375,520012330,313,974239114136.0,16533220352.0,98337664.0,551502.4375,20.2531949312
2113,1,640769035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,106,222832256.0,3250800.0,0.0,0.0,0.00398223
2114,1,640768098,False,0.0081314817070961,11980,5600,5490,4.03322444543652e-06,1.81715535063631e-07,7.35947969587869e-06,40.5000038146973,2.39716467857361e-08,520012330,970,1847470336.0,107688600.0,792.532043457031,19.5686912536621,0.131918535
2115,1,640768866,False,0.0822380483150482,10780,6760,5310,0.000636951485187693,1.28767305795918e-05,0.00162280141375959,126.025886535645,3.78574915161133e-06,520012330,307,3914417152.0,239999392.0,389471.34375,3090.40747070312,0.2939992552
2116,1,640768561,False,0.153437852859497,3050,6400,5420,0.00786637478629028,0.000118187657790259,0.014177318662405,119.956001281738,4.67541443359375e-05,520012330,605,20809019392.0,322932608.0,4578318.5,38166.6484375,0.3955924448
2117,1,640768069,False,0.0215706657618284,7600,3200,1720,4.17507405497845e-05,8.14817303762538e-06,0.00120286422315985,147.623809814453,2.48147361755371e-07,520012330,1005,2742516480.0,24860700.0,29904.046875,202.569274902344,0.0304543575
2118,1,640769014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,135,473730832.0,19389600.0,0.0,0.0,0.02375226
2119,3,640770108,False,0.0158446598798037,6670,1760,7900,2.20247694441004e-05,4.03665095163391e-07,8.8718104801678e-05,219.781462070105,1.30905185365677e-07,520012330,182305709,41851736064.0,264727808.0,23486.1494140625,106.861375808716,0.3242915648
2120,1,640768776,False,0.0817920118570328,12330,7280,5690,0.000499901916042218,2.41120537253872e-05,0.0012767080201536,52.9489538590972,2.97118901290893e-06,520012330,379,1107939392.0,100591200.0,128425.591796875,2425.46041870117,0.12322422
2121,2,640767160,False,0.0466864593327045,8460,4570,10760,0.000316701449809621,1.54323570313863e-05,0.00185156345833093,119.979301452637,1.88232898864746e-06,520012330,540,4885289984.0,99569696.0,184359.609375,1536.59509277344,0.1219728776
2122,2,640767642,False,0.0179204531013966,8700,2910,10660,0.000307685847557745,1.16275277832756e-05,0.00136908120475709,117.744819641113,1.82874436035156e-06,520012330,959,8019150848.0,128389504.0,175775.65625,1492.8525390625,0.1572771424
2123,3,640769312,False,0.0139562478289008,6500,3240,6170,5.58963553123217e-05,8.7415088035374e-07,4.86610657713905e-05,55.6666667791938,3.32222444915771e-07,520012330,186,17629129728.0,310246208.0,15096.9111328125,271.201995849609,0.3800516048
2124,3,640770159,True,1.0,7640,1010,3600,0.999999975444404,0.489715749478578,1073.45314310492,2191.99228174277,0.0059435438125,520012330,997,12837145600.0,9907528.0,10635267072.0,4851872.5,0.0121367218
2125,1,640768141,False,0.219102695584297,6520,810,2990,0.0125274029333474,0.000812498154118657,0.157583519816399,193.94938659668,7.44571700195312e-05,520012330,182305693,7602594304.0,74808000.0,11788508.0,60781.36328125,0.0916398
2126,2,640767932,False,0.0238998308777809,8240,5400,5900,6.21367160306328e-05,3.51239541487303e-05,0.00495378626510501,141.037261962891,3.69312303161621e-07,520012330,607344862,615579200.0,8583300.0,42519.83203125,301.479431152344,0.0105145425
2127,1,640768127,False,0.41290020942688,7460,1230,3930,0.0704221587355933,0.00059987441636622,0.135180667042732,225.348266601562,0.00041855719609375,520012330,940,17954115584.0,569584768.0,76996848.0,341679.34375,0.6977413408
2128,1,640768285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,830,14584150016.0,169227904.0,0.0,0.0,0.2073041824
2129,3,640769456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,295,219786022912.0,1710253824.0,0.0,0.0,2.0950609344
2130,2,640766904,False,0.0643419548869133,4350,4080,5810,0.000326115099282778,9.50414396356791e-05,0.0220286510884762,231.779418945312,1.93827942810059e-06,520012330,333,1156603776.0,16648200.0,366737.375,1582.26892089844,0.020394045
2131,2,640767179,False,0.0158185046166182,6520,5660,7860,6.04502107609039e-05,8.71343956987403e-07,0.000215712032513693,247.562438964844,3.59288484954834e-07,520012330,559,39777189888.0,336602688.0,72609.25,293.296722412109,0.4123382928
2132,2,640767173,False,0.0414497628808022,13130,7100,7350,8.64110424992999e-05,6.37367702438496e-06,0.000936375115998089,146.912872314453,5.13587829589844e-07,520012330,553,40045076.0,65779200.0,61594.0078125,419.25537109375,0.08057952
2133,2,640767962,False,0.084525927901268,6960,1640,6340,0.00453814550270489,1.60898616741179e-05,0.00242564384825528,150.756042480469,2.69726672851562e-05,520012330,484682516,26659162112.0,1368470656.0,3319422.5,22018.50390625,1.6763765536
2134,1,640768362,False,0.217981293797493,5450,7240,3390,0.0197509258970351,5.56931918254122e-05,0.00993267167359591,178.346237182617,0.000117390496289062,520012330,754,160081444864.0,1720658688.0,17090738.0,95828.9765625,2.1078068928
2135,1,640768985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,173,3991798784.0,67648496.0,0.0,0.0,0.0828694076
2136,3,640770168,False,0.507999300956726,7820,3980,3840,0.12575116340007,0.000476680498543905,0.0987411613833544,207.143278747452,0.000747407567494202,520012330,1008,87793295744.0,1279952984.0,126384044.15625,610128.626525879,1.5679424054
2137,1,640769027,False,0.311933755874634,3520,5050,2470,0.0405336213264179,0.000251915773336644,0.0469281448769397,186.285059706158,0.000240913360148621,520012330,119,104324013240.0,780673496.0,36635558.921875,196663.967468262,0.9563250326
2138,2,640767211,False,0.528052568435669,3990,4510,5730,0.0635134022860192,0.000475224544217131,0.0931523231922961,196.017491785388,0.0003774946984375,520012330,589,54159998976.0,648449120.0,60404542.0,308158.9375,0.794350172
2139,3,640769863,False,0.0396421477198601,5020,6920,4730,0.000393536149431021,2.86721125453424e-06,0.000321219212121846,112.031930543613,2.33899940338135e-06,520012330,596,47272388608.0,665938816.0,213912.341796875,1909.38726806641,0.8157750496
2140,1,640769039,False,0.12534362077713,11160,6180,3140,0.00668191748730252,7.0833761128597e-05,0.0122917136177421,173.529022216797,3.97142703125e-05,520012330,101,12855936000.0,457688704.0,5625778.5,32419.8125,0.5606686624
2141,3,640770048,False,0.00205141585320234,8770,4720,5610,9.67671973492151e-07,8.6105305600829e-09,4.82812450093076e-07,56.0723229218093,5.75140091180801e-09,520012330,863,2551951044.0,545265024.0,263.2607421875,4.69502115249634,0.6679496544
2142,1,640767941,False,0.206757456064224,8300,4380,3540,0.00413800280345284,0.000254012062214315,0.0394670031964779,155.374526977539,2.45944015625e-05,520012330,560581563,4077716736.0,79039800.0,3119464.0,20077.0625,0.096823755
2143,1,640768727,False,0.901159465312958,7810,930,3920,0.31340700681242,0.0210890676826239,16.1973819732666,768.04638671875,0.001862748321875,520012330,433,14342945280.0,72104224.0,1167899648.0,1520610.875,0.0883276744
2144,2,640766704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520012330,54,1425419776.0,22204800.0,0.0,0.0,0.02720088
