,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
141,1,635966850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,531,4343803904.0,19704600.0,0.0,0.0,0.024138135
142,3,635967734,False,0.59625631570816,6410,4290,8390,0.0125103856322283,0.0001931904950579,0.0847731498959046,438.80600787579,0.00199463453984375,301583889,803,1333270871616.0,8428329216.0,714496016.0,1628273.09375,10.3247032896
143,2,635966109,False,0.0364227816462517,4080,5360,6860,3.17159833994945e-06,1.20680681447993e-06,0.000662140548229218,548.671508789062,5.05674227905273e-07,301583889,900,13465003008.0,342055808.0,226489.015625,412.795288085938,0.4190183648
144,1,635967163,False,6.67423228151165e-06,8540,4150,3220,4.61516539767176e-11,8.33783971072703e-12,1.73427061846367e-09,207.999995038577,7.35834096558392e-12,301583889,51,151935924224.0,720427492.0,1.24941623210907,0.00600680895149708,0.8825236777
145,2,635966181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,975,1867501440.0,11456100.0,0.0,0.0,0.0140337225
146,1,635967008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,274,74525409280.0,340512288.0,0.0,0.0,0.4171275528
147,3,635967641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,661,128014802944.0,825208192.0,0.0,0.0,1.0108800352
148,3,635967463,False,0.126052364706993,8230,4740,7530,4.50226901139485e-05,3.30855258185038e-05,0.0115497313011821,349.087131470724,7.17834089355469e-06,301583889,374,32743079936.0,177112800.0,2045605.25,5859.8701171875,0.21696318
149,1,635966758,False,0.0895457714796066,7410,7230,3010,1.02055104090892e-05,2.27874124902883e-06,0.00071306002791971,312.918395996094,1.62714916687012e-06,301583889,663,85792448512.0,582902976.0,415644.8125,1328.28503417969,0.7140561456
150,3,635967813,False,0.191425964236259,3290,3080,4590,0.000101398719353814,7.85369947869431e-05,0.0325635545058105,414.626948664761,1.61668388061523e-05,301583889,910,30203277312.0,168040800.0,5472005.75,13197.4194335938,0.20584998
151,1,635966904,False,0.393611043691635,13160,5840,3860,0.001458857890179,0.000251023651799187,0.129100501537323,514.296203613281,0.000232597812890625,301583889,429,77312991232.0,756405888.0,97652384.0,189875.765625,0.9265972128
152,3,635967894,True,1.0,5630,2320,8650,1.00000002139443,0.999983097195001,11718.0890300857,11718.2871020075,0.1594382972,301583889,997,1525180923904.0,130155912.0,1525178564608.0,130153712.0,0.1594409922
153,1,635966897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,441,1979877376.0,10631700.0,0.0,0.0,0.0130238325
154,2,635965585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,129,13814781952.0,401034592.0,0.0,0.0,0.4912673752
155,2,635965801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,436,9347515392.0,121328096.0,0.0,0.0,0.1486269176
156,1,635966344,False,0.0538733117282391,8410,5610,5430,6.73886766911181e-06,6.10462884651497e-05,0.020439974963665,334.827484130859,1.07443356323242e-06,301583889,607344850,3124417792.0,14367600.0,293673.375,877.088623046875,0.01760031
157,1,635966933,False,0.641090214252472,6130,3160,2210,0.377986039902778,0.0121227670434102,7.78649245025668,642.303231793053,0.060265449278125,301583889,378,1008132700160.0,4058172936.0,31598932928.0,49196285.125,4.9712618466
158,1,635967067,False,0.134786531329155,13050,6850,5670,7.53961071641035e-05,0.000323783984640613,0.0520597659051418,160.785491943359,1.20210266845703e-05,301583889,198,219589040.0,30307500.0,1577801.375,9813.0830078125,0.0371266875
159,2,635965520,False,0.0279659274965525,7610,3800,8100,6.65710446211512e-07,2.81414418168424e-06,0.000858422834426165,305.038696289062,1.06139737701416e-07,301583889,27,3609858816.0,30789000.0,26429.98046875,86.6446838378906,0.037716525
160,3,635968052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,606826655,4283351296.0,34090200.0,0.0,0.0,0.041760495
161,2,635965604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,155,116477296640.0,457417792.0,0.0,0.0,0.5603367952
162,2,635965967,False,1.0,3590,1700,7580,16.3269689973053,0.0213773604437196,44.2221165752407,2068.64251045702,2.60314407967475,301583889,688,26832664524175.5,99404956044.0,4395897554334.44,2125015575.24469,121.7710711539
163,2,635966393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,312782590,19134294016.0,66575700.0,0.0,0.0,0.0815552325
164,2,635965926,False,0.25170910358429,8480,5650,7640,0.000154947322451018,2.79304258583579e-05,0.00933025032281876,334.053283691406,2.470453671875e-05,301583889,632,104571633664.0,722043008.0,6736842.0,20166.96875,0.8845026848
165,2,635965556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,88,57871228928.0,319767296.0,0.0,0.0,0.3917149376
166,3,635967369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,246,18820345856.0,123998400.0,0.0,0.0,0.15189804
167,2,635965816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,456,1335907584.0,7937100.0,0.0,0.0,0.0097229475
168,3,635967715,False,0.151365786790848,5930,2280,6020,9.24248384420874e-05,1.33319098074208e-05,0.00657524625846721,493.196125194855,1.47360585449219e-05,301583889,772,254209343488.0,902304000.0,5932871.0,12029.435546875,1.1053224
169,2,635965569,False,0.255099773406982,12170,5230,8210,0.000235378589431256,4.70795675937552e-05,0.0116830486804247,248.155395507812,3.75283606933594e-05,301583889,108,26281611264.0,650715328.0,7602339.0,30635.396484375,0.7971262768
170,2,635965618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,173,6128778240.0,67648496.0,0.0,0.0,0.0828694076
171,3,635967814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,911,600705632.0,6123600.0,0.0,0.0,0.00750141
172,1,635966475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1051,20803.76953125,1800.0,0.0,0.0,2.205e-06
173,3,635968024,False,0.00219611334614456,8420,5670,7640,2.52134063369094e-08,5.31526875864846e-09,2.64404483603474e-06,497.443300817598,4.01998248696327e-09,301583889,10704,116507734016.0,617394624.0,1632.41906738281,3.28161835670471,0.7563084144
174,3,635967883,False,1.0,5850,2620,8320,1.3384198479881,0.0139661396086864,21.2999777747036,1525.11562761809,0.213395376936433,301583889,983,1314476299984.0,12473046424.0,265675611614.046,174200307.703211,15.2794818694
175,1,635966898,False,0.429650247097015,3310,3800,3920,0.00388719424939755,0.00233799498528242,1.14136612415314,488.181579589844,0.00061976761875,301583889,440,36406865920.0,216396000.0,246987056.0,505932.75,0.2650851
176,1,635967165,False,0.0631361752748489,6070,2180,5370,3.91759443314666e-05,4.70448200503074e-06,0.00145844354602285,310.011504872006,6.24614572177827e-06,301583889,48,280955008000.0,1083837596.0,1580715.94682312,5098.89446675777,1.3277010551
177,3,635967298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,606826647,23100599296.0,191392192.0,0.0,0.0,0.2344554352
178,3,635967700,False,0.352975130081177,3020,2960,4660,0.00419864350710522,0.000341733796320541,0.175735132649806,514.245692237502,0.000669424557000732,301583889,746,361384390400.0,1599107352.0,281019342.625,546469.026123047,1.9589065062
179,2,635965944,False,1.0,3640,1530,7490,0.84806975279741,0.105708010494709,257.940063476562,2440.11840820312,0.1352147944,301583889,656,473157992448.0,1044191680.0,269338853376.0,110379424.0,1.279134808
180,2,635965946,False,0.120007649064064,9510,4820,8030,0.000255652349541752,8.85402550920844e-05,0.0187611654400826,211.894195556641,4.07607744140625e-05,301583889,658,22300518400.0,375807616.0,7050589.0,33274.1015625,0.4603643296
181,2,635965797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,429,87198941184.0,716398848.0,0.0,0.0,0.8775885888
182,1,635966788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,620,51080220672.0,212012992.0,0.0,0.0,0.2597159152
183,2,635965902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,604,12349289472.0,48703500.0,0.0,0.0,0.0596617875
184,2,635966368,False,0.0565608590841293,8570,5870,5740,3.24910843458426e-06,1.37248598548467e-05,0.00331292697228491,241.381484985352,5.18032305145264e-07,301583889,607344838,7305871872.0,30811500.0,102076.25,422.883514404297,0.0377440875
185,2,635965893,False,0.0736908093094826,10230,1380,8110,5.78334481463713e-05,1.32395107357297e-05,0.00343139446340501,259.178344726562,9.22086629638672e-06,301583889,593,115297533952.0,568543488.0,1950897.0,7527.23779296875,0.6964657728
186,2,635966004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,743,48942620672.0,280165504.0,0.0,0.0,0.3432027424
187,1,635967122,False,0.57545280456543,5990,5470,1430,0.0422349776517019,0.0289444122463465,20.0796546936035,693.731628417969,0.006733872775,301583889,120,40130777088.0,189917104.0,3813469696.0,5497039.0,0.2326484524
188,1,635966469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,606826651,10069475328.0,61102800.0,0.0,0.0,0.07485093
189,1,635966482,False,0.0221079029142857,11690,6690,5530,2.99443214138605e-06,1.71986152963655e-06,0.000449676561402157,261.460906982422,4.77427151489258e-07,301583889,1043,13195094016.0,226609200.0,101900.84375,389.736450195312,0.27759627
190,1,635966499,False,0.294833838939667,7160,3600,1710,0.0022607596129835,0.000359626353409776,0.194396584270306,540.55155420938,0.000360451655360961,301583889,1018,173871790080.0,818199908.0,159055267.365479,294246.249274254,1.0022948873
191,2,635965771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,380,283436576.0,10040400.0,0.0,0.0,0.01229949
192,2,635966086,False,0.75097918510437,6750,4050,7620,0.0214134386857508,0.000927057744508727,0.512842425216357,553.193615234967,0.0034141221282095,301583889,864,656917249536.0,3006326724.0,1541771888.12891,2787038.47200775,3.6827502369
193,2,635965928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,634,25106866176.0,130368600.0,0.0,0.0,0.159701535
194,2,635966062,False,0.0601660907268524,9880,1420,6900,2.69012960744852e-05,2.15386771742487e-05,0.00647270400077105,300.515411376953,4.28909674682617e-06,301583889,834,26768183296.0,162558896.0,1052195.625,3501.30346679688,0.1991346476
195,1,635967044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,226,40454811648.0,251989200.0,0.0,0.0,0.30868677
196,3,635967959,False,0.617755889892578,3940,2880,7180,0.00662549452257743,0.0130207842599891,6.94020541346935,533.009784579226,0.0010563575421875,301583889,1085,8568827648.0,66227400.0,459631760.0,862332.6875,0.081128565
197,3,635967390,False,0.156478434801102,7290,1320,3680,4.97885094381852e-05,0.000182931322823157,0.0847719413392051,463.408562464482,7.93819499511719e-06,301583889,312782570,6964639744.0,35424000.0,3002961.25,6480.1591796875,0.0433944
198,2,635965552,False,0.13209168612957,8800,6380,7220,0.000219661175768355,5.80694177187979e-05,0.0109378760680556,188.358627319336,3.50224030761719e-05,301583889,78,1899753088.0,492336896.0,5385120.0,28589.716796875,0.6031126976
199,3,635967899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,1004,24443079680.0,175519808.0,0.0,0.0,0.2150117648
200,1,635966732,False,0.611565470695496,6520,5410,1640,0.161539122678393,0.00102282839361578,0.563596487045288,551.017639160156,0.0257555221,301583889,698,3643030469632.0,20555663360.0,11585099776.0,21024916.0,25.180687616
201,2,635965737,False,0.118436545133591,7280,4910,9770,9.64113302031043e-06,5.17406260769349e-05,0.0195668041706085,378.170989990234,1.5371657989502e-06,301583889,335,4053095936.0,24252300.0,474540.0,1254.82922363281,0.0297090675
202,1,635966313,False,0.0411856137216091,9820,2200,3610,4.00250113341038e-06,3.54416647496691e-06,0.00111630861647427,314.970703125,6.38151951599121e-07,301583889,484682508,34059819008.0,146985296.0,164080.953125,520.940368652344,0.1800569876
203,2,635965553,False,0.996581852436066,5690,2360,6600,0.0537144391976415,0.00419744942337275,12.6044816970825,3002.89038085938,0.0085641385375,301583889,81,91427091456.0,1665566976.0,20993607680.0,6991133.5,2.0403195456
204,2,635966169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,963,426694208.0,25594200.0,0.0,0.0,0.031352895
205,1,635967110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,135,2537344512.0,19389600.0,0.0,0.0,0.02375226
206,3,635967657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,681,4934265600.0,59221800.0,0.0,0.0,0.072546705
207,3,635967926,False,0.712785124778748,6150,2380,8740,0.0895592224782915,0.00999320108788629,7.43557337808792,744.063219852674,0.014279169625,301583889,1038,311092789248.0,1166439552.0,8673146880.0,11656465.0,1.4288884512
208,2,635966147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,939,1247046400.0,9543600.0,0.0,0.0,0.01169091
209,3,635967319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,181,94139899904.0,381558592.0,0.0,0.0,0.4674092752
210,2,635965509,False,0.123516775667667,9080,2300,7380,9.98207736347153e-05,1.41698901643394e-05,0.00613461714237928,432.933258056641,1.59152538330078e-05,301583889,10,231450607616.0,916876800.0,5624688.0,12992.0439453125,1.12317408
211,2,635965738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,336,2163195648.0,12548700.0,0.0,0.0,0.0153721575
212,2,635966099,False,0.264958471059799,6230,1560,5720,0.000748342399533776,4.97895449681178e-05,0.0145655934066078,292.543211952123,0.000119314435351562,301583889,886,491750304768.0,1956224728.0,28493574.0,97399.5390625,2.3963752918
213,2,635965873,True,1.0,5630,2320,8650,1.0,0.999983043413898,11718.0880687626,11718.2867709012,0.159438293788908,301583889,567,1525181024306.95,130155916.215435,1525178488882.95,130153709.215435,0.159440997363908
214,3,635967621,False,0.25170910358429,8480,5650,7640,0.000154947322451018,1.39652129627713e-05,0.00466512515553644,334.053277094506,2.470453671875e-05,301583889,632,215123492864.0,1444086016.0,6736842.0,20166.96875,1.7690053696
215,2,635966150,False,0.33547255396843,5770,5290,9150,0.00230732142185185,0.00023897822744979,0.121145111610163,506.92949271128,0.000367875390722656,301583889,942,201299849216.0,1256626784.0,152234192.0,300306.44140625,1.5393678104
216,3,635967828,False,0.153262376785278,3700,2950,4560,2.82329490662301e-05,0.000165193174149912,0.0508760040975201,307.97885178567,4.50141322774887e-06,301583889,927,3025181568.0,22244400.0,1131706.18554688,3674.6230430603,0.02724939
217,3,635967918,False,0.637842059135437,5650,2490,8150,0.0227979413178961,0.0450129646569457,39.2879374268048,872.813815446889,0.003634864865625,301583889,1026,13250564608.0,65919600.0,2589845120.0,2967236.625,0.08075151
218,2,635966115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,906,39239737344.0,185507104.0,0.0,0.0,0.2272462024
219,1,635966877,False,0.272385448217392,8470,3960,3130,9.13107035477642e-05,3.77367488177127e-05,0.0135276242514999,358.473495341239,1.45584227783203e-05,301583889,475,60101571584.0,314929800.0,4260252.0,11884.4267578125,0.385789005
220,3,635967455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,362,288885604352.0,1245051008.0,0.0,0.0,1.5251874848
221,3,635967486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,414,12692180992.0,63066600.0,0.0,0.0,0.077256585
222,1,635966733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,697,11641000960.0,299553312.0,0.0,0.0,0.3669528072
223,3,635967451,False,0.437595009803772,6130,4750,1900,0.0012960213681044,0.00908504272533258,4.52412936931114,497.975574368642,0.000206635435644531,301583889,355,2502219328.0,18567000.0,83999510.0,168681.98828125,0.022744575
224,2,635965999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,732,5902482432.0,34631100.0,0.0,0.0,0.0424230975
225,2,635966164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,958,50808559616.0,299135712.0,0.0,0.0,0.3664412472
226,1,635966713,False,0.341231524944305,7080,4290,1560,0.00815237618963047,0.00450437748804688,2.34608221054077,520.844909667969,0.00129980095,301583889,729,51546300416.0,235562400.0,552648768.0,1061062.0,0.28856394
227,1,635966836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,556,14918572032.0,63430200.0,0.0,0.0,0.077701995
228,1,635966970,False,0.583373546600342,6470,2510,2610,0.099793916387745,0.00459040255285329,2.64624780468531,576.47401817526,0.015910971759375,301583889,329,765473871872.0,2829500948.0,7487560672.0,12988548.375,3.4661386613
229,1,635967084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,169,29110040576.0,109817104.0,0.0,0.0,0.1345259524
230,2,635967052,False,0.0379837974905968,10090,2470,9830,1.83717302306813e-06,2.12849658964842e-06,0.000613517477177083,288.239807128906,2.92915732192993e-07,301583889,312782632,22093611008.0,112339800.0,68922.4296875,239.114883422852,0.137616255
231,3,635967687,False,0.0848464891314507,7340,4630,7090,2.92081256950199e-05,4.27420453245444e-05,0.0162313248243791,379.750774702828,4.65689372558594e-06,301583889,725,17023012864.0,88941600.0,1443640.0,3801.5458984375,0.10895346
232,3,635967695,False,0.213661536574364,7990,2120,10300,0.000687406465478534,0.000265100326111466,0.119874128066954,452.184008315972,0.000109598913995361,301583889,735,56197910528.0,337489216.0,40456225.5,89468.5012207031,0.4134242896
233,1,635966387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,266,50666500096.0,273256192.0,0.0,0.0,0.3347388352
234,1,635966703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,749,26379024384.0,192878096.0,0.0,0.0,0.2362756676
235,3,635967581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,580,9908717568.0,79133400.0,0.0,0.0,0.096938415
236,1,635966808,False,0.1569734364748,3520,4770,5590,2.67385771867598e-05,1.06910856629838e-05,0.00423838989809155,396.441467285156,4.263153125e-06,301583889,597,61931073536.0,325516512.0,1379665.875,3480.125,0.3987577272
237,3,635967597,False,0.179320991039276,8210,1740,2360,7.6621738832798e-05,9.92233695660285e-05,0.0578464399352878,582.992093377697,1.22164393066406e-05,301583889,601,24140179456.0,100506600.0,5813949.0,9972.603515625,0.123120585
238,2,635966161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,955,19785158656.0,230786096.0,0.0,0.0,0.2827129676
239,3,635967236,False,0.560362458229065,4430,5680,7250,0.0235166792379592,0.000772685141447827,0.512799040905411,663.658472770096,0.00374945921328125,301583889,56,995149381632.0,3961229312.0,2031314592.0,3060783.03125,4.8525059072
240,3,635967489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301583889,421,31394631680.0,166633200.0,0.0,0.0,0.20412567
241,3,635967748,False,0.641044676303864,7220,5110,1340,0.164720015564558,0.00128730321526583,0.77745203649691,603.938549424322,0.0262626782344955,301583889,822,3228205234176.0,16654134592.0,12947790854.644,21438921.0077515,20.4013148752
242,1,635966439,False,0.965720593929291,5800,2520,5310,0.0818173213676041,0.00558065180944654,8.57759460869615,1537.02379248542,0.0130448141212296,301583889,1099,208994537216.0,1908169192.0,16367501773.7793,10648827.8540649,2.3375072602
243,3,635967609,False,0.160322651267052,10500,3340,7170,0.00018200558625054,4.77320357571616e-05,0.0147679111452177,309.392023846415,2.90186601318359e-05,301583889,616,78725832704.0,496285184.0,7329095.5,23688.7021484375,0.6079493504
244,1,635966839,False,0.272385448217392,8470,3960,3130,0.000211611678897959,3.0187568427209e-06,0.000977322226390243,323.749877929688,3.37390050292969e-05,301583889,549,1878278828160.0,9123638272.0,8916734.0,27542.044921875,11.1764568832
