,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
125,3,640673788,True,1.0,9230,1390,3070,1.0,0.945092848737935,4614.45018836523,4882.53635029332,0.0316534645547729,510581751,567,127778030794.0,27340766.5039062,126162605144.0,25839562.9018555,0.0334924389672852
126,2,640667423,False,0.0100352633744478,8810,4870,6840,2.33880116637639e-05,9.7474803624209e-06,0.0024368732701987,250.000305175781,7.40311598205566e-07,510581751,246,9603221504.0,61999200.0,151084.1875,604.335998535156,0.07594902
127,3,640674078,False,0.0842719450592995,5390,6030,2740,0.00044658099703549,1.31811759727643e-05,0.00451922747158526,342.854649761384,1.4135835760498e-05,510581751,966,191710527488.0,875449792.0,3956356.75,11539.4577636719,1.0724259952
128,1,640672181,False,0.010623169131577,8010,2110,1460,1.39454995017114e-06,6.04316767294222e-07,0.000419912947108969,694.855712890625,4.41423374176025e-08,510581751,678,17589563392.0,59628600.0,25038.8203125,36.0345611572266,0.073045035
129,3,640673577,False,0.213579401373863,8250,1830,2190,0.0120073727960065,0.00169870784678915,1.547354206408,910.90072335438,0.000380074949194336,510581751,233,54296803328.0,182647808.0,282620854.0,310265.264648438,0.2237435648
130,2,640669083,False,0.00523761380463839,12390,5330,5890,4.50390087472021e-06,1.48466438076866e-06,0.000342661223839968,230.80046081543,1.42564066696167e-07,510581751,839,13019885568.0,78387296.0,26860.287109375,116.378829956055,0.0960244376
131,1,640672039,False,0.102924756705761,7700,2840,690,0.000564396534918854,8.64250396261923e-05,0.0406170636415482,469.968688964844,1.78651057128906e-05,510581751,735,21507393536.0,168744608.0,6853910.5,14583.759765625,0.2067121448
132,1,640672054,False,0.195733815431595,2430,3520,5370,0.00182580497871372,7.4919433575311e-05,0.0610283852558751,814.586848077645,5.77930531776428e-05,510581751,731,132345209792.0,629716488.0,38430580.4316406,47178.0025939941,0.7714026978
133,1,640672030,False,0.0194513462483883,7370,4810,5400,3.28058601507223e-05,8.75114346854389e-06,0.00274359108880162,313.512329101562,1.03841913146973e-06,510581751,741,18470785024.0,96866096.0,265760.96875,847.689086914062,0.1186609676
134,1,640671040,False,0.0335837863385677,8220,4670,4440,0.000185632726989796,1.549343006584e-05,0.00405446621002634,261.689386584941,5.87591894397735e-06,510581751,932,13089313344.0,309593712.0,1255237.24414062,4796.6685256958,0.3792522972
135,2,640667516,False,0.00815797597169876,7360,4170,8600,2.02486634838533e-05,3.40904807671905e-06,0.000930886308196932,273.063415527344,6.40940351867676e-07,510581751,301,10983142912.0,153478800.0,142871.3125,523.216613769531,0.18801153
136,1,640672411,False,0.115294970571995,7580,6540,4450,0.000230416511343117,9.21955870594371e-05,0.0254556380712806,276.104734328225,7.29348087463379e-06,510581751,557,6105618048.0,64578600.0,1643889.46875,5953.86193847656,0.079108785
137,1,640673105,False,0.329349964857101,5430,1700,5550,0.00773095326278354,0.000734586617909372,0.659748256206512,898.121765136719,0.000244711455078125,510581751,211,74109034496.0,271941312.0,179412800.0,199764.453125,0.3331281072
138,3,640674142,False,0.0116882883012295,8240,4230,3210,8.36191120236205e-06,3.92639834731061e-06,0.00111113070283993,282.989805046397,2.64683459854126e-07,510581751,1044,8456222976.0,55029600.0,61145.078125,216.068130493164,0.06741126
139,2,640666972,False,0.00953817833214998,8500,3120,6510,1.60434484187931e-05,4.40822304881294e-07,0.000116005816380493,263.157775878906,5.07830725860596e-07,510581751,17,217624625152.0,940414528.0,109093.5546875,414.555694580078,1.1520077968
140,2,640669131,False,0.0113083273172379,5750,4090,9420,3.51373362658288e-05,9.7322038072889e-07,0.000280908134300262,288.637756347656,1.11221842803955e-06,510581751,862,259662004224.0,932916608.0,262063.875,907.933410644531,1.1428228448
141,2,640669231,False,0.0365305840969086,4980,6750,6780,0.00101143403729394,5.02794621446891e-05,0.0146114232689976,290.604207876177,3.20153914489746e-05,510581751,904,115320745984.0,519795008.0,7594944.875,26135.0134277344,0.6367488848
142,2,640668238,False,0.0256514064967632,2350,4100,7190,0.000130263594569606,4.74227708764374e-05,0.0126597518101335,266.955139160156,4.12329407348633e-06,510581751,538,6296935936.0,70977600.0,898558.8125,3365.95434570312,0.08694756
143,1,640673174,False,0.0347762368619442,5100,7080,5130,5.36014754409645e-05,9.89437739917776e-06,0.00256833643652499,259.575347900391,1.6966724029541e-06,510581751,117,3665259776.0,139982400.0,359521.90625,1385.03869628906,0.17147844
144,3,640674172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1086,40955998208.0,137471392.0,0.0,0.0,0.1684024552
145,3,640674070,False,0.0157453455030918,7240,2970,6060,0.000792496167811193,3.42282010407984e-05,0.0093938500510347,274.447670791628,2.5085249357605e-05,510581751,958,60200603136.0,598271424.0,5620072.046875,20477.7545776367,0.7328824944
146,1,640670657,False,0.0600505284965038,5000,3580,4820,0.000248108460058196,2.52779409493087e-05,0.0109306629747152,432.419036865234,7.85349234619141e-06,510581751,250,39433400320.0,253620896.0,2772244.5,6411.01416015625,0.3106855976
147,3,640673907,False,0.14037823677063,8870,2910,1630,0.00155016596503797,8.50212320852438e-05,0.0771850754831841,907.832944667244,4.90681234283447e-05,510581751,729,99756277760.0,471124800.0,36363803.25,40055.6109619141,0.57712788
148,3,640673518,False,0.0162573754787445,11460,4260,4410,0.00014539435709543,4.9025942834689e-05,0.01220457606151,248.941180033248,4.60223512878418e-06,510581751,589508455,7107522560.0,76631400.0,935253.75,3756.92663574219,0.093873465
149,3,640673912,False,0.0152515256777406,5590,5020,6060,0.000167151579646053,1.72659150254165e-05,0.00402859689692417,233.326579621979,5.29092660160065e-06,510581751,737,27162652992.0,250153192.0,1007766.37304688,4319.12375640869,0.3064376602
150,1,640670679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,1139,7964792832.0,26278200.0,0.0,0.0,0.032190795
151,2,640666976,False,0.124033607542515,9370,4820,10310,0.00126334290713876,4.52144158771262e-05,0.0266710575670004,589.879516601562,3.99891799316406e-05,510581751,20,127914680320.0,721987200.0,19256162.0,32644.228515625,0.88443432
152,3,640674158,False,0.391151994466782,10590,7190,6750,0.0957355159017598,5.76542099219548e-05,0.0168291580072506,291.898163725283,0.00303036075922925,510581751,1065,5523307789728.0,42906908072.0,722087135.546265,2473763.88508511,52.5609623882
153,2,640668301,False,0.161830171942711,8800,720,7170,0.00224878952101304,0.000449736369773746,0.466783493757248,1037.90466308594,7.11819793945312e-05,510581751,565,34914095104.0,129204000.0,60310296.0,58107.73828125,0.1582749
154,1,640671883,False,0.0322553627192974,7540,4740,660,0.000325334979690053,7.22618788131513e-05,0.022841177880764,316.0888671875,1.02979792480469e-05,510581751,836,12114408448.0,116334000.0,2657205.5,8406.513671875,0.14250915
155,2,640667246,False,0.0338156372308731,8420,5990,6060,0.00018942573607949,5.11481484863907e-05,0.0145607758313417,284.678436279297,5.99598082275391e-06,510581751,606826647,17739214848.0,95696096.0,1393409.375,4894.67822265625,0.1172277176
156,2,640667653,False,0.0645766332745552,11090,6890,6180,0.0139709620990907,4.58701761407706e-05,0.0135076456014665,294.475555533361,0.000442229353599644,510581751,370,1066092923136.0,7870114840.0,106306722.101562,361003.553958893,9.640890679
157,1,640671912,False,0.0143196415156126,5670,4180,5080,7.98348494268554e-05,5.58450163276244e-06,0.0013289401802447,237.969342232482,2.5270495765686e-06,510581751,824,29384333984.0,369396904.0,490906.388183594,2062.89761352539,0.4525112074
158,2,640670291,False,0.00959017407149076,6670,4770,7670,5.74322249847859e-06,2.98084682981425e-06,0.00086964521324262,291.744323730469,1.81792889785767e-07,510581751,1092,10434042880.0,49785300.0,43295.546875,148.402359008789,0.0609869925
159,1,640672088,True,0.924658060073853,9380,1470,2850,0.00738658791752605,0.907180786132812,3463.37182617188,3817.73046875,0.000233811098828125,510581751,721,749274432.0,210394.890625,728675712.0,190866.203125,0.000257733741015625
160,2,640668983,False,0.00599676696583629,3600,3470,7460,5.91721283909163e-06,4.34646693747709e-07,0.000110365770524368,253.920639038086,1.87300286865234e-07,510581751,783,86000164864.0,351775808.0,38824.0078125,152.898193359375,0.4309253648
161,1,640671764,False,0.00328422128222883,12560,5080,5000,3.32280869620441e-06,6.83674306856119e-06,0.00141600414644927,207.116760253906,1.05178407287598e-07,510581751,859,1195821312.0,12558600.0,17783.029296875,85.8599243164062,0.015384285
162,3,640673478,False,0.0351559370756149,7060,5320,7290,0.000323800481719382,8.27357013816116e-05,0.0250535944193277,302.814794592361,1.02494070709228e-05,510581751,102,17950707712.0,101127600.0,2533609.875,8366.86291503906,0.12388131
163,1,640670883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,988,51417759744.0,238410896.0,0.0,0.0,0.2920533476
164,1,640672522,False,0.0158953629434109,6980,5290,3830,2.78488311225839e-05,8.21744470158592e-06,0.00208347011357546,253.542343139648,8.81511988830566e-07,510581751,470,24596566016.0,87570000.0,182449.484375,719.601623535156,0.10727325
165,1,640672479,False,0.118474200367928,6260,1870,3960,0.000108801900611315,0.000125392209156416,0.071606881916523,571.063293457031,3.44395710449219e-06,510581751,510,3762420736.0,22420800.0,1605483.625,2811.3935546875,0.02746548
166,1,640672568,False,0.300031393766403,7890,1200,4110,0.00190037454746279,0.00461872015148401,3.55895638465881,770.55029296875,6.01534383789062e-05,510581751,441,1970160128.0,10631700.0,37837756.0,49104.84765625,0.0130238325
167,2,640667727,False,0.0202399771660566,6980,2190,8330,1.45583852730228e-05,1.75647824107728e-06,0.00060161657165736,342.512939453125,4.60823332214355e-07,510581751,423,66006646784.0,214168496.0,128847.3125,376.182312011719,0.2623564076
168,1,640667414,False,0.332091212272644,8290,1210,2190,0.020627678166403,0.00428549153730273,3.51480150222778,820.162963867188,0.0006529374796875,510581751,312782608,30073536512.0,124375504.0,437155200.0,533010.1875,0.1523599924
169,3,640674046,False,0.0377693586051464,8820,6250,5060,0.00262218299734221,7.80113237806186e-05,0.0223087264871996,285.967798084489,8.30011765625e-05,510581751,931,137059364864.0,868541376.0,19376052.0,67756.0625,1.0639631856
170,2,640670232,False,0.012630857527256,9020,3710,8230,1.28588285828127e-05,4.26581573265139e-06,0.000975823553744704,228.754272460938,4.07026474761963e-07,510581751,1072,7437598720.0,77890496.0,76007.3828125,332.266510009766,0.0954158576
171,1,640672390,False,0.0153367035090923,6170,3530,5480,5.34881203257102e-05,2.58955297732398e-06,0.000687349531295682,265.431731775568,1.6930843208313e-06,510581751,571,103084531712.0,533725188.0,366855.7578125,1382.1096496582,0.6538133553
172,3,640673939,False,0.00599676696583629,3600,3470,7460,1.91295387447223e-05,7.02576624708846e-07,0.000194067595336886,276.222675949842,6.05516176605225e-07,510581751,783,169335128064.0,703551616.0,136536.5703125,494.298919677734,0.8618507296
173,2,640667188,False,0.0158694256097078,9540,6790,6960,0.00020556869309116,3.22572122968268e-05,0.00880106072872877,272.840087890625,6.50696134033203e-06,510581751,122,20015933440.0,164670304.0,1449273.375,5311.80517578125,0.2017211224
174,2,640669624,False,0.149921163916588,6030,490,6970,0.000473575404188969,9.07738140085712e-05,0.0280305948108435,308.796051025391,1.49903022705078e-05,510581751,1030,15122289664.0,134807392.0,3778731.5,12236.9814453125,0.1651390552
175,3,640673373,False,0.0121241556480527,5320,6900,5190,0.000231950319585959,0.000132848682329833,0.0324331212097032,244.135814077396,7.34203121948242e-06,510581751,576073699,4529984512.0,45115200.0,1463226.75,5993.49487304688,0.05526612
176,3,640673776,False,0.0385489650070667,6190,6100,3180,5.2409829629461e-05,4.86460296200262e-06,0.0023593714920812,485.008028509259,1.65895268449783e-06,510581751,544,80363794432.0,278388000.0,656820.7109375,1354.24708938599,0.3410253
177,2,640668229,False,0.0173708759248257,9700,5040,7440,6.36702687391187e-05,1.40833071782254e-05,0.00365606951527297,259.603057861328,2.01538459472656e-06,510581751,534,22913081344.0,116820000.0,427102.03125,1645.2119140625,0.1431045
178,1,640673006,False,0.37512594461441,8680,800,4860,0.0846314431984052,0.00642220443114638,4.44375419616699,691.935974121094,0.0026788783875,510581751,274,65275625472.0,340512288.0,1513152896.0,2186839.5,0.4171275528
179,2,640667745,False,0.287597596645355,8960,710,6120,0.00958532141452032,0.00056599429808557,0.365936309099197,646.537109375,0.000303408631640625,510581751,434,81913397248.0,437602496.0,160134640.0,247680.515625,0.5360630576
180,3,640673604,False,0.311206966638565,9390,2010,1640,0.00798653570808104,0.00309227580280857,2.07066075917822,669.623568925364,0.000252801524951172,510581751,312782578,10604813568.0,66736800.0,138189272.953125,206368.591796875,0.08175258
181,3,640674231,False,0.669769465923309,9370,760,4990,1.28497582079828,0.00351235126153708,2.72971150014956,777.174973938961,0.0406739365973787,510581751,254,1960366128459.55,9453272488.0,25804706624.541,33203213.5488806,11.5802587978
182,1,640671819,False,0.307391494512558,4640,6900,5360,0.00728749024181358,0.000320082617690787,0.110271237790585,344.508666992188,0.0002306743140625,510581751,848,21510161472.0,588302976.0,64872896.0,188305.5625,0.7206711456
183,1,640672650,False,0.0575026050209999,6420,6710,3290,0.000249236268990353,1.86487468454288e-05,0.00619107950478792,331.983673095703,7.88919140625e-06,510581751,327,90611539968.0,345339904.0,2138026.75,6440.15625,0.4230413824
184,3,640673311,False,0.115294970571995,7580,6540,4450,0.000295442137783872,7.86843338623382e-05,0.0211690858394711,269.03812741819,9.35176723632812e-06,510581751,1,11774569472.0,97021800.0,2053862.8125,7634.095703125,0.118851705
185,2,640669361,False,0.0816007032990456,4830,5430,8710,0.000466213561136006,9.58658114887982e-06,0.00402368711568064,419.720758964295,1.4757274432373e-05,510581751,942,277391220736.0,1256626784.0,5056273.0,12046.7546386719,1.5393678104
186,2,640667641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510581751,363,120479244288.0,440747104.0,0.0,0.0,0.5399152024
187,3,640674244,False,0.0130370678380132,5820,6960,5930,0.0002694042603011,0.000117592508075862,0.0279573972860753,237.748116300395,8.5275782043457e-06,510581751,286,8572455680.0,59198400.0,1655033.1875,6961.28833007812,0.07251804
188,2,640667532,False,0.0142296096310019,5330,3560,5910,0.000142974012384042,1.73086755239638e-05,0.00443454645574093,256.203674316406,4.52562283325195e-06,510581751,310,18507773952.0,213441296.0,946515.3125,3694.38598632812,0.2614655876
189,2,640669283,False,0.155422478914261,10430,3790,7460,0.00256401305293529,3.60906308487074e-05,0.0131331753781217,363.894314654023,8.11598962890625e-05,510581751,920,513894891520.0,1835738944.0,24109081.5,66252.9765625,2.2487802064
190,1,640671990,False,0.303955495357513,9920,1890,3070,0.0229469463067977,0.00179700879380107,1.46931123733521,817.642761230469,0.0007263503515625,510581751,774,79610150912.0,329958912.0,484812320.0,592939.0625,0.4041996672
191,3,640673709,False,0.0903038010001183,6500,1990,3900,0.00056220742146217,3.39153383949657e-05,0.0134531616930718,396.668950679517,1.77958126876831e-05,510581751,423,136524587008.0,428336992.0,5762486.8125,14527.1940307617,0.5247128152
192,1,640672328,False,0.080862894654274,7180,2990,2620,0.00107964763772656,4.09542881243397e-05,0.0120354359969497,293.874877929688,3.41745882324219e-05,510581751,603,31100332032.0,681189312.0,8198410.5,27897.623046875,0.8344569072
193,1,640667500,False,0.100910790264606,7560,760,3680,0.000429186750913602,0.000159201808855869,0.188156127929688,1181.87182617188,1.35852476074219e-05,510581751,312782558,20308948992.0,69660000.0,13106956.0,11089.998046875,0.0853335
194,2,640667740,False,0.129402980208397,8400,560,5970,0.00117918961154088,6.68435823172331e-05,0.0426105558872223,637.466735839844,3.73254365722656e-05,510581751,430,90015744000.0,455836512.0,19423448.0,30469.744140625,0.5583997272
195,3,640674143,False,0.0068131941370666,7640,4360,9760,1.23870878168558e-05,5.9920649461303e-06,0.00133540033285408,222.861458422024,3.92094245147705e-07,510581751,1045,7980654592.0,53416800.0,71332.8125,320.076934814453,0.06543558
196,1,640671778,False,0.098744623363018,7110,3290,3190,0.00364171554228957,1.64989589498756e-05,0.00700621239278141,424.645725470713,0.000115272913836429,510581751,856,1021025121152.0,5703410628.0,39959306.2230148,94100.3378256559,6.9866780193
197,3,640673554,False,0.0297787990421057,10420,6340,5740,0.000660079604357645,0.000162071103595169,0.0500745352474563,308.966460625427,2.08938063598633e-05,510581751,206,14629694976.0,105238800.0,5269784.0,17056.1684570312,0.12891753
198,1,640667258,False,0.0141759961843491,12450,5350,3360,3.61062243475019e-05,2.02005630853819e-05,0.00631598150357604,312.663635253906,1.14288709259033e-06,510581751,589508451,1328609024.0,46185300.0,291705.5,932.969055175781,0.0565769925
199,3,640673919,False,0.316765606403351,8650,6220,7010,0.00544065938772396,5.54084110675555e-05,0.0174832294956155,315.533854134518,0.000172215719083913,510581751,752,49840385456.0,2537236816.0,44359093.5388527,140584.260476664,3.1081150996
200,2,640669216,False,0.0187443867325783,2880,5210,6580,0.000214774084148023,1.6224452338065e-05,0.00388015294447541,239.15461730957,6.79834385986328e-06,510581751,900,24255883264.0,342055808.0,1327228.875,5549.66845703125,0.4190183648
