,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,1,640562514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,950,392931508224.0,426937504.0,0.0,0.0,0.5229984424
139,1,640563178,False,0.146480426192284,7890,2480,1690,0.000181326456374314,0.000359764322638512,0.638555407524109,1774.92712402344,6.80368732421875e-05,500836840,252,126440415232.0,154379696.0,98579992.0,55540.3046875,0.1891151276
140,2,640561691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,707,43145650176.0,68063400.0,0.0,0.0,0.083377665
141,1,640563246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,206,20398559232.0,52619400.0,0.0,0.0,0.064458765
142,3,640564624,False,0.648385405540466,7850,1070,3820,0.0175693926076566,0.043135558691627,90.0568845284471,2087.76441664422,0.00659234488828125,500836840,1046,97593049088.0,124758000.0,11235316800.0,5381506.03125,0.15282855
143,1,640563093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,338,2197678848.0,9322200.0,0.0,0.0,0.011419695
144,3,640563621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,117,22237808128.0,279964800.0,0.0,0.0,0.34295688
145,1,640562721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,794,13261139968.0,729794688.0,0.0,0.0,0.8939984928
146,3,640564679,False,0.0751728415489197,9440,4720,960,7.32414156517235e-06,2.54574931801245e-06,0.00293647859324852,1153.48301282906,2.74814663696289e-06,500836840,1121,418745040896.0,881227776.0,2587706.5,2243.38500976562,1.0795040256
147,1,640562682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,826,372539469824.0,679927504.0,0.0,0.0,0.8329111924
148,2,640561239,False,0.19215290248394,8330,1640,8940,0.000475795081207358,0.00159581506159157,3.45515108108521,2165.13256835938,0.0001785266765625,500836840,233,70916251648.0,91323904.0,315537888.0,145736.0625,0.1118717824
149,2,640561164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,131,227153920000.0,378129600.0,0.0,0.0,0.46320876
150,3,640563750,False,0.534783780574799,10150,2490,1760,0.00875823809693648,0.0119398862434969,19.3549745504265,1621.03508825038,0.00328624485991211,500836840,312782632,112155512832.0,224679600.0,4348667940.0,2682648.86523438,0.27523251
151,2,640561639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,670,131473850368.0,190680304.0,0.0,0.0,0.2335833724
152,2,640561621,False,0.0533420071005821,4970,1200,5880,1.45905980445424e-05,4.27996246799012e-06,0.00651911040768027,1523.17004394531,5.47464881591797e-06,500836840,656,480955891712.0,1044191680.0,6807201.0,4469.10107421875,1.279134808
153,1,640563195,False,1.0,7030,3350,3780,0.216587386973873,0.0682911747356018,334.497127633146,4898.10182542906,0.081267394113623,500836840,239,1106612494336.0,971439284.0,324943650168.0,66340729.8886719,1.1900131229
154,1,640562424,False,0.00450718821957707,10500,4140,2450,7.21392859423106e-08,8.62050608674281e-09,9.52278696786379e-06,1104.66674804688,2.70679279327393e-08,500836840,1007,1673083355136.0,2563221504.0,24409.01171875,22.0962677001953,3.1399463424
155,1,640563071,False,0.165711581707001,6700,1640,3770,0.000243919948209597,4.40455981576166e-05,0.0759925366432834,1725.31512391647,9.15230514587402e-05,500836840,369,1206983266304.0,1696257928.0,128902942.75,74712.6950683594,2.0779159618
156,1,640562341,False,0.501194834709167,7580,1580,2590,0.0144058312704382,0.00811693910509348,19.2473926544189,2371.26220703125,0.005405321075,500836840,1070,493117145088.0,543617088.0,10463211520.0,4412507.0,0.6659309328
157,1,640562354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,606826651,33306818560.0,61102800.0,0.0,0.0,0.07485093
158,2,640561644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,673,2048275456.0,14283900.0,0.0,0.0,0.0174977775
159,2,640562015,False,0.00525810290127993,2000,3160,6320,1.6837399088295e-07,2.97591327580449e-07,0.00023644590692129,794.5322265625,6.31768805503845e-08,500836840,969,79734226944.0,173301296.0,40976.3828125,51.5729637145996,0.2122940876
160,3,640564248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,765,20490918400.0,51346800.0,0.0,0.0,0.06289983
161,3,640564198,False,0.988195657730103,6890,3410,3780,0.0197086689308445,0.00765983474337604,22.175846581896,2895.08159442642,0.0073950389625,500836840,718,470272196608.0,788106624.0,17476931584.0,6036766.5,0.9654306144
162,3,640563961,False,0.00450718821957707,10500,4140,2450,2.3783831897855e-07,1.57998448758985e-09,1.341378800183e-06,848.982259458238,8.92411172866821e-08,500836840,528,30432389609472.0,46107979056.0,61848.265625,72.8498916625977,56.4822743436
163,2,640561202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,186,67785142272.0,155123104.0,0.0,0.0,0.1900258024
164,1,640562625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,872,37354098688.0,68801400.0,0.0,0.0,0.084281715
165,3,640563735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,206,44875112448.0,105238800.0,0.0,0.0,0.12891753
166,2,640561774,False,0.175600364804268,8620,2570,9790,6.25367608345932e-05,0.000234721228480339,0.502830147743225,2142.24389648438,2.34648917480469e-05,500836840,791,65363558400.0,81607504.0,41034712.0,19155.013671875,0.0999691924
167,1,640562978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,536,365458071552.0,592649984.0,0.0,0.0,0.7259962304
168,1,640563046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1105,48705388544.0,82221296.0,0.0,0.0,0.1007210876
169,1,640562940,True,1.0,8810,910,2740,0.044068561222027,0.976715743541718,11533.65625,11808.6103515625,0.016535298675,500836840,593,160098893824.0,13819991.0,159395020800.0,13498203.0,0.016929488975
170,2,640561935,False,0.00012701255036518,4990,1730,9040,5.22113159434837e-10,2.81530613490382e-10,1.7666956538984e-07,627.532342573736,1.95906033553183e-10,500836840,182305689,409211505664.0,568049388.0,100.357038497925,0.159923292696476,0.6958605003
171,2,640561178,False,0.0381265953183174,7280,3460,5700,7.39366623347219e-06,1.13223950393149e-05,0.0138394767418504,1222.30993652344,2.7742335144043e-06,500836840,149,93007224832.0,200017792.0,2768141.5,2264.68041992188,0.2450217952
172,3,640564727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,286,21679788032.0,59198400.0,0.0,0.0,0.07251804
173,2,640561307,False,0.0591059774160385,7810,1780,8830,2.26086423859078e-05,2.44743814336059e-06,0.00438470675791506,1791.54957186962,8.48315996984243e-06,500836840,329,2147119585280.0,2829500948.0,12406531.9282227,6925.02854681015,3.4661386613
174,2,640561830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,836,53690040320.0,116334000.0,0.0,0.0,0.14250915
175,3,640563740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,209,76669521920.0,258809408.0,0.0,0.0,0.3170415248
176,3,640564047,False,0.152291283011436,3570,4240,4780,0.000536871232586474,0.000765196731210319,1.12722801077587,1473.12183233314,0.000201443521972656,500836840,608,88276914176.0,214903808.0,242245592.0,164443.69140625,0.2632571648
177,2,640562141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,196,24815661056.0,99129600.0,0.0,0.0,0.12143376
178,1,640562948,False,0.31637105345726,6020,4910,2010,0.00176470010438275,0.00218102405779064,3.41760659217834,1566.97338867188,0.00066214649375,500836840,583,134846488576.0,247832096.0,846992576.0,540527.75,0.3035943176
179,2,640561206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,190,6799048192.0,252328496.0,0.0,0.0,0.3091024076
180,1,640562223,False,0.0275547336786985,6580,6960,3900,4.76745171436388e-06,8.01716310504309e-07,0.000546388116787073,681.523014597738,1.78883167114258e-06,500836840,278,1043037973504.0,1821430764.0,995208.125,1460.27075195312,2.2312526859
181,2,640561144,False,0.0653624683618546,4370,5130,9530,8.29619258974035e-06,1.51610025928646e-06,0.00109490604172928,722.185775658783,3.11287726516724e-06,500836840,104,1017902645248.0,1676092516.0,1835163.82226562,2541.1242980957,2.0532133321
182,1,640562439,False,0.0904815271496773,4460,5050,1760,3.73649380515007e-05,5.53439131181221e-05,0.0573968216776848,1037.09375,1.40199814453125e-05,500836840,996,93892919296.0,206795696.0,11869416.0,11444.8828125,0.2533247276
183,1,640562597,True,1.0,8420,1480,3290,0.0458171994621696,0.990645495340007,11179.5630975701,11285.1298977876,0.017191418475,500836840,896,158742872064.0,14166330.0,158373380096.0,14033811.0,0.01735375425
184,2,640561683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,701,702429249536.0,1443359744.0,0.0,0.0,1.7681156864
185,2,640562088,False,0.00712753040716052,8180,2280,6170,8.06474104163864e-08,3.79023788354971e-07,0.000909999420400709,2400.9033203125,3.02603257656097e-08,500836840,1061,42312523776.0,65173500.0,59307.84765625,24.7023067474365,0.0798375375
186,2,640561379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,436,40219025408.0,121328096.0,0.0,0.0,0.1486269176
187,2,640563134,False,0.00300196232274175,7240,670,7190,2.03742638225456e-08,8.95871110628832e-08,0.000202683833776973,2262.421875,7.64478186368942e-09,500836840,312782558,53732519936.0,69660000.0,14118.9560546875,6.240638256073,0.0853335
188,2,640561696,False,0.14209072291851,3070,3670,6430,0.000154796296148996,1.78454784052981e-05,0.0281576250826255,1577.85767594025,5.80822908583641e-05,500836840,714,1546507811968.0,2656925968.0,74812725.2792358,47414.1149864197,3.2547343108
189,3,640563779,False,0.990387141704559,7930,1070,2550,0.0572297953795499,0.0704700253038774,234.163067994482,3322.87475397853,0.0214736250394531,500836840,312782608,268560850944.0,248751008.0,58248299200.0,17529489.828125,0.3047199848
190,3,640563842,False,0.51326858997345,7030,1010,2940,0.0552385213849181,0.00298984923359563,6.43709870280775,2152.98438144536,0.020726464040048,500836840,329,4336749017088.0,5659001896.0,36427553763.9282,16919562.4816718,6.9322773226
191,3,640564088,False,0.0160076711326838,5540,4590,9360,5.72121854863114e-07,4.43709537596932e-07,0.000773077533460995,1742.30542270485,2.14670174980164e-07,500836840,638,213326536704.0,394945216.0,305323.2734375,175.24095916748,0.4838078896
192,1,640562174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1093,338319704064.0,1057071616.0,0.0,0.0,1.2949127296
193,2,640561552,False,0.0112779894843698,3540,5700,5750,2.36968817258183e-06,2.24763812184392e-06,0.00147927016951144,658.144287109375,8.89148649597168e-07,500836840,605,153902006272.0,322932608.0,477704.5625,725.835632324219,0.3955924448
194,2,640561614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,651,190726422528.0,381972608.0,0.0,0.0,0.4679164448
195,3,640564547,False,1.0,7250,3440,3600,0.441193321312167,0.0109116202397094,34.6706131459517,3177.4028406688,0.165543488124261,500836840,983,3378276570112.0,12384736488.0,429386407690.0,135137541.325928,15.1713021978
196,2,640561274,False,0.291299402713776,7950,380,7270,0.000199112605080505,0.000996260903775692,1.57804262638092,1583.96520996094,7.4710548828125e-05,500836840,281,35174658048.0,61217100.0,96603192.0,60988.203125,0.0749909475
197,3,640563899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,413,7282474112.0,225140400.0,0.0,0.0,0.27579699
198,3,640564487,False,0.0369140654802322,2150,3530,5270,8.1682652791454e-07,2.07025134464411e-05,0.0269549893671598,1302.01530538282,3.06487668991089e-07,500836840,949,1158480544.0,12085200.0,325756.4375,250.19401550293,0.01480437
199,2,640561203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,187,164178051072.0,245393104.0,0.0,0.0,0.3006065524
200,2,640561297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,318,5037992448.0,7812000.0,0.0,0.0,0.0095697
201,2,640562003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,957,750960115712.0,986190272.0,0.0,0.0,1.2080830832
202,3,640563577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,72,57699219456.0,89577000.0,0.0,0.0,0.109731825
203,3,640564437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,917,3136570240.0,8380800.0,0.0,0.0,0.01026648
204,3,640563729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,202,948573831168.0,1635426048.0,0.0,0.0,2.0033969088
205,3,640563584,False,0.0390766263008118,8800,6510,4310,5.65819537854796e-06,1.76008095767447e-06,0.00118835307134893,675.169551813718,2.12305434875488e-06,500836840,78,50642102272.0,984673792.0,1170140.125,1733.10559082031,1.2062253952
206,2,640561357,False,0.349136084318161,8040,590,7220,0.000586276256074496,0.00666675763204694,11.8571119308472,1778.54248046875,0.000219981155078125,500836840,401,20519725056.0,26936100.0,319384352.0,179576.453125,0.0329967225
207,2,640561637,False,0.546179354190826,8470,1720,8760,0.118958295117632,0.00601198388050863,10.2019575873771,1696.93694962368,0.0446352430189087,500836840,669,4331015963392.0,6060717028.0,61831178068.75,36436933.0766602,7.4243783593
208,1,640562912,False,0.922039926052094,8340,2320,4550,0.00913253898447318,0.0302521716803312,85.048583984375,2811.32177734375,0.00342668913125,500836840,628,49099784192.0,92466000.0,7864102400.0,2797297.25,0.11327085
209,3,640563870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,364,78547169280.0,149855392.0,0.0,0.0,0.1835728552
210,3,640564299,False,0.0258386507630348,5370,5020,5070,4.22657393007651e-06,1.06673272152485e-06,0.0015609207681932,1463.27260493324,1.58588482055664e-06,500836840,809,665798896256.0,1213612208.0,1894352.5,1294.59985351562,1.4866749548
211,1,640562766,False,0.0311087910085917,5330,7080,3130,1.13976968222515e-05,2.02894125322928e-06,0.00166160112712532,818.949890136719,4.27661616210937e-06,500836840,754,1203974438912.0,1720658688.0,2859048.5,3491.115234375,2.1078068928
212,2,640563220,False,0.212772995233536,8230,1700,8670,0.000185712716414279,0.00443258555606008,5.8504786491394,1319.87939453125,6.96826750976562e-05,500836840,312782624,6011405312.0,12833100.0,75079776.0,56883.81640625,0.0157205475
213,3,640564304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,812,3185723776.0,41688000.0,0.0,0.0,0.0510678
214,1,640562449,False,0.237084314227104,7410,4430,1080,0.000292483158571347,0.000375769770471379,0.622242569923401,1655.91430664062,0.000109744821484375,500836840,988,126520852480.0,238410896.0,148349408.0,89587.609375,0.2920533476
215,2,640561604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,642,20323215360.0,69505200.0,0.0,0.0,0.08514387
216,2,640562196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,549009227,7352130048.0,20026800.0,0.0,0.0,0.02453283
217,2,640561838,False,0.0110866241157055,8990,1340,6480,4.46160725775686e-07,2.6342857495365e-07,0.000296835816698149,1126.81713867188,1.67407345581055e-07,500836840,842,340252884992.0,518770816.0,153989.765625,136.659057617188,0.6354942496
218,2,640561791,False,0.272668689489365,8630,400,7260,0.00072347413511896,0.00258297845721245,4.02707719802856,1559.08264160156,0.000271460210546875,500836840,805,48214171648.0,85792496.0,345492992.0,221600.171875,0.1050958076
219,1,640562988,False,0.252995133399963,7220,3640,1700,0.00146818326844256,0.0035550924949348,5.92924499511719,1667.8173828125,0.000550888165625,500836840,520,81084915712.0,126495904.0,750025216.0,449704.625,0.1549574824
220,3,640563819,False,0.321294158697128,6660,3450,3070,0.000139416177144219,0.000139117531521454,0.222886626687204,1602.14621586231,5.23113999023437e-05,500836840,301,84229517312.0,306957600.0,68416744.0,42703.18359375,0.37602306
221,2,640561320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,344,188884041728.0,338659200.0,0.0,0.0,0.41485752
222,3,640563987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,564,222898003968.0,373651200.0,0.0,0.0,0.45772272
223,1,640562240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,526157196,23645358080.0,50499900.0,0.0,0.0,0.0618623775
224,2,640561366,False,0.172393962740898,8530,1180,9210,0.00024318101367442,0.000894015829544514,1.50518882274628,1683.62658691406,9.1245790234375e-05,500836840,421,49227124736.0,83316600.0,125407216.0,74486.359375,0.102062835
225,3,640563713,False,0.131475746631622,2380,3750,4640,1.26893407535781e-05,2.79604688193797e-05,0.0375537930715773,1343.10312585132,4.76126366577148e-06,500836840,188,27687409664.0,139008608.0,5220300.5,3886.74584960938,0.1702855448
226,3,640564389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,880,54228363264.0,93360600.0,0.0,0.0,0.114366735
227,1,640562272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1126,4828175360.0,16067700.0,0.0,0.0,0.0196829325
228,3,640564171,False,0.219120904803276,2410,3750,4640,0.000901647063617974,6.71495335059892e-06,0.00939651507863467,1399.34182533026,0.000338313824707031,500836840,698,21546070960128.0,41128290304.0,386462600.0,276174.55078125,50.3821556224
229,3,640564458,False,0.117306761443615,7450,3300,4770,7.88843755583684e-05,5.52413987379615e-05,0.0824056644943612,1491.73747184161,2.95988041015625e-05,500836840,930,232463818752.0,437394592.0,36043792.0,24162.2890625,0.5358083752
230,2,640562109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,1091,2266076020736.0,3026599168.0,0.0,0.0,3.7075839808
231,1,640562650,False,0.554894089698792,8110,3140,3450,0.00132665017968665,0.000690720684360713,1.94839060306549,2820.80810546875,0.00049778246328125,500836840,848,67406816448.0,588302976.0,1146243968.0,406353.03125,0.7206711456
232,2,640561574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,620,126421966848.0,212012992.0,0.0,0.0,0.2597159152
233,3,640564411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,900,126077128704.0,684111616.0,0.0,0.0,0.8380367296
234,2,640561188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,162,51044974592.0,91564200.0,0.0,0.0,0.112166145
235,2,640561591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,632,295095042048.0,722043008.0,0.0,0.0,0.8845026848
236,1,640562963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,564,103371251712.0,186825600.0,0.0,0.0,0.22886136
237,3,640564463,False,0.103638760745525,6560,1180,3130,2.63218420653749e-05,4.76677617391794e-05,0.100498842973393,2108.31889953814,9.87641774902344e-06,500836840,182305701,148079648768.0,169136992.0,16998072.0,8062.3818359375,0.2071928152
238,3,640564613,False,0.0318612307310104,6220,710,3500,6.26161395999993e-06,7.11360375274455e-06,0.0107255524237128,1507.75230059373,2.34946760559082e-06,500836840,1030,142579261440.0,269614784.0,2891767.5,1917.93273925781,0.3302781104
239,1,640562568,False,0.554894089698792,8110,3140,3450,0.00103917676342129,0.00352299632504582,11.5244903564453,3271.21826171875,0.00038991738515625,500836840,916,11171689472.0,90349200.0,1041228480.0,318299.90625,0.11067777
240,1,640562173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,500836840,10671,6950258688.0,36697500.0,0.0,0.0,0.0449544375
241,2,640562116,False,0.560409963130951,7580,1900,5850,0.00404622060540488,0.000649500906064428,0.879311165643174,1353.82592608108,0.00151821308343208,500836840,1099,406684731136.0,1908169192.0,1677874476.46191,1239357.61912823,2.3375072602
242,3,640563787,False,0.21476548910141,8410,2390,1160,0.000665721950112799,0.000479804271922226,0.752114913107971,1567.54526193524,0.000249790575738525,500836840,251,274192039936.0,424987200.0,319639211.0,203910.674072266,0.52060932
