,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
138,2,635840373,False,0.0681281909346581,7910,2660,5900,0.000140391593103067,1.68129608937306e-05,0.00204823422245681,121.824729919434,2.6850555480957e-06,301581763,634,23269300224.0,130368600.0,267025.4375,2191.88208007812,0.159701535
139,3,635843903,False,0.103934071958065,5010,2800,5960,0.00196536400775339,1.41554889438405e-05,0.00283158666714978,200.03453631193,3.75885152123868e-05,301581763,48,541567748608.0,2167675192.0,6137960.17237854,30684.5022141933,2.6554021102
140,2,635839969,False,0.0421280413866043,5840,6500,5750,2.90042950224356e-05,1.98160032596206e-05,0.00179506372660398,90.5865631103516,5.54720845794678e-07,301581763,30,1068071232.0,22851900.0,41020.6171875,452.833343505859,0.0279935775
141,2,635841071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,607344854,1030251904.0,8581500.0,0.0,0.0,0.0105123375
142,1,635841706,False,0.0356861315667629,6580,5470,3660,0.000153454449843083,2.67756874600107e-06,0.000174530188477442,65.1823370503938,2.93488885498047e-06,301581763,818,81548173312.0,894777264.0,156165.64453125,2395.82763671875,1.0961021484
143,1,635841179,False,0.0187829788774252,2040,4180,4730,3.64202067903828e-05,5.73607940168586e-06,0.000436818751040846,76.1528472900391,6.96553662109375e-07,301581763,196,7866707968.0,99129600.0,43301.66796875,568.615234375,0.12143376
144,3,635846761,False,0.446618914604187,3510,3090,7450,0.0800504378437502,0.000584029454206199,0.231277485412193,396.003118929233,0.00153100244472656,301581763,1021,408506941440.0,2139956992.0,494923872.0,1249797.9140625,2.6214473152
145,1,635841749,False,0.019699590280652,10630,6800,5550,5.98045547759676e-05,3.01590886606391e-06,0.000159863954213644,53.0068915584586,1.14379036560059e-06,301581763,792,5052013808.0,309593712.0,49492.875,933.706420898438,0.3792522972
146,3,635844289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,233,50935672832.0,182647808.0,0.0,0.0,0.2237435648
147,3,635843965,False,0.399448931217194,8760,6560,7140,0.0337109360159858,0.000534508377191581,0.0544057843676213,101.786588740631,0.000644737578515625,301581763,78,13660640000.0,984673792.0,53571950.0,526316.390625,1.2062253952
148,2,635840339,False,0.00238531362265348,6840,3290,5840,8.53763277799476e-07,1.76713612631829e-07,2.28844146477059e-05,129.500015258789,1.63286260604858e-08,301581763,595,4773900288.0,75429904.0,1726.16918945312,13.3294906616211,0.0924016324
149,2,635840689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1060,106710120.0,3118500.0,0.0,0.0,0.0038201625
150,1,635842807,False,0.192762196063995,8270,5470,5520,0.00138321379854061,2.63280752661541e-05,0.0031246279452206,118.680454747767,2.64546174160685e-05,301581763,348,95033453696.0,820250088.0,2562976.34703445,21595.6060539335,1.0048063578
151,3,635844815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,303,146305302528.0,692649024.0,0.0,0.0,0.8484950544
152,2,635840375,False,0.179460078477859,4740,4210,9110,0.0029444739712879,0.000232796766795218,0.0752235129475594,323.129547119141,5.6314455859375e-05,301581763,638,31529871360.0,197472608.0,14854583.0,45970.984375,0.2419039448
153,1,635843716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,28,84809801728.0,471904192.0,0.0,0.0,0.5780826352
154,2,635840451,False,0.0214948635548353,8730,4890,6650,1.76767319368267e-05,1.43085344461724e-06,0.000248355267103761,173.571426391602,3.38075849914551e-07,301581763,749,18927233024.0,192878096.0,47902.29296875,275.980285644531,0.2362756676
155,1,635842844,False,0.43084990978241,7470,6670,4480,0.0105943874068192,0.000361848639084358,0.0650466101996486,179.761931298806,0.000202622664624023,301581763,331,45376594944.0,457114492.0,29733748.1777344,165406.256835938,0.5599652527
156,1,635841460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,988,46170783744.0,238410896.0,0.0,0.0,0.2920533476
157,3,635846462,False,0.357053637504578,4810,3390,1360,0.0496063825299832,0.000695069147848374,0.14776318020461,212.587741323319,0.000948745503125,301581763,873,167120961536.0,1114257664.0,164646256.0,774486.125,1.3649656384
158,2,635840765,False,0.254748791456223,9670,740,6820,0.0272976662304927,9.01673741396821e-05,0.0182401436037676,202.292057163725,0.000522080763827789,301581763,254,1138794864934.38,4726636244.0,86214523.8533325,426188.37863493,5.7901293989
159,1,635841817,False,0.0262386500835419,8540,5020,5060,3.05117618350144e-05,2.46979243456735e-06,0.000144065212225541,58.3308982849121,5.83551860809326e-07,301581763,749,18538733568.0,192878096.0,27787.0234375,476.368865966797,0.2362756676
160,2,635840589,False,0.0465805903077126,4770,5630,8640,0.000210923882599279,2.62056857460413e-06,0.000525990599130824,200.716212591491,4.03401890869141e-06,301581763,942,177447145472.0,1256626784.0,660973.875,3293.07666015625,1.5393678104
161,1,635840093,False,0.089452363550663,9870,2100,1750,0.00108289576651489,0.000150497435242869,0.0325544849038124,216.312561035156,2.07108931640625e-05,301581763,312782632,16978332672.0,112339800.0,3657164.25,16906.8515625,0.137616255
162,3,635844826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,319,225489694720.0,1336669184.0,0.0,0.0,1.6374197504
163,3,635845675,False,0.50830864906311,8780,5540,7810,0.0843417763024137,0.000221777891230558,0.0431529133827467,194.577165213847,0.00161307632025223,301581763,726,1180616224768.0,5937458368.0,256218626.667969,1316796.99612427,7.2733865008
164,3,635845694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,732,7759244032.0,69262200.0,0.0,0.0,0.084846195
165,2,635840274,False,0.0908442065119743,7430,2790,5910,0.000424463210696861,4.60167175333481e-05,0.0092397416010499,200.790969848633,8.11805944824219e-06,301581763,483,17524445184.0,144012608.0,1330639.25,6626.9873046875,0.1764154448
166,2,635840391,False,0.255592882633209,9460,4960,8000,0.00288666770938338,0.000119924327009358,0.0107762208208442,89.8584976196289,5.52088837890625e-05,301581763,658,15873067008.0,375807616.0,4049785.75,45068.4765625,0.4603643296
167,2,635840380,False,0.488718926906586,10370,3360,7610,0.0316171969592955,5.41072721855765e-05,0.0112427901979375,207.787044953535,0.000604693829839706,301581763,645,2613921083392.0,9123128856.0,102569423.676758,493627.616195679,11.1758328486
168,1,635841628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,884,7680057856.0,73572304.0,0.0,0.0,0.0901260724
169,2,635840156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,303,74334781440.0,346324512.0,0.0,0.0,0.4242475272
170,1,635841571,False,0.0584801137447357,5320,6160,3010,8.57620693891912e-05,1.06552838476482e-06,0.000186658157689484,175.178963187061,1.64024009657446e-06,301581763,942,165865795584.0,1256626784.0,234559.640404701,1338.97150740772,1.5393678104
171,2,635840567,False,0.147086381912231,9930,4620,10220,0.00448538715586436,2.43990546929018e-05,0.00499069103520039,204.544442316132,8.5785148540691e-05,301581763,918,470572859392.0,2870139584.0,14323979.8916426,70028.6926862784,3.5159209904
172,2,635840513,False,0.0576787851750851,10040,1470,6660,0.000224239111002477,6.74857255944517e-06,0.0013297013938427,197.034469604492,4.28867894287109e-06,301581763,842,135533223936.0,518770816.0,689810.25,3500.96240234375,0.6354942496
173,1,635841129,False,0.195634871721268,9580,730,4760,0.00957757263823735,3.16358390541557e-05,0.00686312791975652,216.941548729208,0.000183175601766336,301581763,254,1169688865539.44,4726636244.0,32439509.1727295,149531.103482723,5.7901293989
174,3,635844906,False,0.182363197207451,11440,6630,5130,0.00974080098680128,9.66195370196904e-06,0.00107028362969639,110.773003339716,0.00018629742105217,301581763,370,1456555006424.0,15740038928.0,16846305.9954224,152079.527389526,19.2815476868
175,3,635846968,False,0.0553133524954319,12510,6870,7310,0.000397158767208837,6.23406019930015e-06,0.000256929254342575,41.2137910332369,7.59584906616211e-06,301581763,1098,89896972288.0,994647616.0,255554.0703125,6200.69311523438,1.2184433296
176,3,635845226,False,0.0716661065816879,9580,5740,2360,0.000183180614238819,2.53115776104824e-06,0.000550912957458228,217.652556445188,3.50341579359695e-06,301581763,543,203696349184.0,1129890560.0,622471.350013733,2859.93126007915,1.384115936
177,1,635842647,False,0.00327330082654953,8910,370,4820,2.79187661157505e-07,9.96076110482136e-09,2.07405173568986e-06,208.222229003906,5.33959592580795e-09,301581763,434,111679848448.0,437602496.0,907.610229492188,4.35885381698608,0.5360630576
178,2,635840593,False,0.0245976652950048,7720,5000,5720,1.82853700107072e-05,8.97176448688697e-07,6.19079146417789e-05,69.0030517578125,3.49716340637207e-07,301581763,946,50102214656.0,318201312.0,19699.1796875,285.482727050781,0.3897966072
179,1,635842851,False,0.247783064842224,3080,3970,2940,0.00165949647825194,6.22096631559543e-05,0.0223648976534605,359.508392333984,3.17386541992187e-05,301581763,328,71059111936.0,416480384.0,9314541.0,25909.10546875,0.5101884704
180,3,635847020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1116,547631264.0,26125200.0,0.0,0.0,0.03200337
181,2,635840545,False,0.249392136931419,5980,3330,9160,0.0023087111743187,0.000385030085453764,0.0994088426232338,258.184600830078,4.41551919921875e-05,301581763,893,9762339840.0,93616200.0,9306278.0,36045.0546875,0.114679845
182,2,635840725,False,0.237069293856621,5960,4750,10330,0.00464746463139085,0.000298701314022765,0.109767198562622,367.481475830078,8.88849568359375e-05,301581763,1106,47057641472.0,242915392.0,26664142.0,72559.1484375,0.2975713552
183,1,635841417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1010,19454259200.0,81598496.0,0.0,0.0,0.0999581576
184,1,635843566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,106,522346944.0,3250800.0,0.0,0.0,0.00398223
185,2,635840398,False,0.233469530940056,9830,2880,10230,0.013435717231145,3.46109030958737e-05,0.00762600185221022,220.335246124201,0.000256964439940834,301581763,669,1509056817664.0,6060717028.0,46219039.28125,209766.88974762,7.4243783593
186,2,635840116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,243,1655867136.0,13707000.0,0.0,0.0,0.016791075
187,2,635840694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1066,20588040192.0,93128400.0,0.0,0.0,0.11408229
188,1,635841145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,526157192,36070780928.0,167212800.0,0.0,0.0,0.20483568
189,2,635840474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,786,4672504320.0,40391100.0,0.0,0.0,0.0494790975
190,1,635842493,False,0.0716661065816879,9580,5740,2360,0.000183150818130883,5.0614921747183e-06,0.0011016649659723,217.656173706055,3.50284592895508e-06,301581763,543,98584428544.0,564945280.0,622380.4375,2859.46606445312,0.692057968
191,1,635842304,False,0.00602685147896409,7330,4310,3280,3.11585018493613e-06,3.81396353243968e-08,6.48430286114577e-06,170.014810209734,5.95921069145203e-08,301581763,709,219457894400.0,1275487232.0,8270.6455078125,48.6466178894043,1.5624718592
192,3,635845757,False,0.0133566549047828,11860,4960,3950,1.79358045835039e-05,5.45360355798735e-06,0.000348786898608838,63.9553086138806,3.43030736684799e-07,301581763,765,7616995072.0,51346800.0,17909.0911254883,280.025091171265,0.06289983
193,2,635841091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782562,46674489344.0,159857104.0,0.0,0.0,0.1958249524
194,3,635844065,False,0.468101561069489,6320,6810,4280,0.00903392645431697,0.00022473619372059,0.0359683130543382,160.04681960155,0.000172778111645508,301581763,125,3736703616.0,627595200.0,22573540.625,141043.356445312,0.76880412
195,1,635842548,False,0.227482736110687,1530,3530,3620,0.0280182384335726,6.08793307037558e-05,0.0110925538465381,182.205581665039,0.00053586204765625,301581763,507,1214176034816.0,7185335296.0,79703720.0,437438.40625,8.8020357376
196,2,635840537,False,0.678537666797638,4350,2460,9270,0.490441310276929,0.021797938272357,11.8049755096436,541.563842773438,0.009379921775,301581763,878,65974603776.0,351275392.0,4146797312.0,7657079.0,0.4303123552
197,1,635842618,False,0.240881443023682,4380,1700,2880,0.0043854341969135,0.000330893555656075,0.0675005912780762,203.994888305664,8.38735009765625e-05,301581763,450,33655451648.0,206919008.0,13967155.0,68468.1640625,0.2534757848
198,1,635842946,False,0.0706409513950348,4900,6820,5340,5.10013865934991e-05,9.7662023108569e-06,0.00207327655516565,212.290985107422,9.75425614929199e-07,301581763,272,9109537792.0,81532800.0,169040.046875,796.265808105469,0.09987768
199,3,635846872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,1066,44465782784.0,186256800.0,0.0,0.0,0.22816458
200,3,635846624,False,0.0908442065119743,7430,2790,5910,0.000600373453113668,1.56674856249e-05,0.00288255688194538,183.983374930575,1.14824259457529e-05,301581763,958,76673675264.0,598271424.0,1724551.41052246,9373.40893530846,0.7328824944
201,2,635840607,False,0.180272161960602,4430,5770,9310,0.00543899373962133,1.63142976816744e-05,0.00358311086893082,219.630111694336,0.000104023325,301581763,961,932249993216.0,5205066240.0,18650330.0,84917.0,6.376206144
202,1,635843032,False,0.177735328674316,9430,5840,3060,0.0107441255083923,0.000160809984663501,0.0275137182325125,171.094589233398,0.0002054864765625,301581763,229,2117677504.0,1043119744.0,28700102.0,167744.0625,1.2778216864
203,3,635845022,False,0.0122344112023711,7560,6280,6550,1.22080423371324e-05,7.85472044131341e-07,6.15652151339394e-05,78.3798934588751,2.33484577560425e-07,301581763,436,12051410944.0,242656192.0,14939.1806640625,190.599655151367,0.2972538352
204,2,635840527,False,0.436835944652557,5750,3600,9310,0.106027447853768,0.00177440012339503,0.732828617095947,413.000762939453,0.002027825034375,301581763,862,178403508224.0,932916608.0,683667968.0,1655367.375,1.1428228448
205,2,635840510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,839,13852160000.0,78387296.0,0.0,0.0,0.0960244376
206,3,635846637,False,0.00344263738952577,7670,1930,5810,2.88841696526275e-07,3.66975775463935e-09,8.85533336518458e-07,241.305665312365,5.52423391342163e-09,301581763,971,71702419456.0,1228849152.0,1088.18688964844,4.50957870483398,1.5053402112
207,3,635846397,False,0.4865383207798,4640,6510,8690,0.116467063927881,0.000355275354289905,0.0538348090340459,151.529815913199,0.0022274876241371,301581763,840,311458617088.0,5118163200.0,275535338.477081,1818357.24419355,6.26974992
208,2,635841076,False,0.0369467251002789,8230,5380,5850,2.92963289433286e-05,5.32886842847802e-05,0.00847108103334904,158.965850830078,5.60306132507324e-07,301581763,607344862,1444436864.0,8583300.0,72709.828125,457.392761230469,0.0105145425
209,1,635841633,False,0.0441692098975182,8960,4630,5280,0.000215466478712274,1.46433023845708e-05,0.00092390133015133,63.0937821187671,4.12089820556641e-06,301581763,877,5067905487.72168,229729500.0,212247.390625,3363.99853515625,0.2814186375
210,3,635846785,False,0.193316072225571,6010,490,4510,0.00100054128994573,5.79385199550806e-05,0.0124917774353205,215.604013443997,1.91358248901367e-05,301581763,1030,47436728320.0,269614784.0,3367967.875,15621.0815429688,0.3302781104
211,1,635842785,False,0.186768934130669,6130,490,4420,0.00253889464738193,6.28425495660739e-05,0.0121993380726646,194.125447756348,4.85575596679687e-05,301581763,361,157990744576.0,630764100.0,7694904.5,39638.82421875,0.7726860225
212,1,635841829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,737,6679704896.0,125076596.0,0.0,0.0,0.1532188301
213,3,635846681,False,0.281152933835983,4470,5100,9670,0.0138011415728053,0.000520978263009884,0.150536933805431,288.950508099365,0.000263953353125,301581763,996,69146103808.0,413591392.0,62260780.0,215472.125,0.5066494552
214,1,635840756,False,0.0418916903436184,6710,7400,3090,0.000184394193064557,8.33577541925479e-06,0.00146679964382201,175.964385986328,3.52662606201172e-06,301581763,639,46084833280.0,345364192.0,506580.0625,2878.87841796875,0.4230711352
215,2,635840769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,182305713,1138655744.0,11054700.0,0.0,0.0,0.0135420075
216,2,635842928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782566,24745177088.0,100518304.0,0.0,0.0,0.1231349224
217,2,635840612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,966,63093182464.0,437724896.0,0.0,0.0,0.5362129976
218,3,635847091,False,0.688784778118134,4890,2880,7790,1.43176589500099,0.00816737717465532,2.32938711986529,285.206262678029,0.0273831992,301581763,484682516,173320699904.0,2736941312.0,6375395840.0,22353632.0,3.3527531072
219,1,635840079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782648,19650770944.0,81117904.0,0.0,0.0,0.0993694324
220,3,635845762,False,0.403652548789978,8660,5260,7850,0.0161864358387784,4.51235825952072e-05,0.00712272474281168,157.849273775709,0.000309573232927847,301581763,768,362786207552.0,5600460528.0,39890538.7739258,252712.843206406,6.8605641468
221,2,635840209,False,0.238970443606377,4600,2680,8220,0.00945570228854847,8.70318035347799e-05,0.03420952955414,393.069293806708,0.000180844773749161,301581763,369,438135665664.0,1696257928.0,58028185.7193604,147628.386734009,2.0779159618
222,1,635840052,False,0.0181184709072113,12410,5180,3540,2.28366350958057e-05,7.71977101976518e-06,0.000839911110233516,108.800003051758,4.36761435699463e-07,301581763,589508451,1359896448.0,46185300.0,38791.546875,356.539947509766,0.0565769925
223,2,635840481,False,0.0140545004978776,11040,5410,6520,5.55560117604568e-06,1.7836993038145e-06,7.69963444327004e-05,43.1666603088379,1.06253497314453e-07,301581763,798,513961984.0,48627900.0,3744.17041015625,86.737548828125,0.0595691775
224,1,635841286,False,0.115703962743282,8590,3950,3130,0.000507284087738543,6.36660115560517e-05,0.0108972797170281,171.163223266602,9.7020478515625e-06,301581763,1079,21495207936.0,124399800.0,1355619.375,7920.0390625,0.152389755
225,2,635840565,False,0.191654995083809,7680,2620,6950,0.00335562445556224,0.000579862622544169,0.0805310532450676,138.879547119141,6.4177903125e-05,301581763,916,4225810944.0,90349200.0,7275916.5,52390.125,0.11067777
226,1,635840131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,312782582,12318084096.0,52763400.0,0.0,0.0,0.064635165
227,2,635840300,False,0.0669157356023788,6500,5630,8330,0.000310197017012947,8.17175662755797e-06,0.00183681993607393,224.776632465968,5.93266450735331e-06,301581763,536,111880482816.0,592649984.0,1088591.3057251,4842.99143457413,0.7259962304
228,3,635845329,False,0.036781944334507,9100,4520,5490,0.000141476780308582,2.95067047523224e-05,0.0018208574142147,61.709954720423,2.70581026611328e-06,301581763,591,6050124544.0,74858400.0,136306.47265625,2208.82470703125,0.09170154
229,2,635840269,False,0.0956198424100876,7370,5210,7630,0.000240775279864636,4.29272076871712e-05,0.0129715157672763,302.174682617188,4.60494098510742e-06,301581763,470,12986064896.0,87570000.0,1135915.625,3759.13549804688,0.10727325
230,3,635847167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301581763,182305713,2567014912.0,22109400.0,0.0,0.0,0.027084015
