,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
154,3,630912624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,10671,1147664384.0,73395000.0,0.0,0.0,0.089908875
155,3,630911424,False,0.0560326725244522,5400,2860,10150,0.000389593819247907,1.90775876894671e-06,0.000459561479567341,240.890770388684,6.35004305725098e-06,264629246,353,491973558656.0,2717171952.0,1248707.5625,5183.70861816406,3.3285356412
156,1,630910351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,272,2642558464.0,81532800.0,0.0,0.0,0.09987768
157,3,630910939,False,0.0605126097798347,6030,2550,7730,3.48986677264735e-05,8.65752251157907e-08,1.67338665549725e-05,193.287011758753,5.68818168449402e-07,264629246,73,94462395407.5,5363443888.0,89751.154296875,464.341361999512,6.5702187628
158,3,630912370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,965,55275864064.0,602951424.0,0.0,0.0,0.7386154944
159,1,630907706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,606826655,791382784.0,17045100.0,0.0,0.0,0.0208802475
160,1,630907275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1139,3113866240.0,26278200.0,0.0,0.0,0.032190795
161,3,630911351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,255,42449932288.0,374043584.0,0.0,0.0,0.4582033904
162,1,630908652,False,0.0164850782603025,10160,1410,3340,3.32258065158354e-06,4.91439493544021e-08,1.27002012959565e-05,258.428588867188,5.4155197429657e-08,264629246,821,149031354368.0,899568000.0,11424.6943359375,44.208324432373,1.1019708
163,2,630905888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,523,24843550720.0,249988496.0,0.0,0.0,0.3062359076
164,1,630910813,False,0.0309443790465593,7630,520,3300,0.000125433108564294,1.50957062182359e-06,0.000353177134725631,233.958669849435,2.04445142822266e-06,264629246,22,190539967424.0,1105572616.0,390462.96875,1668.93994140625,1.3543264546
165,2,630906005,False,0.0196280386298895,7780,5260,6140,6.52862933168426e-06,2.93358675662603e-06,0.00126500451005995,431.214294433594,1.06411024284363e-07,264629246,681,264376704.0,29610900.0,37457.921875,86.8661422729492,0.0362733525
166,1,630908552,False,0.0583598613739014,8620,1380,5300,9.48065697255432e-05,6.44834421109037e-07,0.000149905834336228,232.471824438912,1.54526527404785e-06,264629246,886,209478765056.0,1956224728.0,293249.5,1261.44104003906,2.3963752918
167,3,630911379,False,0.103033386170864,7490,500,8050,0.000904613829500992,5.57992457491459e-05,0.024569237405364,440.314865828453,1.47444247924805e-05,264629246,312782550,32911993856.0,215706592.0,5299746.46875,12036.2651367188,0.2642405752
168,3,630912242,False,0.10090684145689,7020,4480,650,0.000290431407504006,2.50764156439035e-06,0.000625433680297385,249.411115678902,4.73378131713867e-06,264629246,895,95340435840.0,1541014208.0,963802.1875,3864.31127929688,1.8877424048
169,3,630911195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,251,59723569152.0,424987200.0,0.0,0.0,0.52060932
170,3,630912582,False,0.0462595708668232,9560,5220,1110,0.000133137952881095,2.01021366321828e-06,0.000415030572924202,206.460925282814,2.17003374176025e-06,264629246,1121,60980649984.0,881227776.0,365736.46875,1771.45611572266,1.0795040256
171,1,630907610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,988,24472735744.0,238410896.0,0.0,0.0,0.2920533476
172,3,630912583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1123,250725313.0,781828224.0,0.0,0.0,0.9577395744
173,1,630905955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,496345668,7813405696.0,188627392.0,0.0,0.0,0.2310685552
174,2,630907154,False,0.00639074854552746,8520,5630,6110,4.97279207410405e-06,2.37104927691689e-06,0.000667426735162735,281.490051269531,8.1052219581604e-08,264629246,607344846,1903620096.0,27905400.0,18624.810546875,66.1650772094727,0.034184115
175,2,630905872,False,0.0460537858307362,2110,3560,5910,2.34714523947769e-05,1.64906168720336e-06,0.000351540133124217,213.175842285156,3.82564419555664e-07,264629246,484,30797512704.0,189378896.0,66574.28125,312.297485351562,0.2319891476
176,2,630906194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,950,100164820992.0,426937504.0,0.0,0.0,0.5229984424
177,1,630909111,False,0.100246615707874,5720,7210,3540,0.000171430784865023,1.55239211707256e-06,0.00039906382801035,257.063807282716,2.79417385864258e-06,264629246,631,124930506752.0,1469318368.0,586351.8125,2280.95825195312,1.7999150008
178,3,630911741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,690,1088203264.0,116600400.0,0.0,0.0,0.14283549
179,2,630906036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,727,22978230272.0,410187584.0,0.0,0.0,0.5024797904
180,2,630905578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,56,209212932096.0,1980614656.0,0.0,0.0,2.4262529536
181,3,630910878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,576073704,17453581824.0,192828608.0,0.0,0.0,0.2362150448
182,2,630905752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,305,2151296512.0,74012400.0,0.0,0.0,0.09066519
183,1,630908703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,795,120652177088.0,2112206336.0,0.0,0.0,2.5874527616
184,2,630905764,True,0.99964714050293,6130,1310,7430,1.0,0.229225392647258,327.36286065789,1428.12651284952,0.0162991370589745,264629246,322,31563377320.2129,58045131.2730484,19001820220.8079,13305418.0073261,0.0711052858094843
185,2,630906132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,874,174440576.0,20143800.0,0.0,0.0,0.024676155
186,2,630907240,False,0.047289352864027,7810,2310,6670,2.67306089950499e-05,5.95123594848701e-07,0.000201000861125067,337.746429443359,4.35685859680176e-07,264629246,484682470,66332241920.0,597627008.0,120123.546875,355.661926269531,0.7320930848
187,2,630907253,False,0.0224574971944094,7840,3900,7640,1.43874575740166e-05,1.04412731616321e-06,0.000195605010958388,187.338272094727,2.34503142929077e-07,264629246,484682524,820408768.0,183340800.0,35862.37890625,191.431137084961,0.22459248
188,3,630911369,False,0.0682980567216873,7110,1130,7320,0.000206820540227987,1.36882220985064e-05,0.00485535481428338,354.710405729986,3.37099633178711e-06,264629246,312782566,24241209344.0,201036608.0,976104.0625,2751.83374023438,0.2462698448
189,2,630905781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,338,537524096.0,9322200.0,0.0,0.0,0.011419695
190,2,630905709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,242,77523658752.0,1373738400.0,0.0,0.0,1.68282954
191,1,630910774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,50,3819875328.0,76817696.0,0.0,0.0,0.0941016776
192,2,630905939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,598,502789440.0,20722500.0,0.0,0.0,0.0253850625
193,1,630910760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,62,32305732.0,67094100.0,0.0,0.0,0.0821902725
194,3,630911899,False,0.0733151733875275,3680,4140,5710,0.000137162417211813,4.01763639223164e-06,2.6617911620251e-07,0.0662526645560023,2.23562903747559e-06,264629246,814,47501981696.0,454248000.0,120.911331176758,1825.00329589844,0.5564538
195,2,630905942,False,0.034747164696455,8190,1970,9190,4.69185281919802e-05,1.24224807223072e-05,0.00370886828750372,298.561004638672,7.64731521606445e-07,264629246,601,4338831360.0,50253300.0,186382.875,624.270629882812,0.0615602925
196,2,630905796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,358,1196604288.0,21245400.0,0.0,0.0,0.026025615
197,3,630910992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,117,27582232.0,279964800.0,0.0,0.0,0.34295688
198,2,630906777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1056,318561157120.0,2562201088.0,0.0,0.0,3.1386963328
199,2,630905833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,421,7767378432.0,83316600.0,0.0,0.0,0.102062835
200,1,630908636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,832,316449324.0,94221896.0,0.0,0.0,0.1154218226
201,1,630908600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,854,83716096000.0,440530208.0,0.0,0.0,0.5396495048
202,1,630909080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,643,11367579648.0,66125700.0,0.0,0.0,0.0810039825
203,1,630909115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,630,86075990016.0,543106816.0,0.0,0.0,0.6653058496
204,3,630911058,False,0.0207517016679049,2480,4040,6580,2.82307754983673e-05,8.56877775217765e-08,8.64746974632728e-08,1.00918357278314,4.60137279129028e-07,264629246,159,297163718656.0,4383615488.0,379.071823120117,375.622268676758,5.3699289728
205,3,630911817,False,0.226823568344116,10160,2070,3300,0.000103915976713486,7.92751285407685e-06,0.00257575359721561,324.91320350127,1.69374074707031e-06,264629246,750,14322077696.0,174411008.0,449239.78125,1382.6455078125,0.2136534848
206,2,630905894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,531,2131806208.0,19704600.0,0.0,0.0,0.024138135
207,2,630905883,False,0.589958012104034,13160,5000,6240,0.0135376959240079,7.43423652238562e-06,0.00562507146969438,756.644165039062,0.000220652761328125,264629246,512,2756187818816.0,24229079040.0,136290304.0,180124.703125,29.680621824
208,2,630906874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1096,9431494656.0,109921504.0,0.0,0.0,0.1346538424
209,2,630905575,False,0.232259452342987,8470,4410,7560,0.00242757718558215,4.48343928540955e-05,0.0120188078032147,268.071162295595,3.9567413269043e-05,264629246,51,31910081024.0,720427492.0,8658679.5625,32299.9291992188,0.8825236777
210,2,630905816,False,0.20784418284893,10250,1410,8150,0.00105848810334879,4.42413838972875e-06,0.00158863555742783,359.083603965931,1.72524426717758e-05,264629246,385,349994163712.0,3183360336.0,5057199.421875,14083.6266708374,3.8996164116
211,2,630906749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1041,112457932800.0,2578113024.0,0.0,0.0,3.1581884544
212,3,630910950,False,0.0634003877639771,12730,6910,5780,7.12693041871104e-05,2.05884610136912e-06,0.000436368761122444,211.948217417641,1.16162815704346e-06,264629246,83,4783099904.0,460582208.0,200983.6875,948.267883300781,0.5642132048
213,2,630905585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,67,647155456.0,35877600.0,0.0,0.0,0.04395006
214,2,630906853,False,0.413996964693069,8410,5730,7540,0.0151170372767883,1.04822493085521e-05,0.00296497833915055,282.857055664062,0.0002463946625,264629246,1089,1587962144640.0,19188486144.0,56893444.0,201138.5,23.5058955264
215,1,630908984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,678,13887892480.0,59628600.0,0.0,0.0,0.073045035
216,1,630910622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,145,6826804736.0,432560704.0,0.0,0.0,0.5298868624
217,2,630906187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,942,67418951680.0,1256626784.0,0.0,0.0,1.5393678104
218,3,630912276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,914,1232693632.0,10499400.0,0.0,0.0,0.012861765
219,1,630908660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,816,25717891072.0,105716704.0,0.0,0.0,0.1295029624
220,1,630907494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1031,1156876800.0,190610096.0,0.0,0.0,0.2334973676
221,2,630906099,False,0.312062233686447,9930,2010,7230,0.0118954384719708,0.00017628372006584,0.0492986924946308,279.655395507812,0.00019388538203125,264629246,828,40514068480.0,897835520.0,44262116.0,158273.78125,1.099848512
222,3,630911500,False,0.179265141487122,7800,4160,7760,0.00212146876368679,4.48147947420951e-05,0.00823644306660018,183.788481326315,3.45781101456642e-05,264629246,475,12680359232.0,629859600.0,5187802.73535156,28227.0286903381,0.77157801
223,3,630911360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782578,7544334336.0,66736800.0,0.0,0.0,0.08175258
224,1,630910355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,271,1469211392.0,44185500.0,0.0,0.0,0.0541272375
225,1,630910510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,202,25324242944.0,817713024.0,0.0,0.0,1.0016984544
226,3,630911460,False,0.171217724680901,8070,4320,7500,0.001707117513848,0.000123115439244106,0.0284334375108405,230.949405577512,2.78245423339844e-05,264629246,406,6560143936.0,184492800.0,5245764.5,22713.912109375,0.22600368
227,3,630911497,False,0.412417948246002,7430,6700,4550,0.00678425374467368,2.6069690915474e-05,0.00743928022158806,285.361274351449,0.000110577481627297,264629246,467,292680690496.0,3462539400.0,25758800.8748894,90267.3319406509,4.241610765
228,3,630910919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,56,400975806464.0,3961229312.0,0.0,0.0,4.8525059072
229,3,630911955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,849,1543908224.0,46942200.0,0.0,0.0,0.057504195
230,3,630910882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,27,332926240.0,61578000.0,0.0,0.0,0.07543305
231,3,630911867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,791,26193544192.0,163215008.0,0.0,0.0,0.1999383848
232,3,630912603,False,0.0575966872274876,9860,2050,3620,9.53815528354904e-05,4.31706934367116e-06,0.00130412449555498,302.085602925706,1.55463700256348e-06,264629246,484682508,26617088000.0,293970592.0,383374.25,1269.09143066406,0.3601139752
233,1,630905690,False,0.0362212285399437,9760,2760,1150,6.14881600064161e-05,1.41769447079686e-06,0.000403682293809524,284.745621941111,1.00220394744873e-06,264629246,312782628,74224993024.0,577081796.0,232957.703125,818.125671386719,0.7069252001
234,2,630906038,False,0.043213963508606,7100,3840,9950,2.71447129831488e-05,1.53323173890385e-06,0.000606297282502055,395.437469482422,4.42435397338867e-07,264629246,729,16210519040.0,235562400.0,142820.84375,361.171752929688,0.28856394
235,2,630905630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,136,18578511872.0,1249865088.0,0.0,0.0,1.5310847328
236,2,630906973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,204,12643922944.0,124780496.0,0.0,0.0,0.1528561076
237,3,630911593,False,0.0971214100718498,3300,6220,5500,0.000782431368205301,8.02728856815753e-06,0.00175074626518114,218.099330840798,1.27529561096191e-05,264629246,589,129258696704.0,1296898240.0,2270539.75,10410.5764160156,1.588700344
238,2,630905923,False,0.0881359353661537,6430,1100,7810,0.000296511281404047,1.6758980564191e-05,0.00588307715952396,351.040283203125,4.83287801513672e-06,264629246,577,48548732928.0,235408496.0,1384926.375,3945.20654296875,0.2883754076
239,3,630911462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,412,83787894784.0,559069184.0,0.0,0.0,0.6848597504
240,2,630905768,False,0.0995619148015976,10550,4140,6930,0.000172517208625454,5.9564290495473e-06,0.00097043759888038,162.922714233398,2.81188162841797e-06,264629246,326,228850592.75,385367392.0,373975.0,2295.41357421875,0.4720750552
241,1,630908545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,889,48573546496.0,362163584.0,0.0,0.0,0.4436503904
242,1,630909410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,525,7785106432.0,114624896.0,0.0,0.0,0.1404154976
243,3,630911181,False,0.124888017773628,7630,2530,9400,0.000378206627018724,0.000183563043175932,0.0750267837601226,408.724885260345,6.16444165039062e-06,264629246,243,1153842112.0,27414000.0,2056784.25,5032.197265625,0.03358215
244,1,630910704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,105,198513184.0,87846304.0,0.0,0.0,0.1076117224
245,3,630911434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,366,19814125568.0,275702400.0,0.0,0.0,0.33773544
246,1,630909001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,672,979409567744.0,11708446720.0,0.0,0.0,14.342847232
247,2,630906125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,863,258268240.0,272632512.0,0.0,0.0,0.3339748272
248,2,630905567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,38,5456374272.0,84937504.0,0.0,0.0,0.1040484424
249,2,630905745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,295,75037644800.0,855126912.0,0.0,0.0,1.0475304672
250,2,630905564,False,0.0557086281478405,8740,1040,7410,9.54007091530416e-05,2.63410629486316e-06,0.000916138233151287,347.798492431641,1.55494923400879e-06,264629246,33,39354040320.0,481888800.0,441476.75,1269.34631347656,0.59031378
251,2,630906725,False,0.26948881149292,6370,4100,8190,0.00108428955582653,2.0487927031354e-05,0.00410454906523228,200.339889526367,1.76729840820312e-05,264629246,1022,19867353088.0,704167168.0,2890288.75,14426.92578125,0.8626047808
252,2,630906204,False,0.16245773434639,4460,5530,9460,0.00240510399935424,6.14803184362245e-06,0.00140439812093973,228.430526733398,3.92011197265625e-05,264629246,961,406633185280.0,5205066240.0,7309985.5,32000.9140625,6.376206144
253,1,630907170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,298,5828885504.0,163924192.0,0.0,0.0,0.2008071352
254,1,630907573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,1004,5589450240.0,87759904.0,0.0,0.0,0.1075058824
255,3,630911129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,211,85853503488.0,543882624.0,0.0,0.0,0.6662562144
256,2,630905839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,429,19869972480.0,756405888.0,0.0,0.0,0.9265972128
257,2,630905542,False,0.490874350070953,6200,3930,8080,0.0396976817796457,0.000559660082217306,0.0853758826851845,152.549530029297,0.00064703795625,264629246,6,1332162048.0,943776896.0,80575784.0,528194.25,1.1561266976
258,2,630906051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,753,239881136.0,14984100.0,0.0,0.0,0.0183555225
259,2,630906108,False,0.169865489006042,4910,6810,8480,0.000449222481564785,2.53817330194327e-06,0.000726000315666225,286.032602703048,7.32193879699707e-06,264629246,840,22299166848.0,2354879744.0,1709643.4375,5977.09289550781,2.8847276864
260,2,630906863,False,0.0934442058205605,6440,3870,7830,0.000104267671290597,2.78661555057624e-05,0.0101769100874662,365.206817626953,1.69947306518555e-06,264629246,1092,1206313472.0,49785300.0,506660.53125,1387.32495117188,0.0609869925
261,1,630909672,False,0.200442731380463,8440,480,3360,0.000378924976025279,1.58378401037927e-06,0.000511902603644157,323.214908276269,6.17615011930466e-06,264629246,385,502475882240.0,3183360336.0,1629570.44433594,5041.75519943237,3.8996164116
262,3,630910852,True,0.99964714050293,6130,1310,7430,1.0,0.229225392647258,327.36286065789,1428.12651284952,0.0162991370589745,264629246,8,31563377320.2129,58045131.2730484,19001820220.8079,13305418.0073261,0.0711052858094843
263,1,630908604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,851,6037637120.0,289074592.0,0.0,0.0,0.3541163752
264,1,630910734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,83,2506717952.0,230291104.0,0.0,0.0,0.2821066024
265,3,630910952,False,0.0810693800449371,3140,2860,6750,9.2934103906283e-05,2.95380060792106e-06,0.00270339630655216,915.226403333587,1.51474569702148e-06,264629246,84,38949001216.0,418622400.0,1131702.25,1236.52709960938,0.51281244
266,2,630907187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782574,24815785664.0,221438700.0,0.0,0.0,0.2712624075
267,2,630906207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,964,1829605120.0,42002100.0,0.0,0.0,0.0514525725
268,1,630909516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,461,705554240.0,15149700.0,0.0,0.0,0.0185583825
269,2,630905869,False,0.605940937995911,6130,1550,7370,0.227200678575863,0.0132860708981752,5.54399347305298,417.278594970703,0.003703175,264629246,478,25674628096.0,227531520.0,1261433216.0,3023000.0,0.278726112
270,1,630910679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,122,418140832.0,164670304.0,0.0,0.0,0.2017211224
271,1,630909646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,398,1365987968.0,404388912.0,0.0,0.0,0.4953764172
272,1,630910446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,238,124370680.0,43726500.0,0.0,0.0,0.0535649625
273,3,630911540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,544,27789969408.0,278388000.0,0.0,0.0,0.3410253
274,3,630911149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,312782624,986795200.0,25666200.0,0.0,0.0,0.031441095
275,3,630912602,False,0.50273185968399,6000,2200,7560,0.0533726655268542,0.000735253655014354,0.131735049871036,179.169527376867,0.000869928390625,264629246,484682512,5693875968.0,965851200.0,127236456.0,710145.625,1.18316772
276,3,630911769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,706,3937851648.0,52313400.0,0.0,0.0,0.064083915
277,1,630907672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,968,90918158336.0,683594112.0,0.0,0.0,0.8374027872
278,1,630907584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,998,14537377792.0,192810592.0,0.0,0.0,0.2361929752
279,3,630910996,False,0.217495664954185,3020,4830,3100,0.00336311317206063,2.86596296591906e-05,0.0073899340079396,257.851692286952,5.48158425362587e-05,264629246,119,224296748636.0,1561346992.0,11538251.234375,44747.6265602112,1.9126500652
280,2,630905933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264629246,590,20770979840.0,296878496.0,0.0,0.0,0.3636761576
281,2,630905910,False,0.0560326725244522,5400,2860,10150,0.000125398162963934,9.17013039725134e-06,0.00179257604759187,195.479888916016,2.04388184509277e-06,264629246,558,22115760128.0,181946704.0,326153.3125,1668.47497558594,0.2228847124
282,2,630906103,False,0.185606509447098,9710,1420,6950,0.000272544856553233,2.23077495320467e-05,0.00692580686882138,310.466400146484,4.44224597167969e-06,264629246,834,8254463488.0,162558896.0,1125851.5,3626.3232421875,0.1991346476
