,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
157,2,635640027,False,0.286254435777664,7820,950,8050,0.00854370866912743,2.75712975972399e-05,0.0176754907545911,641.083020929728,0.000107517484599304,307909888,385,840026876928.0,3183360336.0,56267456.1875,87769.3751831055,3.8996164116
158,3,635642047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,888,63256559616.0,299799008.0,0.0,0.0,0.3672537848
159,2,635640314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,831,4232953344.0,21726900.0,0.0,0.0,0.0266154525
160,1,635641028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,638,52741414912.0,197472608.0,0.0,0.0,0.2419039448
161,3,635641932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,711,83741286400.0,299811584.0,0.0,0.0,0.3672691904
162,3,635641456,False,0.670848071575165,6540,3940,8490,0.174116325962389,0.000947667066261408,0.877580454917015,926.04300197865,0.00219115025103736,307909888,6,239095203560.0,1887470976.0,1656407637.76074,1788694.08247948,2.3121519456
163,1,635641353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,148,22958454784.0,65983500.0,0.0,0.0,0.0808297875
164,2,635640532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1101,188142747648.0,679313728.0,0.0,0.0,0.8321593168
165,1,635641078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,575,47026368512.0,162421200.0,0.0,0.0,0.19896597
166,3,635642003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,824,140526336640.0,738793808.0,0.0,0.0,0.9050224148
167,2,635640407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,951,215225073664.0,561608128.0,0.0,0.0,0.6879699568
168,2,635640225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,694,71713579008.0,267717600.0,0.0,0.0,0.32795406
169,2,635640374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,914,1397143680.0,5249700.0,0.0,0.0,0.0064308825
170,1,635640718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1064,740584849408.0,2300333312.0,0.0,0.0,2.8179083072
171,3,635642126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,977,79921500160.0,349572608.0,0.0,0.0,0.4282264448
172,1,635641223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,329,876025843712.0,2829500948.0,0.0,0.0,3.4661386613
173,1,635641052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,608,21142048768.0,107451904.0,0.0,0.0,0.1316285824
174,2,635640398,False,0.425894528627396,5870,2300,8220,0.042186507559483,0.00327416509389877,1.95012283325195,595.609191894531,0.00053089206953125,307909888,182305709,34992656384.0,132363904.0,258125872.0,433381.28125,0.1621457824
175,3,635641682,False,0.385367214679718,6710,1870,8310,0.0994797382766266,0.000180589032078097,0.105158711664001,582.309514890829,0.00125189325178528,307909888,329,1788095504384.0,5659001896.0,595093348.6875,1021953.67492676,6.9322773226
176,2,635639994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,338,929788224.0,9322200.0,0.0,0.0,0.011419695
177,2,635640117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,551,32289779712.0,116853296.0,0.0,0.0,0.1431452876
178,1,635641209,False,0.0888344720005989,3740,3540,1960,0.000320187655998392,1.17712780809512e-06,0.000422293534397392,358.749093763035,4.02937093315124e-06,307909888,345,936986376192.0,2794329020.0,1180027.078125,3289.28239440918,3.4230530495
179,3,635641736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,409,300291343616.0,1103061568.0,0.0,0.0,1.3512504208
180,1,635641131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,470,36190588928.0,87570000.0,0.0,0.0,0.10727325
181,2,635639760,False,0.670848071575165,6540,3940,8490,0.17411462660406,0.00189539883285761,1.7552307844162,926.048278808594,0.002191128865625,307909888,6,133507376872.0,943694080.0,1656400896.0,1788676.625,1.156025248
182,2,635640445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,989,66356973568.0,225916192.0,0.0,0.0,0.2767473352
183,3,635641827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,571,293594061824.0,1067450376.0,0.0,0.0,1.3076267106
184,2,635639874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,173,15269643264.0,67648496.0,0.0,0.0,0.0828694076
185,2,635640219,False,0.495957314968109,6670,1400,6020,0.61162336287446,0.00831729453057051,6.67268991470337,802.266845703125,0.0076969157125,307909888,687,249886146560.0,755437504.0,5040800256.0,6283196.5,0.9254109424
186,2,635641068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,606826651,21774645248.0,61102800.0,0.0,0.0,0.07485093
187,3,635641584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,197,9883668480.0,50097600.0,0.0,0.0,0.06136956
188,3,635641692,False,0.0670153945684433,8540,1830,4610,0.000397831966520665,6.62259700168608e-07,0.000261777697638511,395.279521873163,5.00647833277127e-06,307909888,339,1968418711936.0,6171175880.0,1615476.21358871,4086.92108797655,7.559690453
189,2,635639968,False,0.053158100694418,8020,1310,7800,7.2906093868594e-05,1.0119427315658e-05,0.00741920946165919,733.164978027344,9.17479765319824e-07,307909888,305,14506593280.0,74012400.0,549113.5,748.963073730469,0.09066519
190,1,635641178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,393,1028373632.0,3960900.0,0.0,0.0,0.0048521025
191,2,635641248,False,0.369341611862183,7630,690,8160,0.0559604733788976,0.00299381162039936,1.68677234649658,563.419677734375,0.000704229225,307909888,312782554,47101480960.0,192023104.0,323899264.0,574881.0,0.2352283024
192,3,635641970,False,0.283250004053116,7820,960,7960,0.00358696395974373,2.63691944585215e-05,0.0173814993293237,659.159283635479,4.51398048828125e-05,307909888,778,434327863296.0,1397419264.0,24289242.0,36848.8203125,1.7118385984
193,3,635641474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,576073699,8408961024.0,45115200.0,0.0,0.0,0.05526612
194,3,635641958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,757,10729313792.0,33777000.0,0.0,0.0,0.041376825
195,2,635639772,False,0.400259256362915,7290,1440,8000,0.149935942872323,0.00139320510673038,0.840759254192988,603.471269328112,0.00188685453272876,307909888,22,298223168000.0,1105572616.0,929520408.084351,1540289.41447246,1.3543264546
196,1,635640720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1061,23052097536.0,65173500.0,0.0,0.0,0.0798375375
197,1,635641415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,54,5867286016.0,22204800.0,0.0,0.0,0.02720088
198,3,635641718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,377,25757239296.0,96546600.0,0.0,0.0,0.118269585
199,3,635642029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,857,117433925632.0,481280384.0,0.0,0.0,0.5895684704
200,3,635642262,False,0.297996342182159,3990,2590,6480,0.032555304424973,0.00053167150860556,0.347851388920684,654.259976866186,0.00040968911484375,307909888,919,147975979008.0,629035200.0,218810768.0,334440.09375,0.77056812
201,1,635641079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,574,91621023744.0,310348800.0,0.0,0.0,0.38017728
202,3,635642099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,949,659230264.0,12085200.0,0.0,0.0,0.01480437
203,3,635641710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,364,41989959680.0,149855392.0,0.0,0.0,0.1835728552
204,3,635642195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1061,45158854656.0,130347000.0,0.0,0.0,0.159675075
205,2,635639932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,251,62565572608.0,212493600.0,0.0,0.0,0.26030466
206,2,635640414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,959,29481066496.0,128389504.0,0.0,0.0,0.1572771424
207,2,635639877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,180,49055047680.0,180876608.0,0.0,0.0,0.2215738448
208,2,635639887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,197,5088189952.0,25048800.0,0.0,0.0,0.03068478
209,2,635640221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,689,6079397888.0,29441700.0,0.0,0.0,0.0360660825
210,3,635641475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,30,5764373504.0,45703800.0,0.0,0.0,0.055987155
211,3,635641458,True,0.994249045848846,5890,3470,8200,0.998502784734944,0.30269503251346,1186.57774248592,3920.04365791222,0.0125655627945312,307909888,8,56434725376.0,33887580.5,40210248768.0,10257602.28125,0.0415122861125
212,3,635642227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1104,50706001920.0,149716800.0,0.0,0.0,0.18340308
213,2,635640204,False,0.303905665874481,5350,7160,8350,0.00498216330621399,0.000125783888506703,0.0495984777808189,394.315002441406,6.26975576171875e-05,307909888,665,60228947968.0,406901696.0,20181704.0,51181.6796875,0.4984545776
214,3,635641457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,7,307938721792.0,995468416.0,0.0,0.0,1.2194488096
215,1,635640707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1081,928546688.0,4872600.0,0.0,0.0,0.005968935
216,1,635640797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,964,9322465280.0,42002100.0,0.0,0.0,0.0514525725
217,3,635641624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,312782604,31284308992.0,153666000.0,0.0,0.0,0.18824085
218,3,635642084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,932,109685102944.0,619187424.0,0.0,0.0,0.7585045944
219,2,635639973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,314,44441612288.0,196082096.0,0.0,0.0,0.2402005676
220,1,635641328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,186,42767192064.0,155123104.0,0.0,0.0,0.1900258024
221,2,635640627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,607344858,6669807616.0,17064000.0,0.0,0.0,0.0209034
222,2,635640591,False,0.000437771552242339,9040,2520,7670,6.07931820916031e-08,2.45529363947578e-10,1.09935783240763e-07,447.750042900104,7.65045985579491e-10,307909888,294,869127147520.0,2543595296.0,279.632141113281,0.624527335166931,3.1159042376
223,1,635641056,False,0.00331647996790707,7590,4830,2870,9.53039044760818e-07,1.43727358903334e-08,4.70157056042808e-06,327.117309570312,1.19934287071228e-08,307909888,603,52485578752.0,681189312.0,3202.65966796875,9.79055404663086,0.8344569072
224,2,635640214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,678,20111613952.0,59628600.0,0.0,0.0,0.073045035
225,3,635642144,True,0.994249045848846,5890,3470,8200,0.999999985550692,0.302410011309853,1185.73568997462,3920.95382305217,0.012584404175,307909888,997,56519364608.0,33970380.0,40279891968.0,10272983.0,0.0416137155
226,3,635641944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,732,23099018240.0,69262200.0,0.0,0.0,0.084846195
227,1,635641258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,279,2630766080.0,15462900.0,0.0,0.0,0.0189420525
228,3,635641506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,83,142046339072.0,460582208.0,0.0,0.0,0.5642132048
229,3,635642171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1027,151668980224.0,550983608.0,0.0,0.0,0.6749549198
230,3,635642115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,966,201129844736.0,875449792.0,0.0,0.0,1.0724259952
231,1,635640833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,926,553419694080.0,2258460000.0,0.0,0.0,2.7666135
232,2,635639942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,268,19890591744.0,67311904.0,0.0,0.0,0.0824570824
233,2,635640247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,728,488147189760.0,3114161152.0,0.0,0.0,3.8148474112
234,3,635641464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,17,721770774528.0,1880829056.0,0.0,0.0,2.3040155936
235,2,635640032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,395,251813486592.0,916332320.0,0.0,0.0,1.122507092
236,1,635640878,False,0.0610467121005058,8900,3380,3200,0.000110403276688913,3.77261390754111e-07,0.00014779538328357,391.758570862872,1.38935947617292e-06,307909888,864,977477669888.0,3006326724.0,444321.210449219,1134.17100095749,3.6827502369
237,1,635640968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,727,108009390080.0,410187584.0,0.0,0.0,0.5024797904
238,3,635641888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,653,7337668096.0,27298800.0,0.0,0.0,0.03344103
239,2,635640503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1064,681725001728.0,2300333312.0,0.0,0.0,2.8179083072
240,2,635640202,False,0.0519750379025936,7360,7050,8130,0.00021927837648102,3.86452484235633e-06,0.00149452150799334,386.728393554688,2.75948775634766e-06,307909888,663,122568400896.0,582902976.0,871161.0625,2252.64306640625,0.7140561456
241,3,635641717,False,0.00967259798198938,7270,2740,3780,4.62506797272306e-06,3.11809151644034e-09,9.72487362105297e-07,311.885445625246,5.82037255465984e-08,307909888,375,4530030469120.0,15237925216.0,14818.6896972656,47.513245344162,18.6664583896
242,3,635641591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,206,26685462528.0,105238800.0,0.0,0.0,0.12891753
243,3,635641774,False,0.0610467121005058,8900,3380,3200,0.000111691339991132,1.82168098026179e-06,0.000713696406632724,391.779029569799,1.40556898560524e-06,307909888,475,183744628736.0,629859600.0,449528.533203125,1147.4032535553,0.77157801
244,1,635640581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,10704,78337982464.0,308697312.0,0.0,0.0,0.3781542072
245,1,635641085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,564,54780694528.0,186825600.0,0.0,0.0,0.22886136
246,2,635640446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,990,29784381440.0,96127200.0,0.0,0.0,0.11775582
247,1,635640830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,929,4997239808.0,24082200.0,0.0,0.0,0.029500695
248,2,635640400,False,9.47036169236526e-05,4730,1050,6830,2.84047552331857e-08,1.75764874876805e-10,5.33469410868292e-08,303.513092041016,3.5745692551136e-10,307909888,943,472753569792.0,1660181376.0,88.5655975341797,0.291801571846008,2.0337221856
249,2,635640387,False,0.0986214131116867,6370,1200,8240,0.000676884878778628,4.66172677988652e-05,0.0237720347940922,509.940521240234,8.51819301757812e-06,307909888,182305697,42603466752.0,149164192.0,3545936.25,6953.626953125,0.1827261352
250,3,635641760,False,0.000982060446403921,2190,3980,7470,1.76624906522607e-07,5.3702058069279e-09,3.68753179039839e-06,686.664891993756,2.22271924316883e-09,307909888,448,88213934080.0,337876192.0,1245.92919921875,1.81446468830109,0.4138983352
251,1,635641074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,580,9514145792.0,39566700.0,0.0,0.0,0.0484692075
252,3,635642027,False,0.374585300683975,6510,850,7880,0.0348407317356924,0.000406235762610858,0.240575774544841,592.207276382247,0.00043844985625,307909888,854,250577330176.0,881060416.0,211961792.0,357918.25,1.0792990096
253,1,635640930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,792,48925402976.0,309593712.0,0.0,0.0,0.3792522972
254,3,635642198,False,0.302660554647446,9190,6910,5670,0.00826715974770636,1.9793640835437e-06,0.000731262689232874,369.443244581703,0.000104037281147695,307909888,1065,11206913467904.0,42906908072.0,31376220.9833984,84928.3927736282,52.5609623882
255,3,635641626,False,0.0605402998626232,7410,2350,970,0.000133631573141986,2.63248597319436e-07,9.36836743636566e-05,355.875303107418,1.68167375125885e-06,307909888,247,1447876435456.0,5214823224.0,488543.80078125,1372.79489898682,6.3881584494
256,3,635641647,False,0.0664012283086777,6810,1300,6790,0.000141970085782722,4.71598567806855e-05,0.0229952761933402,487.602757155912,1.78660896606445e-06,307909888,279,4844982528.0,30925800.0,711147.3125,1458.45629882812,0.037884105
257,3,635641956,False,0.188447490334511,5410,7260,8040,0.00228322345849937,6.81585379972848e-06,0.00253083282277014,371.315597008691,2.87330072387695e-05,307909888,754,950207479808.0,3441317376.0,8709398.96875,23455.5161132812,4.2156137856
258,2,635639776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,27,7209696256.0,30789000.0,0.0,0.0,0.037716525
259,1,635640727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1052,101830098944.0,401618688.0,0.0,0.0,0.4919828928
260,3,635641770,False,0.0209868047386408,6860,1630,7520,4.45265474090629e-05,3.64949152708175e-07,0.000164437193316809,450.575627033441,5.60340077209473e-07,307909888,466,213458313216.0,1253381376.0,206102.515625,457.420471191406,1.5353921856
261,2,635640469,False,0.230213016271591,7020,4400,6760,0.00265225380009449,4.83370895381086e-05,0.0381564870476723,789.383239746094,3.33770342773437e-05,307909888,1020,191847219200.0,563678080.0,21507976.0,27246.55859375,0.690505648
262,3,635641599,False,0.378126829862595,7940,3370,6840,0.0725314389436461,0.000648815930698178,0.542766341761142,836.549036607473,0.00091276495625,307909888,215,422852493312.0,1148421632.0,623324608.0,745114.25,1.4068164992
263,1,635641441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,17,377872646144.0,940414528.0,0.0,0.0,1.1520077968
264,2,635640082,False,0.0231271497905254,2250,3090,5700,2.84242698015276e-05,1.54189331169619e-06,0.00031849869992584,206.563385009766,3.57702504730225e-07,307909888,484,44948262912.0,189378896.0,60316.9296875,292.002044677734,0.2319891476
265,1,635641179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,390,4984004608.0,21125700.0,0.0,0.0,0.0258789825
266,1,635640690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1101,193591574528.0,679313728.0,0.0,0.0,0.8321593168
267,2,635640421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,966,101589860352.0,437724896.0,0.0,0.0,0.5362129976
268,2,635640655,False,0.00417529186233878,7730,2400,6500,1.2160731200395e-06,2.09038386600469e-08,7.1526219471707e-06,342.167877197266,1.53035558700561e-08,307909888,484682470,174286520320.0,597627008.0,4274.60009765625,12.4926986694336,0.7320930848
269,3,635642002,False,0.149378672242165,8450,1860,7220,0.0019040895340354,1.17452393507484e-06,0.000514398013170175,437.962988925719,2.39618326279208e-05,307909888,822,4090789326848.0,16654134592.0,8566853.74519348,19560.6796962619,20.4013148752
270,1,635640671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,1128,76627320832.0,249867008.0,0.0,0.0,0.3060870848
271,3,635642223,False,0.0501707643270493,8320,1770,7020,0.000155238468676115,4.17877560172603e-07,0.000194033956972346,464.332080651091,1.95358366155624e-06,307909888,1099,457185693376.0,3816338384.0,740499.237792969,1594.76217269897,4.6750145204
272,3,635642254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,484682528,8044704000.0,31615200.0,0.0,0.0,0.03872862
273,1,635641110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,520,32405606400.0,126495904.0,0.0,0.0,0.1549574824
274,3,635641714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,370,4527540382464.0,15740229680.0,0.0,0.0,19.281781358
275,1,635641436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,23,70878617600.0,222466496.0,0.0,0.0,0.2725214576
276,3,635642140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,990,59872251904.0,192254400.0,0.0,0.0,0.23551164
277,2,635640231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,701,492677662720.0,1443359744.0,0.0,0.0,1.7681156864
278,2,635640325,False,0.332372516393661,6140,1440,6730,0.0338136262350273,0.000268362811766565,0.146382391452789,545.464538574219,0.0004255243453125,307909888,844,333391036416.0,1294392576.0,189476288.0,347366.8125,1.5856309056
279,3,635641828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,573,51307622400.0,161175600.0,0.0,0.0,0.19744011
280,3,635641822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,564,112514088960.0,373651200.0,0.0,0.0,0.45772272
281,3,635641602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,218,313622822912.0,1080617344.0,0.0,0.0,1.3237562464
282,3,635641907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,677,565414156288.0,2114603960.0,0.0,0.0,2.590389851
283,2,635640049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,428,951274944.0,3748500.0,0.0,0.0,0.0045919125
284,1,635641232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,319,163582345216.0,668334592.0,0.0,0.0,0.8187098752
285,2,635640045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,422,16759086080.0,60713100.0,0.0,0.0,0.0743735475
286,2,635640260,False,0.00486544519662857,9000,6540,7360,1.51034994394591e-06,1.22304701118604e-08,4.12729576197845e-06,337.460107766098,1.90068544149399e-08,307909888,752,66665072384.0,1268618408.0,5235.96337890625,15.5157995223999,1.5540575498
287,1,635641213,False,0.0670153945684433,8540,1830,4610,0.00038605231588938,1.28530089327056e-06,0.000506385978663762,393.982437353807,4.85823844604492e-06,307909888,339,1013618784384.0,3085587940.0,1562498.46875,3965.90893554688,3.7798452265
288,3,635641892,False,0.0133914640173316,3980,3600,1890,1.41324141697231e-05,1.07740214605013e-07,5.19161853336612e-05,481.864506433289,1.77848014450073e-07,307909888,657,453981175808.0,1347519616.0,69958.078125,145.182052612305,1.6507115296
289,3,635641492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,58,10582833152.0,39022200.0,0.0,0.0,0.047802195
290,3,635641631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,312782594,19402190848.0,71409600.0,0.0,0.0,0.08747676
291,3,635641967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,773,92701519872.0,254377792.0,0.0,0.0,0.3116127952
292,2,635640424,False,0.584408044815063,2590,4070,6330,0.0170685480270324,0.00101179222110659,9.12080192565918,9014.5009765625,0.00021479751015625,307909888,969,50791510016.0,173301296.0,1580646784.0,175344.90625,0.2122940876
293,2,635640160,False,0.470558315515518,7110,690,6160,0.109507103121366,0.0020729205571115,1.41686010360718,683.509094238281,0.001378081665625,307909888,610,147853377536.0,542695488.0,768923584.0,1124964.625,0.6648019728
294,3,635642057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307909888,902,62919852032.0,218530800.0,0.0,0.0,0.26770023
295,3,635641789,False,0.149378672242165,8450,1860,7220,0.00124740471601982,6.78732446309034e-06,0.00305736914691176,450.452776132602,1.56978453430176e-05,307909888,502,534190637056.0,1888014592.0,5772357.5625,12814.5676269531,2.3128178752
