,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1907,1,640373469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,154,31787769088.0,123313504.0,0.0,0.0,0.1510590424
1908,3,640376200,False,0.652991592884064,2760,2690,5230,1.84973284029736,0.019829244083122,12.2451516766751,617.529928288981,0.0526954984274414,475616836,972,549730154752.0,2169358208.0,26564120298.0,43016733.4101562,2.6574638048
1909,3,640374043,False,0.623794913291931,3920,3210,4920,0.364201697413831,0.0202324242563226,12.9098901922114,638.079254797015,0.01037543885,475616836,84,97681686528.0,418622400.0,5404369216.0,8469746.0,0.51281244
1910,1,640372253,False,0.0580959357321262,10540,3530,4510,9.80310206111057e-06,1.84643198508638e-07,5.42002162546851e-05,293.540283203125,2.79272410583496e-07,475616836,984,297395617792.0,1234691968.0,66920.5703125,227.977478027344,1.5124976608
1911,2,640371167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1,7802737152.0,48510900.0,0.0,0.0,0.0594258525
1912,2,640371259,False,0.19309201836586,7840,3880,5700,0.000187012901187755,1.08447156890179e-05,0.00439031282439828,404.834320068359,5.32765479736328e-06,475616836,129,9090499584.0,401034592.0,1760667.375,4349.10595703125,0.4912673752
1913,2,640371494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,436,15303550976.0,121328096.0,0.0,0.0,0.1486269176
1914,1,640372799,False,0.267746686935425,7230,2620,1070,0.00350196735874755,0.000552850484382361,0.291446536779404,527.170654296875,9.9764631640625e-05,475616836,600,31448018944.0,147310208.0,42933048.0,81440.515625,0.1804550048
1915,1,640372032,False,0.232576563954353,7700,4110,1820,0.00170160555079858,4.75142369396053e-05,0.0169151835143566,356.002410888672,4.84756234375e-05,475616836,484682520,77629988864.0,832843776.0,14087705.0,39571.9375,1.0202336256
1916,1,640372230,False,0.267746686935425,7230,2620,1070,0.00578401718236576,0.000246054553478462,0.128964683494424,524.130448598719,0.000164776048571777,475616836,1011,124044938752.0,546671696.0,70501342.25,134511.060058594,0.6696728276
1917,2,640373381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782628,93554342784.0,577081796.0,0.0,0.0,0.7069252001
1918,3,640374226,False,0.017246188595891,7120,3390,3170,2.19705125086513e-05,1.39918816875145e-06,0.000537704803307853,384.297705853009,6.25899633789062e-07,475616836,178,71979008000.0,365167808.0,196352.484375,510.9384765625,0.4473305648
1919,3,640375847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,757,7023038464.0,33777000.0,0.0,0.0,0.041376825
1920,1,640372298,False,0.69231790304184,4330,5400,3170,0.473335396575936,0.00875973748940879,5.89474246316876,672.935972144824,0.01348445791875,475616836,942,250513981440.0,1256626784.0,7407491264.0,11007720.75,1.5393678104
1921,2,640371332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,223,10711795712.0,128221200.0,0.0,0.0,0.15707097
1922,2,640371529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,506,456833696.0,5330700.0,0.0,0.0,0.0065301075
1923,1,640373477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,143,1891144192.0,9846000.0,0.0,0.0,0.01206135
1924,1,640373144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,350,2765182464.0,12030300.0,0.0,0.0,0.0147371175
1925,3,640374095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,115,1421470592.0,6532200.0,0.0,0.0,0.008001945
1926,1,640372743,False,0.489362388849258,3930,3920,1970,0.00445963698869283,0.00015392983914353,0.0969885364174843,630.082702636719,0.000127046884179687,475616836,657,181639168000.0,673759808.0,65346976.0,103711.7421875,0.8253557648
1927,2,640371991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1096,33677811712.0,109921504.0,0.0,0.0,0.1346538424
1928,3,640375766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,720,48667026432.0,373273184.0,0.0,0.0,0.4572596504
1929,2,640371740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,805,11152826368.0,85792496.0,0.0,0.0,0.1050958076
1930,2,640371252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,121,2092304640.0,17208000.0,0.0,0.0,0.0210798
1931,1,640373061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,409,113279928832.0,551530784.0,0.0,0.0,0.6756252104
1932,2,640371356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,251,40503226368.0,212493600.0,0.0,0.0,0.26030466
1933,1,640372905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,482,4549434368.0,110924096.0,0.0,0.0,0.1358820176
1934,1,640373858,False,0.285766214132309,8180,4120,630,0.00679482421352917,0.000668342516291887,0.235983312129974,353.087371826172,0.00019357208828125,475616836,97,19024451584.0,236432704.0,55794172.0,158018.03125,0.2896300624
1935,1,640373181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,332,754612544.0,2796300.0,0.0,0.0,0.0034254675
1936,3,640376045,False,0.15155690908432,9950,3510,5670,0.000227715635515768,3.84852224373146e-05,0.0171479945357217,445.573481188854,6.48720109834671e-06,475616836,872,23978019840.0,137602800.0,2359612.0625,5295.67436599731,0.16856343
1937,3,640374203,False,0.541777789592743,6480,5100,1120,0.258836905483485,0.00832239633447654,3.79828415349673,456.393086899968,0.007373789040625,475616836,163,117992222720.0,723279616.0,2747221504.0,6019419.625,0.8860175296
1938,1,640372650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,706,3887392512.0,26156700.0,0.0,0.0,0.0320419575
1939,2,640371266,False,0.464543700218201,7550,4990,9950,0.0512765304163976,0.00185468862764537,1.01029670238495,544.725769042969,0.001460774371875,475616836,139,110769659904.0,642948288.0,649568512.0,1192468.875,0.7876116528
1940,3,640376595,False,0.647028148174286,3290,3130,7050,0.0392841472897012,0.00904534711949925,4.38174043908998,484.419268956983,0.00111913335625,475616836,526157196,17831971840.0,100999800.0,442554908.0,913578.25,0.123724755
1941,1,640372198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1056,528649486336.0,2562201088.0,0.0,0.0,3.1386963328
1942,3,640376122,False,0.20815609395504,4390,3650,2080,0.000997163902277492,2.71581802828102e-05,0.0217518089017544,800.930278657964,2.84073719726562e-05,475616836,950,310671982592.0,853875008.0,18573326.0,23189.69140625,1.0459968848
1943,3,640374722,False,0.0249083265662193,5630,3670,5410,3.95944493527565e-06,1.58120831469544e-06,0.000806372953071766,509.972623832985,1.12797329330444e-07,475616836,449,2568793600.0,58233600.0,46958.0,92.0794525146484,0.07133616
1944,1,640373113,False,0.371180027723312,5240,1610,3690,0.0387718856132219,0.000531561420320448,0.301513521356405,567.22235630765,0.00110453995996094,475616836,369,429026594048.0,1696257928.0,511444701.0,901665.2734375,2.0779159618
1945,1,640372205,False,0.144837275147438,7770,1100,4030,0.000686550790354149,0.000255954451858997,0.116235323250294,454.125030517578,1.95585737060547e-05,475616836,1046,12274556928.0,62379000.0,7250643.0,15966.1826171875,0.076414275
1946,3,640376013,False,0.206645935773849,8480,1840,4730,0.000379974248478276,2.71795241369011e-05,0.0113629601052409,418.070605210251,1.0824769921875e-05,475616836,834,38735704064.0,325117792.0,3694300.5,8836.546875,0.3982692952
1947,3,640374713,False,0.0170721765607595,5890,5370,4990,2.70943301142952e-06,2.59666222948915e-07,0.000112927377281805,434.894365541033,7.71867806434631e-08,475616836,436,33806995456.0,242656192.0,27402.52734375,63.0096168518066,0.2972538352
1948,1,640373459,False,0.198676869273186,8960,5650,5570,0.000529536599308079,3.73088421251325e-05,0.0159637929589866,427.882294107241,1.50855271789551e-05,475616836,165,57898584064.0,330075000.0,5269248.9609375,12314.7160644531,0.404341875
1949,3,640374647,False,0.475594073534012,5370,5280,6450,0.0686715321967182,0.00132351963543215,0.83752706774327,632.802903199696,0.00195632609101562,475616836,351,278625386496.0,1206631808.0,1010586800.0,1597000.890625,1.4781239648
1950,2,640371242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,106,831860224.0,3250800.0,0.0,0.0,0.00398223
1951,2,640371984,False,0.498848170042038,9060,5180,10340,0.0979780321782441,0.000118745294457767,0.0628814622759819,529.549072265625,0.0027912145625,475616836,1089,3419058284672.0,19188486144.0,1206600064.0,2278542.5,23.5058955264
1952,1,640372390,False,0.610161006450653,4210,4410,2990,0.0689134727649297,0.0746225118637085,65.4700546264648,877.349914550781,0.001963218534375,475616836,831,5258633516.0,21476460.0,1406065024.0,1602627.375,0.0263086635
1953,3,640376063,False,0.232576563954353,7700,4110,1820,0.0037804398811107,4.12378324182352e-05,0.0145933631430313,353.882885866186,0.000107697803417969,475616836,896,164700787712.0,2131939752.0,31112171.0,87916.57421875,2.6116261962
1954,2,640373431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782652,1732585344.0,14726700.0,0.0,0.0,0.0180402075
1955,2,640371795,False,0.017577338963747,6190,1070,5720,7.8144046830371e-06,1.0629146434557e-07,0.0004769648266697,4487.32952929329,2.22618067169189e-07,475616836,879,282444099178.609,1709723688.0,815478.0625,181.729034423828,2.0944115178
1956,1,640373443,False,0.494748324155807,4960,4720,2000,0.0485928649899215,0.00460509490221739,2.65022754669189,575.4990234375,0.0013843216625,475616836,187,64178102272.0,245393104.0,650347584.0,1130058.5,0.3006065524
1957,3,640376097,False,0.218886137008667,9240,6490,5650,0.000867841773923847,2.32369144837235e-05,0.00724771933605613,311.905409865534,2.47232215576172e-05,475616836,931,126237880320.0,868541376.0,6294944.125,20182.2216796875,1.0639631856
1958,2,640371756,False,0.285213828086853,7750,4390,6000,0.000463021997142025,2.91498814959275e-05,0.0155343803314605,532.91401317123,1.31906480712891e-05,475616836,824,42390090368.0,369396904.0,5738352.0,10767.8759765625,0.4525112074
1959,3,640376574,False,0.191100180149078,6960,4280,1770,0.00207883433031212,0.000131843639601087,0.0464284709131846,352.147976600623,5.92221799804687e-05,475616836,484682524,32654969856.0,366681600.0,17024466.0,48344.63671875,0.44918496
1960,1,640372229,False,0.017246188595891,7120,3390,3170,2.19705125086513e-05,2.16880822110104e-06,0.000833468023804276,384.297705853009,6.25899633789062e-07,475616836,1014,56668869888.0,235584904.0,196352.484375,510.9384765625,0.2885915074
1961,3,640376506,False,0.475093930959702,6910,4680,1000,0.0605242662244103,0.0028971629588218,1.37081712732205,473.158447352069,0.00172422541578369,475616836,1106,93302358016.0,485830784.0,665985159.6875,1407530.95166016,0.5951427104
1962,3,640375570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,643,23300648960.0,132251400.0,0.0,0.0,0.162007965
1963,2,640372005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1109,13428204544.0,43501500.0,0.0,0.0,0.0532893375
1964,3,640374356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,238,7936418048.0,87453000.0,0.0,0.0,0.107129925
1965,1,640373240,False,0.578308403491974,2460,2350,5430,0.371977185336746,0.0457025282084942,27.4320774078369,600.231079101562,0.01059694825,475616836,304,59597942784.0,189279904.0,5192340992.0,8650570.0,0.2318678824
1966,3,640374309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,223,21036939264.0,256442400.0,0.0,0.0,0.31414194
1967,1,640373094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,380,14218700.0,10040400.0,0.0,0.0,0.01229949
1968,3,640376377,False,0.00570666091516614,10390,5750,5870,7.4790830078761e-07,3.83768426034385e-08,1.7746885042068e-05,462.437340806092,2.13065367221832e-08,475616836,1043,33726053376.0,453218400.0,8043.21484375,17.3930912017822,0.55519254
1969,1,640372380,False,0.161310747265816,8510,1840,4730,0.000155592839758965,6.9749721660628e-06,0.00289684068411589,415.319305419922,4.43255483398437e-06,475616836,842,104040349696.0,518770816.0,1502796.375,3618.412109375,0.6354942496
1970,3,640374564,False,0.321521610021591,8780,3970,3990,0.0135952317154941,1.64943206936446e-05,0.00759127736494129,460.235829406803,0.000387303234216976,475616836,323,3428891079296.0,19168167720.0,145510877.740234,316165.905483246,23.481005457
1971,3,640376374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1041,532066377728.0,5156226048.0,0.0,0.0,6.3163769088
1972,3,640373957,False,0.304633438587189,4180,3610,5660,0.00381291132949581,0.000783866114602947,0.427519523342262,545.398653389698,0.00010862285546875,475616836,19,13685245440.0,113121000.0,48361436.0,88671.71875,0.138573225
1973,3,640376024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,841,7464595456.0,269499584.0,0.0,0.0,0.3301369904
1974,3,640376161,False,0.664785146713257,3550,5330,2710,0.390979607881094,0.000873426312534305,0.511380218669417,585.487534930809,0.011138292440625,475616836,961,2151111983104.0,10410132480.0,5323535824.0,9092483.625,12.752412288
1975,2,640371674,False,0.37524887919426,3920,4360,7920,0.000940574991372107,0.0158850252628326,7.55003643035889,475.292694091797,2.67952576171875e-05,475616836,699,192229056.0,1377000.0,10396400.0,21873.6796875,0.001686825
1976,2,640371275,False,0.102262854576111,4680,4770,9590,9.4923161710891e-05,3.34553260472603e-05,0.0158236678689718,472.979034423828,2.70418690185547e-06,475616836,148,19312750592.0,65983500.0,1044101.0,2207.49951171875,0.0808297875
1977,1,640373242,False,0.434551537036896,6650,5950,2740,0.14882644614054,0.00999367702752352,6.11613130569458,612.000122070312,0.00423979268125,475616836,303,94009524224.0,346324512.0,2118166144.0,3461055.25,0.4242475272
1978,3,640374463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,281,18841784320.0,122434200.0,0.0,0.0,0.149981895
1979,3,640375860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,765,8918366720.0,51346800.0,0.0,0.0,0.06289983
1980,3,640375434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,591,7958555648.0,74858400.0,0.0,0.0,0.09170154
1981,2,640372094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,607344842,2756984320.0,11298600.0,0.0,0.0,0.013840785
1982,1,640372066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,607344862,1709672704.0,8583300.0,0.0,0.0,0.0105145425
1983,1,640372221,False,0.258072555065155,7280,3070,1260,0.00286257694761965,0.00024465611204505,0.159785196185112,653.101135253906,8.1549570703125e-05,475616836,1023,65292066816.0,272100608.0,43477648.0,66571.078125,0.3333232448
1984,2,640371882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,980,14515766272.0,59494500.0,0.0,0.0,0.0728807625
1985,2,640371418,False,0.0295619703829288,5950,3320,5880,9.30413942705809e-06,2.32105921895709e-05,0.011104978621006,478.444427490234,2.65057879638672e-07,475616836,338,700788096.0,9322200.0,103522.828125,216.373779296875,0.011419695
1986,2,640371979,False,0.285213828086853,7750,4390,6000,0.000463021997142025,4.92244849822654e-05,0.026232417838186,532.91401317123,1.31906480712891e-05,475616836,1083,22016357248.0,218750404.0,5738352.0,10767.8759765625,0.2679692449
1987,3,640374341,False,0.513024866580963,7110,4320,1020,0.0177265912745557,0.00146426411759523,0.831252842973737,567.693241256852,0.00050499809609375,475616836,234,51226654720.0,281536192.0,234027760.0,412243.34375,0.3448818352
1988,1,640372268,False,0.407256036996841,2220,3290,5040,0.0513570001201523,0.00689169811084867,3.77942848205566,548.403076171875,0.00146306680625,475616836,969,38066085888.0,173301296.0,654979840.0,1194340.25,0.2122940876
1989,3,640374738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,482,7476860672.0,221848192.0,0.0,0.0,0.2717640352
1990,2,640371520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,483,16105438208.0,144012608.0,0.0,0.0,0.1764154448
1991,3,640374097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,117,5290750848.0,279964800.0,0.0,0.0,0.34295688
1992,3,640374733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,469,3276100224.0,25196400.0,0.0,0.0,0.03086559
1993,3,640376540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1126,2992085760.0,32135400.0,0.0,0.0,0.039365865
1994,1,640372166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1098,73721004032.0,497323808.0,0.0,0.0,0.6092216648
1995,3,640375731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,702,176912809984.0,510629408.0,0.0,0.0,0.6255210248
1996,3,640373949,False,0.99628621339798,3850,4840,2840,32.2731225822126,0.00186477217765504,1.31566894464274,705.538703552087,0.919402112148378,475616836,8,82648371376555.1,402479372784.0,529529611631.197,750532336.447655,493.0372316604
1997,2,640371881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,606826659,8075917312.0,34586100.0,0.0,0.0,0.0423679725
1998,3,640375536,False,0.28850907087326,6450,4650,5010,0.000530253190643592,1.67696410307418e-05,0.0146538310114963,873.830929632494,1.51059415527344e-05,475616836,629,205542260736.0,735339584.0,10775542.0,12331.380859375,0.9007909904
1999,2,640371703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,750,11908490240.0,87205504.0,0.0,0.0,0.1068267424
2000,1,640373446,False,0.632663667201996,2220,2700,5100,0.811209297364308,0.0430472252992203,22.9722994850816,533.653431211923,0.0231098660965088,475616836,184,89994451728.0,438244200.0,10067477010.0,18865196.8134766,0.536849145
2001,3,640376074,False,0.563072562217712,5380,5780,7950,0.069554107497507,0.0084753594962337,4.5487135892825,536.698601552402,0.00198146904375,475616836,908,22081671168.0,190850400.0,868123808.0,1617525.75,0.23379174
2002,1,640372261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,976,118656090112.0,601046976.0,0.0,0.0,0.7362825456
2003,1,640373495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,123,14706575360.0,78842704.0,0.0,0.0,0.0965823124
2004,1,640373898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,66,1023730240.0,8047800.0,0.0,0.0,0.009858555
2005,2,640371826,False,0.509108543395996,10470,4070,7580,0.000910627879501918,1.15360848575945e-05,0.00627647304517826,544.073064879223,2.59421192871094e-05,475616836,920,413190037504.0,1835738944.0,11521966.0,21177.240234375,2.2487802064
2006,3,640377164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,607344854,3006013184.0,17163000.0,0.0,0.0,0.021024675
2007,3,640374700,False,0.26140096783638,7540,4620,6030,0.00258108356954551,0.00095176793386872,0.506896867755674,532.584519521743,7.35303402832031e-05,475616836,414,13642132992.0,63066600.0,31968262.0,60024.767578125,0.077256585
2008,1,640371283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,589508451,1084407936.0,46185300.0,0.0,0.0,0.0565769925
2009,3,640374796,False,0.513024866580963,7110,4320,1020,0.16051628967334,0.00133697642205251,0.653176093006941,488.547204149038,0.00457281489833984,475616836,541,432074137856.0,2792053816.0,1823702803.0,3732910.12109375,3.4202659246
2010,2,640371182,False,0.498848170042038,9060,5180,10340,0.00836464456650138,0.000269430282060057,0.147218957543373,546.408325195312,0.00023829339296875,475616836,20,98742206464.0,721987200.0,106290200.0,194525.21875,0.88443432
2011,2,640372011,False,0.235569939017296,9160,5450,5830,0.000743317875392562,1.1095878031995e-05,0.00366804225135332,330.577016147484,2.11757639160156e-05,475616836,1117,264342037248.0,1557906264.0,5714466.0,17286.337890625,1.9084351734
2012,3,640376278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1004,26044042240.0,175519808.0,0.0,0.0,0.2150117648
2013,2,640373406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,312782640,5471544320.0,27284400.0,0.0,0.0,0.03342339
2014,3,640376043,False,0.193712666630745,10310,3770,4360,0.000934177099654023,2.15204994822425e-05,0.00921459446758467,428.177537198337,2.66129934082031e-05,475616836,867,145766144000.0,1009497600.0,9302111.0,21724.892578125,1.23663456
2015,1,640373478,False,0.0612089447677135,5340,6950,4740,0.000130636436100891,3.30006562382112e-06,0.00127053069238953,385.001644578933,3.72159263389325e-06,475616836,141,194122825824.0,920598300.0,1169648.39551163,3038.03480317816,1.1277329175
2016,3,640374414,False,0.25048103928566,6240,7170,3650,0.00210858332161676,0.00048864563216604,0.227274906877605,465.111917342131,6.006967421875e-05,475616836,260,20928974848.0,100351800.0,22807446.0,49036.46875,0.122930955
2017,3,640376382,False,0.379931390285492,8180,4610,1490,0.00682982109023393,0.00297344480107382,1.30132782195863,437.649900710677,0.00019456908515625,475616836,1045,5771157248.0,53416800.0,69512768.0,158831.90625,0.06543558
2018,1,640373922,False,0.516993463039398,9140,4900,1570,0.274521778917335,0.013528554700315,7.2167444229126,533.445373535156,0.0078206223375,475616836,28,84767801344.0,471904192.0,3405612032.0,6384181.5,0.5780826352
2019,1,640372787,False,0.247938826680183,7050,6550,4410,0.000582671575459942,5.75517733523156e-05,0.0292836483567953,508.822692871094,1.65992452636719e-05,475616836,614,31866744832.0,235447200.0,6894753.0,13550.404296875,0.28842282
2020,1,640372254,True,0.155704274773598,4280,4560,3010,5.62310614078297e-05,0.359444349711907,1166.37696816913,3244.94450699802,1.60191987915039e-06,475616836,983,5852728.5,3638.08666992188,4243380.5,1307.68969726562,4.4566561706543e-06
2021,1,640372086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,549009227,4314343936.0,20026800.0,0.0,0.0,0.02453283
2022,3,640375631,False,0.249602928757668,9550,3440,1190,0.00711287027930057,1.36464379893861e-05,0.00559240199679545,409.806720343073,0.000202632637779856,475616836,669,2382695237312.0,12121434056.0,67787932.0187988,165414.398187637,14.8487567186
2023,3,640374143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,136,494337703936.0,2499730176.0,0.0,0.0,3.0621694656
2024,1,640372057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,1093,175364718592.0,1057071616.0,0.0,0.0,1.2949127296
2025,1,640371378,False,0.208510875701904,7110,980,3640,0.00265885324020917,0.000386803905712441,0.201696515083313,521.44384765625,7.57458556640625e-05,475616836,312782562,43712774144.0,159857104.0,32242620.0,61833.3515625,0.1958249524
2026,3,640376207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,975,4037922560.0,22912200.0,0.0,0.0,0.028067445
2027,2,640371521,False,0.45465362071991,2220,3120,5790,0.0929657011285239,0.0114161483943462,5.86835145950317,514.03955078125,0.0026484224375,475616836,484,25387816960.0,189378896.0,1111341952.0,2161977.5,0.2319891476
2028,1,640372854,False,0.115262620151043,10000,3260,1360,0.000112492252426889,4.66536494059255e-06,0.00165955221746117,355.717559814453,3.20469809570312e-06,475616836,526,77516021760.0,560745024.0,930585.625,2616.080078125,0.6869126544
2029,1,640373452,False,0.017246188595891,7120,3390,3170,2.19705125086513e-05,2.7983762720396e-06,0.00107540958561003,384.297698974609,6.25899633789062e-07,475616836,178,44675981312.0,182583904.0,196352.484375,510.9384765625,0.2236652824
2030,1,640372832,False,0.140844792127609,5120,4700,5650,0.000533460702970496,6.64040344418027e-05,0.0306559298187494,461.657653808594,1.51973177001953e-05,475616836,564,50726244352.0,186825600.0,5727312.5,12405.9736328125,0.22886136
2031,3,640375974,False,0.00206090486608446,7390,2760,1160,9.45033082521465e-08,1.03944573793154e-08,3.65971498100332e-06,352.083312043399,2.69222604632378e-09,475616836,816,59716294656.0,211433408.0,773.786010742188,2.19773554801941,0.2590059248
2032,2,640371244,False,0.562361121177673,5860,5000,9560,0.152968311179689,0.00324702117060173,1.49817677678861,461.400372240558,0.004357786825,475616836,111,188719644672.0,1095581708.0,1641375072.0,3557377.0,1.3420875923
2033,3,640375985,False,0.069459967315197,9860,1050,4000,0.000117397636584378,1.51748281340842e-06,0.000632163785839425,416.587114037569,3.34444349975586e-06,475616836,821,364527927296.0,1799136000.0,1137348.625,2730.15795898438,2.2039416
2034,3,640376441,False,0.30578538775444,8620,3950,3150,0.00116695238710322,0.000109076672236913,0.042694497901122,391.417312478971,3.32443347167969e-05,475616836,1079,45336895488.0,248799600.0,10622374.0,27138.232421875,0.30477951
2035,1,640372612,False,0.0170721765607595,5890,5370,4990,2.70943301142952e-06,5.03768241756488e-07,0.00021908596987841,434.894365541033,7.71867806434631e-08,475616836,737,19230386880.0,125076596.0,27402.52734375,63.0096168518066,0.1532188301
2036,1,640372234,False,0.30578538775444,8620,3950,3150,0.00121985865427755,4.43275686431305e-05,0.0172704468864645,389.609613500444,3.47515373019218e-05,475616836,1008,139549734912.0,639976492.0,11052680.0136719,28368.6018791199,0.7839712027
2037,1,640373919,False,0.597156941890717,3420,2510,4940,0.76086521030365,0.00709781508308175,4.32027529493975,608.676789176644,0.0216756553268555,475616836,31,643435454848.0,2492937940.0,10770178194.0,17694412.5117188,3.0538489765
2038,2,640371289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,164,14464358.0,194400.0,0.0,0.0,0.00023814
2039,2,640371293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,170,60607639552.0,325046692.0,0.0,0.0,0.3981821977
2040,1,640371351,False,0.145948961377144,7350,770,2880,0.000123523469460993,3.73878174286801e-05,0.0163758844137192,438.000549316406,3.51895725097656e-06,475616836,312782604,10951681024.0,76833000.0,1258208.375,2872.6181640625,0.094120425
2041,3,640374652,False,0.235258996486664,10420,7170,4380,0.000352267153786869,2.93956403196895e-07,0.000147552103589527,501.95233709774,1.00354455757141e-05,475616836,354,4226720867392.0,27868760064.0,4112094.171875,8192.2004699707,34.1392310784
2042,3,640375940,True,1.0,3710,4970,2750,0.432266370949021,0.785280865110583,4553.26313756789,5798.26064770686,0.01231447665,475616836,800,60832903168.0,12801323.0,58287792128.0,10052634.0,0.015681620675
2043,2,640371869,False,0.373944252729416,3510,5210,6900,0.011087221132216,4.6848529563321e-05,0.0238531388175839,509.154482326786,0.000315854609384274,475616836,967,281163821240.0,5503705236.0,131280645.005371,257840.497456551,6.7420389141
2044,1,640373473,False,0.392657041549683,4510,4660,1910,0.0098768283799397,0.00348105258308351,1.97220528125763,566.554321289062,0.00028137273828125,475616836,148,18828539904.0,65983500.0,130133008.0,229692.03125,0.0808297875
2045,2,640371803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,894,160056761600.0,1060687828.0,0.0,0.0,1.2993425893
2046,2,640371700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,744,279724416.0,30121200.0,0.0,0.0,0.03689847
2047,1,640372961,False,0.489362388849258,3930,3920,1970,0.244022406805935,0.000378475029761531,0.212917752274213,562.567502559859,0.00695175112533302,475616836,453,3877900298880.0,14994117000.0,3192513688.97656,5674898.87782288,18.367793325
2048,2,640371763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475616836,834,19464067072.0,162558896.0,0.0,0.0,0.1991346476
2049,3,640374466,False,0.19023472070694,7020,1200,4370,0.00139351631347277,0.000161200108623376,0.0714550705113369,443.269369490829,3.96987257324219e-05,475616836,312782566,41405904896.0,201036608.0,14365085.0,32407.123046875,0.2462698448
