,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
136,2,629784475,False,0.395826458930969,7030,4320,10450,0.0060100039655687,0.00295134540647268,2.50493502616882,848.743408203125,0.0011414470375,167570021,1127,121112879104.0,315718208.0,790853568.0,931793.5,0.3867548048
137,3,629785825,False,0.197897300124168,10620,6780,3930,0.00048518584516767,9.1156892032526e-05,0.0576718026570439,632.665302328055,9.21486822265625e-05,167570021,661,212811915264.0,825208192.0,47591244.0,75223.4140625,1.0108800352
138,3,629786222,True,0.662330448627472,6050,2380,8240,0.000959985688624063,0.146923714013138,365.414066400873,2487.10066210413,0.000182324808203125,167570021,182305713,1138758400.0,1013019.4375,370171552.0,148836.578125,0.0012409488109375
139,1,629785255,False,0.070470467209816,2140,3390,4670,1.92281834160578e-05,4.28915227530524e-05,0.0103885997086763,242.206344604492,3.65190324707031e-06,167570021,188,17840066560.0,69504304.0,722052.375,2981.1455078125,0.0851427724
140,3,629785514,False,0.984794557094574,6050,1590,9170,0.132352394278051,0.0154327223902927,32.7418027997226,2121.58308635924,0.0251369631734375,167570021,201,858740219904.0,1329640320.0,43534821152.0,20519969.9375,1.628809392
141,2,629783980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,452,6531369984.0,18117000.0,0.0,0.0,0.022193325
142,1,629784696,False,0.0884273871779442,5550,5980,2890,3.06770380475683e-05,2.46676318056416e-05,0.0201227739453316,815.756225585938,5.82632131347656e-06,167570021,998,93879566336.0,192810592.0,3879884.0,4756.1806640625,0.2361929752
143,2,629783970,False,0.16617251932621,3320,3870,7530,0.000231197254689663,0.000165645018569194,0.141821056604385,856.174621582031,4.39100245117187e-05,167570021,440,86479355904.0,216396000.0,30689508.0,35844.91796875,0.2650851
144,1,629784872,False,0.372918546199799,9040,6770,5680,0.0103469457653917,0.000213350067497231,0.0573584660887718,268.846710205078,0.00196513856875,167570021,771,1830771660416.0,7519073280.0,431282496.0,1604194.75,9.210864768
145,1,629785054,False,0.35842552781105,2360,3900,5600,0.000755028089384419,0.000618125195614994,0.0992423072457314,160.553726196289,0.000143398337304687,167570021,484,93592125440.0,189378896.0,18794398.0,117059.8671875,0.2319891476
146,2,629783934,False,0.548065781593323,6250,2070,6450,0.00817963136837801,0.000166449619841408,0.194857064456668,1170.66692397572,0.00155351245136719,167570021,375,4623910912000.0,7618962608.0,1484608688.0,1268173.4296875,9.3332291948
147,1,629784777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,908,24292315136.0,95425200.0,0.0,0.0,0.11689587
148,2,629783964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,429,215110893568.0,753735936.0,0.0,0.0,0.9233265216
149,1,629784827,False,0.00192599894944578,5600,1710,2150,1.14987863734149e-08,6.18115691963794e-09,5.93674667470623e-06,960.458801269531,2.18390132784843e-09,167570021,838,192185483264.0,288421184.0,1712.28344726562,1.78277659416199,0.3533159504
150,1,629785365,False,0.131561622023582,7620,1630,2900,4.33617583899943e-05,6.08085335497481e-06,0.00419003303284603,689.053458166052,8.23546056518555e-06,167570021,22,674404690944.0,1105572616.0,4632385.78125,6722.82495117188,1.3543264546
151,2,629784549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,607344842,5203375104.0,11298600.0,0.0,0.0,0.013840785
152,1,629784640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1074,24350642176.0,53051400.0,0.0,0.0,0.064987965
153,2,629784396,False,0.24846725165844,11500,4530,9350,0.000584339176159102,4.12278714065906e-05,0.0151687692850828,367.925109863281,0.0001109803296875,167570021,1025,1079714578432.0,2197449984.0,33332612.0,90596.1875,2.6918762304
154,1,629784694,False,0.122811459004879,8570,2370,950,5.7732145063655e-05,9.25581124734765e-06,0.00505547880953926,546.195106451416,1.09647491630554e-05,167570021,1002,609594488832.0,967048204.0,4888891.703125,8950.81564331055,1.1846340499
155,2,629784449,False,0.528879582881927,6780,4220,8060,0.0068092875020156,0.0212053507566452,21.864143371582,1031.06726074219,0.00129325056875,167570021,1092,19321350144.0,49785300.0,1088512896.0,1055714.75,0.0609869925
156,3,629785802,False,0.598008811473846,6550,4360,6520,0.00238305789369885,0.000502448513977999,0.630173457383195,1254.20503763454,0.00045260109453125,167570021,629,332939182080.0,735339584.0,463391488.0,369470.28125,0.9007909904
157,2,629783994,False,0.350831717252731,9120,2890,7830,0.00110106019626541,0.00153896969277412,0.725810170173645,471.620849609375,0.000209118314453125,167570021,482,18711060480.0,110924096.0,80509840.0,170708.828125,0.1358820176
158,1,629784886,False,0.223145753145218,2750,3230,4520,7.31721416533422e-05,1.4188714828848e-05,0.0151123518816765,1065.0965971175,1.38971828964233e-05,167570021,746,424238921088.0,799553676.0,12083136.5,11344.6390991211,0.9794532531
159,2,629783679,False,0.2041285187006,8860,4650,10440,0.000113550043533258,2.43838749156566e-05,0.0235747415572405,966.81689453125,2.15659359863281e-05,167570021,20,255786958848.0,721987200.0,17020662.0,17604.845703125,0.88443432
160,2,629784255,False,0.234952747821808,10290,6940,7550,0.00045238104158481,0.000548583455383778,0.0561617203056812,102.37589263916,8.591824609375e-05,167570021,866,4764433408.0,127851728.0,7180373.0,70137.34375,0.1566183668
161,3,629785395,False,0.247500047087669,7400,830,8620,0.00136919079471461,9.6004506583411e-05,0.0737843039073835,768.550420529248,0.000260042886053467,167570021,22,1254072779776.0,2211145232.0,163147811.78125,212279.906982422,2.7086529092
162,2,629784368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,989,63606546432.0,225916192.0,0.0,0.0,0.2767473352
163,2,629784122,False,0.150253057479858,6150,550,6410,3.4889202149113e-05,2.36952892009867e-05,0.016953157261014,715.46533203125,6.62631450195312e-06,167570021,671,79446966272.0,228283200.0,3870121.0,5409.236328125,0.27964692
164,1,629784795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,884,26956879872.0,73572304.0,0.0,0.0,0.0901260724
165,1,629784657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1051,73879.421875,1800.0,0.0,0.0,2.205e-06
166,1,629785215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,238,7578506240.0,43726500.0,0.0,0.0,0.0535649625
167,2,629783986,False,0.548065781593323,6250,2070,6450,0.00601484463893266,0.000330860435497016,0.372295409440994,1125.23400878906,0.0011423664,167570021,463,1679450701824.0,2818541824.0,1049330176.0,932544.0,3.4527137344
168,2,629784553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,607344854,3499496448.0,8581500.0,0.0,0.0,0.0105123375
169,3,629785835,False,0.000237983767874539,8270,5630,6260,4.44382274229365e-09,2.41170869131212e-08,2.82697058227078e-06,117.218575877534,8.43990841507912e-10,167570021,673,3620075520.0,28567800.0,80.7603302001953,0.688972115516663,0.034995555
170,1,629785142,False,0.181339040398598,9450,1910,4030,0.000395646258566653,1.9879893467123e-05,0.00801796872703031,403.320507742673,7.51429204250336e-05,167570021,339,1626090504448.0,3085587940.0,24740147.6074219,61341.1595306396,3.7798452265
171,2,629784109,False,0.996979892253876,5660,2020,8870,0.0338157605582366,0.0218605175614357,77.3437423706055,3538.056640625,0.0064224416375,167570021,654,201107013632.0,239830080.0,18549356544.0,5242809.5,0.293791848
172,2,629784331,False,0.00233045453205705,7540,2910,9690,1.35281438077425e-08,1.56545016949394e-08,1.47331238622428e-05,941.142944335938,2.5693260371685e-09,167570021,954,64034971648.0,133981200.0,1973.96166992188,2.09740900993347,0.16412697
173,3,629785439,False,0.111689060926437,11620,5310,8090,6.79001877977416e-05,1.91065778843969e-05,0.00487690820882806,255.247603120531,1.28959096618652e-05,167570021,96,199071637504.0,550976384.0,2687061.25,10527.2731933594,0.6749460704
174,2,629783673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,9,53414993920.0,104807696.0,0.0,0.0,0.1283894276
175,2,629783981,True,1.0,5840,2180,8600,0.998600607966978,0.669980311296167,4874.49179057466,7275.57468240267,0.189658727704641,167570021,453,1260266955041.38,231086568.630554,1126429581701.7,154823451.187462,0.283081046572429
176,1,629784871,False,0.251350790262222,6050,2190,5360,0.000112805933111397,3.87662657885812e-05,0.0263726413249969,680.298706054688,2.14246111816406e-05,167570021,772,276986101760.0,451152000.0,11898070.0,17489.478515625,0.5526612
177,3,629785968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,869,17291634688.0,32974200.0,0.0,0.0,0.040393395
178,1,629784528,False,0.295224338769913,8540,5840,5690,4.10982592806156e-05,0.000206802360480651,0.0930943712592125,450.161071777344,7.80556661376953e-06,167570021,607344838,14526678016.0,30811500.0,2868377.25,6371.89111328125,0.0377440875
179,2,629784195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,781,5265207296.0,10564200.0,0.0,0.0,0.012941145
180,2,629784310,True,1.0,5830,1910,8740,0.0342442262627417,0.779088973999023,6737.154296875,8647.4775390625,0.006503817775,167570021,182305701,48840957952.0,6814676.0,45911523328.0,5309239.0,0.0083479781
181,1,629785093,False,0.131561622023582,7620,1630,2900,1.09585988412302e-05,3.71007777751609e-06,0.00350155765936615,943.796294672416,2.08130647735596e-06,167570021,417,271989269504.0,457948808.0,1603534.15625,1699.02569580078,0.5609872898
182,1,629784759,False,0.209935247898102,6080,2580,2810,0.000242217919552787,0.00155939103569835,0.994254171848297,637.59130859375,4.60031188476562e-05,167570021,929,7269355520.0,24082200.0,23943828.0,37553.56640625,0.029500695
183,1,629785136,False,0.295224338769913,8540,5840,5690,0.000161612967254447,3.05474411253092e-05,0.0116583832844881,381.648441081005,3.06942630572319e-05,167570021,348,272433692928.0,820250088.0,9562789.91503906,25056.5412712097,1.0048063578
184,2,629784371,False,0.70967835187912,3380,1980,6730,0.397938837585297,0.0104666972188156,11.312009394768,1080.76207406027,0.0755783373638672,167570021,993,3074193485824.0,5894562596.0,66679347464.0,61696601.9296875,7.2208391801
185,2,629784200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,791,45909237760.0,81607504.0,0.0,0.0,0.0999691924
186,1,629785294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,132,3308452864.0,9615600.0,0.0,0.0,0.01177911
187,3,629785588,False,0.126233533024788,6660,3460,8320,1.01948938936947e-05,5.1493123641102e-06,0.00216326989304544,420.10849994711,1.93626019204855e-06,167570021,301,69825375744.0,306957600.0,664032.134521484,1580.62056493759,0.37602306
188,3,629785814,False,0.198303088545799,7370,6790,7760,0.000620711289296466,4.28110580555099e-05,0.0220030320435412,513.956744890808,0.000117888285327148,167570021,647,790134390784.0,2247908352.0,49460799.5,96235.3349609375,2.7536877312
189,3,629785611,True,1.0,6030,1960,8690,0.552956378375894,0.677601052038891,4444.1231906518,6558.61317995228,0.105019967304492,167570021,329,634151042816.0,126520738.5625,562273748344.0,85730585.5546875,0.154987904739062
190,1,629784831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,832,11065425920.0,94221896.0,0.0,0.0,0.1154218226
191,1,629784901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,721,321977647104.0,460638016.0,0.0,0.0,0.5642815696
192,2,629784279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,902,52742152192.0,109265400.0,0.0,0.0,0.133850115
193,1,629785032,False,0.0408017747104168,7980,2350,5370,9.6147152853615e-06,7.56508379708976e-05,0.0109221069142222,144.375228881836,1.82607005615234e-06,167570021,531,10689632256.0,19704600.0,215215.75,1490.66943359375,0.024138135
194,2,629783672,False,0.99978893995285,6120,1820,8750,4.48972103401268,0.00344680722957376,5.55408103848368,1611.36978907013,0.85270805191395,167570021,8,91941269268444.6,201951591511.0,1121655505102.85,696088205.644041,247.390699600975
195,2,629784066,False,0.0724958777427673,7250,2820,10340,1.37932833707672e-05,1.45170952237095e-05,0.0121089676395059,834.117797851562,2.6196825378418e-06,167570021,600,72068866048.0,147310208.0,1783774.5,2138.51635742188,0.1804550048
196,3,629785747,False,0.254655539989471,11690,6830,3350,0.000779060860563036,0.000919277325186191,0.116845771088542,127.106116823751,0.000147962749511719,167570021,553,3064734848.0,131392252.0,15352629.0,120785.91796875,0.1609555087
197,1,629783819,False,0.131561622023582,7620,1630,2900,1.02342590489285e-05,0.000123643054394051,0.116693861782551,943.796264648438,1.94373659973145e-06,167570021,312782624,4955354112.0,12833100.0,1497544.0,1586.72375488281,0.0157205475
198,3,629785609,False,0.0283121969550848,6010,6750,2920,4.7737664490306e-07,1.07159166327208e-07,0.000468216326515224,4369.35394855102,9.06655237197876e-08,167570021,327,308739899392.0,690679808.0,323387.5625,74.0126724243164,0.8460827648
199,1,629784550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,549009203,11394321408.0,27975600.0,0.0,0.0,0.03427011
200,1,629785038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,523,117046263808.0,249988496.0,0.0,0.0,0.3062359076
201,3,629785567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,269,78519410688.0,184635008.0,0.0,0.0,0.2261778848
202,2,629784281,False,0.199033319950104,4610,6730,6060,0.000245032583864364,7.30864139522479e-05,0.0272095206424145,372.292457257408,4.6537692578125e-05,167570021,904,191718055936.0,519795008.0,14143373.0,37989.953125,0.6367488848
203,1,629784649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,1061,33330886656.0,65173500.0,0.0,0.0,0.0798375375
204,2,629783667,False,0.346603870391846,5330,2720,8290,0.000581839273528987,0.00175454304553568,1.36191058158875,776.219543457031,0.000110505536914062,167570021,2,17539854336.0,51414300.0,70021680.0,90208.6015625,0.0629825175
205,1,629784720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,970,25176295424.0,107688600.0,0.0,0.0,0.131918535
206,1,629785306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,118,19881533440.0,92266200.0,0.0,0.0,0.113026095
207,2,629784034,True,0.476328194141388,5710,1570,9180,0.000313719488477623,0.560719430446625,2160.39135742188,3852.89208984375,5.95830190429687e-05,167570021,558,264597616.0,86744.2734375,187401584.0,48639.19921875,0.000106261734960937
208,1,629784882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,753,3133644288.0,14984100.0,0.0,0.0,0.0183555225
209,3,629786204,False,0.667339265346527,6070,2350,8060,0.061456351343998,0.00987963762571779,10.7325705531823,1086.33241013256,0.011672067203125,167570021,484682512,278636689920.0,964429920.0,10350812160.0,9528218.125,1.181426652
210,3,629785694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,451,162218524672.0,377492416.0,0.0,0.0,0.4624282096
211,2,629784370,False,0.676645278930664,6030,2360,5990,0.0257100000338195,0.00125758924480114,1.14255560945343,908.528451699745,0.00488295906972021,167570021,991,651419198464.0,3169627168.0,3621475300.67439,3986089.0365063,3.8827932808
212,3,629785764,False,0.323822259902954,6660,4200,9530,0.00258288517735169,0.000511735923259881,0.43893095339957,857.729413646543,0.000490553192773437,167570021,579,223031394304.0,782535616.0,343479104.0,400451.5859375,0.9586061296
213,1,629784699,False,0.395745068788528,4130,1300,4610,0.0251946673400983,0.00066267709926922,0.675836528855143,1019.85798151231,0.0047850847621582,167570021,993,3019777338368.0,5894562596.0,3983760724.0,3906191.64257812,7.2208391801
214,3,629785757,False,0.99978893995285,6120,1820,8750,3.6268580929736,0.00227015347480232,3.84209269338419,1692.43742153546,0.688829233620293,167570021,567,124494082092330.0,247696723903.0,951673773082.916,562309578.465545,303.428486781175
215,2,629784091,False,0.213463097810745,3020,3660,7340,0.000381519653526401,0.000108912208816037,0.119501121342182,1097.22424316406,7.24599319335937e-05,167570021,630,311667228672.0,543106816.0,64901872.0,59150.96484375,0.6653058496
216,2,629784337,False,0.445750653743744,11810,4930,7650,0.00636160783669666,0.00022351497119768,0.0257547060836182,115.225865836254,0.00120822522922363,167570021,960,581903625856.0,4412708036.0,113647998.5,986306.309570312,5.4055673441
217,3,629786052,False,0.146211609244347,6310,5320,1810,1.79340100751636e-05,3.3099491905055e-05,0.0120608329702562,364.381211797825,3.40610801391601e-06,167570021,964,32945423360.0,84004200.0,1013160.625,2780.49633789062,0.102905145
218,3,629785602,False,0.573259115219116,4380,1410,7700,0.0930668943333667,0.0120636441181665,16.2662122815738,1348.36639097126,0.0176756839820312,167570021,320,622643118080.0,1196083840.0,19455753648.0,14429129.78125,1.465202704
219,3,629785711,False,0.392167091369629,2790,4380,5750,0.00138748838816725,0.00056795339391328,0.0983750797660157,173.209775344765,0.000263518047460937,167570021,484,178445910016.0,378757792.0,37260328.0,215116.7734375,0.4639782952
220,3,629785860,False,0.255508869886398,3590,4040,7670,0.00100045571893713,1.93474997073878e-05,0.0191646582559423,990.549608258911,0.000190011058740234,167570021,703,3518194044928.0,8017111808.0,153645208.0,155111.068359375,9.8209619648
221,3,629785923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,809,581750673792.0,1213612208.0,0.0,0.0,1.4866749548
222,2,629784587,False,0.776376366615295,5880,2610,8260,0.136016561895062,0.0154100693762302,23.113842010498,1499.91809082031,0.0258328784,167570021,484682516,359259306758.0,1368460032.0,31630368768.0,21088064.0,1.6763635392
223,1,629784664,False,0.112984456121922,12730,6680,5630,1.04315496262911e-05,7.13700819687801e-06,0.00142659177072346,199.886520385742,1.9812069152832e-06,167570021,1043,24827023360.0,226609200.0,323278.8125,1617.31176757812,0.27759627
224,3,629785655,False,0.138962000608444,9760,1590,2110,0.000132960494194502,3.23781284934625e-06,0.000647528663088802,199.989527875135,2.525245625e-05,167570021,385,3544647321600.0,6366720672.0,4122634.125,20614.25,7.7992328232
225,3,629785950,False,0.0972314104437828,9460,4000,3140,4.98671863957179e-05,9.20859441588431e-06,0.00449052437855455,487.644929915542,9.47100076904297e-06,167570021,843,384320831488.0,839588416.0,3770192.25,7731.42919921875,1.0284958096
226,2,629783723,False,0.130682438611984,8910,6120,7690,7.54549043420241e-05,0.000436554139014333,0.0518540479242802,118.780342102051,1.43307354736328e-05,167570021,93,291834688.0,26797500.0,1389558.875,11698.5595703125,0.0328269375
227,2,629784038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167570021,565,73350012928.0,129204000.0,0.0,0.0,0.1582749
228,1,629785252,False,0.102468609809875,7700,6240,4440,2.60232882878182e-05,4.34288176620612e-06,0.00169148680288345,389.484893798828,4.94246018676758e-06,167570021,194,260815781888.0,929028608.0,1571439.625,4034.66137695312,1.1380600448
