,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,3,628033005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,380,1788424192.0,20080800.0,0.0,0.0,0.02459898
138,1,628030040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1052,94338408448.0,401618688.0,0.0,0.0,0.4919828928
139,1,628030358,False,0.715869426727295,5280,5440,4860,0.125898823736203,0.000895185337867588,0.839685499668121,938.001831054688,0.00462126135625,614735393,803,1141960871744.0,4214164480.0,3538572800.0,3772458.25,5.162351488
140,3,628034365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,733,441242451968.0,1480194048.0,0.0,0.0,1.8132377088
141,2,628029410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,980,18818121728.0,59494500.0,0.0,0.0,0.0728807625
142,1,628031352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,425,77799419904.0,357509708.0,0.0,0.0,0.4379493923
143,1,628030644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,609,12265336832.0,59682600.0,0.0,0.0,0.073111185
144,1,628030056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1044,6015147008.0,27514800.0,0.0,0.0,0.03370563
145,3,628032719,False,0.258999139070511,8050,6090,4710,0.000663280355732377,0.000285147533218952,0.173847567812441,609.675860947923,2.43464695327759e-05,614735393,210,17671327744.0,69699600.0,12117105.9375,19874.6690063477,0.08538201
146,3,628034689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,939,5318467072.0,19087200.0,0.0,0.0,0.02338182
147,1,628030721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,565,33568436224.0,129204000.0,0.0,0.0,0.1582749
148,3,628033069,False,0.0913428217172623,9460,1540,2050,0.000416806530511579,7.49507097704907e-05,0.0310931371269351,414.847800936729,1.5299363848877e-05,614735393,421,24989216768.0,166633200.0,5181148.9375,12489.2766113281,0.20412567
149,3,628034860,False,0.338914930820465,8230,2640,9640,0.00620193282187666,9.60841403530781e-05,0.0423550780153251,440.812374026388,0.000227649088635254,614735393,1002,475788892672.0,1934096408.0,81918804.25,185835.990722656,2.3692680998
150,3,628032721,False,0.306617349386215,9480,2290,9890,0.00266955547610539,0.000237662217069119,0.12840912051213,540.300945163632,9.7989108984375e-05,614735393,312782636,61838397440.0,336574784.0,43219272.0,79991.109375,0.4123041104
151,2,628029311,False,0.0492292940616608,8690,4540,5780,4.00341108527989e-05,4.40002668256056e-06,0.00130605592858046,296.8291015625,1.46949815673828e-06,614735393,863,40989568256.0,272632512.0,356073.3125,1199.59033203125,0.3339748272
152,1,628031517,False,0.43603041768074,5760,1980,4110,0.00242497076399908,6.86493103395812e-05,0.0475655061607508,692.876678956612,8.90113453735351e-05,614735393,337,280937064960.0,1058456704.0,50346028.875,72662.3227539062,1.2966094624
153,3,628034380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,750,25368592384.0,174411008.0,0.0,0.0,0.2136534848
154,3,628035350,False,0.127868518233299,4320,2880,5740,0.000658271723667458,4.58268031972584e-05,0.0158861211450085,346.655669535311,2.41626219230652e-05,614735393,588,114869727232.0,430416000.0,6837640.71875,19724.5893249512,0.5272596
155,2,628029042,False,0.755037724971771,5040,3470,9450,7.00878831024722,0.0140063449241262,13.6009478239921,971.056181871135,0.257265648805013,614735393,453,4501047660544.0,14994117000.0,203934202983.833,210012774.534704,18.367793325
156,3,628034471,False,0.534599959850311,10370,2930,1760,0.0353059952368679,6.35227304887179e-05,0.0405504399628578,638.36109768707,0.0012959472264328,614735393,822,3636791126016.0,16654134592.0,675332484.90625,1057916.10321045,20.4013148752
157,1,628030273,False,0.404023289680481,6940,2720,2400,0.00837763180355601,0.000235493598995035,0.116722142601148,495.648897036937,0.000307510626086426,614735393,896,166127100928.0,1065969876.0,124422287.875,251029.082519531,1.3058130981
158,2,628031928,False,0.261073648929596,9120,2610,9620,0.000216481747634315,7.99663612269796e-05,0.0692712813615799,866.255249023438,7.94621192626953e-06,614735393,312782648,17599465472.0,81117904.0,5619141.0,6486.70361328125,0.0993694324
159,1,628032102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,136,386937225216.0,1249865088.0,0.0,0.0,1.5310847328
160,2,628029405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,975,2358390016.0,11456100.0,0.0,0.0,0.0140337225
161,3,628034281,False,0.989525675773621,4370,3150,6820,32.4289291762771,0.0414959869245577,52.5456252957181,1266.28209593495,1.1903412024,614735393,672,7392934232064.0,23416893440.0,1230455308288.0,971707104.0,28.685694464
162,3,628032683,False,0.00865094736218452,12130,5150,3660,2.52913762002607e-06,8.20429875452965e-07,4.79726630754266e-05,58.4725940762952,9.28349098205566e-08,614735393,589508451,10203999232.0,92370600.0,4431.263671875,75.7835998535156,0.113153985
163,3,628032674,False,0.0631070882081985,9380,6270,4630,9.54486088522081e-05,1.34479544190386e-06,0.000494093019289731,367.411283451579,3.50355114135742e-06,614735393,146,660708261888.0,2126748544.0,1050811.609375,2860.04174804688,2.6052669664
164,1,628030253,False,0.696289896965027,3940,2610,4870,0.0336538810033067,0.00320621742866933,3.99238586425781,1245.20129394531,0.0012353044703125,614735393,919,71099179008.0,314517600.0,1255675648.0,1008411.8125,0.38528406
165,3,628033698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,433,51518277632.0,204717600.0,0.0,0.0,0.25077906
166,2,628029095,False,0.701092183589935,5430,2720,10080,0.543755645351846,0.089549332857132,91.1803894042969,1018.21405029297,0.01995917735,614735393,558,58353704960.0,181946704.0,16589971456.0,16293206.0,0.2228847124
167,1,628030144,False,0.32830998301506,7350,4810,1320,0.0109281701285993,0.00137348566204309,0.807669341564178,588.043518066406,0.0004011310734375,614735393,988,54121697280.0,238410896.0,192557168.0,327453.9375,0.2920533476
168,3,628033051,False,0.0913428217172623,9460,1540,2050,0.000416827926192336,1.13229561052997e-05,0.00469727349993384,414.845156710911,1.53001492019862e-05,614735393,409,257613848576.0,1103061568.0,5181381.87216187,12489.9177159071,1.3512504208
169,2,628029406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,976,150394388480.0,601046976.0,0.0,0.0,0.7362825456
170,3,628034204,False,0.00186460057739168,8950,5020,3320,7.95012746242699e-08,1.64961956470103e-09,5.12460256051591e-07,310.653599785879,2.91818586775335e-09,614735393,632,213659099136.0,1444086016.0,740.036689519882,2.38219254510477,1.7690053696
171,3,628035009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1052,178771714048.0,803237376.0,0.0,0.0,0.9839657856
172,2,628029178,False,0.603261947631836,4910,6810,8540,0.0503471296997428,0.00370755838230252,1.67568755149841,451.965270996094,0.00184804939375,614735393,665,67930210304.0,406901696.0,681840128.0,1508611.75,0.4984545776
173,1,628029964,False,0.589352071285248,5480,5340,5520,0.0165379926202758,7.24380151950754e-05,0.0417929999530315,576.948425292969,0.0006070460703125,614735393,1097,1903954371680.0,6840991232.0,285905536.0,495547.8125,8.3802142592
174,2,628028744,False,0.282931745052338,7210,5130,10310,0.000240184817216644,9.96824746835046e-06,0.00738707976415753,741.06103515625,8.81626040039062e-06,614735393,20,135212597248.0,721987200.0,5333377.0,7196.947265625,0.88443432
175,3,628034485,False,0.2495376765728,9440,1910,7350,0.00393563288541075,0.000362724268505275,0.127662124378601,351.953633829561,0.000144461938769531,614735393,834,57556742144.0,325117792.0,41505228.0,117928.11328125,0.3982692952
176,3,628033048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,406,44749164544.0,184492800.0,0.0,0.0,0.22600368
177,3,628033063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,560581563,41159335936.0,158079600.0,0.0,0.0,0.19364751
178,2,628029849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782590,17276280832.0,66575700.0,0.0,0.0,0.0815552325
179,1,628030694,False,0.0039316494949162,5590,3840,5450,8.68939525557924e-07,1.62597117991936e-07,4.46190460934304e-05,274.414733886719,3.18954262733459e-08,614735393,581,32621961216.0,160132496.0,7144.95947265625,26.0370826721191,0.1961623076
180,3,628032731,False,0.100511118769646,6830,7230,5200,0.000327568807073785,3.82750243771238e-05,0.0105758673780155,276.312492287699,1.2023790411377e-05,614735393,223,36947855360.0,256442400.0,2712100.8125,9815.33911132812,0.31414194
181,1,628031555,False,0.145096614956856,5720,6650,3330,5.6626466513083e-05,4.91332457386306e-06,0.00467546470463276,951.588745117188,2.07853968505859e-06,614735393,327,91812470784.0,345339904.0,1614624.5,1696.76708984375,0.4230413824
182,1,628030673,False,0.40163180232048,9780,1040,3090,0.0051339786999327,0.000270578399067745,0.144370719790459,533.563354492188,0.00018844860234375,614735393,593,84173021184.0,568543488.0,82081032.0,153835.59375,0.6964657728
183,3,628032765,False,0.458619683980942,4980,3060,5350,0.0100146860212333,0.000109220981162209,0.134981125136343,1235.85343859782,0.000367600586975098,614735393,242,595789185024.0,2747476800.0,370857509.75,300082.111816406,3.36565908
184,2,628028848,False,0.0306112859398127,6270,7170,5950,1.48540165163474e-05,6.57943382975645e-06,0.00199092156253755,302.597686767578,5.45233787536621e-07,614735393,173,15765239808.0,67648496.0,134682.84375,445.088806152344,0.0828694076
185,2,628028892,False,0.16532988846302,6980,4220,10390,0.000192723061563307,4.10234533774201e-05,0.0239487905055285,583.782897949219,7.07412198486328e-06,614735393,234,30338267136.0,140768096.0,3371225.75,5774.79345703125,0.1724409176
186,1,628032001,False,0.00358987785875797,7370,3360,3050,2.65776074380864e-07,2.45003845756579e-08,1.00842040201508e-05,411.593703315575,9.75561697483063e-09,614735393,170,87952673792.0,325046692.0,3277.83715820312,7.96376895904541,0.3981821977
187,1,628030249,False,0.222853675484657,8590,5710,4060,0.00225555735013526,0.000169568709679879,0.050952460616827,300.482696533203,8.2792830859375e-05,614735393,924,26403561472.0,398575808.0,20308418.0,67585.984375,0.4882553648
188,2,628029468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,1052,84433305600.0,401618688.0,0.0,0.0,0.4919828928
189,2,628029201,False,1.0,3210,2170,7710,30.3478604992801,0.00966364481554601,14.9765287300796,1549.78054511965,1.11395317929297,614735393,695,25047730044724.3,94100057636.0,1409292216687.7,909349534.116712,115.2725706041
190,3,628034181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,622,8041211904.0,43470000.0,0.0,0.0,0.05325075
191,1,628031367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,414,7858186240.0,31533300.0,0.0,0.0,0.0386282925
192,1,628029928,False,0.0631070882081985,9380,6270,4630,7.30036647434644e-05,1.40412608686441e-06,0.00053847920403509,383.497756414156,2.67968361206055e-06,614735393,1117,457172556544.0,1557906264.0,838900.125,2187.49682617188,1.9084351734
193,1,628030508,False,0.510431230068207,2960,4570,3310,0.00749526845403181,0.000838905514683574,0.80574107170105,960.467041015625,0.000275122462890625,614735393,694,76144214016.0,267717600.0,215711072.0,224589.765625,0.32795406
194,3,628032767,False,0.228790238499641,7470,2710,1990,0.000344821333550817,0.000376898568734269,0.186072462975122,493.693737283232,1.26570642700195e-05,614735393,243,5146730496.0,27414000.0,5100990.5,10332.2973632812,0.03358215
195,3,628034224,False,0.393772333860397,6460,7410,8130,0.00340427259408222,0.000147679357880203,0.0595029405943741,402.919822028498,0.000124957747167969,614735393,639,160424271872.0,690728384.0,41100370.0,102006.32421875,0.8461422704
196,1,628031736,False,0.127297937870026,4860,3280,5660,0.000149111195606008,5.275950570649e-06,0.00353434938006103,669.898132324219,5.47329820556641e-06,614735393,258,195301113856.0,846861312.0,2993103.75,4467.99853515625,1.0374051072
197,3,628032858,False,0.0299587659537792,5780,2620,5820,1.30717463431968e-05,9.17546190538603e-07,0.000223257788458684,243.320489759356,4.79813507718635e-07,614735393,310,69609629696.0,426882592.0,95304.8634214308,391.684496096845,0.5229311752
198,3,628034451,False,0.715869426727295,5280,5440,4860,0.0318777952108617,0.000787065922873446,1.0207349397395,1296.886207464,0.0011701111953125,614735393,809,297068933440.0,1213612208.0,1238776384.0,955192.8125,1.4866749548
199,2,628029267,False,0.60032594203949,5420,5320,6200,0.0736248617150599,0.000523498863913119,0.475137293338776,907.618530273438,0.0027024853625,614735393,803,1105106309632.0,4214164736.0,2002306816.0,2206110.5,5.1623518016
200,1,628032165,False,0.0921794548630714,5360,7160,5000,0.000334238149649777,7.15459973434918e-05,0.0247105285525322,345.379577636719,1.22685963134766e-05,614735393,117,6506913792.0,139982400.0,3459039.0,10015.1806640625,0.17147844
201,2,628032371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,576073699,4032088832.0,22557600.0,0.0,0.0,0.02763306
202,2,628028993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,372,5216452096.0,24060600.0,0.0,0.0,0.029474235
203,2,628029412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,982,3355198976.0,27756000.0,0.0,0.0,0.0340011
204,2,628031878,False,0.208629339933395,9490,2290,9930,0.0012276130261812,0.000327439163811505,0.138557001948357,423.153442382812,4.50609502929687e-05,614735393,312782632,18408060928.0,112339800.0,15565466.0,36784.44921875,0.137616255
205,1,628030767,False,0.0566439218819141,12310,4840,2450,0.000234783045583375,3.05157051485383e-07,8.90600928239764e-05,291.850024079298,8.61798214994073e-06,614735393,528,6702876817408.0,23053989528.0,2053190.44732666,7035.08746933937,28.2411371718
206,2,628028823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,140,4756998144.0,182365200.0,0.0,0.0,0.22339737
207,3,628032759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,238,16537561600.0,87453000.0,0.0,0.0,0.107129925
208,1,628030397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,774,79654674432.0,329958912.0,0.0,0.0,0.4041996672
209,1,628030572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,651,96961011712.0,381972608.0,0.0,0.0,0.4679164448
210,2,628029079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,531,5190239232.0,19704600.0,0.0,0.0,0.024138135
211,1,628030256,False,0.343004137277603,8390,2710,3970,0.00564632541991951,0.00187259714584798,0.615567684173584,328.724029541016,0.00020725487890625,614735393,916,6707222016.0,90349200.0,55616048.0,169187.65625,0.11067777
212,1,628031862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,222,3472244480.0,17995500.0,0.0,0.0,0.0220444875
213,3,628034157,False,0.177698701620102,9350,5060,3620,0.000731776744453974,3.3661224226316e-05,0.00886192494136004,263.268052337558,2.68607083862305e-05,614735393,612,159195078656.0,651405568.0,5772707.25,21927.1088867188,0.7979718208
214,3,628035073,False,0.0750447958707809,11870,5070,8900,0.000736755125714303,7.92351694793561e-07,0.000213649296626108,269.639477052892,2.70434456053108e-05,614735393,1073,7652098490368.0,27861721344.0,5952637.16793823,22076.2821267843,34.1306086464
215,2,628029210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,706,6359762432.0,26156700.0,0.0,0.0,0.0320419575
216,1,628031916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,203,9064027136.0,27583200.0,0.0,0.0,0.03378942
217,1,628030282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,880,11657633792.0,46680300.0,0.0,0.0,0.0571833675
218,1,628030723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,564,58426572800.0,186825600.0,0.0,0.0,0.22886136
219,2,628029378,False,0.637586176395416,9600,7020,5750,0.0160135225812592,0.000755663718316746,0.282619614696683,374.001831563678,0.000587794793359375,614735393,948,83720219648.0,634981504.0,179458228.0,479832.484375,0.7778523424
220,2,628028822,False,0.190886244177818,7210,5150,10000,0.00114648406620604,5.34311766386963e-05,0.0377088710665703,705.74658203125,4.2083018359375e-05,614735393,139,139127078912.0,642948288.0,24244854.0,34353.484375,0.7876116528
221,2,628031827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,312782616,28945547264.0,109932304.0,0.0,0.0,0.1346670724
222,2,628029029,False,0.282058775424957,5440,5090,6000,0.000252616789018784,6.23883606749587e-05,0.0439136512577534,703.875610351562,9.27259024658203e-06,614735393,436,24391079936.0,121328096.0,5327959.5,7569.46142578125,0.1486269176
223,2,628029356,False,0.490622341632843,4940,1690,8860,0.0749549069836793,0.0300230495631695,24.2545509338379,807.864318847656,0.00275130620625,614735393,182305693,13540125696.0,74808000.0,1814434432.0,2245964.25,0.0916398
224,3,628034178,False,0.0333835780620575,9820,5540,3910,1.29142122233788e-05,1.21198144347625e-06,0.000330934408816166,273.052372705449,4.74031036376953e-07,614735393,621,114339016704.0,319282208.0,105661.46875,386.964111328125,0.3911207048
225,3,628034293,False,0.209977045655251,3340,3220,4510,0.000587509921410423,0.00203118358456691,1.45133571845794,714.52710108791,2.15652284561157e-05,614735393,680,1155461472.0,8667000.0,12578726.671875,17604.2681274414,0.010617075
226,1,628030495,False,0.733174622058868,4720,5600,2950,0.14513898835295,0.00108492304570973,1.21305906772614,1118.10607910156,0.0053274937625,614735393,703,1008128466944.0,4008555776.0,4862615040.0,4348974.5,4.9104808256
227,1,628030535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,614735393,673,1773448960.0,14283900.0,0.0,0.0,0.0174977775
228,1,628030536,False,0.856776714324951,4690,4410,2690,12.4214926271024,0.0317890308797359,37.1129188537598,1167.4755859375,0.455945196,614735393,672,3708769796096.0,11708446720.0,434534612992.0,372200160.0,14.342847232
229,1,628030579,False,0.284836292266846,7870,7220,2640,0.00493467899265711,0.000131556730234636,0.0520535380794742,395.673698993846,0.000181133077001953,614735393,647,235514552320.0,1123954176.0,58505791.5,147863.736328125,1.3768438656
230,2,628029335,False,0.261692643165588,9090,6360,7700,0.000891805969687813,2.49760033852601e-05,0.00692046672424233,277.084632696941,3.27347654464722e-05,614735393,901,58179898240.0,1069917276.0,7404326.90625,26722.2575073242,1.3106486631
231,3,628032673,False,0.0519935302436352,11690,5320,3310,0.000191945221052817,6.64818374715838e-06,0.0015494055806558,233.056973089538,7.04557045288086e-06,614735393,145,69381438464.0,865121408.0,1340423.9375,5751.48608398438,1.0597737248
232,3,628032664,False,0.454735696315765,8640,4520,1200,0.0128311442962912,0.000298993755836084,0.205253886608063,686.482184332265,0.000470981932421875,614735393,139,285073145856.0,1285896576.0,263935270.0,384475.046875,1.5752233056
233,3,628032792,False,0.263866484165192,5990,7290,7650,0.00190019904667751,0.000567383495643576,0.246194677125871,433.912299205347,6.97489949707031e-05,614735393,260,23675771904.0,100351800.0,24706079.0,56937.955078125,0.122930955
