,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
130,1,631322559,False,0.251358538866043,9350,3200,880,0.000107442009246076,0.000107027168269269,0.0319852419197559,298.851623535156,3.09982852539062e-05,160537796,97,35122028544.0,236432704.0,7562357.5,25304.72265625,0.2896300624
131,3,631322765,False,0.22562375664711,7950,6410,4950,4.82440470192847e-05,5.93672560072561e-05,0.030646905419475,516.225735879206,1.3918975843811e-05,160537796,606826647,11493117440.0,191392192.0,5865578.40625,11362.4292602539,0.2344554352
132,2,631320811,False,0.173482611775398,6510,3900,7500,2.66639457381065e-05,8.48522176966071e-06,0.00569747062399983,671.4580078125,7.69286242675781e-06,160537796,733,107051220992.0,740097024.0,4216681.0,6279.8876953125,0.9066188544
133,1,631322589,False,0.41354638338089,3610,3590,5360,0.000733723099926062,0.000454819459597085,0.297419217733089,653.928083896337,0.000211687757037353,160537796,44,90718759168.0,379944896.0,113002913.75,172806.332275391,0.4654324976
134,2,631320567,False,0.546703517436981,3550,3530,5860,0.0011466416880877,0.0042575434781611,2.53192687034607,594.69189453125,0.00033081963359375,160537796,556,15586460672.0,63430200.0,160600624.0,270056.84375,0.077701995
135,3,631322968,False,0.00143418798688799,8760,3190,3440,1.01080676945122e-08,1.46229074801301e-08,4.06029356156363e-06,277.666638257873,2.91629659533501e-09,160537796,325,12508991488.0,162802800.0,661.027160644531,2.38065028190613,0.19943343
136,2,631320702,False,0.400232970714569,7270,4970,9880,0.000144607538489217,0.000449501181719825,0.217430397868156,483.71484375,4.17209782226562e-05,160537796,692,20687378432.0,75768304.0,16474332.0,34057.94140625,0.0928161724
137,3,631324031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,549009227,1181210304.0,40053600.0,0.0,0.0,0.04906566
138,2,631320882,False,0.334719687700272,5100,2580,6270,0.000224089752490972,0.00188977969810367,1.07357501983643,568.095336914062,6.4652533203125e-05,160537796,819,2870894336.0,27927900.0,29982696.0,52777.578125,0.0342116775
139,3,631323122,False,1.0,4390,4520,6460,1.80518897885825,0.0105644052205546,22.659342590156,2144.87631978267,0.520818284175,160537796,477,10307477518976.0,40244365312.0,911910860928.0,425157783.0,49.2993475072
140,2,631321094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,990,34976251904.0,96127200.0,0.0,0.0,0.11775582
141,1,631322088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,642,626598784.0,69505200.0,0.0,0.0,0.08514387
142,1,631322449,False,0.548627614974976,4310,4490,5000,0.00723801299226206,0.00124091713213011,0.479181928669971,386.151432890146,0.00208825200664062,160537796,242,270783348736.0,1373738400.0,658270616.0,1704695.515625,1.68282954
143,1,631321501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1085,1053070016.0,33113700.0,0.0,0.0,0.0405642825
144,1,631322512,False,0.18928724527359,8040,3200,5690,3.61640170274558e-05,0.000360797333996743,0.123565338551998,342.478515625,1.04337448974609e-05,160537796,158,593138880.0,23607000.0,2917007.0,8517.3427734375,0.028918575
145,3,631323892,False,0.0384396985173225,8810,4030,3310,7.28148649521761e-07,7.61249085048808e-07,0.000173018575814219,227.282474570233,2.10079462432861e-07,160537796,1088,11320006656.0,225279008.0,38977.453125,171.493438720703,0.2759667848
146,2,631320787,False,0.282115489244461,7970,2490,6390,3.27582568492708e-05,0.000294961471809074,0.141526147723198,479.812316894531,9.45114296875e-06,160537796,706,7706827264.0,26156700.0,3701857.0,7715.21875,0.0320419575
147,2,631320382,False,0.230738714337349,8010,1240,7710,3.43805016400097e-05,0.000118401672807522,0.0594832971692085,502.385620117188,9.91917969970703e-06,160537796,257,15267293184.0,68388304.0,4067961.75,8097.28955078125,0.0837756724
148,3,631323552,False,0.30793434381485,6780,4000,10620,0.000203347245603066,0.00015881359904934,0.0772755274413498,486.580040399071,5.86680756347656e-05,160537796,897,69630386176.0,301563008.0,23303440.5,47892.306640625,0.3694146848
149,1,631321464,False,0.0122067518532276,6410,4320,5270,2.76172631560547e-07,1.29567138174025e-06,0.000480311777209863,370.704925537109,7.96790573120117e-08,160537796,1113,6154582528.0,50201100.0,24112.1796875,65.0441284179688,0.0614963475
150,3,631323263,False,0.00367825012654066,9820,5270,3880,2.95893778745505e-08,2.18267249796637e-08,1.09024490578958e-05,499.499996818296,8.53688405752182e-09,160537796,621,16830474752.0,319282208.0,3480.9580078125,6.96888494491577,0.3911207048
151,3,631323549,False,0.650753855705261,8030,4450,10230,0.00113851119912062,0.000174003556269361,0.0866435239394464,497.941109923755,0.000328473891755676,160537796,895,345727583232.0,1541014208.0,133518901.421875,268141.952453613,1.8877424048
152,1,631322366,False,0.265425980091095,4750,5780,5040,0.000318171006540462,5.5010685173329e-05,0.0225522294640541,409.960906982422,9.1796083203125e-05,160537796,342,212801421312.0,1362200448.0,30720658.0,74935.578125,1.6686955488
153,1,631321542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,1048,18605899776.0,1180689280.0,0.0,0.0,1.446344368
154,1,631321771,False,0.279214590787888,9520,3670,5660,6.89132056709622e-05,0.000235902552958578,0.0700052604079247,296.755004882812,1.98822715820312e-05,160537796,872,9405837312.0,68801400.0,4816460.0,16230.42578125,0.084281715
155,3,631322998,False,0.50300669670105,5950,6490,5870,0.00563529191999497,0.0134798185811497,4.33215892748324,321.381100302149,0.0016258480984375,160537796,347,15503198208.0,98460000.0,426544368.0,1327222.9375,0.1206135
156,3,631323320,False,0.510734617710114,6560,700,6990,0.000178986342173003,0.000110537979461915,0.0473533635125734,428.38998634753,5.16396680419922e-05,160537796,670,99339161600.0,381360608.0,18058707.5,42154.8310546875,0.4671667448
157,3,631323057,False,0.550201237201691,6470,6470,3950,0.00250570246809364,0.000323237612122766,0.134747045108318,416.866849818023,0.00072292467734375,160537796,403,319030673408.0,1825723776.0,246010884.0,590142.59375,2.2365116256
158,2,631321015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,939,989050304.0,9543600.0,0.0,0.0,0.01169091
159,3,631323262,False,0.344700127840042,3340,4110,6330,0.000668720010664426,0.00037143199320127,0.234217759636164,630.580466743065,0.000192933600097656,160537796,620,102264991744.0,424025984.0,99314416.0,157496.81640625,0.5194318304
160,1,631321934,False,0.544232606887817,9100,2940,5670,0.0048603993327919,0.000541954825166613,0.215102255344391,396.900726318359,0.001402282459375,160537796,795,344779454336.0,2112206336.0,454340352.0,1144720.375,2.5874527616
161,1,631321698,False,0.0494904480874538,7520,3650,5420,5.01156495871361e-06,5.39706206836854e-06,0.00170949473977089,316.745422363281,1.44589552307129e-06,160537796,930,25826877440.0,218697296.0,373861.875,1180.32287597656,0.2679041876
162,2,631321191,False,0.152604982256889,11810,5010,8180,0.00092510557053558,1.56401461758604e-05,0.00860334636329353,550.080943397591,0.000266903854150391,160537796,1073,3948151562240.0,13930860672.0,119852019.5,217880.697265625,17.0653043232
163,3,631322904,False,0.213208734989166,9140,1860,9690,3.32146681040734e-05,7.41301038834152e-05,0.0305196523537149,411.703892951686,9.58282299194336e-06,160537796,312782582,26170518528.0,105526800.0,3220641.25,7822.71264648438,0.12927033
164,2,631320313,False,0.0248381849378347,12610,5470,5710,6.12942436384292e-07,0.000742593081668019,0.256180584430695,344.981109619141,1.7684111289978e-07,160537796,164,19344816.0,194400.0,49801.50390625,144.360092163086,0.00023814
165,2,631320683,False,0.505921006202698,4060,4880,8440,0.000524464685101797,0.00163458718452603,0.8284592628479,506.830902099609,0.000151314239453125,160537796,675,24041533440.0,75567600.0,62604680.0,123521.828125,0.09257031
166,2,631320880,False,0.00984150264412165,8320,2680,10320,1.09723998853539e-07,2.44447420527649e-07,0.00013835726713296,566.000061035156,3.1656666135788e-08,160537796,816,41844506624.0,105716704.0,14626.673828125,25.8421764373779,0.1295029624
167,2,631321182,False,0.104556478559971,12770,3660,8880,9.18007848151465e-05,9.39903111429885e-06,0.00656888401135802,698.889526367188,2.64856077636719e-05,160537796,1064,687161606144.0,2300333312.0,15110623.0,21620.904296875,2.8179083072
168,1,631321869,False,0.255352079868317,8330,2070,4650,2.02571318999914e-05,1.6504238374182e-05,0.00481101544573903,291.501831054688,5.84442116699219e-06,160537796,851,30023561216.0,289074592.0,1390742.375,4770.9560546875,0.3541163752
169,1,631322452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,238,475579520.0,43726500.0,0.0,0.0,0.0535649625
170,3,631323740,False,0.0127282366156578,6070,2070,7730,1.62471501642896e-07,5.80483783109462e-07,0.000134091748342868,230.999990429676,4.68749420166016e-08,160537796,1026,3440752384.0,65919600.0,8839.2744140625,38.2652587890625,0.08075151
171,1,631322309,False,0.306897819042206,9260,1770,2160,0.000131082962651779,5.59762693902277e-05,0.0240141137797306,429.00525600091,3.78189787841797e-05,160537796,409,124616953344.0,551530784.0,13244523.0,30872.6357421875,0.6756252104
172,2,631320966,False,0.174068585038185,9250,6690,7810,0.000180402079257695,3.97117292624723e-05,0.019133508779561,481.810012681624,5.20481248672485e-05,160537796,901,873065624.0,1069917276.0,20471271.59375,42488.2651977539,1.3106486631
173,3,631322935,False,0.382691144943237,6960,660,4150,0.000195477179116842,0.000119878152787281,0.0607762725260394,506.983725665879,5.639746875e-05,160537796,312782554,105307361280.0,384046208.0,23340897.0,46038.75,0.4704566048
174,3,631323192,False,0.343152195215225,5540,1600,9150,0.000125172354232971,8.10143016179617e-05,0.0338621948875754,417.977989210584,3.61136986328125e-05,160537796,558,67885697024.0,363893408.0,12322229.5,29480.5703125,0.4457694248
175,3,631322629,False,0.211529806256294,6970,1250,4160,5.57241493003921e-05,6.26105815815401e-05,0.0285452511044609,455.917360666669,1.60770734619141e-05,160537796,9,52564154368.0,209615392.0,5983524.0,13124.1416015625,0.2567788552
176,3,631323522,False,0.387607097625732,7600,4810,6050,0.00303574044631212,0.000118912065870575,0.0595550024588791,500.832291684339,0.000875846877510255,160537796,864,697902421184.0,6012653448.0,358083590.880028,714977.042865515,7.3655004738
177,2,631320581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,576,171536864.0,2532600.0,0.0,0.0,0.003102435
178,1,631321507,False,0.730609953403473,7900,2880,2040,0.28647877296512,0.00632228041229627,2.52841841420113,399.921903065797,0.0826525005058594,160537796,1080,3328621295872.0,10672008292.0,26983302282.0,67471428.984375,13.0732101577
179,3,631324009,False,0.0864357501268387,8230,5340,5560,1.85842958532099e-06,2.54970116994619e-05,0.00920191064372629,360.901534351985,5.36178826273978e-07,160537796,607344862,2824674688.0,17166600.0,157965.519256592,437.697001039982,0.021029085
180,2,631320931,False,0.387607097625732,7600,4810,6050,0.00279761165698398,0.000219168790954906,0.112330546448814,512.529844962854,0.000807143916810268,160537796,864,391009399296.0,3006326724.0,337702323.710594,658892.993314505,3.6827502369
181,2,631320794,False,0.763266980648041,3330,4390,6620,0.00777458463701395,0.000689168157019977,0.424388880756538,615.798737120461,0.00224305924656372,160537796,714,629003925516.0,2656925968.0,1127569837.8125,1831068.77270508,3.2547343108
182,1,631321668,False,0.0257839076220989,12700,3090,5420,2.5303813350769e-06,1.06115794551442e-06,0.000831585377454758,783.658386230469,7.30044821166992e-07,160537796,951,215281008640.0,561608128.0,467025.09375,595.954956054688,0.6879699568
183,2,631320586,False,0.334391981363297,2970,4030,5850,0.00025074730860627,0.000414033798733726,0.194906413555145,470.75,7.23435521484375e-05,160537796,582,31341561856.0,142635600.0,27800594.0,59055.9609375,0.17472861
184,3,631323370,False,0.173482611775398,6510,3900,7500,5.57150836051514e-05,5.1439191712164e-06,0.00310705996885741,604.025814838507,1.607445790205e-05,160537796,709,311240220160.0,2550974464.0,7926030.63867188,13122.0064506531,3.1249437184
185,2,631321294,False,0.0732429921627045,9500,6940,5720,8.92097213701226e-06,2.81059589441063e-06,0.00062654165292818,222.921286611914,2.57380554389954e-06,160537796,933,4686611416.0,747551704.0,468372.280273438,2101.06575012207,0.9157508374
186,1,631322337,False,0.239804819226265,12720,5300,5390,0.000486787455293056,1.45675248812507e-05,0.00645070284482659,442.8139232581,0.00014044391484375,160537796,370,373188388180.0,7870114840.0,50767772.1875,114648.09375,9.640890679
187,3,631322823,False,0.0612821504473686,11860,4650,6120,6.04033906402458e-06,8.69877038836973e-07,0.000554172432534229,637.069847567373,1.74270897064209e-06,160537796,202,180398391296.0,1635426048.0,906308.03125,1422.61956787109,2.0033969088
188,3,631323342,False,0.461661487817764,5270,6770,4890,0.000860488521676378,0.0034417527106536,1.12261744396553,326.176090597847,0.000248261074414062,160537796,689,5684112640.0,58883400.0,66103532.0,202662.1015625,0.072132165
189,2,631322443,False,0.0288570653647184,9240,2650,9340,2.69981673776288e-06,8.75695986906067e-05,0.0381513461470604,435.668884277344,7.78928930664062e-07,160537796,312782598,1449436928.0,7261200.0,277024.5625,635.8603515625,0.00889497
190,2,631320227,False,0.139261350035667,9260,2470,6330,9.18508693407192e-06,1.45545973282424e-05,0.0054117594845593,371.824737548828,2.65000577392578e-06,160537796,42,18179719168.0,148631392.0,804357.3125,2163.27001953125,0.1820734552
191,2,631320859,False,0.461091041564941,7430,3390,6030,0.00510643064365981,0.000569388328585774,0.21633118391037,379.936096191406,0.001473265390625,160537796,795,346872408192.0,2112206336.0,456936096.0,1202665.625,2.5874527616
192,1,631321446,False,0.753916025161743,6770,7150,5370,0.0945832438542801,0.00139534894520917,0.465396522664642,333.534148760815,0.0272883799717458,160537796,1129,2016972733616.0,15964629224.0,7429882926.47992,22276228.5483639,19.5566707994
193,1,631321482,False,0.43085652589798,6270,2500,4210,0.00205545537660873,0.000253698928757994,0.101632357562976,400.602233760019,0.000593023087876773,160537796,1099,126770502240.0,1908169192.0,193931733.612,484100.479899406,2.3375072602
194,3,631323257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,616,34888686592.0,496285184.0,0.0,0.0,0.6079493504
195,2,631320466,False,1.0,8080,5540,6880,0.056883539616982,0.151284396648407,716.423400878906,4735.60693359375,0.016411571225,160537796,374,85288312832.0,88556400.0,63443877888.0,13397201.0,0.10848159
196,1,631322410,False,0.101479336619377,7320,5590,3060,7.77618028774674e-06,1.19328833534382e-05,0.00424407189711928,355.661895751953,2.2435196105957e-06,160537796,301,6331241472.0,153478800.0,651375.0625,1831.44458007812,0.18801153
197,2,631320548,False,0.294983416795731,7590,5990,5930,0.000271975401949165,0.000558827945496887,0.199221387505531,356.498596191406,7.84681071289062e-05,160537796,525,14639614976.0,114624896.0,22835730.0,64055.59765625,0.1404154976
198,3,631323058,False,0.387607097625732,7600,4810,6050,0.00018953633505266,0.000241958295806462,0.0922629465629892,381.31755828198,5.46834652587891e-05,160537796,406,17939617792.0,184492800.0,17021849.3476562,44639.5634765625,0.22600368
199,2,631320270,False,0.34981307387352,5960,3340,6100,0.000617237530159357,0.000223402865231037,0.0941565185785294,421.465118408203,0.000178080298046875,160537796,108,17835456512.0,650715328.0,61269088.0,145371.671875,0.7971262768
200,3,631323589,False,1.0,7700,5980,7010,0.0817728719519927,0.0241599360521227,122.602719251089,5074.62929482039,0.0235924367813477,160537796,924,113035645696.0,797151616.0,97732955777.0,19259132.0664062,0.9765107296
201,3,631322913,False,0.248708501458168,7710,740,6510,0.000330763741307348,0.000114388554383164,0.0386334365560399,337.738655448261,9.54292355163574e-05,160537796,274,97453879296.0,681024576.0,26310319.75,77901.4167480469,0.8342551056
202,3,631323667,False,0.498538702726364,8810,3800,5650,0.00084691916872232,0.00870567863409014,2.61775447141697,300.695049914459,0.00024434615625,160537796,975,2659220096.0,22912200.0,59978514.0,199466.25,0.028067445
203,2,631320488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,413,72883864.0,112570200.0,0.0,0.0,0.137898495
204,2,631320835,False,0.828232407569885,3830,1800,6680,0.014985404426022,0.00173401017673314,1.02494406700134,591.083068847656,0.00432346569375,160537796,767,497870536704.0,2035374336.0,2086144896.0,3529359.75,2.4933335616
205,1,631322007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160537796,718,29694175232.0,394053312.0,0.0,0.0,0.4827153072
206,2,631321203,False,0.33584600687027,9260,3950,8800,0.000902763792059513,0.000515426334459335,0.325273722410202,631.077026367188,0.000260457987890625,160537796,1084,74128293888.0,412510496.0,134178824.0,212618.765625,0.5053253576
207,2,631320444,False,1.0,5520,5510,7080,0.784393540540312,0.00342420326999567,16.1142946974756,4705.99827956356,0.226306776014412,160537796,343,6473595443920.0,53951302172.0,869387182512.161,184740225.317887,66.0903451607
208,2,631320836,False,0.998737752437592,5270,5570,7150,0.00809598207981662,0.000680931230917208,0.932532630942272,1369.49604982306,0.0023357861946335,160537796,768,96723505056.0,2800230264.0,2611306095.33209,1906764.24051714,3.4302820734
209,3,631323066,False,0.00198495155200362,8810,4030,3320,1.49732185498914e-08,2.23083164092625e-08,5.66631237398556e-06,254.000000270432,4.31994992494583e-09,160537796,560581563,10161399552.0,158079600.0,895.728393554688,3.52648973464966,0.19364751
