,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
127,2,629619189,False,0.590922594070435,7480,4620,10290,0.0282360788568643,0.0136573873460293,8.25832271575928,604.678039550781,0.00398868575,166082842,988,50235265024.0,238410896.0,1968874112.0,3256070.0,0.2920533476
128,2,629618635,False,0.679395258426666,11190,6650,5760,0.0392961499131505,0.0861179083585739,59.9661598205566,696.326232910156,0.0055510538125,166082842,206,10864000000.0,52619400.0,3155383296.0,4531472.5,0.064458765
129,1,629619535,False,0.625333070755005,11150,5510,5290,0.032640363695077,0.0349522083997726,20.0696964263916,574.203979492188,0.00461084395625,166082842,970,17190021120.0,107688600.0,2161277440.0,3763954.25,0.131918535
130,3,629620731,False,0.029506916180253,7540,5900,3780,1.09376539668657e-06,1.44976687118854e-07,6.70808485291843e-06,46.2700933938369,1.54507517623901e-07,166082842,780,173433307136.0,869992192.0,5835.9814453125,126.12858581543,1.0657404352
131,1,629619415,False,0.658463895320892,5580,1730,4030,0.0451746216565742,0.0208485070616007,20.1743431091309,967.663696289062,0.00638145865,166082842,1128,81913724928.0,249867008.0,5040902656.0,5209354.0,0.3060870848
132,1,629619398,False,0.225826755166054,13020,5520,5310,0.0002920963313976,0.00803822147796153,3.90899341351661,486.300784848232,4.12621200195312e-05,166082842,917,542896064.0,4190400.0,16380246.0,33683.36328125,0.00513324
133,1,629619408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,204,23983640576.0,124780496.0,0.0,0.0,0.1528561076
134,2,629619087,False,0.382919162511826,10240,4580,5710,0.00163108547545812,0.00273381290026009,1.73845446109772,635.908386230469,0.00023041044140625,166082842,872,13493536768.0,68801400.0,119608104.0,188090.15625,0.084281715
135,2,629619356,False,0.205411374568939,5700,5890,8760,0.000234988550374172,0.000329573085764423,0.198769956827164,603.113464355469,3.31949590820312e-05,166082842,1105,18135758848.0,82221296.0,16343124.0,27097.92578125,0.1007210876
136,3,629620352,False,0.33537682890892,12280,5500,3420,0.00444647964959858,0.000245777144630003,0.0255848579738895,104.09779156807,0.000628118730859375,166082842,229,5057178208.0,2086239488.0,53376141.0,512749.984375,2.5556433728
137,2,629619145,False,1.0,5210,1000,7330,1.57387794456566,0.110471971333027,272.790954589844,2469.32275390625,0.2223291896,166082842,943,981344600064.0,1642889216.0,448165314560.0,181493216.0,2.0125392896
138,1,629619564,False,0.634940028190613,5530,2160,4250,0.0682618026638028,0.0138200223445892,9.38687038421631,679.222534179688,0.00964280065,166082842,940,54691217408.0,569584768.0,5346618368.0,7871674.0,0.6977413408
139,2,629619078,False,1.0,6170,4150,7730,1.31765577710347,0.026641377518937,51.0276341380383,1915.35269157037,0.18613472671543,166082842,856,1555652532096.0,5703410628.0,291031550864.583,151946715.686066,6.9866780193
140,2,629619275,False,0.329866290092468,4320,4720,8970,0.00200273156727171,0.000339970865752548,0.279127985239029,821.035034179688,0.000282909921875,166082842,1101,196616323072.0,679313728.0,189615472.0,230946.875,0.8321593168
141,2,629618850,False,0.00693746609613299,7970,2470,5960,2.78637485830189e-07,1.63065192282374e-06,9.33018673094921e-05,57.2175254821777,3.93608962059021e-08,166082842,531,5989356544.0,19704600.0,1838.47595214844,32.1313438415527,0.024138135
142,3,629620390,False,0.330330073833466,10670,4400,6580,0.000831439824342499,0.00684385238661185,4.06214498836496,593.546552276821,0.000117450875390625,166082842,280,2688519680.0,14009400.0,56908214.0,95878.265625,0.017161515
143,3,629620214,False,0.194837912917137,7640,3890,8120,8.42651346164113e-05,0.00015780170322599,0.0450644791971159,285.576633685496,1.19034637695312e-05,166082842,27,6749219584.0,61578000.0,2774980.5,9717.11328125,0.07543305
144,1,629620104,False,0.487094402313232,8120,4780,1210,0.0114032944189859,0.00204523699358106,1.17294991016388,573.503173828125,0.001610852490625,166082842,139,135116595200.0,642948288.0,754146112.0,1314981.625,0.7876116528
145,1,629619548,False,0.0278773810714483,12250,3720,5280,6.28278169796011e-06,7.34650200229225e-07,7.9986872151494e-05,108.877487182617,8.87518481445312e-07,166082842,957,296077230080.0,986190272.0,78882.2734375,724.5048828125,1.2080830832
146,2,629618604,False,0.41057950258255,8060,3250,5890,0.000644132066641302,0.00314646912738681,1.32334625720978,420.581359863281,9.09914017578125e-05,166082842,158,1997050624.0,23607000.0,31240234.0,74278.6953125,0.028918575
147,2,629618934,False,0.0778770223259926,7280,7480,8970,5.19627771336478e-05,5.33129967715386e-06,0.000847975205563452,159.056000771682,7.34036725616455e-06,166082842,647,201371353088.0,1123954176.0,953085.2734375,5992.13653564453,1.3768438656
148,3,629620831,False,0.195387899875641,10470,3650,5210,0.000607786047532216,1.90897023106012e-05,0.00559323374031989,292.997431249294,8.58570894042969e-05,166082842,920,1068839845888.0,3671477888.0,20535434.0,70087.419921875,4.4975604128
149,1,629619803,False,0.245599389076233,7250,4670,5560,0.00024820489042166,0.000254855956882238,0.187270283699036,734.808349609375,3.50619260742187e-05,166082842,599,24563998720.0,112306496.0,21031670.0,28621.98046875,0.1375754576
150,3,629620540,False,1.0,5030,3310,8310,10.4208798790673,0.0513173778186694,96.0519249993222,1871.72316829443,1.4720746208,166082842,485,8576052756480.0,23416893440.0,2249237692416.0,1201693568.0,28.685694464
151,2,629618564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,106,729733568.0,3250800.0,0.0,0.0,0.00398223
152,1,629619766,False,0.909147977828979,5310,1390,4150,0.290676377833439,0.0227594245225191,26.2582206726074,1153.72961425781,0.0410615345,166082842,648,490778984448.0,1472779776.0,38672576512.0,33519620.0,1.8041552256
153,1,629620041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,226,44114857984.0,251989200.0,0.0,0.0,0.30868677
154,1,629619558,False,0.326761692762375,7780,4850,5540,0.00339853625852836,0.0012316273059696,0.662992894649506,538.306457519531,0.00048008412265625,166082842,946,61806297088.0,318201312.0,210965216.0,391905.40625,0.3897966072
155,3,629620930,False,0.971915543079376,6760,5160,7620,0.0585670103380422,0.0177160340482888,22.9499987257364,1295.43658942974,0.0082732946291748,166082842,1031,46394218496.0,381220192.0,8749002920.625,6753709.90136719,0.4669947352
156,2,629618967,False,0.398388475179672,7050,5220,6330,0.00138942249687472,0.00274823349900544,1.28470075130463,467.464202880859,0.0001962726390625,166082842,690,4743265280.0,58300200.0,74898312.0,160222.5625,0.071417745
157,2,629618962,False,0.655459344387054,6490,4920,7020,0.148616781599841,0.0410067364573479,29.7579231262207,725.683776855469,0.0209939079,166082842,685,100174118912.0,417928512.0,12436684800.0,17137884.0,0.5119624272
158,2,629618790,False,0.0339502356946468,7840,5360,8880,5.85201721862143e-06,3.15093438985059e-06,0.000554519705474377,175.985794067383,8.26667817687988e-07,166082842,423,65783533568.0,214168496.0,118760.6484375,674.830871582031,0.2623564076
159,1,629620062,False,0.306465059518814,6880,980,2870,0.0015130593225106,0.000255753839155659,0.162331804633141,634.718994140625,0.000213737827734375,166082842,201,192367149056.0,682217984.0,110745680.0,174479.859375,0.8357170304
160,2,629618935,True,1.0,5340,1440,7270,0.442946531177058,0.998882830142975,13495.978515625,13511.0732421875,0.0625715251,166082842,648,690925666304.0,51135924.0,690129338368.0,51078796.0,0.0626415069
161,1,629619496,False,0.576722741127014,7030,3140,1290,0.107082598604128,0.0150920703958023,10.3350079379378,684.797225754551,0.0151267049964844,166082842,1018,205692123904.0,818199908.0,8456102544.0,12348330.609375,1.0022948873
162,3,629620881,False,0.443837463855743,5170,2310,8770,0.00128133147789563,0.000134892931926063,0.128509748355068,952.679629096556,0.000181003482559204,166082842,974,369493213184.0,1095372032.0,140765984.1875,147757.944946289,1.3418307392
163,3,629620946,False,0.338610470294952,3620,3890,6300,0.00201209194175623,0.00125712893101216,0.750710468314186,597.162669472383,0.000284232187353516,166082842,1054,42824720384.0,184568400.0,138557430.0,232026.275390625,0.22609629
164,3,629620873,False,0.379266619682312,5690,6100,8850,0.00537257681200878,0.000707686215316389,0.34772962056972,491.361302571449,0.00075894109375,166082842,966,158765604864.0,875449792.0,304419824.0,619543.75,1.0724259952
165,2,629619323,False,1.0,6170,4150,7730,0.295046458814231,0.0522384978830814,153.226165771484,2933.20385742188,0.041678861,166082842,262,228613341184.0,651312000.0,99798040576.0,34023560.0,0.7978572
166,1,629619730,False,0.547029912471771,9510,6420,5500,0.0160996811101117,0.00619772775098681,1.13816320896149,183.642013549805,0.002274273596875,166082842,697,11708429312.0,299553312.0,340940544.0,1856549.875,0.3669528072
167,3,629620303,False,0.351743310689926,3400,4880,6490,0.00400382456555142,0.000105325113057681,0.0673047626571393,639.019135163712,0.000565588376171875,166082842,159,945448452096.0,4383615488.0,295038200.0,461704.796875,5.3699289728
168,3,629620841,False,1.0,9180,6750,6630,0.332443302800221,0.0441383833969471,151.269060941088,3427.154537598,0.04696161500625,166082842,931,287806693376.0,868541376.0,131383438336.0,38336012.25,1.0639631856
169,1,629619413,False,0.57285475730896,10990,4200,4540,0.0243018537050114,0.00161747201586781,0.851947398840034,526.715387025071,0.003432929128125,166082842,1132,275635486720.0,1732574720.0,1476062526.0,2802391.125,2.122404032
170,1,629619851,False,0.273510128259659,9910,4850,1470,0.000459656439877701,9.45273059187457e-05,0.036218985915184,383.158996582031,6.49320006835937e-05,166082842,526,107726307328.0,560745024.0,20309616.0,53005.71484375,0.6869126544
171,1,629620034,False,0.489891707897186,7250,3910,940,0.0183246174290038,0.015011359937489,9.64272117614746,642.361633300781,0.0025885726125,166082842,234,35845599232.0,140768096.0,1357387520.0,2113120.5,0.1724409176
172,1,629619643,False,0.540120244026184,7350,4620,760,0.0253823883999941,0.0251602623611689,16.3922290802002,651.512634277344,0.00358556765,166082842,836,22491865088.0,116334000.0,1906973568.0,2926994.0,0.14250915
173,2,629618557,False,0.579636991024017,7220,4360,10660,0.0759033741006191,0.0370205529034138,26.4876041412354,715.483764648438,0.010722264525,166082842,97,46182653952.0,236432704.0,6262535680.0,8752869.0,0.2896300624
174,3,629620856,False,0.823737263679504,10290,6920,5910,0.0951975506528431,0.0086441849513526,6.62833195512874,766.796637558243,0.0134477990250969,166082842,948,95700048768.0,1269963008.0,8417736387.75781,10977795.1225281,1.5557046848
175,2,629619018,False,0.964512467384338,5820,2330,6100,0.0111763635211288,0.00285671534948051,6.84728860855103,2396.90942382812,0.001578795771875,166082842,772,149110145024.0,451152000.0,3089167872.0,1288812.875,0.5526612
176,1,629619848,False,0.605075359344482,6220,2260,5540,0.00291682271937236,0.019916282966733,25.2509822845459,1267.85607910156,0.00041203629140625,166082842,530,1850945920.0,16888500.0,426451200.0,336356.15625,0.0206884125
177,1,629619689,False,0.540385663509369,3090,2010,4850,0.0212147989379183,0.00120194326154888,0.913424372673035,759.956298828125,0.0029968455125,166082842,767,580129325056.0,2035374336.0,1859160576.0,2446404.5,2.4933335616
178,1,629619412,False,0.0162109863013029,5970,6550,3410,2.92381398952029e-07,1.28304964164272e-06,0.00084952887846157,662.116882324219,4.13023892402649e-08,166082842,1139,6321855488.0,26278200.0,22324.08984375,33.716236114502,0.032190795
179,2,629618772,False,0.792404472827911,9840,6820,6250,0.0457215937008392,0.00147691159734938,1.02478058248335,693.867245895104,0.00645872502999802,166082842,386,583826663168.0,3569901276.0,3658365509.02734,5272428.59591675,4.3731290631
180,2,629619223,False,0.309610575437546,13060,4150,7350,0.000808256031041987,8.26450777822174e-05,0.0501747392117977,607.111083984375,0.000114175885742187,166082842,1033,336258236416.0,1127772032.0,56585668.0,93204.8046875,1.3815207392
181,1,629619931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,377,10317572096.0,48273300.0,0.0,0.0,0.0591347925
182,1,629620012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,263,9878763520.0,41650200.0,0.0,0.0,0.051021495
183,2,629619291,False,0.374221235513687,3000,3970,6410,0.00822877071721243,0.0034014128614217,2.55475378036499,751.086059570312,0.0011624128359375,166082842,1125,76004335616.0,278974784.0,712711872.0,948908.4375,0.3417441104
184,3,629620706,False,0.447712302207947,7340,3070,670,0.0224077936917757,0.00765646927367303,4.47576882575116,584.573471892744,0.0031653703703125,166082842,735,69803896832.0,337489216.0,1510523712.0,2583975.8125,0.4134242896
185,2,629619237,False,0.742205679416656,10000,3840,6870,0.0935180333106743,0.0268516391515732,13.4635429382324,501.404876708984,0.013210547,166082842,1052,52019499008.0,401618688.0,5407210496.0,10784120.0,0.4919828928
186,1,629619897,False,0.0514770671725273,5450,5100,5390,3.27123379447544e-06,3.10913469547813e-06,0.00076866673771292,247.228515625,4.62101118469238e-07,166082842,436,11230130176.0,121328096.0,93260.875,377.225402832031,0.1486269176
187,3,629621025,False,0.467660963535309,2660,2910,7010,0.00502205271018162,0.00173169378599736,1.14354005494795,660.359276099921,0.000709425348413086,166082842,526157192,80965353472.0,334425600.0,382429069.0,579122.733398438,0.40967136
188,2,629618740,False,0.544939339160919,6560,5690,7660,0.00261312500651268,0.000221211914322339,0.158707067370415,717.443603515625,0.00036913533671875,166082842,342,305375543296.0,1362200448.0,216190848.0,301334.96875,1.6686955488
189,3,629620404,False,0.492619156837463,7200,760,7970,0.144976749171564,0.0129072850852619,8.72855711571524,676.25043206661,0.0204797095387543,166082842,312782546,331195134464.0,1295247616.0,11305642795.25,16718130.2357178,1.5866783296
190,2,629618980,False,0.291507989168167,2890,4670,8120,0.00209136686281232,0.00215681130066514,1.5502690076828,718.778259277344,0.0002954307234375,166082842,704,29822513152.0,111816896.0,173346272.0,241167.9375,0.1369756976
191,2,629619002,False,0.0158872697502375,11680,3680,5870,2.36739368303289e-06,9.06332479644334e-06,0.000438225077232346,48.3514671325684,3.34422831726074e-07,166082842,744,264328304.0,30121200.0,13199.865234375,272.998229980469,0.03689847
192,3,629620224,False,0.32887876033783,7960,550,7660,0.000929027429988484,0.000407367363088849,0.224817500615852,551.879018758843,0.000131236298430061,166082842,41,55512037376.0,262985408.0,59123722.125,107131.672187805,0.3221571248
193,3,629620687,False,0.508587062358856,3990,4730,3160,0.0704920732408671,0.00101393867825175,0.592277676265133,584.135598107717,0.00995785319375,166082842,703,1658589583360.0,8017111808.0,4748356352.0,8128859.75,9.8209619648
194,2,629619279,False,0.63029557466507,6850,4130,10480,0.0543781193859162,0.0258141905069351,17.2749538421631,669.203796386719,0.0076815634,166082842,1106,63907131392.0,242915392.0,4196352000.0,6270664.0,0.2975713552
195,1,629619966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166082842,330,1856516608.0,13954500.0,0.0,0.0,0.0170942625
196,1,629619310,False,0.077803760766983,9690,3190,3230,1.10968868615126e-05,8.70595886226511e-06,0.00123413547407836,141.757553100586,1.56756873779297e-06,166082842,484682508,33494446080.0,146985296.0,181399.765625,1279.64794921875,0.1800569876
197,3,629621013,False,0.002832226222381,7800,3150,5640,6.48004150297583e-08,5.73477063149228e-07,4.61649017537744e-05,80.4999968093956,9.15383801460266e-09,166082842,599626923,1332920896.0,13030200.0,601.537902832031,7.47252082824707,0.015961995
198,2,629619146,False,0.318762063980103,12870,2820,6090,0.000150329406512116,3.65702799172141e-05,0.0269553922116756,737.084655761719,2.12358367675781e-05,166082842,944,131947044864.0,474029088.0,12777640.0,17335.376953125,0.5806856328
199,2,629619161,False,0.513769209384918,5000,5520,9160,0.033150915398105,0.000734443892724812,0.416731476783752,567.410888671875,0.004682965525,166082842,961,1104518840320.0,5205066240.0,2169114880.0,3822829.0,6.376206144
200,2,629619055,False,0.638858318328857,9790,2760,7510,0.0549545661416345,0.00705823861062527,5.97402429580688,846.390197753906,0.0077629934375,166082842,828,214336700416.0,897835520.0,5363691008.0,6337137.5,1.099848512
201,2,629619003,False,0.55378520488739,3340,3500,6660,0.0366462524944256,0.00528532006391213,3.6961701743211,699.327595987677,0.00517672393027344,166082842,746,202447540096.0,799553676.0,2955286450.0,4225897.0859375,0.9794532531
202,1,629619424,False,0.148413613438606,8000,1770,1790,5.54538838980357e-05,0.000136439834022895,0.117159180343151,858.6875,7.83352807617187e-06,166082842,1114,13034832896.0,46868400.0,5491063.5,6394.716796875,0.05741379
203,1,629619736,False,0.000413714325986803,7280,5540,5150,3.2288934358535e-09,6.38664854335502e-09,2.11525798476941e-06,331.199981689453,4.56120033562183e-10,166082842,690,4378037760.0,58300200.0,123.319961547852,0.372342884540558,0.071417745
