,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
140,3,631880196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,978,43894632448.0,636924608.0,0.0,0.0,0.7802326448
141,2,631878186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,600,32344238080.0,147310208.0,0.0,0.0,0.1804550048
142,1,631879098,False,0.100901834666729,9160,5340,3770,6.59064706702243e-06,5.81343556405045e-06,0.00170120247639716,292.632904052734,2.31947888183594e-06,286317619,612,29137532928.0,325702784.0,554086.375,1893.4521484375,0.3989859104
143,2,631877830,False,0.426919341087341,4250,3790,6260,0.00482409399673651,0.000832108489703387,0.334644138813019,402.164093017578,0.001697767159375,286317619,81,81435898880.0,1665566976.0,557372224.0,1385932.375,2.0403195456
144,3,631879752,False,0.243154957890511,8530,5820,5580,0.000259986013761685,4.55302444932501e-05,0.0145276044730057,319.07591612339,9.14981582780123e-05,286317619,348,203977718880.0,1640500176.0,23832537.6948242,74692.3741044998,2.0096127156
145,3,631880208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,990,44685363200.0,192254400.0,0.0,0.0,0.23551164
146,2,631878556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1081,621474432.0,4872600.0,0.0,0.0,0.005968935
147,1,631879469,False,0.313050121068954,8040,5930,5420,0.000422321973333108,0.00103542774666222,0.433838852458528,418.994810460741,0.00014862985204941,286317619,46,6437972448.0,117179100.0,50836846.276123,121330.491468906,0.1435443975
148,2,631878507,False,0.125809103250504,7610,4640,8250,2.01838942461505e-05,2.46140899071041e-05,0.0094762262839006,384.991942406352,7.10341730957031e-06,286317619,1014,33734859776.0,235584904.0,2232455.859375,5798.7080078125,0.2885915074
149,2,631878087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,440,28273582080.0,216396000.0,0.0,0.0,0.2650851
150,3,631879644,False,0.0477810315787792,6060,1400,5920,2.55684513192906e-06,1.35059618286029e-06,0.00086821990244351,642.841963765066,8.99843099975586e-07,286317619,211,109642227712.0,543882624.0,472209.71875,734.565795898438,0.6662562144
151,1,631879341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,233,20827148288.0,91323904.0,0.0,0.0,0.1118717824
152,3,631879943,False,0.0202430319041014,10000,6850,5120,2.65882192562792e-06,5.49500683506077e-06,0.00158378437872274,288.222458363007,9.35732295227051e-07,286317619,642,6914989056.0,139010400.0,220162.5,763.863098144531,0.17028774
153,3,631879555,False,0.0441811233758926,3480,2930,4700,3.23766478314577e-06,2.22195723825897e-06,0.000811014442848734,365.000022900625,1.13944731292725e-06,286317619,84,71160393728.0,418622400.0,339508.8125,930.161071777344,0.51281244
154,2,631877856,False,0.0203982144594193,9560,6920,6880,1.20945719726008e-06,2.11009250961069e-06,0.000488134741317481,231.333343505859,4.25650228118896e-07,286317619,122,11953612800.0,164670304.0,80381.296875,347.469573974609,0.2017211224
155,2,631878090,True,1.0,7670,1920,6410,0.00661989013137983,1.0,5975.04833984375,5975.04833984375,0.0023297705375,286317619,443,11363666944.0,1901853.5,11363666944.0,1901853.5,0.0023297705375
156,2,631878547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1066,14979940352.0,93128400.0,0.0,0.0,0.11408229
157,3,631879851,False,0.529227554798126,10150,4250,7830,0.000886527290368743,5.25595359406067e-06,0.00202599482085958,385.466649315358,0.000311999915527344,286317619,512,9715131846400.0,48458153984.0,98175969.0,254693.80859375,59.3612386304
158,1,631878997,False,0.0157146826386452,4880,6760,5690,4.92290937651924e-08,3.62758146366104e-06,0.00111820199526846,308.25,1.73254374265671e-08,286317619,763,206699872.0,3898800.0,4359.64599609375,14.143214225769,0.00477603
159,2,631878597,False,0.998909294605255,8080,5820,6040,0.127330163012102,0.00229138988273357,1.85909170329841,811.33800812656,0.0448119313815311,286317619,1129,2958113126992.0,15964619880.0,29679692365.2209,36581168.4747193,19.556659353
160,1,631879121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,583,43249676288.0,247832096.0,0.0,0.0,0.3035943176
161,1,631879126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,577,68777885696.0,235408496.0,0.0,0.0,0.2883754076
162,2,631878100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,456,979840704.0,7937100.0,0.0,0.0,0.0097229475
163,2,631878503,True,1.0,7590,1920,6400,0.0209876167038074,0.9999960064888,7460.32470703125,7460.3544921875,0.0073862753125,286317619,1009,44983066624.0,6029636.5,44983046144.0,6029612.5,0.0073863047125
164,3,631880031,False,0.527718245983124,9020,6860,5750,0.00409207989481654,7.8176469771927e-05,0.0217704246695108,278.477970839871,0.00144014583125,286317619,771,1429450342336.0,15038147072.0,327386848.0,1175629.25,18.4217301632
165,2,631878330,False,0.218619778752327,5660,4860,6210,0.000141001528313252,0.000332544150296599,0.112557716667652,338.474487304688,4.96233623046875e-05,286317619,802,7480665088.0,121815000.0,13711218.0,40508.8671875,0.149223375
166,3,631879598,False,0.163324624300003,9620,6270,5010,5.88822313980669e-05,7.95416130613441e-06,0.00291474456041758,366.442727050263,2.07227136962891e-05,286317619,146,193898381312.0,2126748544.0,6198928.75,16916.5009765625,2.6052669664
167,2,631878392,True,0.684459865093231,8130,2000,6570,0.000250001577025057,0.960874104935668,2362.58179345809,2458.78391489827,8.79842862830281e-05,286317619,886,179378346.837891,74748.5095090866,176599467.654297,71823.9071698189,9.15669241486311e-05
168,3,631879841,False,0.120993360877037,3620,3890,4250,7.21871043073652e-06,5.2689513603467e-05,0.0170286053820318,323.187750606057,2.54051631469727e-06,286317619,488,3950077568.0,39360600.0,670256.125,2073.89086914062,0.048216735
169,1,631878781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1047,173884948480.0,576721792.0,0.0,0.0,0.7064841952
170,2,631878589,False,0.381101965904236,6430,4530,5890,0.001886064784783,0.0277626495808363,13.4405345916748,484.122894287109,0.00066377206875,286317619,1120,5187230720.0,19517400.0,262324288.0,541854.75,0.023908815
171,1,631879039,False,0.00680644623935223,4510,5210,1890,2.00447509054999e-07,2.15104762446572e-07,6.04603337706067e-05,281.073913574219,7.05444790840149e-08,286317619,694,52410875904.0,267717600.0,16186.2958984375,57.587329864502,0.32795406
172,2,631878074,False,0.089842677116394,9310,1490,9460,3.02001501979323e-05,0.000104136706795543,0.0311658121645451,299.277862548828,1.06284875976562e-05,286317619,421,13587861504.0,83316600.0,2596629.5,8676.31640625,0.102062835
173,1,631879129,False,0.0623013526201248,9580,6270,5010,4.79776396578462e-06,4.44135093857767e-06,0.00144977925810963,326.427551269531,1.6885007019043e-06,286317619,574,23595218944.0,310348800.0,449937.25,1378.36791992188,0.38017728
174,3,631880222,False,0.182139933109283,7110,3090,3180,8.45912132873232e-05,1.89870509332031e-05,0.00603381416951474,317.785747283337,2.97706023116589e-05,286317619,1008,203776172544.0,1279952984.0,7722998.45117188,24302.5324993134,1.5679424054
175,2,631878037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,358,5004620288.0,21245400.0,0.0,0.0,0.026025615
176,2,631878146,False,0.842320084571838,10130,3020,9690,0.00823554185620493,0.00418805191293359,2.60688424110413,622.457458496094,0.00289837480625,286317619,543,91954610176.0,564945280.0,1472747008.0,2366020.25,0.692057968
177,2,631878226,False,0.230652242898941,7970,6900,8250,0.000270969695567926,6.92625372377726e-05,0.018285094213663,263.996886959134,9.53636995117187e-05,286317619,647,173845725184.0,1123954176.0,20551608.0,77847.91796875,1.3768438656
178,2,631878160,True,1.0,7430,2490,6710,0.975485051263394,0.984315503037862,10329.2197789103,10493.8099085421,0.343307258444095,286317619,567,2944075222186.84,284716457.634509,2940898865579.65,280250823.21967,0.348777660602274
179,3,631879878,False,0.00163158099167049,3420,4420,6040,8.43401345539134e-09,1.91000494494538e-08,5.86267481398968e-06,306.945530664965,2.96822389364242e-09,286317619,556,26123248640.0,126860400.0,743.741271972656,2.42303991317749,0.15540399
180,2,631877901,False,0.128813579678535,1890,2890,6270,6.74247284285635e-05,4.42007162902529e-05,0.0126154991420344,285.41390730395,2.37291167488098e-05,286317619,184,51656162467.0,438244200.0,5528669.32910156,19370.7075500488,0.536849145
181,2,631878670,False,0.0688461065292358,8610,5810,5970,6.45389733113262e-06,6.64446561131626e-05,0.018904160708189,284.509857177734,2.2713518737793e-06,286317619,607344846,4703232512.0,27905400.0,527528.1875,1854.16479492188,0.034184115
182,2,631878046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,372,1017237760.0,24060600.0,0.0,0.0,0.029474235
183,1,631878975,False,0.0275983512401581,3970,5110,3120,2.7706837381578e-06,2.45531782638864e-06,0.00111158203799278,452.724273681641,9.75100373840332e-07,286317619,800,73183576064.0,324194400.0,360368.65625,796.000305175781,0.39713814
184,2,631878548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1069,1733949696.0,42514200.0,0.0,0.0,0.052079895
185,2,631878560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1086,15483454464.0,68735696.0,0.0,0.0,0.0842012276
186,2,631877894,False,0.0790052562952042,7060,3080,8160,4.74248145251056e-06,4.1916611651077e-06,0.00134094833462418,319.908571281126,1.66904485473633e-06,286317619,170,56541597696.0,325046692.0,435870.8203125,1362.48559570312,0.3981821977
187,2,631877928,True,0.279476255178452,7310,2830,6620,2.9289055220658e-05,0.898793876171112,3511.10888671875,3906.46728515625,1.03078414550781e-05,286317619,218,33739824.0,9362.0625,32871220.0,8414.564453125,1.14685265625e-05
188,2,631878000,False,1.0,7910,2140,6030,0.302091263956315,0.00156441022544363,1.27061833536901,812.202780769152,0.106316466351211,286317619,315,11141827132410.3,55477106140.0,70490228254.6968,86788952.1234375,67.9594550215
189,1,631879377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,187,53172109312.0,245393104.0,0.0,0.0,0.3006065524
190,2,631878075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,422,8527788544.0,60713100.0,0.0,0.0,0.0743735475
191,2,631878207,False,0.99961119890213,5460,3360,5730,0.19930988189397,0.00234223250952141,2.1138627376497,902.499102483052,0.0701441083543163,286317619,623,5238832853760.0,24446973724.0,51677546803.4648,57260496.6157684,29.9475428119
192,2,631878499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,1005,2659618816.0,24860700.0,0.0,0.0,0.0304543575
193,3,631880234,False,0.275623381137848,5850,1400,6610,0.00026059713449585,3.49857242890328e-05,0.0127375846112332,364.079488708087,9.17132330078125e-05,286317619,1021,303335456768.0,2139956992.0,27257883.25,74867.9453125,2.6214473152
194,3,631879755,False,0.261688083410263,5070,5020,6300,0.00054207326771748,0.000129065301294927,0.0610066376602597,472.680395491066,0.000190774514868164,286317619,351,261164089344.0,1206631808.0,73612549.5,155734.297851562,1.4781239648
195,3,631879807,False,0.00121735117863864,7250,950,6980,1.07755069092026e-08,1.51219851326954e-08,4.98773504787815e-06,329.833352176371,3.79227721691132e-09,286317619,433,46204686336.0,204717600.0,1021.0771484375,3.09573650360107,0.25077906
196,2,631878674,False,0.061026718467474,8260,5360,5960,1.49531439785107e-05,0.00050050049321726,0.140878900885582,281.476043701172,5.26253360595703e-06,286317619,607344862,1808009472.0,8583300.0,1209205.875,4295.94580078125,0.0105145425
197,1,631879008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,744,183735088.0,30121200.0,0.0,0.0,0.03689847
198,3,631879705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,312782558,33115348992.0,139320000.0,0.0,0.0,0.170667
199,3,631880117,False,0.604361414909363,6950,1210,6670,0.00281097209383485,0.000380684532864634,0.156826615283361,411.959514360219,0.000989279253277588,286317619,894,318663322816.0,2121375656.0,332688163.875,807574.900634766,2.5986851786
200,3,631880312,False,0.0128738908097148,12830,7060,7490,3.2751190078481e-07,1.20348870768372e-07,3.51790755231686e-05,292.309145059413,1.15262876269221e-07,286317619,1123,2039202592.0,781828224.0,27503.9941382408,94.0921438932419,0.9577395744
201,1,631878793,False,0.157577410340309,5500,710,4070,2.94656798507951e-05,6.27955741947517e-05,0.0184679180383682,294.095825195312,1.03700018310547e-05,286317619,1030,27885215744.0,134807392.0,2489611.75,8465.3076171875,0.1651390552
202,3,631879672,False,0.955603897571564,4730,3650,5730,0.0875013316607724,0.00914970110502862,5.27723438673577,576.765768210224,0.0307947746034256,286317619,242,557827231744.0,2747476800.0,14499079045.7188,25138591.5130005,3.36565908
203,1,631878988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,778,164349542400.0,698709632.0,0.0,0.0,0.8559192992
204,3,631879702,False,0.439040660858154,5370,5090,6310,0.000483765116505217,0.0199104244115667,8.59433786029454,431.650158863604,0.000170253840039062,286317619,287,1337705024.0,6980400.0,59991916.0,138982.7265625,0.00855099
205,3,631880028,False,0.217296570539474,4720,1620,6420,9.08356022515451e-05,6.41073889317663e-06,0.00274607397820702,428.355299438237,3.19682208740234e-05,286317619,767,853086535680.0,4070748672.0,11178577.0,26096.5068359375,4.9866671232
206,1,631879256,False,0.00133391248527914,6120,7130,5630,7.09160248663793e-09,1.80897259838275e-07,3.54254880221561e-05,195.832077026367,2.49578258991241e-09,286317619,349,569476288.0,11262600.0,398.983093261719,2.03737354278564,0.013796685
207,1,631879239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,374,16206557184.0,88556400.0,0.0,0.0,0.10848159
208,3,631880214,False,1.0,7100,2460,6760,2.77935649991589,0.00177567009076448,2.57518449927377,1450.26067210778,0.9781526216,286317619,997,76985316983248.3,449684848640.0,1158021451776.0,798491936.0,550.863939584
209,3,631879968,False,0.174951329827309,6120,4600,770,0.000154682000495742,2.10153688783296e-05,0.00632117038581896,300.787981520379,5.44379982574463e-05,286317619,677,420900147456.0,2114603960.0,13366771.9296875,44439.1822509766,2.590389851
210,1,631878877,False,0.0490618459880352,8010,4690,4600,3.69898641106828e-06,3.43255008632592e-06,0.00092201252863301,268.608616173144,1.30180250549316e-06,286317619,932,6860391600.0,309593712.0,285449.28125,1062.69592285156,0.3792522972
211,1,631879079,False,0.160827279090881,6310,4650,4830,0.000124769186543998,1.63909233824433e-05,0.00687359683297141,419.353850456887,4.39106343200684e-05,286317619,637,402278794752.0,2186906432.0,15031913.125,35845.4157714844,2.6789603792
212,3,631879906,False,0.402216672897339,3950,4200,6040,0.00528574444913378,0.00233254172880868,0.850543729099678,364.642449305327,0.00186023807675781,286317619,597,163746578432.0,651033024.0,553732056.0,1518561.6953125,0.7975154544
213,3,631880100,False,0.0477811843156815,9810,6920,3970,1.18265126709775e-05,1.32848335240704e-05,0.00487406223732839,366.889222096552,4.16216285095215e-06,286317619,866,2204004608.0,255756608.0,1246573.625,3397.68395996094,0.3133018448
214,1,631879104,False,0.114677287638187,2770,5990,5510,4.405935577492e-05,3.91969733755104e-05,0.0113415941596031,289.348724365234,1.55060260742187e-05,286317619,605,118440697856.0,322932608.0,3662570.5,12657.98046875,0.3955924448
215,2,631878382,False,0.0666813403367996,10070,2510,9390,2.76418599909299e-06,4.81669630971737e-05,0.0205385386943817,426.403015136719,9.72813592529297e-07,286317619,869,3121448960.0,16487100.0,338620.9375,794.133544921875,0.0201966975
216,1,631879186,False,0.506896674633026,7100,2490,4080,0.0118869500665907,0.00121163623407483,0.497268229722977,410.410522460938,0.00418343288125,286317619,463,672186302464.0,2818541824.0,1401571328.0,3415047.25,3.4527137344
217,3,631880311,False,0.680955588817596,9550,3540,10300,0.0203152334578051,0.00662307874323275,2.33440477936093,352.465200832188,0.00714964016518555,286317619,1121,104787832832.0,881227776.0,2057142332.0,5836440.95117188,1.0795040256
218,3,631879896,False,0.201029181480408,3310,4440,6330,4.82219937372171e-06,4.85638950417511e-06,0.00197870022455824,407.442653200928,1.69710037536621e-06,286317619,582,48684986368.0,285271200.0,564466.1875,1385.38806152344,0.34945722
219,2,631878115,False,0.312719225883484,3960,4460,7410,0.00151797493577502,3.72470254107284e-05,0.0157856525651935,423.809751010257,0.0005342283953125,286317619,485,2699267407872.0,11708446720.0,184825472.0,436104.8125,14.342847232
220,3,631879505,False,0.0699284747242928,9760,5450,3570,1.23087024831446e-05,3.55231171023725e-06,0.00116364729044301,327.574657114,4.33186228637695e-06,286317619,7,105386164224.0,995468416.0,1158374.125,3536.21411132812,1.2194488096
221,3,631879916,False,0.116770967841148,7620,4640,5580,1.77149560774464e-05,4.26371952534506e-05,0.0148902669077755,349.231857753833,6.2345117401123e-06,286317619,609,21834486784.0,119365200.0,1777379.6875,5089.39733886719,0.14622237
222,3,631879952,False,0.277568906545639,7730,7200,2860,0.00050121585158909,0.000133070784099314,0.0342396477449824,257.30402038834,0.000176395363183594,286317619,655,167587414016.0,1082102400.0,37050805.0,143996.21484375,1.32557544
223,3,631879879,False,0.359613418579102,7560,6530,6930,0.000558488377398799,0.0012422865884252,0.342279365719763,275.523674576298,0.000196551565264225,286317619,557,12104224768.0,129157200.0,44207844.4941406,160450.257358551,0.15821757
224,3,631879902,False,0.136248961091042,9130,4170,5670,3.67511050764651e-05,0.000141044495131809,0.0506585466694452,359.167131068134,1.29339974121094e-05,286317619,591,6036753664.0,74858400.0,3792217.75,10558.365234375,0.09170154
225,1,631878840,False,0.478938043117523,8090,1770,4680,0.000562022571170068,0.000262791581917554,0.0969485864043236,368.918151855469,0.000197795371484375,286317619,971,24122982400.0,614424576.0,59567596.0,161465.609375,0.7526701056
226,1,631879343,False,0.0157465860247612,9540,4740,5560,7.42036277538291e-07,1.1000806807715e-05,0.00297510717064142,270.444458007812,2.61148481750488e-07,286317619,231,2319406592.0,19378800.0,57654.0078125,213.182434082031,0.02373903
227,1,631878990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286317619,774,64949551104.0,329958912.0,0.0,0.0,0.4041996672
228,3,631879921,False,0.43270206451416,7090,6490,6700,0.000287944732842585,0.000175675780410507,0.0871399851006935,496.027311773261,0.000101337807983398,286317619,614,56698036224.0,470894400.0,41033731.0,82724.7412109375,0.57684564
229,3,631879931,True,0.00197228696197271,7930,2340,6220,1.16908025056201e-08,1.0,3699.90822742241,3699.90822742241,4.11440170407295e-09,286317619,628,12426.8642578125,3.35869526863098,12426.8642578125,3.35869526863098,4.11440170407295e-09
230,3,631879529,False,0.247308641672134,6110,1390,6180,0.000875256355313989,8.92256324108388e-05,0.0338940328133757,379.868787674274,0.00030803327984314,286317619,39,567916605888.0,2818200688.0,95520186.59375,251455.738647461,3.4522958428
231,3,631880205,False,0.217138335108757,8700,6480,5150,0.000592600828330828,3.2644518497692e-05,0.0101544071192611,311.060097883784,0.00020855692812767,286317619,987,545294145920.0,5215287632.0,52958153.859375,170250.553573608,6.3887273492
232,1,631879204,False,1.2398199942254e-05,7110,380,5260,5.436772353965e-11,3.56933753387079e-11,1.05141468864645e-08,294.568572998047,1.91339007113129e-11,286317619,434,77723156480.0,437602496.0,4.60101699829102,0.0156195107847452,0.5360630576
