,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1935,1,632046434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1052,57825624064.0,401618688.0,0.0,0.0,0.4919828928
1936,2,632046315,False,0.0200274270027876,2350,3950,6540,5.32749439549165e-06,3.27974529268523e-07,1.91556814135343e-05,58.406003223046,1.16990535700321e-07,292479421,151,55283717120.0,291188704.0,5577.91804504395,95.5024781227112,0.3567061624
1937,1,632047260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,135,2569835776.0,19389600.0,0.0,0.0,0.02375226
1938,3,632048357,False,0.485590070486069,8690,6350,4420,0.206580369578952,0.00145958330231673,0.13317948508611,91.2448675417974,0.00453645678588867,292479421,752,65754793952.0,2537183060.0,337900733.5,3703230.02929688,3.1080492485
1939,2,632045528,False,0.470182806253433,5800,2730,5800,0.0146329608466972,0.00163811491802335,1.50144600868225,916.569396972656,0.0003213364109375,292479421,581,40821288960.0,160132496.0,240430304.0,262315.4375,0.1961623076
1940,1,632047340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,59,26869553152.0,79384496.0,0.0,0.0,0.0972460076
1941,2,632045390,False,0.393987894058228,6560,390,6250,0.00531333305919801,0.000254024751484394,0.0713226944208145,280.770660400391,0.000116679556054687,292479421,442,100947378176.0,374958016.0,26743016.0,95248.6171875,0.4593235696
1942,2,632045052,False,0.035885751247406,6140,3120,6500,2.11793724333871e-05,5.23671542396187e-06,0.000844455324113369,161.256683349609,4.6509408416748e-07,292479421,64,32355749888.0,72501296.0,61224.10546875,379.668640136719,0.0888140876
1943,3,632048784,True,1.0,6780,1930,6380,1.00000008810196,0.605027675286093,3477.03774219293,5746.90693371799,0.02195976895,292479421,997,114035515392.0,29628962.0,103021019136.0,17926342.0,0.03629547845
1944,2,632045738,False,0.151212453842163,10360,2230,9080,0.000517934758953362,0.000106468905869406,0.010512194596231,98.7348709106445,1.13737266357422e-05,292479421,750,23071399936.0,87205504.0,916721.1875,9284.6748046875,0.1068267424
1945,1,632046680,False,0.158401772379875,8990,340,4100,0.000537760845669757,0.000112365116365254,0.0199809148907661,177.821334838867,1.18091028808594e-05,292479421,805,32477900800.0,85792496.0,1714212.625,9640.083984375,0.1050958076
1946,1,632047182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,203,4380276736.0,27583200.0,0.0,0.0,0.03378942
1947,1,632046555,False,0.25964218378067,8740,2950,3670,0.0131343839275036,0.00260601565241814,0.390978693962097,150.029296875,0.0002884280109375,292479421,916,9493346304.0,90349200.0,35324612.0,235451.4375,0.11067777
1948,1,632046471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1005,6546462720.0,24860700.0,0.0,0.0,0.0304543575
1949,2,632045869,False,0.191278517246246,7150,3000,8190,0.00282241163333991,1.68296783388691e-05,0.0027855905625788,165.516565824393,6.1979501889421e-05,292479421,864,854107118592.0,3006326724.0,8374395.35040283,50595.5117464662,3.6827502369
1950,2,632046335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782562,80497197056.0,159857104.0,0.0,0.0,0.1958249524
1951,3,632048026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,545,672098.21875,1800.0,0.0,0.0,2.205e-06
1952,3,632048738,False,0.221793472766876,8360,5800,5860,0.00112077243168843,0.000290454086244637,0.0746244553447772,256.92341364385,2.46119014770508e-05,292479421,606826659,18712373248.0,69172200.0,5161937.75,20091.3481445312,0.084735945
1953,3,632049083,False,0.396604388952255,7520,6640,4470,0.0855387632168216,4.80348296058003e-05,0.00784012111467377,163.217423253377,0.00187841131101844,292479421,1129,8804770117120.0,31922607016.0,250277105.301575,1533396.98858649,39.1051935946
1954,2,632045665,False,1.0,6780,1950,6470,4.34154331298359,0.000822822345294596,1.95398219916528,2374.73156914048,0.0953392796399598,292479421,688,36127439946254.9,94586618636.0,184820569093.979,77827983.379559,115.8686078291
1955,1,632045206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782562,88692637696.0,159857104.0,0.0,0.0,0.1958249524
1956,1,632046904,False,0.323083847761154,7880,2080,5420,0.0134538605602469,0.000565698894206434,0.26647675037384,471.057586669922,0.000295443643359375,292479421,542,124222562304.0,426337216.0,113608952.0,241178.484375,0.5222630896
1957,1,632047305,False,7.13726185495034e-05,4870,2870,4660,4.83037245669066e-09,1.40986655683406e-09,1.00100521649438e-07,71.0,1.06073853746057e-10,292479421,98,10166435840.0,61417800.0,6.14795398712158,0.086590901017189,0.075236805
1958,1,632047126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,246,11346487296.0,61999200.0,0.0,0.0,0.07594902
1959,1,632047130,False,0.34754079580307,5470,3040,5480,0.0425123962625376,0.000554757505140717,0.607525776377802,1095.11952654647,0.0009335623171875,292479421,242,520652939264.0,1373738400.0,834581488.0,762091.6875,1.68282954
1960,2,632045216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,301,22359694848.0,153478800.0,0.0,0.0,0.18801153
1961,2,632045456,False,0.0372652895748615,11210,4220,6690,8.44010896457605e-05,1.88672992438731e-06,0.000224587711499837,119.035431938023,1.85342826445848e-06,292479421,519,170580464640.0,801917988.0,180100.925735474,1513.00266486406,0.9823495353
1962,3,632048451,False,0.204939126968384,9080,4480,5960,0.00339281293982114,8.232434961452e-05,0.00844202779346901,102.545939724983,7.45053816849723e-05,292479421,824,92217383808.0,738793808.0,6236917.86077881,60820.7197428346,0.9050224148
1963,2,632045485,False,0.0297095272690058,10050,2580,9040,2.59259846247014e-05,8.22660240373807e-07,0.00082830770406872,1006.86486816406,5.69328582000732e-07,292479421,543,157336453120.0,564945280.0,467948.53125,464.758026123047,0.692057968
1964,2,632045208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,288,71309287424.0,234299680.0,0.0,0.0,0.287017108
1965,3,632048903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1052,112744243200.0,803237376.0,0.0,0.0,0.9839657856
1966,1,632046748,False,0.497224271297455,8780,6470,5610,0.121524427121221,0.000289728282950819,0.0266136582940817,91.8572998046875,0.00266864810625,292479421,771,1019656016000.0,7519073280.0,200110048.0,2178488.25,9.210864768
1967,2,632046097,False,0.213650584220886,8630,2180,10310,0.00272833175977726,0.000177533426389157,0.031739506849358,178.780455573388,5.99135297851562e-05,292479421,1027,97186631168.0,275491804.0,8743974.0,48909.00390625,0.3374774599
1968,1,632046881,False,0.349075734615326,5980,2570,5490,0.00559632662863034,0.000626491557341069,0.558804094791412,891.957946777344,0.00012289402890625,292479421,581,41374474240.0,160132496.0,89482696.0,100321.65625,0.1961623076
1969,3,632047768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,311,209398210560.0,640112384.0,0.0,0.0,0.7841376704
1970,2,632045645,False,0.274271219968796,6250,460,6670,0.00449416968184851,0.000352912582457066,0.0647321343421936,183.422576904297,9.8690919140625e-05,292479421,671,61777940480.0,228283200.0,14777259.0,80564.015625,0.27964692
1971,2,632045673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,693,68779278336.0,247254304.0,0.0,0.0,0.3028865224
1972,1,632046472,False,0.029712650924921,7770,6750,5280,3.00561282490185e-05,6.13943666394334e-06,0.0012229128042236,199.189743041992,6.60025573730469e-07,292479421,1004,19444412416.0,87759904.0,107322.7109375,538.79638671875,0.1075058824
1973,1,632046990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,394,162752654336.0,356651100.0,0.0,0.0,0.4368975975
1974,3,632047411,False,0.146422192454338,9780,5830,3870,0.000967429481304627,1.74214168286016e-05,0.00156569972482181,89.8721235032574,2.12445260131836e-05,292479421,7,149215748096.0,995468416.0,1558604.625,17342.4702148438,1.2194488096
1975,3,632048622,False,0.106502339243889,12640,2140,7180,0.000627112792602732,3.74746732692712e-06,0.0005154663026971,137.550579558962,1.37712508178711e-05,292479421,936,1592358993920.0,2999849344.0,1546321.25,11241.8374023438,3.6748154464
1976,2,632045417,False,0.987150013446808,6950,1840,6240,0.247654730180448,0.00708410982042551,11.1936130523682,1580.1015625,0.005438440175,292479421,466,136814226308.75,626690304.0,7014928896.0,4439543.0,0.7676956224
1977,3,632047868,False,0.359907627105713,10580,6410,8500,0.0449391282766308,0.000112965525329247,0.0116811401195718,103.404468624619,0.000986852786825561,292479421,386,1142474050432.0,7131327096.0,83302031.046875,805594.111694336,8.7358756926
1978,3,632047870,False,0.0850015506148338,6030,6770,4240,0.000237172937838834,0.000100627264948987,0.015571440384224,154.74375053439,5.20826245727539e-06,292479421,390,7137278720.0,42251400.0,657915.15625,4251.64282226562,0.051757965
1979,3,632047657,False,0.206835940480232,9650,3350,1010,0.000847162312329379,1.31580307225331e-05,0.00147416210091813,112.035161796183,1.86034870028973e-05,292479421,312782628,367765942784.0,1154163592.0,1701424.22558594,15186.5200023651,1.4138504002
1980,3,632048710,False,0.101315788924694,2630,4180,6240,0.000104767665123341,5.41860007232181e-06,0.00039597274473787,73.0765768746244,2.3006735168457e-06,292479421,969,366113095680.0,346602592.0,137245.1796875,1878.10083007812,0.4245881752
1981,1,632047310,False,0.372371464967728,6150,5400,1170,0.0204782942192879,0.000103340354701896,0.0236052165392526,228.422058423799,0.000449698569926357,292479421,95,1198217925344.0,3552347720.0,83853937.1533203,367100.873409271,4.351625957
1982,1,632046708,False,0.21706523001194,7410,1350,4350,0.0075004375173707,3.83709132250419e-05,0.00792173273811097,206.451503816204,0.000164707860394287,292479421,776,459038324736.0,3504096852.0,27758518.75,134455.396240234,4.2925186437
1983,3,632047941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,452,10842161664.0,36234000.0,0.0,0.0,0.04438665
1984,3,632048930,False,0.613255798816681,12650,7400,6090,1.29897965182034,0.000543345057302832,0.0574833320065112,105.795260735156,0.0285252905115922,292479421,1065,5690585140768.0,42856654579.0,2463543303.85303,23285951.4380344,52.499401859275
1985,2,632045160,False,0.188262283802032,6880,7230,5740,0.00438642146304449,0.000613256474025548,0.0586001388728619,95.5556716918945,9.6324793359375e-05,292479421,223,14925990912.0,128221200.0,7513780.0,78632.484375,0.15707097
1986,2,632045123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,169,28081340416.0,109817104.0,0.0,0.0,0.1345259524
1987,1,632047121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,251,98881880064.0,212493600.0,0.0,0.0,0.26030466
1988,2,632046178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1092,10592329728.0,49785300.0,0.0,0.0,0.0609869925
1989,2,632047112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782586,11029383168.0,25765200.0,0.0,0.0,0.03156237
1990,1,632046542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,927,2189349376.0,11122200.0,0.0,0.0,0.013624695
1991,3,632049222,False,0.224007710814476,8750,2640,7610,0.00782414828748442,2.76998912471837e-05,0.00494142501562138,178.391495169635,0.000171816473486328,292479421,294,1956747993088.0,5063498064.0,25020896.0,140258.345703125,6.2027851284
1992,2,632045278,False,0.613255798816681,12650,7400,6090,0.739343340216029,0.000246085062752855,0.0283671940630971,115.27393717345,0.0162358074954588,292479421,343,11988328369152.0,53858288903.0,1527808533.21775,13253720.4044562,65.976403906175
1993,1,632046949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,452,5475244032.0,18117000.0,0.0,0.0,0.022193325
1994,1,632047237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,154,33693279488.0,123313504.0,0.0,0.0,0.1510590424
1995,3,632047586,False,0.131208449602127,8210,6090,7680,0.000285442069133338,1.34939965646367e-05,0.0021795850716964,161.52257496555,6.26824133453369e-06,292479421,589508447,95347769344.0,379200608.0,826499.984375,5116.93170166016,0.4645207448
1996,3,632048938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1070,602780893184.0,1087234176.0,0.0,0.0,1.3318618656
1997,3,632049095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,599626923,2633250048.0,13030200.0,0.0,0.0,0.015961995
1998,3,632049154,False,0.191278517246246,7150,3000,8190,0.000803301991131533,7.71827576549591e-05,0.0109755567809433,142.202184975158,1.76403245681763e-05,292479421,496345664,65228034048.0,186573600.0,2047749.140625,14400.2649536133,0.22855266
1999,2,632045163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,226,52614000640.0,251989200.0,0.0,0.0,0.30868677
2000,2,632045627,False,0.477261692285538,2550,3040,8450,0.0155697684078574,0.000272169709205627,0.0448660850524902,164.845977783203,0.00034190848671875,292479421,656,318990450688.0,1025496064.0,46009992.0,279108.96875,1.2562326784
2001,1,632047062,False,0.404363185167313,5490,680,4390,0.0105566425890228,0.000316435965942219,0.0466587357223034,147.450805664062,0.00023182141171875,292479421,320,235983273984.0,598041920.0,27903880.0,189241.96875,0.732601352
2002,1,632046994,False,0.317937344312668,12580,5110,3730,0.0228867493603736,0.000114926332253074,0.01213017353603,105.5473823816,0.000502587683691406,292479421,386,559901510784.0,3569901276.0,43303521.984375,410275.66015625,4.3731290631
2003,3,632047430,False,0.0058820703998208,5640,7100,3840,8.28383254475977e-07,3.33755430267258e-08,3.89450897861618e-06,116.687509039107,1.81911032676697e-08,292479421,23,125055684608.0,444932992.0,1732.79553222656,14.8498802185059,0.5450429152
2004,1,632046810,False,0.0853734984993935,9440,560,4820,0.000371476971874159,2.91708838631166e-05,0.00386466109193861,132.483505249023,8.15754775390625e-06,292479421,671,75033968640.0,228283200.0,882237.1875,6659.22265625,0.27964692
2005,1,632047011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,368,1745089152.0,5916600.0,0.0,0.0,0.007247835
2006,2,632045095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,132,2165852160.0,9615600.0,0.0,0.0,0.01177911
2007,1,632047295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,106,812311296.0,3250800.0,0.0,0.0,0.00398223
2008,3,632048827,False,0.492796838283539,1630,6170,6280,0.198990168450109,0.00340880569537052,0.2959481025375,86.8187068976755,0.0043697777375,292479421,1016,85874507776.0,1046456096.0,309696696.0,3567165.5,1.2819087176
2009,3,632047787,False,0.479728251695633,13010,7280,7180,0.0248323750932513,0.000577570391441873,0.0453867585501678,78.5822113160306,0.000545313171484375,292479421,326,32489014592.0,770734816.0,34981155.0,445153.609375,0.9441501496
2010,1,632046246,False,0.170065239071846,5130,2700,5690,0.00254496528527013,3.34866927005351e-05,0.00828360673040152,247.3701171875,5.58868447265625e-05,292479421,484682516,174179467264.0,1362389376.0,11285498.0,45621.9140625,1.6689269856
2011,2,632045106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,147,1577402240.0,6518700.0,0.0,0.0,0.0079854075
2012,3,632047454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,42,88999452672.0,291697040.0,0.0,0.0,0.357328874
2013,3,632047547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,131,276808146944.0,756259200.0,0.0,0.0,0.92641752
2014,1,632046340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,560581563,17193252864.0,79016592.0,0.0,0.0,0.0967953252
2015,3,632049147,False,0.198655188083649,5920,2100,5730,0.00397936562715466,0.000165736085300326,0.0555063450243485,334.908025151958,8.73859420410156e-05,292479421,588,190294908928.0,430416000.0,23890819.0,71335.462890625,0.5272596
2016,3,632047498,False,0.262276142835617,8960,5920,3650,0.00119277159879689,0.00039895568101728,0.031768109289725,79.628166238217,2.61929864120483e-05,292479421,93,373639264.0,53595000.0,1702611.81738281,21382.0297241211,0.065653875
2017,3,632049125,False,0.00997292902320623,5510,3580,2350,4.06046234973948e-06,7.55700133798229e-08,1.01813162974515e-05,134.726935223355,8.91668071746826e-08,292479421,484682512,144767803392.0,963202560.0,9806.669921875,72.7892303466797,1.179923136
2018,1,632047008,False,0.332391530275345,12580,6800,4110,0.0377805017255726,8.60554323494131e-05,0.00803654935672277,93.3880539242631,0.000829651015614772,292479421,370,1127875432224.0,7870114840.0,63248566.3547363,677266.135195732,9.640890679
2019,1,632047348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,51,206425704448.0,720404284.0,0.0,0.0,0.8824952479
2020,1,632046372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,599626927,7632621568.0,21612600.0,0.0,0.0,0.026475435
2021,2,632044996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,12,7342411264.0,39058200.0,0.0,0.0,0.047846295
2022,2,632045644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,670,85275959296.0,190680304.0,0.0,0.0,0.2335833724
2023,1,632046982,False,0.106125101447105,8080,1280,1840,0.000320515715606124,1.68395672815685e-05,0.00615365131031346,365.428113883238,7.03845043945312e-06,292479421,402,166443068928.0,341200800.0,2099630.75,5745.673828125,0.41797098
2024,1,632047267,False,0.403725117444992,6780,2410,5640,0.0417088092134262,0.00186439359094948,0.127784743905067,68.5395736694336,0.0009159157328125,292479421,129,98942476288.0,401034592.0,51246100.0,747686.3125,0.4912673752
2025,3,632048068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,583,167593869312.0,495664192.0,0.0,0.0,0.6071886352
2026,3,632047986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,506,1066471680.0,10661400.0,0.0,0.0,0.013060215
2027,3,632048092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,601,40180553728.0,100506600.0,0.0,0.0,0.123120585
2028,3,632048143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,633,4417042944.0,16338600.0,0.0,0.0,0.020014785
2029,1,632046537,False,0.24912428855896,8690,6460,5220,0.00461755001272472,0.00019060869817622,0.0232892073690891,122.183334350586,0.000101400322460937,292479421,931,51195416576.0,434270688.0,10113820.0,82775.7734375,0.5319815928
2030,3,632047929,False,0.619115889072418,7420,1730,6450,0.3556773810428,0.0074276391290655,2.92645584477669,393.995426262029,0.0078105924203125,292479421,443,93314863104.0,858414592.0,2512112400.0,6375993.8125,1.0515578752
2031,2,632046169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1088,21288222720.0,112639504.0,0.0,0.0,0.1379833924
2032,3,632048373,False,0.00395436072722077,11820,4990,3900,6.22905453790942e-07,2.17470518406962e-07,6.75239959117462e-06,31.0497240758795,1.36788586378098e-08,292479421,765,8567570176.0,51346800.0,346.714111328125,11.1664152145386,0.06289983
2033,3,632048793,False,0.251692414283752,12780,6930,4110,0.012677655719743,0.00020552094020109,0.0182239855784348,88.6721594432359,0.000278398365905762,292479421,1000,62553384343.4766,1105794728.0,20151987.1757812,227263.972167969,1.3545985418
2034,1,632045215,False,0.0636690407991409,7300,600,3060,6.32631919307847e-05,1.05150011222577e-05,0.00222879718057811,211.963577270508,1.38924495544434e-06,292479421,312782550,53343936512.0,107853296.0,240383.125,1134.07751464844,0.1321202876
2035,2,632046351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782590,28509964288.0,66575700.0,0.0,0.0,0.0815552325
2036,2,632045056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,72,18813433856.0,44788500.0,0.0,0.0,0.0548659125
2037,1,632046696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,791,41917288448.0,81607504.0,0.0,0.0,0.0999691924
2038,2,632045833,False,0.284223288297653,9080,3700,10710,0.00233805411047305,0.000360279489541426,0.0544027239084244,151.001449584961,5.13431235351562e-05,292479421,836,24310452224.0,116334000.0,6328886.5,41912.75390625,0.14250915
2039,2,632045031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,41,47831543808.0,131492704.0,0.0,0.0,0.1610785624
2040,1,632047399,False,0.185330718755722,6600,4440,3230,0.00501151811130344,9.51900583459064e-05,0.00907853897660971,95.3727569580078,0.000110051770117187,292479421,6,48608190464.0,943776896.0,8568115.0,89838.1796875,1.1561266976
2041,1,632047401,False,0.0644652843475342,10140,1570,4140,0.000173340424963285,1.55328773315773e-06,0.000281492702437171,181.223798030592,3.8065153465271e-06,292479421,4,896066945024.0,2000504736.0,563127.484375,3107.35946655273,2.4506183016
2042,2,632045269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,336,3168047616.0,12548700.0,0.0,0.0,0.0153721575
2043,3,632049225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,298,54644647936.0,327848384.0,0.0,0.0,0.4016142704
2044,2,632046110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1038,240044556288.0,583219776.0,0.0,0.0,0.7144442256
2045,2,632045324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,377,16225603584.0,48273300.0,0.0,0.0,0.0591347925
2046,3,632047564,False,0.493041902780533,11540,5970,8370,0.147845847942637,0.00306354111167713,0.36787587621459,120.081912663871,0.003246660375,292479421,145,124879255552.0,865121408.0,318257296.0,2650335.0,1.0597737248
2047,2,632045939,False,0.242306008934975,10620,3190,7070,0.0041424515796221,4.04520937765621e-05,0.0123366889987611,304.970345092716,9.09672715606689e-05,292479421,920,997865750528.0,1835726912.0,22646792.0,74258.9971923828,2.2487654672
2048,1,632046943,False,0.473037123680115,7920,1470,4180,0.0251001157063588,0.000721029122360051,0.472722589969635,655.6220703125,0.00055119269296875,292479421,466,133084315648.0,624043072.0,294999264.0,449953.21875,0.7644527632
2049,2,632046065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1004,20623036416.0,87759904.0,0.0,0.0,0.1075058824
2050,1,632046820,False,0.00028790591750294,4360,2910,1860,3.57105174093582e-08,9.50129197541116e-10,5.06363846852764e-07,532.942077636719,7.84194642305374e-10,292479421,657,327578091520.0,673759808.0,341.167602539062,0.640158891677856,0.8253557648
2051,2,632046070,False,0.306067228317261,11730,1220,7250,0.00970377923871039,6.78810538374819e-05,0.00865621957927942,127.520408630371,0.00021309273125,292479421,1007,1232392945664.0,2562618624.0,22182590.0,173953.25,3.1392078144
2052,3,632049195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,266,208166731776.0,546512384.0,0.0,0.0,0.6694776704
2053,1,632046492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,977,60022247424.0,174786304.0,0.0,0.0,0.2141132224
2054,1,632045172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782612,37628715008.0,65832300.0,0.0,0.0,0.0806445675
2055,2,632046234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,599626927,8024357888.0,21612600.0,0.0,0.0,0.026475435
2056,2,632045881,False,0.125135257840157,11270,6140,5820,0.000731313698874519,5.70661509310406e-05,0.00550832500832501,96.5252591677565,1.60594784423828e-05,292479421,877,12693270600.2344,229729500.0,1265424.75,13109.7783203125,0.2814186375
2057,3,632048972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1086,74361548800.0,137471392.0,0.0,0.0,0.1684024552
2058,2,632045924,False,0.37015625834465,9690,2940,9390,0.0650385110026296,0.00022733349905556,0.123836387985071,544.734447406739,0.00142823054863987,292479421,909,1383613014016.0,5128599584.0,635107247.904297,1165902.48868561,6.2825344904
2059,2,632045142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,201,328124956672.0,682217984.0,0.0,0.0,0.8357170304
2060,3,632048501,False,0.176219746470451,6200,3100,6100,0.000933743730233316,1.46743163427828e-06,0.000138098557326707,94.109022935591,2.05047947679222e-05,292479421,856,3586079384064.0,11406737856.0,1575254.04171753,16738.607973814,13.9732538736
2061,3,632048383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,772,437326626816.0,902304000.0,0.0,0.0,1.1053224
2062,3,632048429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,809,452643617920.0,1213612208.0,0.0,0.0,1.4866749548
2063,2,632045275,False,0.186637878417969,8330,1880,5830,0.0053168227935797,3.08891456692704e-05,0.00449131093108628,145.40094372226,0.000116756189808655,292479421,339,1180313316608.0,3085587940.0,13858334.84375,95311.1753540039,3.7798452265
2064,1,632046749,False,0.513232290744781,7930,1470,4180,0.0532499870233162,0.000341215082763621,0.175832580939938,515.313038086733,0.00116935730859985,292479421,768,447439907200.0,2797582648.0,491906177.390625,954577.394775391,3.4270387438
2065,2,632046024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,975,3102227456.0,11456100.0,0.0,0.0,0.0140337225
2066,2,632045433,False,0.169202506542206,5900,3460,7260,0.00102137694317989,1.563789904768e-06,0.000228571907444269,146.165355555342,2.24291997070312e-05,292479421,485,4371372048384.0,11708446720.0,2676222.0,18309.55078125,14.342847232
2067,1,632046958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,441,2702309376.0,10631700.0,0.0,0.0,0.0130238325
2068,3,632048044,False,0.211298644542694,8550,6680,2100,0.00538243920598705,7.63199117975616e-05,0.0123876644523027,162.312352838679,0.0001181971109375,292479421,566,322275721216.0,1264249856.0,15661103.0,96487.4375,1.5487060736
2069,1,632045141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782648,30105896960.0,81117904.0,0.0,0.0,0.0993694324
2070,1,632047367,False,0.250905394554138,3420,1910,5650,0.00546465902085382,3.9295538135468e-05,0.0117731964077694,299.606443031326,0.000120002638916016,292479421,31,1066001444352.0,2492937940.0,29349848.0,97961.337890625,3.0538489765
2071,3,632048499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,854,429022101504.0,881060416.0,0.0,0.0,1.0792990096
2072,2,632046203,False,0.16749207675457,4280,3420,5730,0.000710854106096876,3.41439190378878e-05,0.0109240049496293,319.939971923828,1.56101905517578e-05,292479421,1108,47551361024.0,373214688.0,4076999.25,12743.0126953125,0.4571879928
2073,1,632046845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,622,5597971968.0,21735000.0,0.0,0.0,0.026625375
2074,3,632049089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,1139,16542840832.0,52556400.0,0.0,0.0,0.06438159
2075,2,632045608,False,0.120309837162495,6840,7280,8130,0.000630271307064697,3.27146190102212e-05,0.00394396437332034,120.556640625,1.38406110595703e-05,292479421,639,105844170752.0,345364192.0,1362104.125,11298.4580078125,0.4230711352
2076,2,632045490,False,0.191278517246246,7150,3000,8190,0.00405211461084419,7.96169024397386e-06,0.00117514340672642,147.599731445312,8.89834927734375e-05,292479421,549,2771052281344.0,9123638272.0,10721583.0,72639.5859375,11.1764568832
2077,1,632045145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292479421,312782644,68076490752.0,173325600.0,0.0,0.0,0.21232386
2078,2,632045775,False,0.594285011291504,10720,7280,6010,0.0718316717067566,0.000774364045355469,0.0695928335189819,89.8709564208984,0.001577406775,292479421,784,67047132960.0,1662885888.0,115724944.0,1287679.0,2.0370352128
