,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2203,2,631620608,False,0.0351348631083965,8290,1230,9500,1.77622548656204e-06,3.8779489841545e-06,0.00136897247284651,353.014556884766,2.52020011138916e-07,267762146,1074,14757037056.0,53051400.0,72625.90625,205.730621337891,0.064987965
2204,1,631621819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,760,5031804416.0,50563800.0,0.0,0.0,0.061940655
2205,1,631622879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,102,5031804416.0,50563800.0,0.0,0.0,0.061940655
2206,3,631623257,False,0.0480595827102661,10040,6190,3080,2.92982603764171e-05,1.50726370464448e-05,0.00062905497837405,41.7348985738647,4.15698792877197e-06,267762146,413,713055904.0,225140400.0,141625.689453125,3393.45953369141,0.27579699
2207,2,631620291,False,0.557386994361877,3720,3640,6510,0.0412007695741041,0.00837814342230558,3.60076403617859,429.780670166016,0.005845777175,267762146,940,46850449408.0,569584768.0,2050940416.0,4772063.0,0.6977413408
2208,2,631619135,False,0.229397669434547,5980,6660,7530,0.00224716791568,0.000285122368950397,0.126555010676384,443.862091064453,0.00031883974609375,267762146,403,208892149760.0,912861888.0,115527248.0,260277.34375,1.1182558128
2209,1,631622337,False,0.177984714508057,7530,3690,2450,0.000115913027852448,4.76330751553178e-06,0.00225777551531792,473.993225097656,1.64463367919922e-05,267762146,463,808756510720.0,2818541824.0,6363634.5,13425.5810546875,3.4527137344
2210,3,631624171,False,0.604454755783081,6220,3640,9980,0.000696354947410465,4.1004830097958e-05,0.0431729552768224,1052.87487287924,9.88024228515625e-05,267762146,1090,808262664192.0,1966964352.0,84919664.0,80655.0390625,2.4095313312
2211,3,631624296,False,0.211091697216034,9360,1750,7260,0.000646824257136383,3.86015220413561e-05,0.0121209747463156,314.002508329327,9.17747536682129e-05,267762146,302,458865934336.0,1940808608.0,23524492.125,74918.1662597656,2.3774905448
2212,1,631620983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1092,5991086080.0,49785300.0,0.0,0.0,0.0609869925
2213,1,631622345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,456,1720380288.0,7937100.0,0.0,0.0,0.0097229475
2214,3,631623338,True,0.905641674995422,4210,3350,8090,0.00926219507571847,0.19877369732419,465.955085170371,2344.14860438211,0.00131416789355469,267762146,500,4934414240.0,5397042.625,2514779456.0,1072790.1171875,0.006611377215625
2215,2,631620108,False,0.107335805892944,4370,2120,8640,6.90750886719363e-06,1.81612858796143e-06,0.00115471321623772,635.810241699219,9.80072898864746e-07,267762146,854,140132106240.0,440530208.0,508686.03125,800.059509277344,0.5396495048
2216,3,631623710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,741,39477647360.0,193732192.0,0.0,0.0,0.2373219352
2217,1,631622541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,295,243307905024.0,855126912.0,0.0,0.0,1.0475304672
2218,2,631620558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1047,239033155584.0,576721792.0,0.0,0.0,0.7064841952
2219,2,631620896,False,0.413253307342529,9040,5710,8890,0.0017881975530491,0.000346566142980009,0.194669172167778,561.708557128906,0.00025371866953125,267762146,484682470,160072941568.0,597627008.0,116339552.0,207117.28125,0.7320930848
2220,1,631621607,False,0.486767530441284,4590,3780,1410,0.00438438942031273,0.00091149506624788,0.303964138031006,333.478637695312,0.0006220797296875,267762146,873,156580134912.0,557128832.0,169347184.0,507820.1875,0.6824828192
2221,3,631624058,False,0.642883002758026,5400,5970,8250,0.0522968658028018,0.015707809247326,10.9718247843977,698.494908592394,0.0074201484,267762146,998,100709060608.0,385621184.0,4230968064.0,6057264.0,0.4723859504
2222,2,631620343,False,0.19359378516674,12770,4730,6720,0.000316782550475819,3.7205005355645e-05,0.0061110919341445,164.25456237793,4.49467381835937e-05,267762146,957,263440875520.0,986190272.0,6026699.5,36691.21484375,1.2080830832
2223,3,631623673,True,1.0,4370,5180,8420,0.267997918921114,0.985652812738389,7961.40618756467,8077.29261731207,0.03802492365,267762146,703,251183562752.0,31492584.0,250725253120.0,31040754.0,0.0385784154
2224,2,631620871,False,0.173158168792725,8820,3930,8790,1.07278862433754e-05,4.02515070163645e-06,0.00343293277546763,852.87060546875,1.52212769775391e-06,267762146,10704,65049096192.0,308697312.0,1059737.125,1242.55322265625,0.3781542072
2225,1,631620932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1127,73974931456.0,315718208.0,0.0,0.0,0.3867548048
2226,1,631618684,False,2.46379731834168e-05,11130,4140,4770,1.92546071360283e-10,5.82047909869488e-10,2.44460114373624e-08,42.0,2.73194273002446e-11,267762146,589508455,1583899264.0,38315700.0,0.936666071414948,0.0223015733063221,0.0469367325
2227,1,631621046,False,0.0394403375685215,12060,6620,5090,8.86947119356332e-05,8.7008756963769e-06,0.000675268529448658,77.609260559082,1.25844620849609e-05,267762146,1048,65295507456.0,1180689280.0,797282.3125,10273.0302734375,1.446344368
2228,2,631619064,False,0.275565326213837,7670,5760,6900,4.15061333575537e-05,6.41609440208413e-05,0.0318477936089039,496.373504638672,5.88910375976562e-06,267762146,364,15795538944.0,74927696.0,2386281.75,4807.431640625,0.0917864276
2229,3,631624142,False,0.329000174999237,11340,4120,1940,0.000789054055508189,1.98649205478978e-05,0.00305123553764369,153.599181546517,0.000111955049267578,267762146,1064,1240543133696.0,4600666624.0,14037717.5,91391.876953125,5.6358166144
2230,1,631622558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,280,974435968.0,7004700.0,0.0,0.0,0.0085807575
2231,2,631619808,False,0.178328648209572,8600,3010,10510,8.70497392220424e-05,5.78243852942251e-05,0.0323650874197483,559.713439941406,1.23510648925781e-05,267762146,755,48552837120.0,174364192.0,5643312.0,10082.501953125,0.2135961352
2232,3,631623729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,759,23169239040.0,66778200.0,0.0,0.0,0.081803295
2233,1,631622865,False,0.0370221994817257,9360,6790,4420,1.54920729426696e-05,1.08967024061712e-05,0.000619328347966075,56.8363075256348,2.19809501953125e-06,267762146,122,7841681920.0,164670304.0,101984.984375,1794.36328125,0.2017211224
2234,3,631623165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,318,2476775168.0,15624000.0,0.0,0.0,0.0191394
2235,2,631620737,False,0.514881491661072,10260,7110,5780,0.00543214021120096,0.000841648155098322,0.130278180253574,154.789361165242,0.000770740002827453,267762146,933,24202570816.0,747551704.0,97389675.6425781,629175.512512207,0.9157508374
2236,2,631618923,False,0.496056735515594,6740,5920,9180,0.0323201697207981,0.0108091421425343,7.44499015808105,688.767883300781,0.004585751975,267762146,303,105185607680.0,346324512.0,2578382592.0,3743471.0,0.4242475272
2237,3,631624300,False,0.0386177003383636,8300,5480,5960,2.82549062818796e-06,9.58923304709355e-06,0.00195532366800381,203.90824358956,4.00895148153231e-07,267762146,607344858,7867675904.0,34128000.0,66731.286141634,327.261345431209,0.0418068
2238,2,631619940,False,0.02711489982903,11010,5420,5740,6.01456190713793e-06,7.39354982215445e-06,0.000349395559169352,47.2568054199219,8.53376989746094e-07,267762146,832,2582478720.0,94221896.0,32920.7109375,696.63427734375,0.1154218226
2239,1,631621667,False,0.504135191440582,9770,7060,5630,0.00414123108678515,0.00355960824526846,0.453317940235138,127.350517272949,0.00058757917421875,267762146,841,1123848704.0,134749792.0,61084500.0,479656.46875,0.1650684952
2240,2,631620765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,286,5025886720.0,29599200.0,0.0,0.0,0.03625902
2241,3,631623116,False,0.0796167403459549,7730,830,2470,0.000116084077578917,8.74975129323704e-05,0.0258665246378509,295.625827191728,1.64706062072754e-05,267762146,312782604,41839636480.0,153666000.0,3974805.375,13445.3928222656,0.18824085
2242,1,631620827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,549009211,1444514944.0,7360200.0,0.0,0.0,0.009016245
2243,3,631623260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,560581563,20454737920.0,158079600.0,0.0,0.0,0.19364751
2244,3,631624248,False,0.217452391982079,2320,2970,7390,0.000819974070129707,0.000283988951614677,0.166369419685574,585.830606224809,0.000116342140032959,267762146,526157192,93430067200.0,334425600.0,55638193.0,94973.1755371094,0.40967136
2245,2,631619882,False,0.0638666749000549,10480,3130,6600,2.57375951211202e-05,1.4113426232143e-06,0.000413542060414329,293.013244628906,3.651782421875e-06,267762146,795,363402677760.0,2112206336.0,873486.1875,2981.046875,2.5874527616
2246,2,631620193,False,0.328960210084915,10770,6800,7790,0.000617017654000094,6.67956576906419e-05,0.00414750219436591,62.0923924961515,8.7545639453125e-05,267762146,901,1553055308.0,1069917276.0,4437484.25,71465.828125,1.3106486631
2247,3,631623821,False,0.138005822896957,7890,4510,10560,0.000321086395902117,0.00015984022751168,0.0266317564082727,166.614855489534,4.55573899169922e-05,267762146,836,36609021952.0,232668000.0,6196357.5,37189.7060546875,0.2850183
2248,3,631623668,False,0.470113605260849,3940,4390,7950,0.00181415881609681,0.0762978338326071,69.4247320261438,909.917471293582,0.000257402187109375,267762146,699,907620288.0,2754000.0,191195712.0,210124.234375,0.00337365
2249,1,631621101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1010,33175545856.0,81598496.0,0.0,0.0,0.0999581576
2250,3,631622945,False,0.060443889349699,11030,1710,4550,3.6094226778761e-05,1.04488622431888e-06,0.000249312223845642,238.602268881627,5.12123460881114e-06,267762146,4,1004572999680.0,4001009472.0,997500.569091797,4180.59968066216,4.9012366032
2251,3,631623168,False,0.856526017189026,4270,1580,7960,0.0394560195157956,0.00382121911059814,2.63711727455147,690.124590667264,0.00559822305957031,267762146,320,297254040544.0,1195947648.0,3153854202.0,4569978.0078125,1.4650358688
2252,1,631622160,False,0.15024134516716,2730,3630,5570,0.000126331376672911,0.000102585065178573,0.0610604993999004,595.218200683594,1.79245457275391e-05,267762146,582,37062856704.0,142635600.0,8709401.0,14632.2822265625,0.17472861
2253,2,631619343,False,0.613136947154999,7640,4100,10030,0.0550182106334483,0.00456471337529459,2.86901672058423,628.52067253819,0.00780626680654297,267762146,541,339736266752.0,1396026908.0,4005224541.4375,6372462.69921875,1.7101329623
2254,1,631621855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,737,12459043456.0,125076596.0,0.0,0.0,0.1532188301
2255,3,631623473,False,0.609723627567291,3080,3550,6160,0.0701236536036856,0.0191545919868251,17.2950651091467,902.920047633621,0.00994950477628174,267762146,620,133733621760.0,424025984.0,7333557001.25,8122044.71533203,0.5194318304
2256,1,631621075,False,0.0910335928201675,8510,2170,1060,1.06184193929557e-05,4.46428623182607e-06,0.00129320725635816,289.67839184209,1.5065959777832e-06,267762146,1027,83597961088.0,275491804.0,356268.0,1229.87426757812,0.3374774599
2257,3,631623775,False,1.0,4090,4860,8560,0.456265699913368,0.0815047946540718,155.942517847316,1913.29256774621,0.0647373251,267762146,800,362179157716.492,648388800.0,101111382016.0,52846796.0,0.79427628
2258,2,631619747,False,0.00129702233243734,9800,1030,7510,3.3186545752392e-08,8.34455349263408e-09,5.3544863476418e-06,641.674377441406,4.70867786407471e-09,267762146,721,157347708928.0,460638016.0,2466.47998046875,3.84381866455078,0.5642815696
2259,2,631618736,False,0.17124916613102,10500,7210,6070,0.000553177290013308,0.000253921141847968,0.0115252649411559,45.3891487121582,7.84876401367187e-05,267762146,190,368833440.0,252328496.0,2908152.75,64071.54296875,0.3091024076
2260,3,631623003,False,0.303516536951065,11590,5390,3230,0.000329504717724582,6.92674967405e-05,0.0178907772388299,258.285315345737,4.67518247314453e-05,267762146,96,99267346432.0,550976384.0,9857395.75,38164.7548828125,0.6749460704
2261,3,631623078,False,0.625658988952637,9350,3400,9800,0.0151187506680449,0.0107936921977175,6.72382264709404,622.940002728249,0.002145126134375,267762146,312782648,42147180544.0,162235808.0,1090844800.0,1751123.375,0.1987388648
2262,3,631623073,False,0.516437292098999,10840,7310,5270,0.00226524721137909,0.000519900398197099,0.0443957601007537,85.392818037279,0.000321404929589844,267762146,190,699044448.0,504656992.0,22404630.75,262371.37109375,0.6182048152
2263,2,631620199,False,0.0350019186735153,12870,4990,6860,2.29363921057596e-05,2.88366409222363e-05,0.00264108180999756,91.5877075195312,3.25433332519531e-06,267762146,903,9005051904.0,92125800.0,243311.78125,2656.5986328125,0.112854105
2264,2,631620246,False,0.706445395946503,7280,4930,9660,0.0793899467693928,0.0258726612370989,31.1511312047152,1204.01727983233,0.0112642541279297,267762146,922,87369983488.0,355406404.0,11071311522.0,9195309.4921875,0.4353728449
2265,1,631622634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,215,94587551744.0,574210816.0,0.0,0.0,0.7034082496
2266,1,631622494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,332,769063680.0,2796300.0,0.0,0.0,0.0034254675
2267,3,631624007,False,0.0658006817102432,12000,4550,4440,7.32661526574322e-05,6.20691671310065e-06,0.00164703537923393,265.354838056326,1.03953787109375e-05,267762146,968,335443623936.0,1367188224.0,2251807.375,8486.0234375,1.6748055744
2268,1,631621028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1060,69800656.0,3118500.0,0.0,0.0,0.0038201625
2269,2,631620093,False,0.508807361125946,5950,6950,6950,0.00500915356607924,0.000986197963356972,0.189855173230171,192.512237548828,0.00071072448125,267762146,848,7921582128.0,588303040.0,111692376.0,580183.25,0.720671224
2270,1,631621656,False,0.00161948602180928,10960,4450,3260,1.89414398255763e-08,1.45538283646829e-08,1.83960366939573e-06,126.39998626709,2.68750894069672e-09,267762146,846,28588361728.0,150742800.0,277.307006835938,2.19388484954834,0.18465993
2271,2,631618710,False,0.0151489684358239,11020,4660,6060,7.30725031157498e-07,7.70699102758954e-07,9.68511812970974e-05,125.666664123535,1.03679027175903e-07,267762146,169,14037339136.0,109817104.0,10635.916015625,84.6359405517578,0.1345259524
2272,1,631621907,False,0.352873742580414,4450,5280,1820,0.000813797539103645,0.000842965440824628,0.308202087879181,365.616485595703,0.00011546578203125,267762146,704,28613324800.0,111816896.0,34462200.0,94257.78125,0.1369756976
2273,1,631621140,False,0.393792361021042,10550,3350,4230,0.00171110874285133,0.000160516559844837,0.0521023906767368,324.592010498047,0.0002427809125,267762146,984,360281112576.0,1234691968.0,64330404.0,198188.5,1.5124976608
2274,1,631621866,False,0.360639452934265,3390,3630,5000,0.0018832159975493,0.000346382474538437,0.124221105434991,358.624106489563,0.00026720037532959,267762146,731,153902915296.0,629716488.0,78224078.25,218122.755371094,0.7714026978
2275,2,631619750,False,0.88347190618515,3810,4590,7550,0.204777068414812,0.019319929635587,19.6116561413658,1015.09977061415,0.02905482409375,267762146,723,408276248064.0,1227655804.0,24076363488.0,23718223.75,1.5038783599
2276,2,631619888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,798,552523192.0,48627900.0,0.0,0.0,0.0595691775
2277,2,631620182,False,0.48260498046875,7300,4300,9680,0.0127067672803292,0.0013806734851389,0.546340497149283,395.705793607183,0.00180290152109375,267762146,896,71688934400.0,1065969876.0,582382512.0,1471756.34375,1.3058130981
2278,3,631623883,False,0.182803601026535,8170,4540,10330,0.000585011353784362,0.000226013793005946,0.0961636337369068,425.476836868876,8.30044208984375e-05,267762146,888,59412563968.0,299799008.0,28829762.0,67758.7109375,0.3672537848
2279,2,631618071,False,0.521300494670868,4520,3800,8640,0.00610296473276662,0.0137485777959228,6.68374919891357,486.141143798828,0.0008659200375,267762146,2,7979277824.0,51414300.0,343640288.0,706873.5,0.0629825175
2280,2,631619378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,564,39484944384.0,186825600.0,0.0,0.0,0.22886136
2281,3,631623310,False,0.508780002593994,8400,6020,8430,0.00963531300716349,0.000890396472165827,0.462871247817233,519.848474569234,0.00136710778544922,267762146,466,166028492800.0,1253381376.0,580154201.5,1116006.35546875,1.5353921856
2282,3,631623895,False,0.0100592253729701,10910,4420,5180,9.96724476561807e-07,2.36917722105486e-07,1.9648661391521e-05,82.9345361626118,1.41420397120714e-07,267762146,898,63220736000.0,487279808.0,9574.39595031738,115.445222139359,0.5969177648
2283,3,631624083,False,0.554742157459259,10770,4030,2260,0.00215125240074284,2.56212035021156e-05,0.00503173923561343,196.389651844339,0.000305230759326172,267762146,1017,2836746010624.0,9725068800.0,48934010.25,249167.966796875,11.91320928
2284,2,631618091,False,0.0829290822148323,8720,2710,7620,8.07046794552641e-05,1.01950317912269e-05,0.00117511034477502,115.263038635254,1.14507951660156e-05,267762146,10,212813004800.0,916876800.0,1077431.375,9347.587890625,1.12317408
2285,1,631621743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,804,15047632896.0,108366304.0,0.0,0.0,0.1327487224
2286,3,631622960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,576073704,44700254208.0,192828608.0,0.0,0.0,0.2362150448
2287,3,631624024,False,0.0637171044945717,12140,6920,4390,0.000142484769943394,2.5910825972956e-05,0.0017375966458184,67.0606428228875,2.0216472277832e-05,267762146,978,30139719680.0,636924608.0,1106718.0625,16503.2426757812,0.7802326448
2288,2,631620413,True,1.0,4560,5270,8470,0.0648176699384794,0.950914410972924,7450.61717836679,7835.21323516774,0.00919666451330566,267762146,983,59085558614.0,7895012.578125,58822716338.0,7507481.23535156,0.00967139040820312
2289,1,631622581,False,0.00244507030583918,5680,4080,4720,4.49091179757783e-08,2.78126996988703e-08,7.56853114580736e-06,272.125,6.37193672657013e-09,267762146,255,51387838464.0,187021792.0,1415.48022460938,5.20158100128174,0.2291016952
2290,1,631622323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,470,16857630720.0,87570000.0,0.0,0.0,0.10727325
2291,1,631622894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,74,25216362496.0,93168896.0,0.0,0.0,0.1141318976
2292,3,631624227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,599626927,6637382912.0,43225200.0,0.0,0.0,0.05295087
2293,3,631624099,False,0.148977175354958,8620,2730,9680,9.83386196569489e-05,2.06721796128405e-05,0.0114970374114957,556.159903155753,1.39527893326759e-05,267762146,1027,163291332352.0,550983608.0,6334679.15429688,11390.0321083069,0.6749549198
2294,3,631623315,False,0.0749915987253189,7570,5590,7250,8.68018184007407e-06,5.74042858347251e-06,0.0023966578522896,417.505037723125,1.23158886108398e-06,267762146,470,36801234944.0,175140000.0,419750.65625,1005.37866210938,0.2145465
2295,3,631623829,False,0.164386719465256,8620,1590,6310,4.40611893053842e-05,4.91871346432602e-06,0.00178551562630212,363.004602575844,6.25162824401855e-06,267762146,842,278605529088.0,1037541632.0,1852546.796875,5103.36999511719,1.2709884992
2296,2,631622650,False,0.361102670431137,9340,3410,9950,0.00395462647351459,0.00264267413876951,1.47919988632202,559.736022949219,0.0005611027515625,267762146,312782644,43727990784.0,173325600.0,256383200.0,458043.0625,0.21232386
2297,1,631621927,False,0.0910335928201675,8510,2170,1060,1.06184193929557e-05,2.42532823904185e-05,0.00702565209940076,289.678405761719,1.5065959777832e-06,267762146,696,11737023488.0,50709600.0,356268.0,1229.87426757812,0.06211926
2298,1,631621052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1045,5501914112.0,26708400.0,0.0,0.0,0.03271779
2299,1,631620723,False,0.170621603727341,7740,2370,4830,4.41204672500616e-05,8.5508781921817e-06,0.00307786324992776,359.947052001953,6.26003890380859e-06,267762146,484682470,165701763072.0,597627008.0,1839414.25,5110.23583984375,0.7320930848
2300,3,631622958,False,0.326790869235992,7550,1130,7500,0.00215462356786234,0.000112863880353293,0.0575841977868779,510.209268072517,0.000305709077862549,267762146,22,707050657280.0,2211145232.0,127327024.375,249558.430908203,2.7086529092
2301,1,631621208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,954,38159187968.0,133981200.0,0.0,0.0,0.16412697
2302,2,631620105,False,0.0404205061495304,11790,6720,7550,1.73655226371967e-05,2.00378781300969e-06,8.72693199198693e-05,43.552173614502,2.46390970153809e-06,267762146,852,81024024576.0,1003776320.0,87598.875,2011.35485839844,1.229625992
2303,1,631622065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,625,140772147200.0,356534112.0,0.0,0.0,0.4367542872
2304,2,631620825,False,0.164457499980927,8330,5570,5870,0.000228537998909181,0.000732175016310066,0.210571691393852,287.597473144531,3.24261471679687e-05,267762146,607344834,10720133120.0,36153000.0,7612798.5,26470.32421875,0.044287425
2305,2,631619605,False,0.0222781915217638,11320,6890,7300,6.17777939881488e-06,1.73420210103359e-06,0.000156802372657694,90.4175872802734,8.76535127258301e-07,267762146,661,39444729856.0,412604096.0,64697.30078125,715.538879394531,0.5054400176
2306,1,631622002,False,0.489008218050003,9550,4830,3350,0.00364895875530103,0.00112461589742452,0.296168953180313,263.351226806641,0.00051773304296875,267762146,658,24829392896.0,375807616.0,111302552.0,422639.21875,0.4603643296
2307,3,631624056,False,1.0,4480,5280,8550,17.6295371504756,0.00456616801368748,6.95235630796934,1522.58004679833,2.5013694391,267762146,997,100842660269399.0,447187714048.0,3109008324608.0,2041934236.0,547.8049497088
2308,2,631618203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,72,13508471808.0,44788500.0,0.0,0.0,0.0548659125
2309,1,631622339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,461,3124426496.0,15149700.0,0.0,0.0,0.0185583825
2310,3,631623907,False,0.272707521915436,9630,2110,8280,0.000771350344529312,0.000240803046449639,0.123148588422792,511.40793373869,0.000109443155664062,267762146,906,91372789760.0,371014208.0,45689876.0,89341.3515625,0.4544924048
2311,2,631618954,False,0.304576903581619,5970,6480,8160,0.0147635773324047,0.00255857707048029,1.53668715684254,600.602254500029,0.0020947323140625,267762146,319,174314979328.0,668334592.0,1027021184.0,1709985.5625,0.8187098752
2312,2,631620367,False,0.686225354671478,5770,5810,8950,0.170548265000945,0.0451280847191811,32.8059883117676,726.952819824219,0.02419826535,267762146,966,108715261952.0,437724896.0,14359997440.0,19753686.0,0.5362129976
2313,1,631622415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,397,455348608.0,16812000.0,0.0,0.0,0.0205947
2314,2,631618672,False,0.365513533353806,11790,5150,7980,0.00163171175519637,0.000436915259342641,0.0822359696030617,188.219482421875,0.000231515659375,267762146,145,29881237504.0,432560704.0,35572048.0,188992.375,0.5298868624
2315,2,631619415,False,1.0,4080,4820,7970,0.323045858131503,0.0975337773561478,188.629638671875,1933.99291992188,0.0458354085,267762146,579,147118989312.0,383627712.0,72363556864.0,37416660.0,0.4699439472
2316,2,631620898,False,0.20330323278904,9790,2290,8570,0.000426690919089246,0.000336233002599329,0.175474092364311,521.882446289062,6.05411030273437e-05,267762146,484682508,32143888384.0,146985296.0,25792112.0,49421.30859375,0.1800569876
2317,3,631623636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,678,45258151936.0,119257200.0,0.0,0.0,0.14609007
2318,1,631622677,False,0.0555084347724915,4590,4500,1560,1.55889222172393e-05,9.98239011096302e-06,0.00501842517405748,502.727813720703,2.21183649291992e-06,267762146,180,63807160320.0,180876608.0,907715.6875,1805.58081054688,0.2215738448
2319,1,631622326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,469,2495806464.0,12598200.0,0.0,0.0,0.015432795
2320,2,631619834,False,0.402341485023499,3870,3560,6050,0.00832881782351447,0.00213826401159167,1.51869308948517,710.245849609375,0.0011817355265625,267762146,772,159819284480.0,451152000.0,685161408.0,964682.0625,0.5526612
2321,1,631618822,False,0.0796167403459549,7730,830,2470,9.18642233812313e-05,0.000138483956106938,0.0363820865750313,262.716979980469,1.30341686767578e-05,267762146,312782604,21507190784.0,76833000.0,2795344.75,10640.1376953125,0.094120425
2322,3,631623092,False,0.176396667957306,9700,3180,10230,0.000296763748299575,0.00015298471655582,0.0365819298903861,239.121467254792,4.21063675292969e-05,267762146,312782632,32953551872.0,224679600.0,8219213.375,34372.544921875,0.27523251
2323,2,631620904,False,0.636270463466644,6380,3970,9490,0.0098442799950447,0.000833200116176158,0.290760636329651,348.968566894531,0.001396757096875,267762146,484682516,115160834048.0,1368470656.0,397897408.0,1140209.875,1.6763765536
2324,2,631618123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,27,2667789056.0,30789000.0,0.0,0.0,0.037716525
2325,2,631622617,False,0.182080194354057,7830,1760,8800,0.000111888126548715,0.000190180566278286,0.116281077265739,611.424621582031,1.58752630859375e-05,267762146,312782620,19662784512.0,68142600.0,7923695.0,12959.3984375,0.083474685
2326,1,631622901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,63,15511086080.0,58788900.0,0.0,0.0,0.0720164025
2327,2,631619021,False,0.791397511959076,5110,5170,9320,0.196898364891175,0.0673410817980766,79.1692047119141,1175.64501953125,0.0279369531,267762146,344,130212749312.0,338659200.0,26811379712.0,22805676.0,0.41485752
2328,3,631624041,False,0.265069097280502,7600,1270,6660,0.000740059766080604,0.00012784782131726,0.0309388345425019,241.997354540176,0.00010500348739624,267762146,986,57510799360.0,670462208.0,20743319.3203125,85717.1325683594,0.8213162048
2329,3,631623899,False,0.328960210084915,10770,6800,7790,0.00156322285367778,8.46138663549758e-05,0.00561475844652124,66.3574268426166,0.000221798101635742,267762146,901,2960624028.0,2139834552.0,12014654.125,181059.674804688,2.6212973262
2330,2,631620370,False,0.593850910663605,3910,5580,7040,0.0770224736252585,0.00192741423897897,0.37114202298822,192.559552317529,0.0109283448570236,267762146,967,144804039340.0,4628531668.0,1717842606.72656,8921097.84246826,5.6699512933
2331,1,631622886,False,0.113187544047832,9330,5700,3780,0.000122810512323326,0.000530813704244792,0.0315564647316933,59.4492301940918,1.74249873779297e-05,267762146,93,298413536.0,26797500.0,845634.375,14224.4794921875,0.0328269375
2332,2,631620241,False,0.279556572437286,10530,3440,7090,0.000858141307514813,5.41437992500174e-05,0.0172289957013626,318.208103975214,0.000121757504052734,267762146,920,508359032832.0,1835738944.0,31627938.375,99393.880859375,2.2487802064
2333,1,631622871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,115,548044480.0,3266100.0,0.0,0.0,0.0040009725
2334,2,631620204,False,0.0736594870686531,8120,1340,9270,6.88299986899874e-06,8.88849626790034e-06,0.00626834388822317,705.219787597656,9.76595436096191e-07,267762146,905,27610714112.0,89691296.0,562215.875,797.220764160156,0.1098718376
2335,3,631623999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,963,131853792.0,51188400.0,0.0,0.0,0.06270579
2336,2,631620450,True,1.0,4370,5180,8420,0.999999996902583,0.944051027297974,8512.2451171875,9016.7216796875,0.1418851448,267762146,997,1048632819712.0,122688928.0,1044358234112.0,115824608.0,0.1502939368
2337,2,631620908,False,0.48260498046875,7300,4300,9680,0.0090413504508157,0.00571182649582624,2.38617539405823,417.760467529297,0.001282833321875,267762146,484682524,15033882624.0,183340800.0,437483296.0,1047210.875,0.22459248
2338,1,631620942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267762146,1120,4470902784.0,19517400.0,0.0,0.0,0.023908815
