,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
146,3,629821842,False,0.365562826395035,8790,1990,5680,0.000558964810664945,2.75936351178124e-05,0.00705964639960352,255.843290290025,6.19849114746094e-05,167513067,10,333648330752.0,1833753600.0,12945652.0,50599.927734375,2.24634816
147,3,629822325,False,0.00822822842746973,12990,4970,6360,1.58854173001053e-06,4.7964027979697e-07,0.000105441939307288,219.835455337324,1.76157097244263e-07,167513067,711,24184189952.0,299811584.0,31612.71484375,143.801712036133,0.3672691904
148,2,629820220,False,0.0275100879371166,7810,6270,6390,5.05121125036668e-06,4.77822641187231e-06,0.00102906778920442,215.36604309082,5.60140596008301e-07,167513067,606826647,7158235648.0,95696096.0,98477.765625,457.257629394531,0.1172277176
149,2,629820324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,295,146532192256.0,855126912.0,0.0,0.0,1.0475304672
150,1,629820317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782562,36030545920.0,159857104.0,0.0,0.0,0.1958249524
151,3,629822435,False,0.218809351325035,4100,3650,1680,0.00202920922205947,0.000261465584760489,0.0501255749790751,191.710029543627,0.000225023743164062,167513067,878,115227017216.0,702550784.0,35215762.0,183692.8515625,0.8606247104
152,2,629820373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,355,1097692672.0,9283500.0,0.0,0.0,0.0113722875
153,3,629822371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,786,9622965760.0,80782200.0,0.0,0.0,0.098958195
154,1,629821515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,469,1515684608.0,12598200.0,0.0,0.0,0.015432795
155,3,629822521,False,0.133281290531158,10570,3260,6840,0.000210863944883365,1.58792265045475e-05,0.00361841291524109,227.87085467953,2.33831946258545e-05,167513067,976,218911367168.0,1202093952.0,4349672.28125,19088.3221435547,1.4725650912
156,3,629822002,False,0.0368161536753178,6630,2840,6890,4.38022919895992e-06,2.04087594545624e-07,7.4567281984526e-05,365.369008099394,4.85733831460774e-07,167513067,239,367482068736.0,1942878568.0,144875.174041748,396.517413437366,2.3800262458
157,3,629822104,False,0.181200936436653,9920,2440,8970,5.26943731146414e-05,4.94074780824752e-05,0.0136482732172857,276.239017796109,5.84340192871094e-06,167513067,377,14797018112.0,96546600.0,1317694.375,4770.1240234375,0.118269585
158,3,629822606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1081,1035472032.0,9745200.0,0.0,0.0,0.01193787
159,2,629820909,False,0.978473365306854,7600,2050,5910,0.162463505397251,0.00771586901778673,5.16814942966482,669.80782303991,0.0180159570115402,167513067,1099,93534654496.0,1906059272.0,9850799139.49414,14706903.6828899,2.3349226082
160,3,629822559,False,0.0929073169827461,10600,4070,2310,5.3923947179713e-05,5.0194302172154e-07,8.65941753029038e-05,172.517938402465,5.9797522644043e-06,167513067,1017,1768902590464.0,9725068800.0,842134.3125,4881.43041992188,11.91320928
161,2,629820473,False,0.535964369773865,10290,3740,8790,0.00154446403179823,6.06452981866239e-06,0.00144069847635588,237.561446548159,0.000171269218491316,167513067,528,4402378896384.0,23053989528.0,33213847.5869141,139811.606931686,28.2411371718
162,1,629821076,False,0.0110094984993339,12710,6730,4080,3.09962708486868e-06,5.64203276098851e-07,1.10583823698107e-05,19.5999946594238,3.43724876403809e-07,167513067,1098,33327933440.0,497323808.0,5499.5966796875,280.591735839844,0.6092216648
163,2,629820432,False,0.054595559835434,2840,4430,7470,1.83146301774645e-05,9.81377252173843e-06,0.00177444680593908,180.811889648438,2.03095205383301e-06,167513067,448,27295877120.0,168938096.0,299771.65625,1657.92004394531,0.2069491676
164,1,629821018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,560581563,7018885120.0,79039800.0,0.0,0.0,0.096823755
165,2,629820856,False,0.0388008654117584,5850,560,7280,1.24811135497879e-05,8.38117739476729e-06,0.00132907868828624,158.578979492188,1.38405979003906e-06,167513067,1030,19899996160.0,134807392.0,179169.625,1129.8447265625,0.1651390552
166,2,629821664,False,0.0296116061508656,7460,800,8800,1.18816803147091e-05,1.39989515446359e-05,0.00310035469010472,221.470489501953,1.31758724060059e-06,167513067,312782604,12979032064.0,76833000.0,238209.546875,1075.58142089844,0.094120425
167,1,629821241,False,0.0552926622331142,5610,4900,990,2.65312244608291e-05,1.59284918481717e-05,0.00314215524122119,197.266342163086,2.94210935668945e-06,167513067,897,24972945408.0,150781504.0,473778.90625,2401.72192382812,0.1847073424
168,3,629821924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,135,3112958336.0,38779200.0,0.0,0.0,0.04750452
169,3,629822438,False,0.000450003048172221,6140,1650,6630,1.8784838507382e-08,1.02804762292634e-08,1.57211286405075e-06,152.92218268797,2.08309455215931e-09,167513067,882,17201142272.0,165409200.0,260.041931152344,1.70048534870148,0.20262627
170,3,629822234,False,0.0509699620306492,10150,1500,8830,4.43637499829747e-05,3.53183163700168e-06,0.000612934979929363,173.545922605107,4.91959970092773e-06,167513067,593,147248545792.0,1137086976.0,696960.3828125,4015.99975585938,1.3929315456
171,2,629820614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,718,48009248768.0,394053312.0,0.0,0.0,0.4827153072
172,1,629821413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,634,15494917120.0,130368600.0,0.0,0.0,0.159701535
173,3,629822497,False,0.00782404560595751,4530,5710,3170,2.41751472589668e-07,1.33620375774279e-08,3.78454064630115e-06,283.230804012576,2.68083846092224e-08,167513067,952,237918871552.0,1637803776.0,6198.3349609375,21.8843955993652,2.0063096256
174,1,629821483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,536,104432629760.0,592649984.0,0.0,0.0,0.7259962304
175,3,629822258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,621,32778334208.0,319282208.0,0.0,0.0,0.3911207048
176,1,629821062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1116,126351664.0,13062600.0,0.0,0.0,0.016001685
177,1,629821532,False,0.30460113286972,6220,900,5690,0.000241168442606892,5.82241627853364e-05,0.0156189370900393,268.255218505859,2.67437310546875e-05,167513067,442,47987638272.0,374958016.0,5856445.5,21831.6171875,0.4593235696
178,3,629822362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,773,38455877632.0,254377792.0,0.0,0.0,0.3116127952
179,3,629821848,False,0.356922090053558,4740,6580,8580,0.00515321690208197,0.000488085201540098,0.0756572596942974,155.008304811474,0.000571452240625,167513067,21,28754483456.0,955758592.0,72310076.0,466491.625,1.1708042752
180,3,629822211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,559,111575261184.0,673205376.0,0.0,0.0,0.8246765856
181,2,629820833,False,0.0616401173174381,7440,2610,10600,3.38783307399652e-05,3.17131447238979e-06,0.000517605338006501,163.214762368379,3.75684710693359e-06,167513067,1002,196111964672.0,967048204.0,500549.3125,3066.81396484375,1.1846340499
182,1,629821310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,797,99199334400.0,809883904.0,0.0,0.0,0.9921077824
183,2,629820520,False,0.369547724723816,4380,6210,5870,0.0175861751607606,0.00478115119040012,1.50935399532318,315.688385009766,0.001950171978125,167513067,596,39990317056.0,332969408.0,502568704.0,1591977.125,0.4078875248
184,1,629821778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,91,56255074304.0,386943296.0,0.0,0.0,0.4740055376
185,1,629821752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,127,32334665728.0,184779904.0,0.0,0.0,0.2263553824
186,1,629821313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,792,5365362176.0,309593712.0,0.0,0.0,0.3792522972
187,3,629822149,False,0.054595559835434,2840,4430,7470,2.08510792703979e-05,5.58645593041065e-06,0.00103274837974896,184.866468582891,2.31222480926514e-06,167513067,448,54666412032.0,337876192.0,348941.08984375,1887.53045654297,0.4138983352
188,1,629821394,False,0.137385666370392,7550,7070,3150,8.27729882403955e-05,1.2854577107646e-05,0.0023837904445827,185.442932128906,9.17888970947265e-06,167513067,663,65672417280.0,582902976.0,1389518.5,7492.97119140625,0.7140561456
189,2,629820814,True,1.0,7590,2210,5940,0.0277396128421288,0.995310246944427,4817.26513671875,4839.96337890625,0.0030761103625,167513067,982,12163686400.0,2522942.5,12153682944.0,2511110.5,0.0030906045625
190,3,629822061,False,0.710277080535889,7930,2480,6650,0.00743705651051159,3.51225394795775e-05,0.0135647259213835,386.211422134523,0.000824712541183656,167513067,323,2442332687952.0,19168167720.0,260010941.536911,673234.727496862,23.481005457
191,1,629821063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1114,11017447424.0,46868400.0,0.0,0.0,0.05741379
192,3,629821959,False,0.0544523186981678,7050,2900,6230,2.35812321741093e-05,6.88058621251545e-06,0.00211685222273531,307.655795211875,2.61497783203125e-06,167513067,186,35045585920.0,310246208.0,656745.375,2134.67578125,0.3800516048
193,2,629820455,False,0.0275100879371166,7810,6270,6390,5.59647868392934e-06,2.08432122966842e-06,0.000443009693000575,212.543866413072,6.20606573390961e-07,167513067,491,23769792768.0,243061196.0,107678.465820312,506.617610931396,0.2977499651
194,1,629821103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1061,9527219200.0,65173500.0,0.0,0.0,0.0798375375
195,3,629821917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,127,65949643776.0,369559808.0,0.0,0.0,0.4527107648
196,3,629821996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,233,41492662272.0,182647808.0,0.0,0.0,0.2237435648
197,3,629821911,False,0.0888034403324127,4920,4950,1410,0.000122369247916431,2.91637686636593e-05,0.00631352791426306,216.48532420744,1.35698112915039e-05,167513067,120,61869527040.0,379834208.0,2398093.875,11077.3969726562,0.4652969048
198,3,629821984,False,0.0442369282245636,7190,2850,6700,7.39644334101851e-06,6.19607162822429e-07,0.000244841478597647,395.155984773236,8.20208852100372e-07,167513067,218,134604607488.0,1080617344.0,264579.948303223,669.558246612549,1.3237562464
199,3,629822387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,811,250954530816.0,1013916608.0,0.0,0.0,1.2420478448
200,2,629820430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,444,133852955648.0,907857000.0,0.0,0.0,1.112124825
201,3,629822291,False,0.398069262504578,9690,2940,9580,0.00419633819235736,3.1338767122797e-05,0.0125059528711313,399.056951478925,0.000465341728867272,167513067,669,2143495056448.0,12121434056.0,151590083.034862,379870.799075324,14.8487567186
202,3,629821975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,312782640,10247739392.0,54568800.0,0.0,0.0,0.06684678
203,2,629820643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,765,2343559168.0,25673400.0,0.0,0.0,0.031449915
204,1,629821629,False,0.0654462948441505,5810,2350,5490,4.00996581848277e-05,1.60602721734904e-05,0.00361735769547522,225.236389160156,4.44674461669922e-06,167513067,296,40596320256.0,226023296.0,817607.125,3629.99560546875,0.2768785376
205,3,629822477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,930,48660178944.0,437394592.0,0.0,0.0,0.5358083752
206,2,629820527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,604,6258002944.0,48703500.0,0.0,0.0,0.0596617875
207,3,629822288,False,0.665825664997101,10030,2860,9470,0.00496402471824907,0.000507852911570625,0.321577222525968,633.209370664891,0.000550472278125,167513067,664,120461324288.0,884833216.0,284542208.0,449365.125,1.0839206896
208,1,629821828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,9,19794513920.0,104807696.0,0.0,0.0,0.1283894276
209,1,629821085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1088,9840751616.0,112639504.0,0.0,0.0,0.1379833924
210,2,629820306,False,0.100302040576935,10160,2360,8800,2.50506091997805e-05,2.4564033083152e-05,0.00869395211338997,353.930145263672,2.77792047729492e-06,167513067,269,11982621696.0,92317504.0,802603.9375,2267.69018554688,0.1130889424
211,1,629821732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,154,15683483648.0,123313504.0,0.0,0.0,0.1510590424
212,3,629822019,False,0.00182275334373116,4910,6500,6300,4.22308916666202e-08,4.58932266485573e-08,1.11291086729663e-05,242.500026380607,4.68308206796646e-09,167513067,263,13124608000.0,83300400.0,927.059204101562,3.82292413711548,0.10204299
213,3,629822468,False,0.133281290531158,10570,3260,6840,0.000622929285096553,1.5359011304426e-05,0.00357981000626688,233.075549936947,6.90780812225342e-05,167513067,920,768280961024.0,3671477888.0,13143193.28125,56390.2703857422,4.4975604128
214,2,629820166,True,0.00275425589643419,7730,2130,5880,9.09532835392847e-08,1.0,6188.23365943366,6188.23365943366,1.0086021733284e-08,167513067,73,50950.7421875,8.23348712921143,50950.7421875,8.23348712921143,1.0086021733284e-08
215,3,629822390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,816,50219399168.0,211433408.0,0.0,0.0,0.2590059248
216,3,629821887,False,0.210366070270538,7730,2280,5920,0.00094091100043255,2.55694779403776e-05,0.00559643339243793,218.871633026203,0.000104339815234375,167513067,81,71914116352.0,3331134080.0,18642470.0,85175.359375,4.080639248
217,3,629822236,False,0.546600639820099,4290,6350,5460,0.0450885838768042,0.00612911393199221,1.99345179482675,325.243063996821,0.004999978221875,167513067,596,80917323776.0,665938816.0,1327516928.0,4081614.875,0.8157750496
218,2,629820443,False,0.910590946674347,7410,2030,6070,0.0563373096979019,0.00815567653626204,6.90659236907959,846.844787597656,0.0062473756625,167513067,466,51959554816.0,625318848.0,4318822400.0,5099898.5,0.7660155888
219,1,629821242,False,0.0339878834784031,7700,4120,1780,3.70856427472501e-05,3.1493890063679e-06,0.000589966835985898,187.327394232029,4.11251341552734e-06,167513067,896,50670629376.0,1065969876.0,628886.875,3357.15380859375,1.3058130981
220,1,629821248,False,0.301301538944244,7180,1180,5690,0.00487561336680817,0.000225619141968492,0.108215633265423,479.638528545311,0.00054066813717041,167513067,886,363237670912.0,1956224728.0,211694097.75,441361.744628906,2.3963752918
221,2,629820493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,559,56059355136.0,336602688.0,0.0,0.0,0.4123382928
222,2,629821733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,589508455,2479322880.0,38315700.0,0.0,0.0,0.0469367325
223,1,629821058,False,0.0467369593679905,11310,6040,3150,5.16732875990901e-05,1.19660326163284e-05,0.00134612852707505,112.495811462402,5.73017137451172e-06,167513067,1123,1107308560.0,390914112.0,526220.625,4677.69091796875,0.4788697872
224,1,629821788,False,0.0132830273360014,1810,2710,4980,3.4134370078422e-06,2.67684708887828e-06,0.000418220442952588,156.236206054688,3.78523990631103e-07,167513067,68,11142328320.0,115434000.0,48276.859375,308.999176025391,0.14140665
225,3,629821953,False,0.011252211406827,6230,7150,5760,1.37122729220908e-06,9.17459149393364e-07,1.90831466081994e-05,20.7999959680138,1.52058592414856e-07,167513067,173,11630602752.0,135296992.0,2581.89233398438,124.129463195801,0.1657388152
226,2,629820409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,413,308193984.0,112570200.0,0.0,0.0,0.137898495
227,1,629821473,False,0.0436009801924229,12800,7180,3980,3.03442226066539e-05,4.17592673329636e-05,0.00399734871461987,95.7236328125,3.36494161376953e-06,167513067,553,87382224.0,65779200.0,262942.40625,2746.89111328125,0.08057952
228,3,629822012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,252,70456008704.0,308759392.0,0.0,0.0,0.3782302552
229,2,629820447,False,0.0766298398375511,9000,3430,8060,5.63540841032437e-05,1.61985845486439e-05,0.00334962347164352,206.784948498722,6.24923581542969e-06,167513067,475,37015490560.0,314929800.0,1054896.25,5101.4169921875,0.385789005
230,2,629820609,False,0.550643384456635,7830,2670,6330,0.000906739688060238,0.0031380879227072,1.66856169700623,531.712890625,0.000100550478710937,167513067,706,4302491648.0,26156700.0,43644068.0,82082.0234375,0.0320419575
231,2,629820483,False,0.999458014965057,7800,1980,5860,0.329977548246355,0.070912629365921,51.9339561462402,732.365417480469,0.0365919799,167513067,542,82932498432.0,421236736.0,21876490240.0,29871004.0,0.5160150016
232,3,629822544,False,0.0559300221502781,5700,6210,3120,1.72852177956479e-05,4.05769501059588e-06,0.000998704210191938,246.125992117204,1.91679811401367e-06,167513067,998,62411307008.0,385621184.0,385121.5,1564.73315429688,0.4723859504
233,1,629821020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,560581559,7077794816.0,39449700.0,0.0,0.0,0.0483258825
234,1,629821194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,950,127002157056.0,426937504.0,0.0,0.0,0.5229984424
235,1,629821544,False,0.319764971733093,6350,2070,4890,0.000126251075197141,5.3363575716503e-05,0.0613685920834541,1150.00903320312,1.4000276171875e-05,167513067,423,51169075200.0,214168496.0,13143219.0,11428.796875,0.2623564076
236,2,629820662,False,0.152915596961975,10780,6820,7770,7.37161356132345e-05,9.14381234906614e-06,0.000650041271001101,71.0908432006836,8.17455419921875e-06,167513067,794,958378304.0,729794688.0,474396.6875,6673.10546875,0.8939984928
237,2,629820571,False,0.111867122352123,10000,4310,7850,0.000148249946569562,3.57103745045606e-05,0.00440687406808138,123.405990600586,1.64397823242187e-05,167513067,658,10532415488.0,375807616.0,1656136.875,13420.23046875,0.4603643296
238,3,629822042,False,0.0190313048660755,7290,340,7420,4.96880460378755e-06,2.08522983407444e-06,0.000837160611670134,401.471625808443,5.51002330780029e-07,167513067,312782550,32882733056.0,215706592.0,180581.0625,449.797821044922,0.2642405752
239,1,629821116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,1045,2942371840.0,26708400.0,0.0,0.0,0.03271779
240,3,629822147,False,0.000691640889272094,5940,3770,5300,1.59229970775541e-08,7.93857956370872e-10,1.11933972964415e-07,141.000001405946,1.76573828160763e-09,167513067,444,263372294144.0,1815714000.0,203.240081787109,1.44141900539398,2.22424965
241,3,629822233,False,0.0293319802731276,9180,4180,5640,2.03370459711926e-05,2.45930707149056e-05,0.00549977023286632,223.630887603351,2.25522245788574e-06,167513067,591,4607938304.0,74858400.0,411704.0,1840.99792480469,0.09170154
242,3,629822666,False,0.452826857566833,5900,1910,5760,0.0109867821937181,0.0023107211341034,1.22041022870897,528.151238458512,0.00121834990087891,167513067,588,73144639488.0,430416000.0,525284089.0,994571.34765625,0.5272596
243,2,629820424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,437,73835544576.0,831773696.0,0.0,0.0,1.0189227776
244,2,629820578,False,0.398069262504578,9690,2940,9580,0.00406302562727477,6.06863451468341e-05,0.0246315750291497,405.883316412485,0.000450558387613165,167513067,669,1067040412160.0,6060717028.0,149285006.205627,367802.765398502,7.4243783593
245,1,629821142,False,0.439810335636139,7290,1410,4520,0.0200736591138217,8.62834058352746e-05,0.0182986985892057,212.076690673828,0.002226014875,167513067,1009,803959198438.097,21060306944.0,385376224.0,1817155.0,25.7988760064
246,1,629821811,False,0.153134867548943,4850,1940,5690,0.000734200106731523,2.66605070409226e-05,0.00616553441208007,231.260958488759,8.14171621398926e-05,167513067,31,464532733888.0,2492937940.0,15370294.65625,66462.9895019531,3.0538489765
247,3,629821949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,606826663,795482752.0,14549400.0,0.0,0.0,0.017823015
248,3,629821925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167513067,136,188712615936.0,2499730176.0,0.0,0.0,3.0621694656
249,2,629820436,False,0.142473444342613,5290,4440,5700,9.36957816964748e-05,0.000468165264464915,0.142629742622375,304.656829833984,1.039014375e-05,167513067,452,2193793280.0,18117000.0,2584023.0,8481.75,0.022193325
250,3,629822259,False,0.382012486457825,7580,1300,6240,0.0026666695063931,0.00555322133080285,2.44756972624799,440.747735493937,0.00029571320078125,167513067,622,5281864704.0,43470000.0,106395856.0,241398.53125,0.05325075
