,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
136,3,632538820,False,0.403262197971344,7830,3630,7810,0.0012762910594759,0.000530733426626915,0.2323188922818,437.731788928968,0.000101280770117187,296047084,1072,16967171072.0,155780992.0,36190867.5,82678.1796875,0.1908317152
137,2,632536532,False,0.0198089964687824,5840,5430,9430,1.05416516607297e-06,1.62584387908282e-06,0.000750807288568467,461.795440673828,8.36538492202759e-08,296047084,964,6984636416.0,42002100.0,31535.482421875,68.2888565063477,0.0514525725
138,1,632536777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,204,14562120704.0,124780496.0,0.0,0.0,0.1528561076
139,3,632538622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,957,587816271872.0,1972380544.0,0.0,0.0,2.4161661664
140,2,632536725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1105,16539567104.0,82221296.0,0.0,0.0,0.1007210876
141,3,632537846,False,0.217761844396591,7430,850,7400,9.79340877303477e-05,8.8940895528144e-06,0.00528674537857166,594.411080209862,7.77161271514892e-06,296047084,394,160152159616.0,713302200.0,3771047.109375,6344.17364501953,0.873795195
142,1,632537342,False,0.462568759918213,4920,2840,1450,0.015407563389456,9.1268069040898e-05,0.0264057491625696,289.320782613872,0.00122267555987917,296047084,322,3105494914496.0,10935944064.0,288771795.809875,998102.497860551,13.3965314784
143,3,632538644,False,0.043876376003027,11850,4490,4670,1.22900067908591e-05,5.823244070294e-07,0.000761649390951015,1307.946879363,9.75280163002014e-07,296047084,968,415377424384.0,1367188224.0,1041318.078125,796.147071838379,1.6748055744
144,2,632536764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,526322264,5483587.0,423900.0,0.0,0.0,0.0005192775
145,1,632537173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,598,2175186944.0,20722500.0,0.0,0.0,0.0253850625
146,1,632537531,False,0.279112935066223,5290,2240,5690,0.000403551435462318,2.41199200584614e-05,0.00607758627704957,251.973732181485,3.20240433105469e-05,296047084,48,236778971904.0,1083837596.0,6587116.5,26142.076171875,1.3277010551
147,2,632536252,False,0.425836026668549,6020,4850,9470,0.00356455309857135,0.000931727059651166,0.437470465898514,469.526397705078,0.000282867046875,296047084,583,42834182144.0,247832096.0,108419224.0,230911.875,0.3035943176
148,2,632536350,False,0.0253289788961411,3370,4480,5740,7.09306992227599e-06,6.75090177537641e-06,0.00177394272759557,262.771209716797,5.62874415588379e-07,296047084,707,12477719552.0,68063400.0,120740.5703125,459.489318847656,0.083377665
149,3,632537793,False,0.810174405574799,9270,2020,6820,2.88003985991686,0.00973327686132458,6.28945178509186,646.180302348447,0.228547127095254,296047084,323,2688896216288.0,19168167720.0,120557266683.494,186569083.343065,23.481005457
150,1,632537206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,545,210243.3125,900.0,0.0,0.0,1.1025e-06
151,3,632538066,False,0.280052870512009,8130,1750,10000,0.000601434898731175,0.000384157771673935,0.173371541705121,451.302965835285,4.77271929992676e-05,296047084,696,22201849856.0,101419200.0,17583203.0625,38960.9738769531,0.12423852
152,2,632536259,False,0.212152451276779,8780,750,8630,0.00130601363809452,0.000148807637742721,0.043075155466795,289.46875,0.000103639421484375,296047084,593,99520069632.0,568543488.0,24490100.0,84603.609375,0.6964657728
153,2,632536285,False,0.999069273471832,6870,3810,8920,1.08766013923458,0.00288210159835659,4.17559886993183,1448.8034954468,0.0863118610050293,296047084,623,4258525141696.0,24446973724.0,102080755855.188,70458662.0449219,29.9475428119
154,1,632536850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1039,2158296832.0,36730800.0,0.0,0.0,0.04499523
155,2,632536289,False,0.616275250911713,6630,4640,6410,0.0274528582924076,0.00483694113790989,2.64978241920471,547.821899414062,0.002178536478125,296047084,629,53246046208.0,367669792.0,974244928.0,1778397.125,0.4503954952
156,1,632537557,False,0.352695554494858,8970,1900,5420,0.000702139674839924,4.96082284371369e-05,0.0266497600823641,537.204406738281,5.57186751953125e-05,296047084,10,217120964608.0,916876800.0,24434546.0,45484.6328125,1.12317408
157,3,632537995,False,0.147616028785706,5840,4780,9680,0.000101574783831554,1.66605843034348e-05,0.00732260230745522,439.516536400562,8.06052213134765e-06,296047084,638,74267492352.0,394945216.0,2892026.75,6580.01806640625,0.4838078896
158,3,632538115,False,0.707083940505981,7630,3730,7600,0.120399332643129,0.00526922332280585,3.07495942586036,583.569766829118,0.009554354425,296047084,733,176449159168.0,1480194048.0,4551536640.0,7799473.0,1.8132377088
159,1,632536611,False,0.0327673442661762,7240,6920,5560,2.92167031616216e-05,5.37383726498171e-06,0.00106521567716624,198.222540922044,2.31850734558105e-06,296047084,157,28718064896.0,352198804.0,375167.6875,1892.65905761719,0.4314435349
160,3,632537912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,515,64633352192.0,365777984.0,0.0,0.0,0.4480780304
161,2,632536200,False,0.430494636297226,5860,6080,8450,0.00159428357615624,2.65217051792255e-05,0.00992752958985011,374.31716862709,0.000126515238964844,296047084,493,764583641088.0,3894083936.0,38658633.5,103277.74609375,4.7702528216
162,2,632536455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,869,4014659584.0,16487100.0,0.0,0.0,0.0201966975
163,3,632537893,False,0.650648653507233,7990,3840,7850,0.0406248594550871,0.00417820070257274,1.68470899313315,403.213994027569,0.00322380778347168,296047084,475,53046383104.0,629859600.0,1061130132.53125,2631679.82324219,0.77157801
164,2,632536460,False,0.484367668628693,5030,2410,9710,0.00532407572380139,0.000981833087280393,0.401124835014343,408.546844482422,0.0004224949203125,296047084,878,68142718976.0,351275392.0,140905280.0,344893.8125,0.4303123552
165,3,632537839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,380,124816792.0,20080800.0,0.0,0.0,0.02459898
166,3,632537679,False,0.578073799610138,11520,5190,5740,0.0160656900915229,0.00473849669515051,2.81544827479698,594.164870406762,0.00127490156171875,296047084,169,27425754112.0,219634208.0,618368752.0,1040735.96875,0.2690519048
167,3,632537767,False,0.541780829429626,7110,3880,10030,0.0201152600039922,0.00152528833836196,1.01785531414402,667.319934562088,0.00159625738125,296047084,289,198909419520.0,854308800.0,869562752.0,1303067.25,1.04652828
168,3,632537609,False,0.624354243278503,8280,3910,5970,0.0248612270812956,0.0224445219867341,7.02051787187549,312.794270068438,0.00197287617597656,296047084,67,4514738944.0,71755200.0,503758664.0,1610511.1640625,0.08790012
169,2,632536076,False,0.634970903396606,10900,6960,6130,0.0358327337245349,0.0096718817949295,2.67991352081299,277.082946777344,0.00284352604375,296047084,307,6075337216.0,239999392.0,643177600.0,2321245.75,0.2939992552
170,3,632537613,False,0.141130089759827,8520,1990,9280,8.58951753893652e-05,2.98613202439833e-05,0.0139261578241734,466.361088873134,6.81625828857422e-06,296047084,74,38696740864.0,186337792.0,2594969.5,5564.29248046875,0.2282637952
171,2,632536029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,242,236314812416.0,1373738400.0,0.0,0.0,1.68282954
172,2,632536498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,927,528625088.0,11122200.0,0.0,0.0,0.013624695
173,2,632536572,False,0.999882400035858,7100,2910,9150,1.14174065875362,0.00371938664466143,3.95899033546448,1064.42028808594,0.09060345,296047084,1009,606902619614.519,19885537280.0,78726651904.0,73962000.0,24.359783168
174,1,632537251,False,0.0182684455066919,10810,4230,4680,1.97141822453763e-06,2.99237417493714e-05,0.0131506910547614,439.473510742188,1.56442963790894e-07,296047084,460,358528320.0,4267800.0,56124.51953125,127.708541870117,0.005228055
175,3,632537729,False,0.109615921974182,12950,5480,5300,5.04089289271661e-05,0.000389639674911703,0.118422987662276,303.929489955333,4.0002279296875e-06,296047084,237,658174080.0,8380800.0,992479.375,3265.4921875,0.01026648
176,2,632536231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,553,15119091.0,65779200.0,0.0,0.0,0.08057952
177,1,632537143,False,0.322751402854919,7910,3300,5040,0.000291164499097486,0.000144679361255839,0.060609195381403,418.920806884766,2.31055169433594e-05,296047084,634,18101702656.0,130368600.0,7901536.0,18861.646484375,0.159701535
178,3,632538003,False,0.604645192623138,11680,5190,4940,0.0123063086890329,0.00104353439576353,0.7642392828336,732.356581571443,0.000976573808984375,296047084,651,99049660416.0,763945216.0,583836944.0,797203.109375,0.9358328896
179,1,632537093,False,0.11605416983366,4460,5180,1770,0.000160530582217358,9.30018359213136e-05,0.0200939979404211,216.06022644043,1.27389915283203e-05,296047084,704,28006653952.0,111816896.0,2246848.5,10399.1767578125,0.1369756976
180,1,632537155,False,0.000246333016548306,5830,7200,3710,4.37590694221883e-09,1.97175547500182e-09,4.05100640603343e-07,205.451764044408,3.47252471745014e-10,296047084,619,26783946752.0,143766004.0,58.2397003173828,0.283471405506134,0.1761133549
181,2,632535971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,164,18531676.0,194400.0,0.0,0.0,0.00023814
182,2,632536684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,526157196,6905807360.0,50499900.0,0.0,0.0,0.0618623775
183,1,632536919,False,0.568277835845947,12470,6940,4050,0.000639026334967876,0.000179370195837691,0.049930352717638,278.364807128906,5.07102818359375e-05,296047084,955,5778618880.0,230786096.0,11523231.0,41396.1484375,0.2827129676
184,1,632537460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,156,19558815744.0,83042096.0,0.0,0.0,0.1017265676
185,2,632536800,False,0.851524114608765,7430,3550,6870,0.182377378672932,0.111382752656937,84.9076766967773,762.305480957031,0.014472655925,296047084,560581551,23966441472.0,106070400.0,9006191616.0,11814413.0,0.12993624
186,3,632538792,False,0.695670664310455,9760,4470,7280,0.0323416238749427,0.00260830931658489,0.906201725353976,347.428780625023,0.00256648712578125,296047084,1052,25403397120.0,803237376.0,727895096.0,2095091.53125,0.9839657856
187,3,632538853,False,0.785459399223328,8230,4920,8070,0.0228941208121357,0.000388613849608073,0.457733452174869,1177.86191263256,0.00181677538974628,296047084,1099,201874035248.0,3816338384.0,1746865743.17578,1483081.95081329,4.6750145204
188,1,632537352,False,0.587762653827667,10650,6540,5500,0.0167300870180447,0.00451574334874749,1.38099765777588,305.818450927734,0.001327625140625,296047084,307,5402155008.0,239999392.0,331438592.0,1083775.625,0.2939992552
189,1,632537494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,113,78267564032.0,290957408.0,0.0,0.0,0.3564228248
190,1,632536833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1061,13674854400.0,65173500.0,0.0,0.0,0.0798375375
191,3,632537640,False,0.154418364167213,4550,4900,1590,0.000418209543199624,7.13248789488966e-05,0.0174674578020103,244.899929161121,3.31872454101562e-05,296047084,120,75659550720.0,379834208.0,6634738.0,27091.62890625,0.4652969048
192,1,632537172,False,0.306571394205093,7280,4640,5640,0.000787077712465618,0.000453997985459864,0.251832842826843,554.700378417969,6.2458979296875e-05,296047084,599,18112296960.0,112306496.0,28282464.0,50986.921875,0.1375754576
193,3,632537956,False,0.640186786651611,8480,3720,5980,0.0272527141627993,0.0212357734817429,9.22950735432093,434.620729132181,0.00216265393203125,296047084,587,10999130112.0,83134800.0,767293248.0,1765431.78125,0.10184013
194,2,632535882,False,0.599635124206543,3410,2800,6750,0.00364543128859546,9.47280568854384e-05,0.0665910788777999,702.971021123482,0.00028928517956543,296047084,31,522039232960.0,2492937940.0,166007427.0,236151.166992188,3.0538489765
195,3,632537651,False,0.116670876741409,5300,6750,5600,6.02676257786071e-05,2.93802295249936e-05,0.00748704830633218,254.832873240932,4.78257017211914e-06,296047084,133,11206139392.0,132883200.0,994902.9375,3904.13891601562,0.16278192
196,1,632537091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,707,11822642176.0,68063400.0,0.0,0.0,0.083377665
197,2,632535929,False,0.411417901515961,5930,880,7380,0.000799842001523275,0.000178080343175679,0.170644104480743,958.242309570312,6.34718963867187e-05,296047084,113,65075068928.0,290957408.0,49650168.0,51813.79296875,0.3564228248
198,3,632537947,False,0.606581568717957,7340,3420,6440,0.0223251037852299,0.00445206970460907,2.2224097339202,499.185745366795,0.00177162073457031,296047084,575,35616953344.0,324842400.0,721932911.75,1446221.0078125,0.39793194
199,1,632536965,False,0.111218318343163,4700,6750,5260,8.1722136748052e-05,1.01847128370748e-05,0.00199504729564467,195.886455274637,6.48510454101562e-06,296047084,904,51933358080.0,519795008.0,1037015.625,5293.962890625,0.6367488848
200,3,632537883,True,1.0,6860,2710,9710,0.968279702598429,0.874331964039075,5319.67885786629,6084.2781422418,0.0768383616259766,296047084,453,388409848120.0,71740706.8984375,381637521736.0,62725193.1640625,0.0878823659505859
201,3,632538048,True,1.0,6860,2710,9710,1.0,0.871205639467352,5221.38148864473,5993.28247213487,0.0793555430520508,296047084,688,395437921696.0,74356767.4609375,388245049176.0,64780035.1445312,0.0910870401396484
202,3,632538483,False,0.331903994083405,9430,3690,5740,0.0022950548582336,0.00108045573473069,0.509867066658527,471.900005034094,0.000182125324609375,296047084,872,20534691840.0,137602800.0,70159136.0,148673.734375,0.16856343
203,2,632536250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,581,13775491072.0,160132496.0,0.0,0.0,0.1961623076
204,3,632537759,False,0.17064006626606,7240,1520,8050,3.01236824533052e-05,5.50873195575828e-05,0.024237266754178,439.979054142265,2.39048117980957e-06,296047084,312782570,4675934848.0,35424000.0,858580.9375,1951.41320800781,0.0433944
205,3,632537923,False,0.627803266048431,9790,5000,7550,0.00357276924396727,0.000990601426072162,0.37635272213662,379.923460870532,0.000283519043554687,296047084,534,17320754176.0,233640000.0,87931050.0,231444.1171875,0.286209
206,1,632537044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,791,23465404416.0,81607504.0,0.0,0.0,0.0999691924
207,1,632537477,False,0.116670876741409,5300,6750,5600,6.02676257786071e-05,5.87604590691626e-05,0.0149740967899561,254.832870483398,4.78257017211914e-06,296047084,133,6150311424.0,66441600.0,994902.9375,3904.13891601562,0.08139096
208,1,632537389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,251,61383671808.0,212493600.0,0.0,0.0,0.26030466
209,2,632535890,False,0.0253289788961411,3370,4480,5740,7.09306992227599e-06,1.20935778762944e-06,0.000317784425014358,262.771223094593,5.62874415588379e-07,296047084,44,75941190464.0,379944896.0,120740.5703125,459.489318847656,0.4654324976
210,3,632537683,False,0.147092267870903,12200,5770,5940,0.000178114715218254,0.000427457600234013,0.25304123793544,591.968040331747,1.41343899517059e-05,296047084,177,3660855808.0,26992800.0,6830291.52734375,11538.2775115967,0.03306618
211,3,632538748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,1025,1045378531328.0,4394899968.0,0.0,0.0,5.3837524608
212,2,632536540,False,0.144620999693871,3280,2800,6740,0.000182522296489494,1.09007362063555e-05,0.00274003578711884,251.362452521447,1.44841559570312e-05,296047084,972,213231204352.0,1084679104.0,2972059.5625,11823.80078125,1.3287319024
213,2,632536734,False,0.199825033545494,8570,5860,5820,0.000138556912784343,0.000291310774628073,0.0739537477493286,253.865493774414,1.09952590576172e-05,296047084,607344838,6381821440.0,30811500.0,2278626.0,8975.7216796875,0.0377440875
214,1,632537002,False,0.502033352851868,6260,6890,4360,0.00505389940773502,0.000556502025574446,0.147981181740761,265.913116455078,0.00040105493203125,296047084,848,5007438625.95312,588302976.0,87057768.0,327391.78125,0.7206711456
215,3,632538607,False,0.0829877927899361,2040,3530,5920,5.59547405762894e-05,0.000299932980921719,0.0736068109133486,245.410860410045,4.44031882476807e-06,296047084,949,384733568.0,12085200.0,889553.03125,3624.75006103516,0.01480437
216,2,632536025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,237,315335104.0,4190400.0,0.0,0.0,0.00513324
217,1,632537118,False,0.118642389774323,9750,830,4550,0.000340638835003594,9.66632505878806e-05,0.0258235950022936,267.150085449219,2.70315797363281e-05,296047084,671,36076040192.0,228283200.0,5895093.0,22066.595703125,0.27964692
218,2,632535978,False,0.147092267870903,12200,5770,5940,0.000176540635833778,0.000847359944600612,0.504022717475891,594.8154296875,1.40094780273437e-05,296047084,177,1833040128.0,13496400.0,6802492.5,11436.30859375,0.01653309
219,3,632538028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,673,65294108.0,28567800.0,0.0,0.0,0.034995555
220,3,632538879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,599626923,1139791872.0,13030200.0,0.0,0.0,0.015961995
221,1,632537506,False,0.2322818338871,4460,5120,1740,0.000803492368271347,1.46523561198509e-05,0.00327706359297859,223.654377915293,6.37615732223511e-05,296047084,95,822966049440.0,3552347720.0,11641269.3828125,52050.2638549805,4.351625957
222,2,632536669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,599626923,602221440.0,6515100.0,0.0,0.0,0.0079809975
223,1,632537240,False,0.256405174732208,9110,3390,3360,0.000471074318953595,0.000275108934147283,0.0702257081866264,255.265090942383,3.73823583984375e-05,296047084,482,4504685056.0,110924096.0,7789723.5,30516.2109375,0.1358820176
224,1,632537019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,827,33973325824.0,151294496.0,0.0,0.0,0.1853357576
225,1,632537040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,797,79687168000.0,809883904.0,0.0,0.0,0.9921077824
226,1,632537292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,390,1701470080.0,21125700.0,0.0,0.0,0.0258789825
227,2,632536519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,950,133289418752.0,426937504.0,0.0,0.0,0.5229984424
228,1,632537325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,342,169310322688.0,1362200448.0,0.0,0.0,1.6686955488
229,3,632538688,False,0.3677878677845,7630,3720,10510,0.00118781737908637,0.000400234541121035,0.216222588403698,540.239699947112,9.42598931640625e-05,296047084,990,55109300224.0,192254400.0,41569744.0,76946.8515625,0.23551164
230,3,632538337,False,0.785459399223328,8230,4920,8070,0.0233682423421175,0.000270298407179184,0.314096031523853,1162.03434123692,0.00185439956123066,296047084,768,264656242992.0,5600460528.0,1759082426.55078,1513795.56018829,6.8605641468
231,1,632537031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,296047084,810,30334803968.0,163526400.0,0.0,0.0,0.20031984
232,1,632537316,False,0.424977362155914,5520,2010,1690,0.00317407071411091,0.00015134589642734,0.0435746736722354,287.914470764362,0.000251880105203882,296047084,353,403089155200.0,1358585976.0,59199940.5598755,205616.412411332,1.6642678206
