,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
132,1,632284681,False,0.191832304000854,8560,5810,5480,6.48854040104123e-05,0.000400349061237648,0.141577333211899,353.634765625,1.36855779785156e-05,287494320,607344846,9868832768.0,27905400.0,3950772.25,11171.900390625,0.034184115
133,3,632286246,False,1.0,3760,3300,5580,0.661856679617127,0.0539635427417401,131.727070089791,2441.03821574899,0.139598286203906,287494320,972,1166559162176.0,2111755064.0,278175307328.0,113957784.65625,2.5868999534
134,1,632284860,False,0.250222027301788,8680,6330,4630,0.000392939413837367,2.59452204325603e-05,0.00434050401203739,167.29493678112,8.28784696792602e-05,287494320,987,633344829696.0,2607643816.0,11318488.4453125,67655.8936157227,3.1943636746
135,3,632285882,False,0.247627466917038,8690,4010,3150,0.000710813151889819,0.000194308475078674,0.0843476780566951,434.091606259291,0.000149924146527338,287494320,475,214152830976.0,629859600.0,53127194.7617188,122387.058389664,0.77157801
136,1,632284751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,196,17784260608.0,99129600.0,0.0,0.0,0.12143376
137,1,632285199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,520,44074864640.0,126495904.0,0.0,0.0,0.1549574824
138,3,632285554,False,0.537977516651154,8680,2130,5760,0.00025074891085007,2.35438844462681e-05,0.0276797677452412,1175.66698937943,5.28877615051269e-05,287494320,10,883459981312.0,1833753600.0,50757873.75,43173.6828613281,2.24634816
139,2,632284639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,599626923,1211833600.0,6515100.0,0.0,0.0,0.0079809975
140,1,632285541,False,1.0,3760,3300,5580,1.29829056273259,0.00111935547154822,1.22905171819016,1097.9994732953,0.273834416322606,287494320,8,75297810746409.3,199702690272.0,245444934605.998,223538299.038862,244.6357955832
141,2,632285528,False,0.254861205816269,6570,5990,6370,0.00106789362176504,0.0019070697017014,1.47181165218353,771.766052246094,0.000225239276171875,287494320,576073704,32166078464.0,96414304.0,141903696.0,183868.796875,0.1181075224
142,1,632285275,False,0.431668102741241,12200,7270,5670,0.0022095063310415,0.00378194582074645,0.698154096512,184.601823929409,0.000466027323843741,287494320,379,16682379392.0,100591200.0,70228158.3530579,380430.468443871,0.12322422
143,1,632284797,False,0.223715499043465,8640,3710,3100,0.000213759985627723,0.000472521933261305,0.213592514395714,452.026672363281,4.508608671875e-05,287494320,1072,27151507456.0,77890496.0,16636827.0,36804.96875,0.0954158576
144,1,632285149,False,0.415119498968124,3860,4840,5670,0.00684333602390184,0.0036197192966938,2.68386721611023,741.457275390625,0.001443391009375,287494320,597,114102222848.0,325516512.0,873643072.0,1178278.375,0.3987577272
145,1,632285322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,319,224986234880.0,668334592.0,0.0,0.0,0.8187098752
146,2,632285403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782640,12660784128.0,27284400.0,0.0,0.0,0.03342339
147,3,632285715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782616,120346800128.0,219864608.0,0.0,0.0,0.2693341448
148,2,632284577,False,0.351589292287827,10600,3970,9230,0.00019355750725972,1.30069911392638e-05,0.00213097361847758,163.832946777344,4.08249959960937e-05,287494320,1056,1208863424512.0,2562201088.0,5459983.0,33326.52734375,3.1386963328
149,2,632284443,False,0.722807884216309,8420,5000,10430,0.0250380841008232,0.000840586368233325,0.821180355966741,976.913719993616,0.00528101285058594,287494320,909,1762966798336.0,5128599584.0,4211505232.0,4311030.8984375,6.2825344904
150,1,632285242,False,0.0355617441236973,12430,6460,3630,1.07724109448212e-05,2.22991229748004e-06,0.000320024759275839,143.514511108398,2.27210837707519e-06,287494320,437,227982753792.0,831773696.0,266188.1875,1854.78234863281,1.0189227776
151,1,632285246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,430,221322084352.0,455836512.0,0.0,0.0,0.5583997272
152,1,632285203,False,0.469537705183029,12410,5000,3170,0.00883902574396061,6.28127236268483e-05,0.0142825003713369,227.382293701172,0.001864320303125,287494320,512,10930877349376.0,24229074944.0,346051776.0,1521894.125,29.6806168064
153,1,632285356,False,0.00257044425234199,10100,2470,2980,5.22875116071539e-08,9.75200578068325e-08,1.54702829604503e-05,158.636932373047,1.10284404993057e-08,287494320,269,33380030464.0,92317504.0,1428.17797851562,9.00280857086182,0.1130889424
154,3,632285843,False,0.523335814476013,7630,4630,5900,0.000268444621915512,0.000250527455373597,0.278514608700177,1111.71291898864,5.66201268554687e-05,287494320,406,52977415168.0,184492800.0,51383940.0,46220.51171875,0.22600368
155,2,632284653,False,0.531313300132751,4680,2250,6350,0.0428418295381234,0.0234532542526722,20.8653125762939,889.655395507812,0.009036164725,287494320,919,133461213184.0,314517600.0,6562508288.0,7376461.0,0.38528406
156,3,632286245,True,1.0,3710,3330,6220,0.287914690027424,0.860592588837112,7640.36447058795,8878.0272682944,0.0607267381875,287494320,972,449792685248.0,57603154.0859375,440109091872.0,49572847.5,0.0705638637552734
157,2,632283934,False,0.0270780995488167,2320,3670,6670,1.78803671180622e-06,4.42939881395432e-06,0.00461664609611034,1042.27380371094,3.77131285858154e-07,287494320,188,19949230080.0,69504304.0,320876.78125,307.862274169922,0.0851427724
158,2,632283809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,12,13300029440.0,39058200.0,0.0,0.0,0.047846295
159,2,632283901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,143,2690189056.0,9846000.0,0.0,0.0,0.01206135
160,1,632285478,False,0.00114337599370629,6590,5490,4180,9.02772539372969e-09,3.07410488176174e-08,3.81456334253016e-06,124.086959838867,1.90412068367004e-09,287494320,102,10571988992.0,50563800.0,192.878814697266,1.55438423156738,0.061940655
161,3,632285773,False,0.355191469192505,7380,5580,9050,0.00126569727919959,0.000340450251115592,0.273014308687395,801.921302136737,0.000266959866796875,287494320,311,202011172864.0,640112384.0,174759840.0,217926.421875,0.7841376704
162,1,632284839,False,0.175661712884903,4150,2420,5220,0.000244389774281012,7.80848931754008e-05,0.088510625064373,1133.51782226562,5.15464974609375e-05,287494320,1015,268299403264.0,538884928.0,47697040.0,42078.7734375,0.6601340368
163,2,632283983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,249,15517822976.0,35722800.0,0.0,0.0,0.04376043
164,3,632286003,False,0.64977240562439,5550,820,5900,0.109900491982346,0.00906952388556395,9.18443820979876,1012.67038112306,0.0231801246496094,287494320,656,791873362688.0,2086388544.0,19162306664.0,18922550.734375,2.5558259664
165,2,632284258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,653,3796624384.0,13649400.0,0.0,0.0,0.016720515
166,2,632284319,False,0.04630446434021,7710,6180,5740,2.4146092526515e-06,1.20049571705749e-05,0.00905178394168615,754.00390625,5.09287469482422e-07,287494320,732,9317437440.0,34631100.0,313473.25,415.744873046875,0.0424230975
167,1,632285490,False,0.331979662179947,4150,4100,5080,0.00679293497159073,0.000702223507687449,0.106351800262928,151.450073242188,0.001432760459375,287494320,81,132537147904.0,1665567104.0,177136064.0,1169600.375,2.0403197024
168,2,632284041,False,0.175217792391777,4310,5000,9210,6.93572913539888e-05,2.86732956737978e-05,0.0190671496093273,664.979309082031,1.46287849121094e-05,287494320,328,156635430912.0,416480384.0,7941093.5,11941.865234375,0.5101884704
169,2,632284076,False,0.308891713619232,11780,7020,7500,0.0065280113763786,0.000142816989687458,0.0157524849099532,110.298396181197,0.00137688298468065,287494320,370,1939711675392.0,7870114840.0,123973865.256699,1123986.10994339,9.640890679
170,3,632285935,False,1.0,3760,3300,5580,5.61312129476275,0.00398263463978623,6.62608191391351,1663.74335414035,1.18391509390949,287494320,567,97963734842779.1,242668833213.0,1607943566823.15,966461301.150601,297.269320685925
171,2,632284105,False,0.14441491663456,6270,2070,6450,1.92434711567997e-05,1.54706249304581e-05,0.0115813249722123,748.600952148438,4.05881768188476e-06,287494320,423,108858761216.0,214168496.0,2480355.0,3313.32055664062,0.2623564076
172,2,632284265,False,0.11651486903429,11000,6990,7450,5.76243354344002e-05,2.40465305978432e-05,0.00251566851511598,104.616691589355,1.21540791503906e-05,287494320,661,103011139584.0,412604096.0,1037975.125,9921.697265625,0.5054400176
173,2,632283944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,203,8596599808.0,27583200.0,0.0,0.0,0.03378942
174,1,632285421,False,0.744910359382629,6080,4930,5630,0.00135704138213297,0.00122473435476422,1.60440135002136,1309.99951171875,0.000286226092578125,287494320,181,75296890880.0,190779296.0,306086560.0,233653.953125,0.2337046376
175,1,632285025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,774,157210460160.0,329958912.0,0.0,0.0,0.4041996672
176,1,632285101,False,0.122787311673164,10730,7020,4020,4.47868242938086e-05,1.86894612852484e-05,0.00218191347084939,116.745658874512,9.44640147705078e-06,287494320,661,98798223360.0,412604096.0,900266.4375,7711.34814453125,0.5054400176
177,2,632284586,False,0.569248616695404,7700,510,7450,0.00260578918034552,0.00481767160817981,3.81572651863098,792.027160644531,0.00054961098828125,287494320,1066,39416307712.0,93128400.0,355352512.0,448662.03125,0.11408229
178,1,632285198,False,0.0727147161960602,4700,6390,5240,4.59907329369739e-06,3.16760019813955e-06,0.00165893253870308,523.719055175781,9.70032893371582e-07,287494320,523,84828815360.0,249988496.0,414714.0625,791.863586425781,0.3062359076
179,1,632284841,False,0.29732346534729,7040,2810,820,0.00041504512275745,0.000130722025253709,0.0437953458633059,335.02652501219,8.754098828125e-05,287494320,1011,248427856384.0,546671696.0,23941676.0,71462.03125,0.6696728276
180,2,632284293,False,1.0,3790,3830,5940,3.28314049448907,0.00609862296110059,12.4263631014335,2037.56867422265,0.692477390516705,287494320,695,39605509263558.9,92691033588.0,1151812439611.66,565287665.727922,113.5465161453
181,2,632283905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,148,31201099776.0,65983500.0,0.0,0.0,0.0808297875
182,3,632285676,True,0.300012052059174,4090,3580,5840,2.76057415090655e-06,1.0,6884.05747654839,6884.05747654839,5.82258111572266e-07,287494320,184,3272080.25,475.312744140625,3272080.25,475.312744140625,5.82258111572266e-07
183,2,632284174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,545,422087.125,900.0,0.0,0.0,1.1025e-06
184,3,632286070,False,0.595670461654663,8940,6180,7510,0.0348823352893093,0.0023671435168421,0.256116903939407,108.1966100142,0.00735735450761719,287494320,752,146964464768.0,2537236816.0,649829237.875,6006003.6796875,3.1081150996
185,1,632284940,False,0.419327169656754,12360,6460,3180,0.00586411107722106,0.000943695816190606,0.0797469041896282,84.5048826342588,0.00123685365986328,287494320,901,13794315936.0,1069917276.0,85322590.5,1009676.45703125,1.3106486631
186,3,632286425,False,0.0816876664757729,8570,5820,5500,1.5835061817455e-05,9.48823823532962e-05,0.0392736217252707,413.91900952734,3.33991868591309e-06,287494320,607344850,12911824896.0,28735200.0,1128535.375,2726.46423339844,0.03520062
187,2,632284571,False,0.267534047365189,12130,6410,5930,0.000934263207276028,0.000136242830194533,0.0160108990967274,117.517372131348,0.000197054055078125,287494320,1048,217400229888.0,1180689280.0,18903898.0,160860.453125,1.446344368
188,3,632286221,False,0.0928008407354355,2130,3820,5810,3.43565100877177e-05,0.000489480327290172,0.22186561869063,453.267692940608,7.2464478729248e-06,287494320,949,2278057728.0,12085200.0,2681290.375,5915.46765136719,0.01480437
189,1,632285232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,451,62881996800.0,188746208.0,0.0,0.0,0.2312141048
190,3,632286173,False,0.328809231519699,6530,4110,10700,0.00224301716298623,0.00128066214316645,0.291876807383484,227.910857630114,0.000473095401953125,287494320,897,99714543616.0,301563008.0,88019248.0,386200.328125,0.3694146848
191,1,632284736,False,0.118160918354988,2820,2890,4360,8.30728236606015e-06,2.83236022369238e-05,0.0222787074744701,786.577453613281,1.75216541137695e-06,287494320,526157196,15904855040.0,50499900.0,1125072.5,1430.33911132812,0.0618623775
192,2,632284001,True,0.315494477748871,4140,3930,5990,0.000212357352415895,0.85727185012426,4927.29970504582,5747.65134808943,4.47902444335937e-05,287494320,275,219555328.0,42650.95703125,210154048.0,36563.46484375,5.22474223632812e-05
193,3,632285997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,649,6153552128.0,20025000.0,0.0,0.0,0.024530625
194,2,632284609,False,0.778777778148651,5960,4410,6470,0.00904812578843654,0.0141728110611439,22.2433452606201,1569.43774414062,0.00190842351875,287494320,1096,58918600704.0,109921504.0,2445021952.0,1557896.75,0.1346538424
195,2,632283893,False,0.896888792514801,3990,3380,6350,0.00467271202225624,0.0846451446413994,156.059967041016,1843.69653320312,0.000985564715625,287494320,132,4961004352.0,9504888.0,1483332480.0,804542.625,0.0116434878
196,3,632285982,False,0.0651405602693558,7930,2390,6820,1.70802649777753e-05,1.59023965539318e-05,0.00417125264286332,262.303397397796,3.60255594940186e-06,287494320,628,68112211968.0,184932000.0,771398.09375,2940.86199951172,0.2265417
197,2,632283851,False,0.381756246089935,1890,2680,6590,0.000887922883041244,0.0013244072906673,0.862420082092285,651.174377441406,0.000187279990625,287494320,68,33062754304.0,115434000.0,99552600.0,152881.625,0.14140665
198,1,632285371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,246,18380101632.0,61999200.0,0.0,0.0,0.07594902
199,1,632284997,False,0.299053639173508,4240,2940,4910,0.00167396556796693,0.0103202043101192,6.98714160919189,677.035217285156,0.000353071490625,287494320,819,8005700608.0,27927900.0,195136192.0,288221.625,0.0342116775
200,1,632285525,False,0.259671896696091,9210,4680,1500,0.000551661847148169,0.000201279326574877,0.139460995793343,692.872985839844,0.000116356079492187,287494320,28,146447417344.0,471904192.0,65812232.0,94984.5546875,0.5780826352
201,2,632283863,False,0.367425233125687,8940,6260,7540,0.000560223751682124,0.00359954219311476,0.581670701503754,161.595733642578,0.000118161949609375,287494320,93,727824128.0,26797500.0,15587320.0,96458.734375,0.0328269375
202,2,632284682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,549009203,11342189568.0,27975600.0,0.0,0.0,0.03427011
203,1,632284856,False,0.614603400230408,3940,3380,4910,0.0106631052124022,0.000579236012837082,0.371356177027486,641.113758118377,0.0022490536986412,287494320,991,558830294592.0,3169627168.0,1177060627.71094,1835962.20297241,3.8827932808
204,2,632284459,False,0.264335721731186,11240,1230,7010,0.000322434554902382,1.83428456576679e-05,0.00802468336633072,437.483011965276,6.80076407226562e-05,287494320,928,1588039909376.0,3026599168.0,24287500.0,55516.44140625,3.7075839808
205,1,632284003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782570,5345157120.0,17712000.0,0.0,0.0,0.0216972
206,2,632284370,False,1.0,4090,3390,6160,0.0983732013630722,0.105966776609421,175.029769897461,1651.74194335938,0.02074879765,287494320,810,103402123264.0,159840608.0,27976863744.0,16937794.0,0.1958047448
207,2,632284463,False,0.206527471542358,11100,7010,5860,0.00062495033924331,0.000347562905014661,0.0351702146731585,101.190933110871,0.000131814030148315,287494320,932,34229768224.0,309593712.0,10888477.3125,107603.289916992,0.3792522972
208,1,632285488,False,0.580634355545044,3940,3260,4930,0.0347043391949768,0.028547715395689,27.1448440551758,950.858703613281,0.0073198117125,287494320,84,78640717824.0,209311200.0,5681719808.0,5975356.5,0.25640622
209,2,632284509,False,0.181928649544716,10560,3290,6870,8.59604756431672e-05,2.46246709139086e-05,0.0120081678032875,487.647857666016,1.81307153808594e-05,287494320,976,274847744000.0,601046976.0,7217473.0,14800.583984375,0.7362825456
210,3,632285709,False,0.224751770496368,12180,4680,6960,0.000170459779548913,4.35350807481073e-05,0.0114668511257064,263.39335838271,3.59532415771484e-05,287494320,225,182741442560.0,674159424.0,7730485.75,29349.5849609375,0.8258452944
211,3,632285728,False,0.29732346534729,7040,2810,820,0.00116023912994406,3.83078659510544e-05,0.0138341256730872,361.130157726953,0.000244716717553711,287494320,247,2335847528704.0,5214823224.0,72142519.84375,199768.749023438,6.3881584494
212,1,632284783,False,0.287197172641754,11300,1220,4370,0.000375695005183337,2.13727580558043e-05,0.00832174345850945,389.362182617188,7.92412926757812e-05,287494320,1091,1564741337088.0,3026599168.0,25186582.0,64686.76953125,3.7075839808
213,1,632285293,False,0.549661874771118,5390,2810,1270,0.00157289539194915,0.000199339219993538,0.089111969458457,447.036812230657,0.00033175384921875,287494320,353,715117592064.0,1358585976.0,121066272.0,270819.46875,1.6642678206
214,1,632283938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,312782652,4677657088.0,14726700.0,0.0,0.0,0.0180402075
215,1,632285452,False,0.0846855267882347,7460,3450,4590,3.56405715511272e-05,4.43415506594685e-06,0.000639534655562872,144.229203997472,7.51728109889775e-06,287494320,138,491517710336.0,1383929048.0,885070.587036133,6136.55599910021,1.6953130838
216,3,632286270,False,0.43564835190773,4480,4880,9680,0.00219858419304801,0.000915275108651197,0.451827314626509,493.65191990455,0.00046372363515625,287494320,996,132858773504.0,413591392.0,186871888.0,378549.90625,0.5066494552
217,2,632283873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287494320,106,1347681664.0,3250800.0,0.0,0.0,0.00398223
218,2,632283884,False,0.0360986590385437,10000,7140,6980,3.75930727535137e-06,3.93072423321428e-06,0.000406908366130665,103.519950866699,7.92910110473633e-07,287494320,122,24988311552.0,164670304.0,67005.7265625,647.273559570312,0.2017211224
219,2,632284102,False,0.0327574498951435,7170,700,8500,7.16615722743895e-07,2.69432165256374e-07,4.31522500750237e-05,160.159979540538,1.51148020172119e-07,287494320,417,227370943744.0,457948808.0,19761.521484375,123.386138916016,0.5609872898
