,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
778,3,631700054,False,0.352611571550369,4840,2250,6600,0.00767650287313514,0.0003402207012819,0.144957153431159,426.067999051742,0.000262163226171875,277851379,919,101444685824.0,629035200.0,91183152.0,214010.796875,0.77056812
779,3,631699858,True,0.83161735534668,7490,1680,8690,0.040095952160555,0.189634485065226,279.926291375578,1476.13600595533,0.001369332409375,277851379,1038,3408645376.0,5894615.5,1650057856.0,1117822.375,0.0072209039875
780,2,631696722,False,0.48220020532608,9680,3480,10230,0.0614496858888309,0.000596882596490297,0.230508062983462,386.18660409746,0.00209859204980469,277851379,918,401444155392.0,2870139584.0,661590316.0,1713136.3671875,3.5159209904
781,1,631697095,False,0.240911051630974,8340,2280,1810,0.00112701267410699,0.000114049237072468,0.0367918594004706,322.596278106557,3.84890468307495e-05,277851379,1027,50876238784.0,275491804.0,10135855.71875,31419.630065918,0.3374774599
782,3,631699188,False,0.423569470643997,8460,2190,9370,0.0247863257710854,0.00687527128193571,2.58710411057582,376.291204301022,0.000846487422265625,277851379,601,15798826496.0,100506600.0,260021038.0,691010.140625,0.123120585
783,3,631699737,False,0.488444656133652,6120,6890,4330,0.152334279909459,0.000386870059906151,0.0369973302605324,95.6324463813699,0.00520242706055589,277851379,967,273762464921.0,10977533992.0,406139450.548244,4246879.23310685,13.4474791402
784,1,631697227,False,0.133812367916107,10370,7090,4190,0.00063762565483463,0.000139008450787514,0.00781525392085314,56.2214317321777,2.17758009765625e-05,277851379,866,677170304.0,127878304.0,999401.375,17776.1640625,0.1566509224
785,3,631699455,False,0.00286373822018504,4930,4780,2410,2.85765750941302e-07,1.13236511038617e-08,1.68156218960122e-06,148.500000059853,9.75929696559906e-09,277851379,783,125555167232.0,703551616.0,1183.06579589844,7.96677303314209,0.8618507296
786,2,631696453,False,0.323724061250687,9240,3910,10430,0.00684650213752866,0.00191696349065751,0.697535872459412,363.875396728516,0.00023381754921875,277851379,540,11771428864.0,99569696.0,69453432.0,190871.46875,0.1219728776
787,1,631697012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,563807439,908422272.0,10125000.0,0.0,0.0,0.012403125
788,1,631697806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,304,33533063168.0,189279904.0,0.0,0.0,0.2318678824
789,2,631696303,False,0.0202035456895828,6290,3380,7740,5.46500260753355e-05,9.92691366263898e-06,0.000437150098150596,44.0368614196777,1.86637423095703e-06,277851379,301,7981473280.0,153478800.0,67093.2734375,1523.57080078125,0.18801153
790,2,631696590,False,0.473290324211121,8370,5820,7490,0.01688481078939,0.000158561550458733,0.0308314504090036,194.444682962581,0.000576639720326233,277851379,726,449668403200.0,2968729184.0,91530226.6142578,470726.302307129,3.6366932504
791,1,631697616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,609,9709478912.0,59682600.0,0.0,0.0,0.073111185
792,3,631698299,False,0.420271009206772,9620,4250,10070,0.0185749490582761,0.000436862958491415,0.178690826408835,409.03176370433,0.000634360287695312,277851379,52,161160798208.0,1185372032.0,211815108.0,517845.1328125,1.4520807392
793,2,631696306,False,0.230336546897888,2680,2250,5930,0.000688435573917053,0.000101398392871488,0.0365163385868073,360.127380371094,2.35110302246094e-05,277851379,304,33478447104.0,189279904.0,6911809.0,19192.677734375,0.2318678824
794,3,631698674,False,0.502610564231873,7230,1110,7870,0.0219290374624376,0.00191218496966203,0.94054476302786,491.869132929173,0.000748907061328125,277851379,312782562,70237966336.0,319714208.0,300705524.0,611352.703125,0.3916499048
795,3,631699555,False,0.0984698757529259,8340,2120,4530,0.00021351148044908,1.0295645539444e-05,0.00170113259534584,165.228356864906,7.29171335754394e-06,277851379,851,49737635840.0,578149184.0,983508.421875,5952.41906738281,0.7082327504
796,1,631697158,False,0.0827934518456459,8440,5990,5610,9.67649146844522e-05,0.000158267095685005,0.0182493254542351,115.30712890625,3.30465612182617e-06,277851379,606826655,1383785728.0,17045100.0,311061.5625,2697.67846679688,0.0208802475
797,3,631698458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,162,26227474432.0,183128400.0,0.0,0.0,0.22433229
798,3,631699606,True,0.940880000591278,7790,1600,8370,0.00704323006232424,0.187470827919604,321.786015995161,1716.45913962229,0.000240536080859375,277851379,896,492843808.0,1047394.875,337037024.0,196355.984375,0.001283058721875
799,1,631697267,False,0.403236448764801,3890,4070,5660,0.00103057008098258,0.000126498911413364,0.0279314983636141,220.804260253906,3.51953984375e-05,277851379,814,40689528832.0,227124000.0,6343913.5,28730.9375,0.2782269
800,1,631697803,False,0.0348810292780399,5230,3990,5420,0.000121347051703402,1.58497732627438e-05,0.000984445563517511,62.1110153198242,4.14417021484375e-06,277851379,310,15325625344.0,213441296.0,210121.328125,3382.99609375,0.2614655876
801,1,631697330,False,0.0894898474216461,3170,3280,5690,9.34853680686461e-05,3.82914913643617e-05,0.00759005034342408,198.217681884766,3.19265505371094e-06,277851379,707,11318786048.0,68063400.0,516604.625,2606.2490234375,0.083377665
802,1,631698045,False,0.0154168447479606,9490,6700,4580,4.23877470276678e-05,7.17624607204925e-06,0.000399911688873544,55.7271423339844,1.44760038452148e-06,277851379,122,4043416320.0,164670304.0,65853.578125,1181.71459960938,0.2017211224
803,3,631700091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,560581559,17425476608.0,78899400.0,0.0,0.0,0.096651765
804,2,631696698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,889,75693662208.0,362163584.0,0.0,0.0,0.4436503904
805,1,631697248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,838,65615323136.0,288421184.0,0.0,0.0,0.3533159504
806,2,631696300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,295,150723194880.0,855126912.0,0.0,0.0,1.0475304672
807,1,631697705,False,0.464190483093262,4330,4190,1560,0.0379434930261982,7.05486456612813e-05,0.0151949511171641,215.382605501999,0.00129582294286507,277851379,453,3000022408320.0,14994117000.0,227834874.860039,1057814.64723679,18.367793325
808,3,631699771,False,0.250531762838364,9100,3640,1120,0.00243923747515084,0.000142616658067402,0.04763993462782,334.04186631063,8.33033448242187e-05,277851379,988,74682552320.0,476821792.0,22715759.0,68002.73046875,0.5841066952
809,1,631697116,False,0.0281104706227779,11860,6510,5660,0.000125082341793889,6.30668905411071e-06,0.000268781775551788,42.6185234828718,4.2717355550766e-06,277851379,1000,6605875273.99829,552925796.0,148616.377197266,3487.13106536865,0.6773341001
810,1,631697281,False,0.166639968752861,10800,6780,3540,0.0016225291252393,6.19817801634781e-05,0.00390444789081812,62.9934730529785,5.54116212890625e-05,277851379,794,449887680.0,729794688.0,2849445.25,45233.9765625,0.8939984928
811,1,631697791,False,0.133812367916107,10370,7090,4190,0.000821974470100422,5.94642006035428e-05,0.00331142707727849,55.6877403259277,2.80715688476562e-05,277851379,326,3502432200.0,385367424.0,1276116.125,22915.56640625,0.4720750944
812,1,631697168,False,0.0665668249130249,5130,5600,2600,9.36374639994951e-05,2.0773783362336e-06,0.000379496315411179,182.680404812167,3.19784934082031e-06,277851379,942,157444411392.0,1256626784.0,476885.234375,2610.4892578125,1.5393678104
813,3,631699770,False,0.483479738235474,9100,6090,6590,0.029876459886803,0.000159706700626447,0.0263198437578457,164.801123901543,0.00102032256614268,277851379,987,269970581664.0,5215287632.0,137265555.626465,832916.380524635,6.3887273492
814,3,631699102,False,0.332445979118347,9270,3770,960,0.0100490878620352,0.00140683036608849,0.460779251550592,327.530072322599,0.00034319029609375,277851379,540,19631398400.0,199139392.0,91759300.0,280155.34375,0.2439457552
815,3,631700125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,607344842,2486185728.0,22597200.0,0.0,0.0,0.02768157
816,2,631696523,False,0.187224492430687,8340,4100,8370,0.000130784486865426,5.04969830217306e-06,0.000519487075507641,102.874877929688,4.46647172241211e-06,277851379,632,69021532160.0,722043008.0,375092.03125,3646.09936523438,0.8845026848
817,3,631698443,False,0.023786498233676,11020,4680,6030,3.92736265203213e-05,4.43948546962309e-06,0.000359391230924616,80.9533522260019,1.34124884757996e-06,277851379,154,24799748864.0,246627008.0,88635.583984375,1094.89701843262,0.3021180848
818,3,631699528,False,0.19736909866333,7410,4490,720,0.00264525467118318,0.000316959009189059,0.068405895954751,215.819377179932,9.033911796875e-05,277851379,836,24221074432.0,232668000.0,15915863.0,73746.21875,0.2850183
819,1,631697053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,1086,15213550592.0,68735696.0,0.0,0.0,0.0842012276
820,3,631698505,False,0.306238651275635,9320,2660,9570,0.00301465694513829,0.00051804018486936,0.247198472978296,477.180111115578,0.000102954718261719,277851379,312782648,24831821824.0,162235808.0,40104444.0,84044.66796875,0.1987388648
821,3,631698933,False,0.347946017980576,8330,2380,9450,0.00193215720796469,0.00339330485945748,1.48119779264467,436.505959232169,6.598585e-05,277851379,456,1922108160.0,15874200.0,23512830.0,53866.0,0.019445895
822,3,631698436,False,0.0115512106567621,7090,3260,5620,1.03812106764004e-05,7.23471866692159e-07,5.27477828380005e-05,72.9092384465102,3.54532751107216e-07,277851379,149,59215435776.0,400035584.0,21100.9901123047,289.414490699768,0.4900435904
823,2,631696888,False,0.425276160240173,6770,1220,8050,0.00541159703933184,0.000949736451730132,0.519017696380615,546.486022949219,0.000184813548828125,277851379,1111,37968572416.0,158852704.0,82447368.0,150868.203125,0.1945945624
824,2,631696257,False,0.252629041671753,9020,2570,9970,0.00275305740860235,0.000545234477613121,0.240932837128639,441.888488769531,9.40207310546875e-05,277851379,234,24849686528.0,140768096.0,33915656.0,76751.6171875,0.1724409176
825,1,631697165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,945,73143681024.0,423906304.0,0.0,0.0,0.5192852224
826,1,631697699,False,0.365251302719116,7520,6580,4450,0.00217720019649011,3.50595149982603e-05,0.00742284106470655,211.721156584022,7.43544081161499e-05,277851379,467,203993848576.0,1731269700.0,12850939.8232422,60697.4760131836,2.1208053825
827,3,631698303,False,0.00247947173193097,3670,5180,7080,1.86732379781503e-07,1.31420136915873e-09,6.10771617229078e-08,46.4747360307544,6.37716990709305e-09,277851379,56,861394829312.0,3961229312.0,241.940643310547,5.20585298538208,4.8525059072
828,2,631696528,False,0.160902857780457,6560,7320,7990,0.000921565848761904,7.43911587051116e-05,0.0122949182987213,165.273910522461,3.14727526367187e-05,277851379,639,51592843264.0,345364192.0,4246224.5,25692.04296875,0.4230711352
829,1,631697365,False,0.355200469493866,5510,7260,2780,0.0174499349004429,0.00119557429570705,0.10760011523962,89.9986801147461,0.00059593949296875,277851379,665,10893062144.0,406901696.0,43782668.0,486481.21875,0.4984545776
830,3,631699561,False,0.558100938796997,8050,4020,7120,0.0241818936937664,5.9101423147327e-05,0.0186955159397693,316.329369821865,0.000825845228025555,277851379,856,1723629294912.0,11406821256.0,213256408.613647,674159.36981678,13.9733560386
831,2,631696601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,744,200571632.0,30121200.0,0.0,0.0,0.03689847
832,2,631696335,False,0.622502565383911,6440,1700,7240,0.00905615886611213,0.000238530106339742,0.0792046557579364,332.05307696096,0.000309280392947388,277851379,337,244450743168.0,1058456704.0,83834698.875,252473.790161133,1.2966094624
833,2,631696783,False,0.00420841760933399,7250,2380,5910,1.40368001727042e-06,1.40988436214684e-06,4.55593326478265e-05,32.3142318725586,4.79376205444336e-08,277851379,982,2475470592.0,27756000.0,1264.54479980469,39.1327514648438,0.0340011
834,2,631696972,False,0.197792008519173,8560,5770,5970,0.000406823407526451,0.000406433915486559,0.0770042464137077,189.463134765625,1.38935839355469e-05,277851379,607344846,3567811584.0,27905400.0,2148834.25,11341.701171875,0.034184115
835,2,631696742,False,0.51773339509964,6260,1770,7030,0.0135587327823061,0.000663640676066279,0.114881902933121,173.108596801758,0.000463049540625,277851379,940,16089357312.0,569584768.0,65434984.0,377999.625,0.6977413408
836,2,631696839,False,0.0982608869671822,10010,4600,8450,0.000528215471498655,2.44710754486732e-05,0.00251284381374717,102.68628692627,1.80392913818359e-05,277851379,1049,77109903360.0,601769728.0,1512153.375,14725.9521484375,0.7371679168
837,3,631699422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,757,3212448640.0,33777000.0,0.0,0.0,0.041376825
838,2,631696101,False,0.507186532020569,8590,2460,7200,0.0171800636151482,0.000522379414178431,0.285826653242111,547.162902832031,0.0005867230140625,277851379,10,130729213952.0,916876800.0,262067824.0,478957.5625,1.12317408
839,2,631696238,False,0.326435446739197,2700,2250,5930,0.0105454594827847,0.0010810918174684,0.481298834085464,445.197021484375,0.00036014207578125,277851379,211,52420132864.0,271941312.0,130885040.0,293993.53125,0.3331281072
840,3,631699250,False,0.204996213316917,6640,7320,3330,0.00317329531292806,0.000128078270597028,0.0215776965957142,168.472735422888,0.000108372438671875,277851379,639,90662690816.0,690728384.0,14904327.5,88467.296875,0.8461422704
841,2,631696296,False,0.418647199869156,8620,2150,9730,0.00813166413294717,0.000530721677932888,0.265031278133392,499.379058837891,0.00027770761484375,277851379,289,78167334912.0,427154400.0,113209280.0,226700.09375,0.52326414
842,3,631698401,False,0.213450610637665,8130,4500,6760,0.00148801589733862,8.96188099323907e-06,0.00136317282403778,152.107891754663,5.08178078857422e-05,277851379,128,268074737664.0,4628930560.0,6310032.34375,41483.9248046875,5.670439936
843,2,631696192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,147,771082624.0,6518700.0,0.0,0.0,0.0079854075
844,2,631696843,False,0.194564551115036,10920,4080,9170,0.000939502379669183,1.02224958027364e-05,0.00130475603509694,127.635757446289,3.20853100585937e-05,277851379,1056,458090086400.0,2562201088.0,3343047.25,26192.08984375,3.1386963328
845,2,631697011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,484682528,1790906368.0,15807600.0,0.0,0.0,0.01936431
846,3,631698512,False,0.0260081738233566,10710,5100,7130,7.62303598009582e-05,1.299479181746e-06,0.000104332201274426,80.2877050590712,2.60337257575989e-06,277851379,202,186985160704.0,1635426048.0,170627.599609375,2125.20210266113,2.0033969088
847,3,631699814,False,0.658048272132874,7390,2770,10130,0.0409257073688488,0.00104354667206574,0.521352595052886,499.596816327198,0.00139766970122967,277851379,1011,213055221120.0,1093343392.0,570017414.703125,1140954.85814667,1.3393456552
848,2,631696342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,347,6967583232.0,49230000.0,0.0,0.0,0.06030675
849,2,631696480,False,0.00905391480773687,5590,3860,6080,5.39834427581787e-06,9.39838798785786e-07,9.85035730991513e-05,104.809005737305,1.84360948562622e-07,277851379,581,12952932352.0,160132496.0,15773.623046875,150.498733520508,0.1961623076
850,2,631696798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,998,32498063360.0,192810592.0,0.0,0.0,0.2361929752
851,1,631697642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,576,172983520.0,2532600.0,0.0,0.0,0.003102435
852,2,631696835,False,0.451203763484955,7660,1070,7040,0.0116790776044407,0.00521966209635139,2.19547939300537,420.617126464844,0.0003988567078125,277851379,1046,10017894400.0,62379000.0,136951808.0,325597.3125,0.076414275
853,3,631699712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,950,236049203200.0,853875008.0,0.0,0.0,1.0459968848
854,3,631699329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,690,5093549824.0,116600400.0,0.0,0.0,0.14283549
855,3,631698665,False,0.124036908149719,7810,1050,6840,0.000318089972469881,0.000286748597827126,0.055312593311804,192.895776059385,1.08632139886856e-05,277851379,279,2094131200.0,30925800.0,1710586.19824219,8867.92978668213,0.037884105
856,2,631696532,False,0.638779878616333,12490,1460,5750,0.0168502459097734,5.14914001950252e-05,0.114212271963398,2218.08440886858,0.000575459281719971,277851379,645,1834690011136.0,9123128856.0,1041973274.05859,469762.678955078,11.1758328486
857,2,631696842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277851379,1054,17108168704.0,92284200.0,0.0,0.0,0.113048145
858,2,631696229,False,0.568955659866333,7500,1100,8990,0.287003057085705,0.0117438239976764,5.26976823806763,448.726806640625,0.0098015526875,277851379,201,162603918304.0,681317056.0,3590383104.0,8001267.5,0.8346133936
859,3,631698776,False,0.592540740966797,8980,5690,6680,0.536283937645618,0.000138559124280729,0.0225939006857957,163.063246849187,0.0183148406977554,277851379,343,9789413312500.0,107902604344.0,2437940726.28704,14950890.3655146,132.1806903214
860,3,631699945,False,0.422981798648834,7110,2370,9670,0.0245445596516463,0.000347881250981197,0.202843827136121,583.083527968239,0.000838230773776245,277851379,1090,472172527616.0,1966964352.0,398986577.0,684270.01940918,2.4095313312
861,1,631698144,False,0.0246412847191095,7450,3310,5640,5.01748739091495e-05,1.82094681804301e-05,0.00108994334004819,59.8558578491211,1.71354157409668e-06,277851379,50,8576811520.0,76817696.0,83726.9375,1398.80944824219,0.0941016776
862,2,631696682,False,0.0155801707878709,12160,6990,7270,3.13040231631896e-05,3.20106710205437e-06,0.000148788909427822,46.4810371398926,1.06907583312988e-06,277851379,863,1493936240.0,272632512.0,40564.6953125,872.714965820312,0.3339748272
863,1,631697570,False,0.0286242328584194,12470,4940,5100,2.29418820622557e-05,1.67443806731171e-06,0.000216090615140274,129.052612304688,7.83497109985351e-07,277851379,651,33184663552.0,381972608.0,82540.6953125,639.589477539062,0.4679164448
