,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
126,3,640788849,False,1.0,7930,690,3080,1.08779537696941,0.0539894510015826,97.4962279765737,1805.83847710761,0.1184237684,521600943,821,595410747392.0,1790580608.0,174574855168.0,96672464.0,2.1934612448
127,2,640785801,False,0.372415632009506,5810,2720,8820,0.000689099140214936,0.000169095685123466,0.118555642664433,701.11572265625,7.5019363671875e-05,521600943,889,79631450112.0,362163584.0,42936536.0,61240.296875,0.4436503904
128,2,640785431,False,0.0698887407779694,5430,4510,9320,2.1728764876982e-05,0.000109068561869208,0.0472918078303337,433.597045898438,2.36552045898437e-06,521600943,662,2169536000.0,17704800.0,837292.0,1931.037109375,0.02168838
129,1,640787684,False,0.294894278049469,11730,5310,3350,0.00116979205670039,0.000240335095440969,0.104673311114311,435.530700683594,0.000127350406640625,521600943,145,18836388864.0,432560704.0,45277560.0,103959.515625,0.5298868624
130,3,640787907,False,0.534501194953918,8240,4470,3430,0.0072825987640091,0.0402100665389361,30.1797153807756,750.551241976983,0.000792826305055523,521600943,66,2504828736.0,16095600.0,485760626.882812,647205.1469841,0.01971711
131,1,640786759,False,0.876784086227417,5720,4510,870,0.00719040494771662,0.0042379992082715,7.58217287063599,1789.09265136719,0.000782789546875,521600943,897,32786548736.0,150781504.0,1143251456.0,639011.875,0.1847073424
132,3,640788572,True,1.0,7510,1160,2610,0.987173708026644,0.99993881116744,13455.4616790829,13456.285053456,0.107469504876562,521600943,567,1180598360064.0,87735576.5,1180522687488.0,87730208.0625,0.1074760812125
133,3,640789236,False,0.178193360567093,5820,1120,4010,0.00125522682375833,0.000454310431925028,0.294211929872576,647.60108770984,0.000136651335180664,521600943,1094,71932289024.0,245541600.0,72241268.0,111552.110351562,0.30078846
134,1,640786829,False,0.64200633764267,6530,4110,3040,0.0199991149215583,0.00198633006008353,1.8190361540076,915.777387938789,0.00217722064628906,521600943,818,170191553536.0,894777264.0,1627632193.0,1777322.9765625,1.0961021484
135,2,640785824,False,0.379167288541794,6430,4250,6400,0.00173368507675734,0.00143791094888002,1.60515367984772,1116.3095703125,0.000188739099609375,521600943,907,40443596800.0,107150400.0,171992864.0,154072.734375,0.13125924
136,1,640787178,False,0.605781197547913,10080,2690,1720,0.0172068129805947,0.00270675937645137,2.78952622413635,1030.57788085938,0.001873234321875,521600943,543,102703677440.0,564945280.0,1575929728.0,1529170.875,0.692057968
137,1,640787632,False,0.316181868314743,6860,6240,4610,0.000820637010207923,7.85014344728552e-05,0.034254290163517,436.352416992188,8.9339345703125e-05,521600943,194,123141988352.0,929028608.0,31823216.0,72930.078125,1.1380600448
138,1,640787725,False,0.78032261133194,6560,5070,840,0.0111222615565089,0.000902202259996796,0.725176853719431,803.785232949877,0.00121083445888672,521600943,111,241079046400.0,1095581708.0,794490496.0,988436.29296875,1.3420875923
139,3,640788698,False,0.212393760681152,3820,4290,3680,0.000891220205998631,0.000524052719022438,0.379895074079367,724.917666276056,9.70234453125e-05,521600943,675,32290911232.0,151135200.0,57415518.0,79202.8125,0.18514062
140,2,640785448,False,0.472358644008636,6830,4660,9720,0.00721089430240858,0.000606101925227644,0.463463476158439,764.662603545382,0.000785020137890625,521600943,677,192466402304.0,1057301980.0,490020851.0,640832.765625,1.2951949255
141,1,640786502,False,1.0,7770,720,3390,0.237638129742787,0.22677206993103,550.238525390625,2426.39453125,0.025870677,521600943,1066,76381741056.0,93128400.0,51242831872.0,21118920.0,0.11408229
142,3,640787971,False,0.149609073996544,5830,3550,5570,0.00109185696847395,0.000120978863051233,0.0568691814994353,470.075350892925,0.000118865937011719,521600943,129,40880789504.0,802069184.0,45613018.0,97033.41796875,0.9825347504
143,2,640787527,False,0.604262351989746,7360,1250,7480,0.0152267582571391,0.0764003619551659,48.6727752685547,637.0751953125,0.00165767398125,521600943,312782570,3528922624.0,17712000.0,862092224.0,1353203.25,0.0216972
144,1,640787694,False,0.277304500341415,12270,6500,4420,0.000303588112908937,2.15862492041197e-05,0.0133895268663764,620.280334472656,3.30503779785156e-05,521600943,136,193793458176.0,1249865088.0,16735102.0,26979.900390625,1.5310847328
145,2,640785670,False,0.423693656921387,7050,840,6750,0.0115034516476137,0.00309830298647285,2.41489744186401,779.42578125,0.0012523330421875,521600943,774,61665734656.0,329958912.0,796816896.0,1022312.6875,0.4041996672
146,3,640788906,False,0.619965434074402,10060,2480,1980,0.00162368727449002,0.00437606433827432,4.43109224787864,1012.57474875838,0.000176764095361328,521600943,869,7945624320.0,32974200.0,146111722.0,144297.220703125,0.040393395
147,1,640786483,False,0.618375718593597,6780,2020,3480,0.0385057906060256,0.000320653120068395,0.193966208668801,604.909781097494,0.00419196562637634,521600943,1080,2571323782656.0,10672008292.0,2070008987.28125,3422012.75622559,13.0732101577
148,3,640788108,False,0.0710946843028069,12900,5390,6130,1.17794584060298e-05,0.000124909487240366,0.0484265560865311,387.693178127797,1.28238075256348e-06,521600943,237,862518144.0,8380800.0,405853.28125,1046.84143066406,0.01026648
149,3,640788671,False,0.106442518532276,10730,5090,5360,1.70577238346745e-05,5.55306940387418e-05,0.0276840607176414,498.536191503878,1.85700360527039e-06,521600943,653,4290447360.0,27298800.0,755741.63671875,1515.9213104248,0.03344103
150,1,640786849,False,0.198008671402931,11020,5160,5060,6.74434299130115e-05,0.000123256468214095,0.0612653829157352,497.05615234375,7.342286328125e-06,521600943,798,1546716544.0,48627900.0,2979207.0,5993.703125,0.0595691775
151,3,640788202,False,1.0,6920,3410,3830,0.299989139430143,0.01372193803705,29.4666155321239,2147.40916717175,0.0326585726714203,521600943,239,801354192896.0,1942878568.0,57250055788.8594,26660059.3236084,2.3800262458
152,1,640786876,False,0.594234228134155,6000,1560,5290,0.0308743893130184,0.0060817850753665,5.50765657424927,905.598693847656,0.0033611666375,521600943,772,129561845760.0,451152000.0,2484790272.0,2743809.5,0.5526612
153,2,640785520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,744,795061184.0,30121200.0,0.0,0.0,0.03689847
154,1,640786723,False,0.625246703624725,7670,3610,4800,0.0489065602050183,0.0198737252503633,18.2638206481934,918.993286132812,0.00532425425,521600943,930,63185092608.0,218697296.0,3994248192.0,4346330.0,0.2679041876
155,2,640785889,False,0.0242552105337381,12330,3290,6580,1.2036722005632e-05,1.90471689620608e-06,0.000891496951226145,468.046966552734,1.31038797302246e-06,521600943,951,137140486144.0,561608128.0,500671.9375,1069.70446777344,0.6879699568
156,3,640788000,False,0.367561787366867,11020,5100,5510,0.00139064201808522,0.000501106795780484,0.461478120722547,920.917705783228,0.000151393425421464,521600943,154,41701960704.0,246627008.0,113812968.171265,123586.469731808,0.3021180848
157,1,640787008,False,0.374502927064896,3630,5200,2880,0.00238361801998802,0.00079125288175419,0.607232570648193,767.431701660156,0.000259494601953125,521600943,694,73773113344.0,267717600.0,162566848.0,211832.328125,0.32795406
158,1,640787159,False,0.247830882668495,5150,4720,5600,0.000339913061766068,0.000161691452376544,0.0792227312922478,489.96240234375,3.70049244140625e-05,521600943,564,48953196544.0,186825600.0,14800834.0,30208.1015625,0.22886136
159,2,640784701,False,0.604922771453857,4060,2510,5700,0.122830465043501,0.00437875058411502,3.34276398553267,763.405889720998,0.0133720429896484,521600943,31,617724222464.0,2492937940.0,8333303164.0,10915953.4609375,3.0538489765
160,1,640784922,False,0.679724991321564,9550,3320,1390,0.0875859046492224,0.0449083484709263,49.3815498352051,1099.60729980469,0.0095351139625,521600943,312782644,56632770560.0,173325600.0,8559086592.0,7783766.5,0.21232386
161,1,640786582,False,0.64200633764267,6530,4110,3040,0.0198571551492218,0.00250609102658927,2.30486822128296,919.70654296875,0.002161766075,521600943,1022,153134120960.0,704167168.0,1623012608.0,1764707.0,0.8626047808
162,3,640789166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,1051,84730.44140625,3600.0,0.0,0.0,4.41e-06
163,2,640784888,False,0.206305801868439,7830,3650,8280,0.000276846847814773,7.56919008347855e-05,0.0386230516922166,510.266637067551,3.01391674224853e-05,521600943,170,87680559104.0,325046692.0,12554295.1875,24603.4019775391,0.3981821977
164,2,640785176,False,0.0812955498695374,7620,4790,6150,0.000129294888096136,0.000364390900358558,0.173944860696793,477.357879638672,1.40757979003906e-05,521600943,414,8786004992.0,31533300.0,5485055.5,11490.447265625,0.0386282925
165,3,640789088,False,1.0,7870,760,3470,53.8545764518614,0.0105822555153401,18.7532529831722,1772.1413885714,5.8629242448,521600943,997,100042286848700.0,452272259072.0,8481576091648.0,4786060608.0,554.0335173632
166,1,640787246,False,0.679917931556702,6600,1600,3920,0.160741733666812,0.0601141825318336,47.542667388916,790.872741699219,0.017499285475,521600943,478,66047074304.0,237633296.0,11297720320.0,14285131.0,0.2911007876
167,2,640786259,False,0.122207276523113,9760,5450,7430,7.59384719324634e-05,4.66595047328155e-05,0.0471749939024448,1011.0478515625,8.26710629882812e-06,521600943,549009215,30111954944.0,144636304.0,6823216.5,6748.658203125,0.1771794724
168,2,640786142,False,0.31427389383316,6330,4580,5830,0.000751096593643368,0.00342002604156733,2.96317625045776,866.419189453125,8.1768769140625e-05,521600943,1120,6832468992.0,19517400.0,57833496.0,66750.015625,0.023908815
169,3,640788330,False,0.333517611026764,8370,2590,5500,0.000694951305394063,0.00246082778584479,1.90310600400838,773.360092467852,7.56564646087646e-05,521600943,336,4691696256.0,25097400.0,47763012.625,61760.3792724609,0.030744315
170,1,640787002,False,0.613498985767365,4410,6030,2350,0.131766841876616,0.000586860347539186,0.382878959178925,652.419189453125,0.01434490925,521600943,698,4056233894400.0,19953860608.0,7639913472.0,11710130.0,24.4434792448
171,1,640787281,False,0.775258541107178,5280,1240,2880,0.0367779846523607,0.0157958548516035,12.6628799438477,801.658386230469,0.0040038665625,521600943,450,40635973632.0,206919008.0,2620190464.0,3268462.5,0.2534757848
172,3,640788643,False,0.501172244548798,6370,1530,3330,0.0177634863676448,0.00221387299453551,1.84805189131524,834.759670440343,0.00193383704335937,521600943,625,223338463232.0,713068224.0,1317787080.0,1578642.484375,0.8735085744
173,3,640788970,False,0.654191017150879,8970,4180,1140,0.109683222737651,0.0137132545357552,10.1396135520957,739.402417249545,0.0119407572801392,521600943,922,103872939296.0,710812808.0,7207367181.0,9747556.96337891,0.8707456898
174,3,640788687,False,0.569032549858093,5110,6860,8660,0.0173012848049871,0.00188935879214178,0.917295503236241,485.506250613413,0.00188351907734375,521600943,665,80497207296.0,813803392.0,746498192.0,1537566.59375,0.9969091552
175,1,640786636,False,0.868710815906525,7500,1430,3700,0.245874764555307,0.00689384247748182,4.92580425612655,714.522310629564,0.02676736525046,521600943,991,358040590432.0,3169627168.0,15612962994.4688,21850910.4085388,3.8827932808
176,1,640787003,False,0.535198867321014,9330,6150,5580,0.00564128898089291,0.0016736313700676,0.888168215751648,530.683288574219,0.0006141437203125,521600943,697,14870723584.0,299553312.0,266053728.0,501341.8125,0.3669528072
177,3,640788620,False,0.225951924920082,11660,5240,8070,0.000396617944428172,2.40374930719386e-05,0.0116051475556862,482.793589204777,4.31781496673584e-05,521600943,607,200263790592.0,1466353792.0,17017252.125,35247.4691162109,1.7962833952
178,1,640787557,False,0.952644288539886,8220,2170,2020,0.0680691396451304,0.169340312480927,267.264709472656,1578.26989746094,0.00741040475,521600943,249,20909107200.0,35722800.0,9547444224.0,6049310.0,0.04376043
179,3,640788720,False,0.0395072214305401,6690,6940,5990,0.000218724299783956,3.93078018709004e-05,0.0152777330420101,388.669228876931,2.38116068237305e-05,521600943,693,116586872832.0,494508608.0,7554970.5,19438.0463867188,0.6057730448
180,1,640784939,False,0.829605281352997,10170,2450,1820,0.0429116883657916,0.0339466966688633,40.4043159484863,1190.22814941406,0.00467161743125,521600943,312782632,21632610304.0,112339800.0,4539012608.0,3813565.25,0.137616255
181,3,640788820,False,0.399736046791077,12130,6510,8100,0.00404144430353664,0.000246071594694563,0.143586011207031,583.513149436276,0.000439975269555664,521600943,794,14400952832.0,1459589376.0,209576616.5,359163.485351562,1.7879969856
182,2,640785199,False,0.331264525651932,3480,3830,7110,0.00285290453872,0.00117163837421685,0.979546368122101,836.048400878906,0.000310583877734375,521600943,440,36498665472.0,216396000.0,211969920.0,253537.859375,0.2650851
183,3,640789117,False,0.551166653633118,7700,2910,4240,0.0241902014725074,0.0116241681058143,8.92071359306865,767.428130070364,0.00263348684631348,521600943,1029,34228944896.0,184940992.0,1649805621.25,2149785.18066406,0.2265527152
184,1,640787457,False,0.307980537414551,8410,5890,5520,0.00125353499973585,0.000243706466896482,0.117212504061236,480.957709304548,0.000136467153320312,521600943,331,55687340800.0,457114492.0,53579534.25,111401.7578125,0.5599652527
185,2,640785798,False,0.572342216968536,7610,1190,6350,0.0935377129238868,0.00424936055071685,3.26169429752756,767.572969767728,0.0101830626296875,521600943,886,407621636096.0,1956224728.0,6380607040.0,8312704.1875,2.3963752918
186,2,640786069,False,0.49982687830925,7290,1360,8260,0.0279621943975425,0.00457123713567853,4.09586143493652,896.007263183594,0.0030441280625,521600943,1070,164033855488.0,543617088.0,2226580224.0,2485002.5,0.6659309328
187,1,640786334,False,0.513355910778046,9250,5050,3700,0.0155392305976242,0.00184732732870737,0.811547010844628,439.308723599349,0.00169169154821568,521600943,933,47802581248.0,747551704.0,606673350.833008,1380972.69242096,0.9157508374
188,1,640787524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,521600943,280,1448887808.0,7004700.0,0.0,0.0,0.0085807575
189,2,640785924,False,0.698238670825958,7650,1310,6910,0.0862712271132706,0.0124782295897603,6.36283493041992,509.914886474609,0.009391990475,521600943,971,35914002432.0,614424576.0,3909482240.0,7666931.0,0.7526701056
190,1,640786770,False,0.316919237375259,7590,4950,1750,0.000266850737923034,0.000322336592944339,0.171001181006432,530.505004882812,2.9050932421875e-05,521600943,884,11046862848.0,73572304.0,12580951.0,23715.046875,0.0901260724
191,1,640786457,False,0.622150957584381,10920,970,5510,0.00492312230381708,0.000144557721796446,0.130470395088196,902.548828125,0.00053595989453125,521600943,1091,854371991552.0,3026599168.0,394881600.0,437518.28125,3.7075839808
192,3,640787982,False,0.652984082698822,9450,4280,1510,0.123458588850845,0.00853239294650708,8.08388417079042,947.434585053861,0.013440424221875,521600943,139,232597749760.0,1285896576.0,10395038976.0,10971774.875,1.5752233056
193,2,640784919,False,0.198303610086441,10710,5020,6630,0.000160726172151633,1.7467922589276e-05,0.00997904594987631,571.2783203125,1.74975913574219e-05,521600943,202,158284021760.0,817713024.0,8159995.5,14283.748046875,1.0016984544
194,2,640786011,False,0.0173891242593527,6240,5370,7810,2.24146353970701e-05,1.04506034404039e-05,0.0031923905480653,305.474273681641,2.44018833618164e-06,521600943,1031,21256466432.0,190610096.0,608501.875,1991.99047851562,0.2334973676
195,3,640787863,False,0.370856791734695,5880,6150,3420,0.00208052881390788,0.000415560924789771,0.239581361500835,576.525239041752,0.000226498537890625,521600943,23,116260368384.0,444932992.0,106597652.0,184896.765625,0.5450429152
196,2,640785084,False,0.218206375837326,8450,6020,5840,0.000597453527179794,0.000116154146692762,0.051976824165572,447.481434331013,6.50422861049652e-05,521600943,331,96302118912.0,457114492.0,23759359.5742188,53095.7437591553,0.5599652527
197,3,640787966,False,0.480381339788437,7710,6960,5650,0.00064701006039954,0.000512923358453826,0.322113798837133,627.995963779313,7.04373002197266e-05,521600943,126,11603936256.0,112102200.0,36109665.5,57499.8369140625,0.137325195
198,3,640788550,False,0.624842941761017,6910,980,5620,0.17910898217366,0.0186676523625374,18.2690832226103,978.649209221033,0.019498851596875,521600943,542,135205044224.0,852674432.0,15577580160.0,15917429.875,1.0445261792
199,3,640788858,False,0.565517008304596,9440,3100,3920,0.0130465080755174,0.000645688554559108,0.747614194900086,1157.85573342023,0.00142031919189453,521600943,828,355027730432.0,1795671040.0,1342469158.875,1159444.23828125,2.199697024
