,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1978,2,634941707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,75,401168256.0,5153400.0,0.0,0.0,0.006312915
1979,1,634943611,False,0.32614141702652,9080,4080,1340,0.00133682197015698,0.00820291414856911,4.1187686920166,502.110443115234,0.00024370092578125,485846989,335,4197901824.0,24252300.0,99889616.0,198939.53125,0.0297090675
1980,3,634945764,False,0.0918065458536148,10300,6920,7580,4.11109712097713e-05,2.39209481217307e-05,0.0024302713959594,101.595947768962,7.49447717590332e-06,485846989,866,4129336064.0,255756608.0,621557.96875,6117.94055175781,0.3133018448
1981,1,634942531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,607344854,1644612352.0,8581500.0,0.0,0.0,0.0105123375
1982,1,634942764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,182305701,26064046080.0,84568496.0,0.0,0.0,0.1035964076
1983,1,634943564,False,0.239878952503204,5300,2600,3210,0.000931995015019593,8.17653339494167e-05,0.0312608125323674,382.32354743034,0.0001699014925354,485846989,369,451288962560.0,1696257928.0,53026401.09375,138695.095947266,2.0779159618
1984,3,634945732,False,0.257995992898941,8980,2200,3980,0.0016157803441048,0.00020436135423272,0.045269547134459,221.517161620037,0.000294554678564453,485846989,848,24005000028.0,1176606016.0,53264421.5,240452.798828125,1.4413423696
1985,2,634942429,True,1.0,4700,4430,8850,0.0823046130079774,0.995917049355414,7306.6831115192,7336.63824336404,0.01500402509375,485846989,1057,89917460480.0,12298397.5,89860493312.0,12248183.75,0.0150655369375
1986,1,634942522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,312782574,42359959040.0,221438700.0,0.0,0.0,0.2712624075
1987,3,634945139,False,0.292366057634354,5520,1520,7770,0.00460691866236351,0.00145614938850805,1.03871860257754,713.332444304903,0.000839835346875,485846989,577,146165317632.0,470816992.0,489046368.0,685579.875,0.5767508152
1988,3,634944447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,203,8567179776.0,55166400.0,0.0,0.0,0.06757884
1989,2,634942431,False,0.668753445148468,6370,4650,9910,0.202917957688942,0.0949913114309311,83.0495300292969,874.285522460938,0.0369916827,485846989,1058,118025109504.0,317895296.0,26401054720.0,30197292.0,0.3894217376
1990,2,634941975,False,0.280980408191681,5940,2840,5950,0.000250973398936491,0.00128271908033639,0.369530886411667,288.084014892578,4.57521278320312e-05,485846989,449,1902729600.0,29116800.0,10759557.0,37348.67578125,0.03566808
1991,3,634946705,True,0.50419020652771,4530,3830,8630,0.00063698123761269,0.999388017749956,6019.73938649397,6023.42561605546,0.000116120860351562,485846989,484682512,571043008.0,94850.5859375,570975808.0,94792.5390625,0.000116191967773437
1992,1,634942985,False,0.578167974948883,4690,2910,4660,0.0936902341821059,0.00397203150095228,1.07372512315067,270.321401754556,0.0170796091899658,485846989,776,289022538240.0,3510178132.0,3768966447.0625,13942538.1142578,4.2999682117
1993,2,634943764,False,0.3592728972435,8020,1410,8870,0.012480732270709,0.0168951582163572,12.3657522201538,731.911010742188,0.002275221440625,485846989,312782616,35045302272.0,109932304.0,1359395584.0,1857323.625,0.1346670724
1994,1,634943011,False,0.151664808392525,5260,7040,3070,0.000114850978131752,9.93316098174546e-06,0.0025875607971102,260.497222900391,2.09371855957031e-05,485846989,754,326824198144.0,1720658688.0,4452309.0,17091.580078125,2.1078068928
1995,3,634946717,False,0.999541759490967,5330,5190,9100,0.0477472405196983,0.0703518106440557,38.833552343668,551.990801489758,0.00870426053574219,485846989,526157196,22646812160.0,100999800.0,3922181020.0,7105518.8046875,0.123724755
1996,1,634943269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,576,437366528.0,2532600.0,0.0,0.0,0.003102435
1997,1,634943883,False,0.187770694494247,6410,3520,5650,0.000153101970646863,0.000113909423816949,0.0466610454022884,409.632843017578,2.79102923339844e-05,485846989,149,30640015360.0,200017792.0,9333039.0,22783.912109375,0.2450217952
1998,3,634945495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,681,4370544640.0,59221800.0,0.0,0.0,0.072546705
1999,1,634943773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,226,42020311040.0,251989200.0,0.0,0.0,0.30868677
2000,3,634946146,False,0.492556840181351,5760,4710,10140,0.0139588458087131,0.012728724191191,7.84587088467905,616.390988352851,0.0025446796375,485846989,1010,47371116544.0,163196992.0,1280422528.0,2077289.5,0.1999163152
2001,1,634943219,False,0.28301328420639,2840,2910,4610,0.000414496256100089,0.000574055651668459,0.218963354825974,381.432281494141,7.5562134375e-05,485846989,608,16046528512.0,107451904.0,23528030.0,61683.375,0.1316285824
2002,3,634946575,False,0.154373496770859,6890,5280,5980,0.000183527550057525,0.000200538822695379,0.0915657610307831,456.598676506008,3.3456836328125e-05,485846989,1077,27605809152.0,136191600.0,12470487.5,27311.703125,0.16683471
2003,3,634945005,False,0.555380165576935,8700,710,7400,0.0338950383007793,0.0567159323200227,41.3331847324262,728.775549332443,0.0061790218875,485846989,501,23765950464.0,88936200.0,3676016384.0,5044099.5,0.108946845
2004,1,634943202,False,0.254196375608444,7650,1860,5290,0.000196781719230644,6.38939262241244e-05,0.0199242193972494,311.832760556302,3.58730543212891e-05,485846989,618,40609021440.0,458324096.0,9131749.84375,29284.1259765625,0.5614470176
2005,3,634945714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,839,27154826240.0,156774592.0,0.0,0.0,0.1920488752
2006,1,634943125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,670,42665218048.0,190680304.0,0.0,0.0,0.2335833724
2007,2,634942214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,802,13282111488.0,121815000.0,0.0,0.0,0.149223375
2008,2,634941867,False,0.0623825415968895,6330,6990,7680,1.21051493740178e-05,0.000160396681167185,0.0692581012845039,431.792633056641,2.20675316162109e-06,485846989,292,2034432768.0,11231100.0,777844.6875,1801.43115234375,0.0137580975
2009,3,634945730,False,0.434843510389328,8520,2790,9900,0.01161695250334,0.00269069651221931,1.77106547136767,658.218220941936,0.0021177555,485846989,847,184216281088.0,642502784.0,1137914496.0,1728780.0,0.7870659104
2010,2,634942028,False,0.12837690114975,10020,2070,8190,7.76393459733974e-07,0.12837690114975,118.480766296387,922.913452148438,1.41535529136658e-07,485846989,545,340261.9375,900.0,106632.6875,115.539207458496,1.1025e-06
2011,1,634943433,False,0.0225446820259094,11110,3840,3790,8.33970660141913e-07,1.54763425088415e-07,4.04796937055987e-05,261.558528331051,1.52031778717041e-07,485846989,519,141944813568.0,801917988.0,32461.39453125,124.107574462891,0.9823495353
2012,2,634942392,False,0.158064976334572,7770,4160,7360,2.17516584248605e-05,5.05796557436895e-06,0.00147752749530877,292.118930740865,3.96529935455322e-06,485846989,1008,110860444672.0,639976492.0,945582.86328125,3236.97906494141,0.7839712027
2013,1,634943776,False,0.234430536627769,11930,4630,4340,0.000291995208085342,0.000128911196952686,0.04024787992239,312.214019775391,5.32303508789062e-05,485846989,225,40099012608.0,337079712.0,13566744.0,43453.34765625,0.4129226472
2014,2,634942352,False,0.676125168800354,6630,520,6560,0.28084810212833,0.138633012771606,96.2400512695312,694.207275390625,0.0511982478,485846989,965,91695538176.0,301475712.0,29014038528.0,41794488.0,0.3693077472
2015,2,634943169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,496345664,18531987456.0,93286800.0,0.0,0.0,0.11427633
2016,2,634941718,False,0.395000249147415,7180,4070,10660,0.0137301806086199,0.00864203926175833,4.10028696060181,474.458282470703,0.002502994265625,485846989,97,45280886784.0,236432704.0,969441920.0,2043260.625,0.2896300624
2017,3,634945503,False,1.0,4350,5330,8260,44.7870135053215,0.0338932985912204,45.6318574335418,1346.33863714174,8.16461495837216,485846989,688,53275589056879.4,196646301180.0,8973335980279.08,6664991802.75279,240.8917189455
2018,3,634946153,False,0.101719677448273,6830,3240,3430,7.61321036067113e-06,2.40457259013344e-06,0.000652864694616638,271.509663420229,1.38787845687866e-06,485846989,1014,75148313984.0,471169808.0,307610.1328125,1132.96200561523,0.5771830148
2019,3,634944426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,169,35089865728.0,219634208.0,0.0,0.0,0.2690519048
2020,3,634945657,False,0.533784806728363,3990,6610,6900,0.153747724347843,0.00271465548374232,1.34762612481226,496.426206891812,0.028028012403125,485846989,803,1341215304160.0,8428329216.0,11358236640.0,22880010.125,10.3247032896
2021,2,634942445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1079,19384999936.0,124399800.0,0.0,0.0,0.152389755
2022,3,634944392,False,0.172466397285461,6350,6900,4440,0.000699347103971092,0.000165829076950945,0.0252606055822288,152.329169568382,0.000127490077575684,485846989,125,7544049408.0,627595200.0,15853434.8125,104073.532714844,0.76880412
2023,3,634945455,False,0.804168343544006,3840,3770,2840,0.240665728597962,0.0121588908105532,7.96039977126899,654.697858159877,0.0438730527867187,485846989,648,861385097216.0,2945559552.0,23447831584.0,35814736.96875,3.6083104512
2024,1,634943221,False,0.129786714911461,11170,6150,3140,6.2963782149985e-05,1.27799617082451e-05,0.00261954364012038,204.972729959774,1.14782165039062e-05,485846989,607,102442504192.0,733176896.0,1920588.875,9369.97265625,0.8981416976
2025,2,634941752,False,1.0,9320,4240,9980,1.47682945612502,0.341823428869247,757.796203613281,2216.92309570312,0.2692241104,485846989,139,670378950656.0,642948288.0,487223787520.0,219774784.0,0.7876116528
2026,1,634942612,False,0.325351238250732,11840,5110,3560,0.000445105565282991,0.00016944516391959,0.0529606938362122,312.553558349609,8.11421720703125e-05,485846989,1123,3317785752.0,390914112.0,20703082.0,66238.5078125,0.4788697872
2027,2,634942480,False,0.227768018841743,6450,4580,5730,6.19580260312418e-05,0.000472414394607767,0.198181495070457,419.507720947266,1.12948684570312e-05,485846989,1120,4047900416.0,19517400.0,3867987.5,9220.30078125,0.023908815
2028,3,634945805,False,0.678825199604034,8840,4110,10360,0.0871914046508062,0.0432803733626764,23.5894977744556,545.039146884959,0.015894880925,485846989,888,54817253376.0,299799008.0,7072108032.0,12975413.0,0.3672537848
2029,2,634941952,False,0.625658750534058,2960,3780,6840,0.145670246332905,0.0775501802563667,58.1598205566406,749.963684082031,0.02655549855,485846989,412,90002776064.0,279534592.0,16257681408.0,21677958.0,0.3424298752
2030,1,634943467,False,0.0877646058797836,5940,2840,5680,1.04862136787698e-05,5.35947910975665e-05,0.0111056789755821,207.21565246582,1.91162326660156e-06,485846989,449,2635185664.0,29116800.0,323361.84375,1560.5087890625,0.03566808
2031,1,634941811,False,0.168902888894081,10120,2610,1560,0.000177672425159233,0.000235360668739304,0.0600929111242294,255.322647094727,3.23894545898437e-05,485846989,312782632,9279893504.0,112339800.0,6750825.5,26440.37109375,0.137616255
2032,2,634942072,False,0.0920780971646309,11450,5630,8220,3.4628630090113e-05,7.02868460961304e-06,0.00119270046369291,169.690422879647,6.31275472717285e-06,485846989,607,91225128960.0,733176896.0,874460.423828125,5153.26916503906,0.8981416976
2033,1,634942599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,563807439,1366750464.0,10125000.0,0.0,0.0,0.012403125
2034,1,634943588,False,0.300626128911972,5230,4830,4510,0.00330779443485958,0.000815908133517951,0.343911379575729,421.507476806641,0.00060300667109375,485846989,351,108822052864.0,603315904.0,207487200.0,492250.34375,0.7390619824
2035,2,634942325,False,0.815794765949249,3710,3890,6470,0.504238339744878,0.131742224097252,92.7743911743164,704.211486816406,0.0919220008,485846989,940,140825935872.0,569584768.0,52842881024.0,75038368.0,0.6977413408
2036,2,634942528,False,0.300130993127823,8500,1690,6380,0.00149263925559884,0.000228902038836836,0.156004615551458,681.534408099614,0.00027210621651001,485846989,302,176491026432.0,970404304.0,151387550.375,222127.523681641,1.1887452724
2037,3,634945711,False,0.257582366466522,5110,1820,9040,0.00322813275447918,0.000832801984388914,0.593800100342144,713.014751973553,0.00058848444921875,485846989,838,172637962240.0,576842368.0,342529056.0,480395.46875,0.7066319008
2038,1,634942589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,917,362769536.0,4190400.0,0.0,0.0,0.00513324
2039,2,634942040,False,1.0,4350,5330,8260,48.0647629841976,0.0583911143004353,82.7470121015982,1417.11650981426,8.762144472633,485846989,567,39086547953768.9,122497593748.0,10136309872282.4,7152770998.06776,150.0595523413
2040,1,634943642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,319,139113840640.0,668334592.0,0.0,0.0,0.8187098752
2041,3,634946055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,975,3687754752.0,22912200.0,0.0,0.0,0.028067445
2042,3,634944281,False,0.782593607902527,4000,4420,9480,0.0232969594265761,0.0196292369095908,10.2437201610351,521.860335591038,0.00424700573964844,485846989,36,33726048256.0,176621408.0,1809260278.0,3466943.4609375,0.2163612248
2043,2,634942051,False,0.167738884687424,5850,2850,5870,0.000106783391889411,9.92365748970769e-05,0.028399795293808,286.182739257812,1.9466475e-05,485846989,581,20858744832.0,160132496.0,4547730.0,15891.0,0.1961623076
2044,1,634943664,False,0.305522233247757,8610,2220,4190,0.00133769745912418,0.000205141111351473,0.0507846557325244,247.559620779835,0.000243860526293945,485846989,302,164180617216.0,970404304.0,49281648.5,199069.817382812,1.1887452724
2045,2,634941706,False,0.58619499206543,9390,2220,9010,0.0560968416072029,0.0896014347672462,60.209400177002,671.969177246094,0.010226382075,485846989,74,27668131840.0,93168896.0,5609643520.0,8348067.0,0.1141318976
2046,1,634942962,False,0.00162804627325386,7440,3440,5350,3.27454040260582e-08,2.30707408732655e-09,8.59804401898145e-07,372.681762695312,5.9694450378418e-09,485846989,795,382433800192.0,2112206336.0,1816.08435058594,4.87301635742188,2.5874527616
2047,2,634942343,False,1.0,4020,4870,7920,0.687700794838892,0.133612111210823,295.360809326172,2210.583984375,0.1253669704,485846989,956,341371330560.0,765951424.0,226232025088.0,102340384.0,0.9382904944
2048,3,634945446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,634,46807482368.0,260737200.0,0.0,0.0,0.31940307
2049,3,634945481,False,0.0509749501943588,8520,5540,6290,3.38743728815532e-06,1.76458256145796e-05,0.00315528896388591,178.81220367943,6.1752546081543e-07,485846989,673,1104970176.0,28567800.0,90139.6640625,504.102416992188,0.034995555
2050,1,634943062,False,0.162308931350708,7090,4720,5130,4.58860398422227e-05,5.35367468975671e-06,0.00219455558300532,409.915751363116,8.36496604605615e-06,485846989,709,222030992896.0,1275487232.0,2799127.6260376,6828.54371106625,1.5624718592
2051,1,634943950,False,0.6920166015625,4490,4870,2170,0.00531997637583107,0.000472344902385672,0.265321642155701,561.71166623296,0.000969824850927734,485846989,104,348690648832.0,1676092516.0,444703618.75,791693.755859375,2.0532133321
2052,2,634942138,True,1.0,4570,5310,8600,0.63535489516868,0.917359808124795,8492.98174886917,9258.07046880541,0.11582438021577,485846989,688,882563965301.062,103068080.402527,875355325749.641,94550514.461853,0.126258398493095
2053,2,634942172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,732,6271710720.0,34631100.0,0.0,0.0,0.0424230975
2054,2,634942273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,874,2577247744.0,20143800.0,0.0,0.0,0.024676155
2055,2,634942442,False,0.202488943934441,10640,4140,9230,0.000401060745812388,4.28429852437422e-06,0.000868867556713728,202.802757970895,7.31128581298828e-05,485846989,1073,3225747587072.0,13930860672.0,12104072.875,59683.9658203125,17.0653043232
2056,3,634946672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1126,3837627648.0,32135400.0,0.0,0.0,0.039365865
2057,1,634943801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,209,12940846080.0,129404704.0,0.0,0.0,0.1585207624
2058,3,634944577,False,0.438161581754684,7130,830,7520,0.0169728273720059,0.0181296009187482,11.8020060867069,650.97991619342,0.0030941246,485846989,312782558,37186948096.0,139320000.0,1644255488.0,2525816.0,0.170667
2059,2,634942049,False,1.0,4020,4870,7920,0.429905460399781,0.168189153075218,509.743286132812,3030.77368164062,0.0783712125,485846989,579,254612168704.0,380384224.0,193898299392.0,63976500.0,0.4659706744
2060,3,634944722,False,0.0772196352481842,6830,6010,7410,2.24066932387636e-05,0.000148032348301153,0.047568700832845,321.339905627063,4.08471135864258e-06,485846989,349,1213917760.0,22525200.0,1071494.5,3334.45825195312,0.02759337
2061,3,634946247,False,0.109733201563358,11220,3940,1820,6.56812411589639e-05,2.12455560664256e-06,0.000403673130826703,190.003561010403,1.19736057861328e-05,485846989,1064,976215506944.0,4600666624.0,1857165.5,9774.3720703125,5.6358166144
2062,2,634941679,False,0.838297367095947,4530,2630,6440,2.87384045193055,0.171553152161501,214.571867896559,1250.7602757107,0.52389741814375,485846989,31,1328402169856.0,2492937940.0,534914350336.0,427671361.75,3.0538489765
2063,1,634943928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,120,36471291904.0,189917104.0,0.0,0.0,0.2326484524
2064,2,634941776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,169,16388672512.0,109817104.0,0.0,0.0,0.1345259524
2065,1,634943835,False,0.200667053461075,6880,3390,5220,0.00010797948596243,0.000103588674392086,0.0387617759406567,374.189300537109,1.96845214111328e-05,485846989,186,22689460224.0,155123104.0,6012847.0,16068.9970703125,0.1900258024
2066,3,634946715,False,0.707994341850281,4110,2760,6570,0.434243864962559,0.102732121946435,118.142806736412,1150.00843453825,0.079162098071875,485846989,919,234238640128.0,629035200.0,74315984064.0,64622120.875,0.77056812
2067,2,634942059,False,0.61020815372467,8590,1090,6690,0.213332560513597,0.106936492025852,79.343864440918,741.971862792969,0.0388902514,485846989,590,100050935808.0,296878496.0,23555487744.0,31747144.0,0.3636761576
2068,2,634942054,False,1.0,6090,4970,9410,1.05351689413214,0.690216243267059,2543.55908203125,3685.16235351562,0.1920547748,485846989,583,624160915456.0,227145344.0,577757577216.0,156779408.0,0.2782530464
2069,2,634942296,False,0.24517922103405,7240,4350,6430,0.000835357891122696,0.00116018252447248,0.533767700195312,460.072204589844,0.000152284669140625,485846989,907,22569668608.0,107150400.0,57193424.0,124314.015625,0.13125924
2070,3,634946748,False,0.0345598794519901,7090,5260,5720,1.32742860051381e-06,2.50371554597847e-06,0.00138553980715252,553.393459324086,2.41988526576757e-07,485846989,560581559,17064769024.0,78899400.0,109318.259460449,197.541654348373,0.096651765
2071,3,634945585,False,0.765956819057465,2870,3940,6440,0.900895261323646,0.0838386349304342,87.1712792370545,1039.75069858169,0.164232047436154,485846989,746,553970457472.0,1599107352.0,139396233511.219,134066977.498901,1.9589065062
2072,1,634943239,False,0.00291669531725347,4310,6620,5370,2.6863349924674e-08,1.20061383057646e-08,2.53791313298279e-06,211.384628295898,4.89715414047241e-09,485846989,596,53978001408.0,332969408.0,845.047424316406,3.99767684936523,0.4078875248
2073,3,634946040,False,0.916038453578949,3700,3230,6490,1.26827286680781,0.0870019422235543,105.174617218864,1208.87665873727,0.231204512406396,485846989,972,759942441728.0,2169358208.0,228161419137.0,188738377.474609,2.6574638048
2074,2,634941851,False,0.702984869480133,10180,2250,9150,0.0949049474150194,0.152986213564873,125.604591369629,821.018981933594,0.01730104985,485846989,269,33077798912.0,92317504.0,11595502592.0,14123306.0,0.1130889424
2075,1,634942762,False,0.0294046644121408,11970,1370,4260,5.20826049118807e-06,5.16493287250341e-07,0.000119320742669515,231.020889282227,9.49459188842773e-07,485846989,936,359059292160.0,1500636544.0,179057.0625,775.068725585938,1.8382797664
2076,3,634944405,False,0.321332603693008,4870,5730,6400,0.000809781036366093,6.54507991758795e-05,0.0398817872554618,609.339958528107,0.000147622041414642,485846989,141,328447140032.0,1841196600.0,73430211.0966797,120507.788909912,2.255465835
2077,1,634942693,False,0.37509885430336,5050,1500,5410,0.0081131715950691,0.00224048551172018,1.47242951393127,657.192138671875,0.001479020746875,485846989,1015,141951418368.0,538884928.0,793470080.0,1207363.875,0.6601340368
2078,3,634944905,False,0.563013255596161,9420,2760,8840,0.0734257051228027,0.0127291249694734,3.62971403449768,285.150318124958,0.0133854116060547,485846989,443,66210060288.0,858414592.0,3115799492.0,10926866.6171875,1.0515578752
2079,2,634942307,False,0.141890287399292,10520,3440,7280,0.0001966124579811,1.59385066229191e-05,0.00476233637267653,298.794390550268,3.58421982131958e-05,485846989,920,523488575488.0,1835738944.0,8742406.34375,29258.9373168945,2.2487802064
2080,3,634944419,False,0.99998676776886,3420,5370,6600,1.95852561372959,0.0664881606809597,91.696666402051,1379.14277463702,0.357036700388867,485846989,159,1325574029312.0,4383615488.0,401962927038.0,291458530.929688,5.3699289728
2081,3,634946122,False,0.175580844283104,6480,5480,7190,6.45301977271566e-05,8.68387701668454e-06,0.00233677705371518,269.093752620572,1.17637720489502e-05,485846989,1000,58047605414.958,1105851592.0,2584128.625,9603.07922363281,1.3546682002
2082,2,634941713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,91,74849787904.0,386943296.0,0.0,0.0,0.4740055376
2083,1,634942874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,854,115772014592.0,440530208.0,0.0,0.0,0.5396495048
2084,2,634941932,False,0.541663229465485,8550,6020,8500,0.0310980733860229,0.000607414503874689,0.343099791073289,564.852812839766,0.0056691387809082,485846989,375,1858495242240.0,7618962608.0,2614064479.0,4627868.39257812,9.3332291948
2085,1,634943683,False,0.353839844465256,2600,3480,4910,0.00183016786802985,0.00115654338151217,0.65567934513092,566.93017578125,0.0003336372484375,485846989,288,50836037632.0,235492192.0,154407360.0,272356.9375,0.2884779352
2086,2,634942299,False,0.997766971588135,3450,4290,6340,0.177514423277385,0.31441006064415,545.304077148438,1734.37231445312,0.03236065105,485846989,910,77710737408.0,84020400.0,45816668160.0,26416858.0,0.10292499
2087,2,634941807,False,0.697328329086304,4990,1620,5910,0.337972667525034,0.184949815273285,177.60676574707,960.297119140625,0.0616119826,485846989,211,124496355328.0,271941312.0,48298618880.0,50295496.0,0.3331281072
2088,1,634942720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,980,10863773696.0,59494500.0,0.0,0.0,0.0728807625
2089,3,634944414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,154,41386110976.0,246627008.0,0.0,0.0,0.3021180848
2090,3,634945706,False,0.300130993127823,8500,1690,6380,0.00233607002049384,0.00106928293315304,0.531630197586972,497.183842651758,0.00042586256015625,485846989,834,46921297920.0,325117792.0,172842436.0,347642.90625,0.3982692952
2091,2,634941843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,255,51779796992.0,187021792.0,0.0,0.0,0.2291016952
2092,2,634942090,False,0.362202316522598,5520,1820,7710,0.00971372971952062,0.00405445462092757,2.84972906112671,702.863708496094,0.001770800434375,485846989,625,102861438976.0,356534112.0,1016025600.0,1445551.375,0.4367542872
2093,2,634942406,False,0.109480895102024,11890,4870,9230,8.56155277122113e-05,5.79803781874944e-06,0.000973274116404355,167.862670898438,1.56076005859375e-05,485846989,1025,514188574720.0,2197449984.0,2138721.25,12740.8984375,2.6918762304
2094,2,634941699,False,0.136995628476143,6560,5580,6340,2.67257422854266e-05,6.7652203142643e-05,0.0305684432387352,451.846954345703,4.87206844482422e-06,485846989,63,12836302848.0,58788900.0,1797085.125,3977.19873046875,0.0720164025
2095,3,634944943,False,0.590250670909882,7000,1330,7300,0.0143352121457425,0.0704072872910643,46.1087427515066,654.885943281591,0.00261329073666992,485846989,461,6786763520.0,30299400.0,1397067240.125,2133298.56054688,0.037116765
2096,3,634946192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,614454277,6841932288.0,37900800.0,0.0,0.0,0.04642848
2097,1,634943662,False,0.462827920913696,6710,6070,2520,0.000382933505026041,0.000164546116138808,0.0714497044682503,434.222961425781,6.98082854492187e-05,485846989,303,78472871936.0,346324512.0,24744784.0,56986.35546875,0.4242475272
2098,3,634945934,False,0.485549837350845,6040,2280,8160,0.0199539479750367,0.0112170017556651,5.17661789425613,461.49746670421,0.00363757905170898,485846989,182305709,62912477184.0,264727808.0,1370394708.0,2969452.28710938,0.3242915648
2099,1,634942618,False,0.069879524409771,6140,4010,5110,1.39002452903848e-05,4.1205646994058e-05,0.0157446898519993,382.100280761719,2.53399683837891e-06,485846989,1113,9048605696.0,50201100.0,790400.75,2068.56884765625,0.0614963475
2100,1,634942841,False,0.299375772476196,4400,3080,3460,0.00420724993305003,0.00757035333663225,2.69366812705994,355.817993164062,0.0007669762515625,485846989,882,13065946112.0,82704600.0,222778736.0,626103.0625,0.101313135
2101,3,634945392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,496345672,18301359104.0,86265000.0,0.0,0.0,0.105674625
2102,3,634946737,False,0.643028199672699,4120,2040,8400,0.341162089116038,0.0152905373443516,8.87296470430951,580.291228783221,0.0621934100539062,485846989,943,856039686144.0,3320362752.0,29461461504.0,50770130.65625,4.0674443712
2103,1,634942616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,1116,449472928.0,13062600.0,0.0,0.0,0.016001685
2104,2,634942340,False,0.553645193576813,7670,3220,9700,0.0315980462995787,0.0350965075194836,22.1698932647705,631.683776855469,0.0057602832,485846989,954,35420676096.0,133981200.0,2970348800.0,4702272.0,0.16412697
2105,3,634944395,False,0.0855076536536217,9210,4620,4820,6.15958540167278e-05,1.98024229007539e-06,0.000603431713609461,304.72620276506,1.12288449645996e-05,485846989,128,570692370432.0,4628930560.0,2793243.5,9166.40405273438,5.670439936
2106,3,634946083,False,0.554008543491364,7090,1510,6280,0.0266125734341409,0.00590690635401556,2.01818488179426,341.665291582333,0.00485143790878906,485846989,986,59235084288.0,670462208.0,1353116692.0,3960357.4765625,0.8213162048
2107,1,634942850,False,0.0026054629124701,9560,3590,3450,8.92365014018328e-08,6.59247746170877e-07,0.000186786855920218,283.333312988281,1.6267699432373e-08,485846989,874,2396423168.0,20143800.0,3762.59692382812,13.2797546386719,0.024676155
2108,2,634942022,False,0.175439238548279,1960,3890,7110,2.57168100394684e-05,5.39191823918372e-05,0.0202605482190847,375.757720947266,4.68814139404297e-06,485846989,538,6254894592.0,70977600.0,1438045.125,3827.05419921875,0.08694756
2109,3,634946778,False,0.019699664786458,8480,5630,5360,1.72188829115879e-06,4.59128488246209e-06,0.000483416118959614,105.289941995579,3.13898020839691e-07,485846989,607344846,10480214272.0,55810800.0,26979.8403320312,256.243282318115,0.06836823
2110,1,634943159,False,0.804168343544006,3840,3770,2840,0.00331181703935079,0.000334638607455418,0.296183288097382,885.084045410156,0.00060373998671875,485846989,648,422623608832.0,1472779776.0,436212768.0,492848.96875,1.8041552256
2111,1,634943247,False,0.23384815454483,8600,940,4730,0.000546355461090348,0.000273869751254097,0.1270781904459,464.009552001953,9.95998978515625e-05,485846989,590,63663681536.0,296878496.0,37726780.0,81306.0390625,0.3636761576
2112,1,634943715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485846989,263,8613957632.0,41650200.0,0.0,0.0,0.051021495
